"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"746",1498220.5,510.10414079001,"C25H21NO11","NO11","CHNO",25,21,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,511.11141724217,510.10418407044,-0.0846790523847215,0.08,510,509.534553949345,0.465446050655316,16,0.44,0.84,5,39.3162661940462,37,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"747",831138.3,509.275545818573,"C27H42O9","O9","CHO",27,42,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.282822270733,509.27560648834,-0.118894393557561,0.12,509,508.706884194456,0.293115805544119,7,0.333333333333333,1.55555555555556,-2,39.2525294569615,36,0.9,56,0.8,0,0,0,0,0,0,"Unambiguous"
"748",2098591,509.239261863614,"C26H38O10","O10","CHO",26,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.246538315774,509.23922098304,0.0801192574166797,0.08,509,508.670640754485,0.329359245515377,8,0.384615384615385,1.46153846153846,-2,39.2497305719385,36,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"749",737852.8,509.214164894768,"C24H34N2O10","N2O10","CHNO",24,34,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.221441346928,509.21406887024,0.188201670485821,0.19,509,508.645571809138,0.354428190861995,9,0.416666666666667,1.41666666666667,-1,39.2477957940308,36,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"750",1825435.9,509.202895908756,"C25H34O11","O11","CHO",25,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.210172360916,509.20283547774,0.11844337759001,0.12,509,508.634315406177,0.365684593823005,9,0.44,1.36,-2,39.2469316869154,36,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"751",815578.9,509.192723921383,"C27H30N2O8","N2O8","CHNO",27,30,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.200000373543,509.19293949804,-0.422533627815897,0.42,509,508.624154776936,0.375845223064175,14,0.296296296296296,1.11111111111111,6,39.2461704577077,37,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"752",2705306,509.181598935193,"C28H30O9","O9","CHO",28,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.188875387353,509.18170610554,-0.21006014126332,0.21,509,508.613042213005,0.386957786995367,14,0.321428571428571,1.07142857142857,5,39.2453063505923,37,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"753",1356439.6,509.156517966327,"C26H26N2O9","N2O9","CHNO",26,26,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.163794418487,509.15655399274,-0.0706173463007419,0.07,509,508.587989249772,0.41201075022758,15,0.346153846153846,1,6,39.2433715726846,37,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"754",1875861.4,509.130411998733,"C23H26O13","O13","CHO",23,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.137688450893,509.13006446714,0.681250573586731,0.68,509,508.561912432335,0.438087567664695,11,0.565217391304348,1.1304347826087,-2,39.2413339168692,36,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"755",941780.4,509.120005011651,"C25H22N2O10","N2O10","CHNO",25,22,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.127281463811,509.12016848744,-0.32046078376997,0.32,509,508.551517065789,0.44848293421137,16,0.4,0.88,6,39.2405726876615,37,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"756",2864531.5,509.109061025237,"C26H22O11","O11","CHO",26,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.116337477397,509.10893509494,0.24686583702839,0.25,509,508.540585299527,0.459414700473246,16,0.423076923076923,0.846153846153846,5,39.2397085805462,37,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"757",868754.1,509.094017043911,"C22H22O14","O14","CHO",22,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.101293496071,509.09367896184,0.66277438535647,0.66,509,508.525558116445,0.474441883554675,12,0.636363636363636,1,-2,39.2385350318461,36,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"758",773059.3,508.218882130247,"C25H35NO10","NO10","CHNO",25,35,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,509.226158582407,508.21881989474,0.122215847653404,0.12,508,507.651400386243,0.348599613756619,9,0.4,1.4,-1,39.1712381805308,36,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"759",1055936.1,508.18263617524,"C24H31NO11","NO11","CHNO",24,31,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,509.1899126274,508.18243438944,0.396287897609344,0.4,508,507.615194903794,0.384805096206094,10,0.458333333333333,1.29166666666667,-1,39.1684392955077,36,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"760",1647806.1,508.16127220176,"C27H27NO9","NO9","CHNO",27,27,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,509.16854865392,508.16130501724,-0.0644491500844967,0.06,508,507.593854785517,0.406145214482592,15,0.333333333333333,1,6,39.1668139591846,37,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"761",1357628.8,508.146286220362,"C23H27NO12","NO12","CHNO",23,27,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,509.153562672522,508.14604888414,0.466138783599109,0.47,508,507.578885537601,0.42111446239926,11,0.521739130434783,1.17391304347826,-1,39.1656404104846,36,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"762",1593786.9,508.125027246752,"C26H23NO10","NO10","CHNO",26,23,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,509.132303698912,508.12491951194,0.211604746142158,0.21,508,507.55765030195,0.442349698049895,16,0.384615384615385,0.884615384615385,6,39.1640150741615,37,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"763",900855.6,508.088646291913,"C25H19NO11","NO11","CHNO",25,19,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,509.095922744073,508.08853400664,0.220558185157908,0.22,508,507.52130997041,0.478690029589814,17,0.44,0.76,6,39.1612161891385,37,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"764",1175788.6,507.259996320545,"C27H40O9","O9","CHO",27,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.267272772705,507.25995642454,0.0784941447175278,0.08,507,506.693585277003,0.306414722996919,8,0.333333333333333,1.48148148148148,-1,39.0974794520538,36,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"765",1945577.4,507.223595365731,"C26H36O10","O10","CHO",26,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.230871817891,507.22357091924,0.0481011524990076,0.05,507,506.65722496782,0.342775032179873,9,0.384615384615385,1.38461538461538,-1,39.0946805670308,36,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"766",907399.1,507.198524396852,"C24H32N2O10","N2O10","CHNO",24,32,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.205800849012,507.19841880644,0.207770969892107,0.21,507,506.632181993409,0.367818006590539,10,0.416666666666667,1.33333333333333,0,39.0927457891231,36,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"767",2253030,507.187298410787,"C25H32O11","O11","CHO",25,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.194574862947,507.18718541394,0.222349574234822,0.22,507,506.620968542381,0.379031457619021,10,0.44,1.28,-1,39.0918816820077,36,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"768",2414564,507.165936437305,"C28H28O9","O9","CHO",28,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.173212889465,507.16605604174,-0.235361550535826,0.24,507,506.599630421869,0.400369578131233,15,0.321428571428571,1,6,39.0902563456846,37,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"769",1262497.8,507.140940468333,"C26H24N2O9","N2O9","CHNO",26,24,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.148216920493,507.14090392894,0.0719069591558855,0.07,507,506.574662363619,0.425337636380618,16,0.346153846153846,0.923076923076923,7,39.0883215677769,37,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"770",3114976.8,507.129698482288,"C27H24O10","O10","CHO",27,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.136974934448,507.12967053644,0.0549966829451401,0.05,507,506.563432930477,0.436567069523448,16,0.37037037037037,0.888888888888889,6,39.0874574606615,37,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"771",2096863.4,507.114617501009,"C23H24O13","O13","CHO",23,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.121893953169,507.11441440334,0.399702652183469,0.4,507,506.548368788755,0.451631211244546,12,0.565217391304348,1.04347826086957,-1,39.0862839119615,36,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"772",1595485.5,507.093436527301,"C26H20O11","O11","CHO",26,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.100712979461,507.09328503114,0.298161678290359,0.3,507,506.527211465913,0.472788534087385,17,0.423076923076923,0.769230769230769,6,39.0846585756385,37,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"773",960780.5,506.203336632213,"C25H33NO10","NO10","CHNO",25,33,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,507.210613084373,506.20316983094,0.328859982265661,0.33,506,505.638105464319,0.361894535680847,10,0.4,1.32,0,39.0161881756231,36,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"774",770122.6,506.182439658153,"C28H29NO8","NO8","CHNO",28,29,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,507.189716110313,506.18204045874,0.787081048175317,0.79,506,505.617231824007,0.382768175992737,15,0.285714285714286,1.03571428571429,7,39.0145628393,37,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"775",1509001.1,506.16695067738,"C24H29NO11","NO11","CHNO",24,29,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,507.17422712954,506.16678432564,0.327997227590857,0.33,506,505.601760138369,0.398239861631453,11,0.458333333333333,1.20833333333333,0,39.0133892906,36,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"776",1404679.3,506.145598703885,"C27H25NO9","NO9","CHNO",27,25,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,507.152875156045,506.14565495344,-0.110912423822101,0.11,506,505.580432006678,0.419567993322119,16,0.333333333333333,0.925925925925926,7,39.0117639542769,37,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"777",1388933.9,506.130716722359,"C23H25NO12","NO12","CHNO",23,25,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,507.137993174519,506.13039882034,0.626855063427993,0.63,506,505.565566642505,0.434433357495152,12,0.521739130434783,1.08695652173913,0,39.0105904055769,36,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"778",1088067.9,506.109506748688,"C26H21NO10","NO10","CHNO",26,21,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,507.116783200848,506.10926944814,0.467940631062386,0.47,506,505.54438035208,0.455619647920344,17,0.384615384615385,0.807692307692308,7,39.0089650692538,37,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"779",1367604.6,505.244249822761,"C27H38O9","O9","CHO",27,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.251526274921,505.24430636074,-0.111679621803554,0.11,505,504.680089579766,0.319910420233555,9,0.333333333333333,1.40740740740741,0,38.9424294471462,36,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"780",2127921.3,505.2079668678,"C26H34O10","O10","CHO",26,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.21524331996,505.20792085544,0.0908948534813735,0.09,505,504.643847138677,0.356152861322585,10,0.384615384615385,1.30769230769231,0,38.9396305621231,36,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"781",1201519,505.182939898867,"C24H30N2O10","N2O10","CHNO",24,30,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.190216351027,505.18276874264,0.338126304267559,0.34,505,504.618848115081,0.381151884918665,11,0.416666666666667,1.25,1,38.9376957842154,36,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"782",2862894,505.171566912985,"C25H30O11","O11","CHO",25,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.178843365145,505.17153535014,0.0623551245263766,0.06,505,504.607487828377,0.392512171623366,11,0.44,1.2,0,38.9368316771,36,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"783",1657516,505.15039993926,"C28H26O9","O9","CHO",28,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.15767639142,505.15040597794,-0.0119304322875731,0.01,505,504.586344489884,0.413655510116087,16,0.321428571428571,0.928571428571429,7,38.9352063407769,37,1,58,0.4,0,0,0,0,0,0,"Unambiguous"
"784",839465.8,505.125356970347,"C26H22N2O9","N2O9","CHNO",26,22,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.132633422507,505.12525386514,0.203711833806515,0.2,505,504.561329484173,0.438670515826573,17,0.346153846153846,0.846153846153846,8,38.9332715628692,37,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"785",2221480.8,505.114032984404,"C27H22O10","O10","CHO",27,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.121309436564,505.11402047264,0.0247208792389039,0.02,505,504.550018142694,0.449981857305829,17,0.37037037037037,0.814814814814815,7,38.9324074557538,37,1,56,0.4,0,0,0,0,0,0,"Unambiguous"
"786",1825831.3,505.098861003237,"C23H22O13","O13","CHO",23,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.106137455397,505.09876433954,0.190994912153155,0.19,505,504.534863102697,0.465136897302614,13,0.565217391304348,0.956521739130435,0,38.9312339070538,36,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"787",821142.6,504.223973089266,"C26H35NO9","NO9","CHNO",26,35,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,505.231249541426,504.22390527244,0.134229278306355,0.13,504,503.660952096387,0.339047903613221,10,0.346153846153846,1.34615384615385,1,38.8639370557385,36,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"788",1251539.3,504.187722134266,"C25H31NO10","NO10","CHNO",25,31,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,505.194998586426,504.18751976714,0.40057230597912,0.4,504,503.624741619527,0.375258380473383,11,0.4,1.24,1,38.8611381707154,36,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"789",793521.3,504.16671716034,"C28H27NO8","NO8","CHNO",28,27,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,505.1739936125,504.16639039494,0.646837334989052,0.65,504,503.603760099942,0.396239900057708,16,0.285714285714286,0.964285714285714,8,38.8595128343923,37,1,58,0.5,0,0,0,0,0,0,"Unambiguous"
"790",1686223.9,504.151276179507,"C24H27NO11","NO11","CHNO",24,27,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,505.158552631667,504.15113426184,0.280936879004674,0.28,504,503.588336360647,0.411663639353151,12,0.458333333333333,1.125,1,38.8583392856923,36,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"791",1275854,504.130081205817,"C27H23NO9","NO9","CHNO",27,23,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,505.137357657977,504.13000488964,0.151080049841004,0.15,504,503.567165053454,0.432834946546166,17,0.333333333333333,0.851851851851852,8,38.8567139493692,37,1,56,0.4,0,0,0,0,0,0,"Unambiguous"
"792",1168716.5,504.114863224708,"C23H23NO12","NO12","CHNO",23,23,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,505.122139676868,504.11474875654,0.226614830077191,0.23,504,503.551964064878,0.448035935121823,13,0.521739130434783,1,1,38.8555404006692,36,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"793",917885.6,503.265183279445,"C28H40O8","O8","CHO",28,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.272459731605,503.26504180224,0.280557072478596,0.28,503,502.703232879833,0.296767120167033,9,0.285714285714286,1.42857142857143,1,38.7901783272615,36,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"794",1519738.1,503.22857332489,"C27H36O9","O9","CHO",27,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.23584977705,503.22865629694,-0.164550080577467,0.16,503,502.66666380428,0.333336195719539,10,0.333333333333333,1.33333333333333,1,38.7873794422385,36,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"795",1105656.9,503.213601343475,"C23H36O12","O12","CHO",23,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.220877795635,503.21340016384,0.398991085763635,0.4,503,502.651708540714,0.348291459286145,6,0.521739130434783,1.56521739130435,-6,38.7862058935385,35,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"796",1030007.8,503.203434356096,"C25H32N2O9","N2O9","CHNO",25,32,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.210710808256,503.20350418414,-0.138489806589228,0.14,503,502.641552905883,0.35844709411657,11,0.36,1.28,2,38.7854446643308,36,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"797",2271350.8,503.192276369947,"C26H32O10","O10","CHO",26,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.199552822107,503.19227079164,0.0110636888452653,0.01,503,502.630407378841,0.369592621158688,11,0.384615384615385,1.23076923076923,1,38.7845805572154,36,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"798",1384692.5,503.167324400921,"C24H28N2O10","N2O10","CHNO",24,28,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.174600853081,503.16711867884,0.408037375264139,0.41,503,502.605483271407,0.394516728593374,12,0.416666666666667,1.16666666666667,2,38.7826457793077,36,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"799",2124148,503.161728407867,"C18H32O16","O16","CHO",18,32,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.169004860027,503.16175852544,-0.0597370573325586,0.06,503,502.599893526889,0.400106473111123,3,0.888888888888889,1.77777777777778,-13,38.7822334598154,34,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"800",1546929.4,503.134592441552,"C28H24O9","O9","CHO",28,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.141868893712,503.13475591414,-0.324259098622475,0.32,503,502.572787860836,0.427212139163885,17,0.321428571428571,0.857142857142857,8,38.7801563358692,37,1,58,0.4,0,0,0,0,0,0,"Unambiguous"
"801",1088302,503.098454486411,"C27H20O10","O10","CHO",27,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.105730938571,503.09837040884,0.166785589153011,0.17,503,502.536690257659,0.463309742341039,18,0.37037037037037,0.740740740740741,8,38.7773574508462,37,1,56,0.4,0,0,0,0,0,0,"Unambiguous"
"802",1455980.6,503.083303505219,"C23H20O13","O13","CHO",23,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.090579957379,503.08311427574,0.375387849444323,0.38,503,502.521556194187,0.478443805812674,14,0.565217391304348,0.869565217391304,1,38.7761839021462,36,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"803",790810.7,502.208183591535,"C26H33NO9","NO9","CHNO",26,33,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,503.215460043695,502.20825520864,-0.14231896717178,0.14,502,501.647413447218,0.352586552782327,11,0.346153846153846,1.26923076923077,2,38.7088870508308,36,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"804",1683991.4,502.17193663653,"C25H29NO10","NO10","CHNO",25,29,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,503.17921308869,502.17186970334,0.133020578694687,0.13,502,501.611206965886,0.388793034113974,12,0.4,1.16,2,38.7060881658077,36,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"805",2192659.8,502.135501681758,"C24H25NO11","NO11","CHNO",24,25,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,503.142778133918,502.13548419804,0.0347490192203956,0.03,502,501.57481269471,0.425187305289967,13,0.458333333333333,1.04166666666667,2,38.7032892807846,36,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"806",1013648.5,502.099186726837,"C23H21NO12","NO12","CHNO",23,21,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,503.106463178997,502.09909869274,0.174981049774211,0.17,502,501.538538289392,0.461461710607864,14,0.521739130434783,0.91304347826087,2,38.7004903957615,36,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"807",754242.3,501.270384755658,"C25H42O10","O10","CHO",25,42,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.277661207818,501.27052111064,-0.271473315924924,0.27,501,500.710661765898,0.28933823410199,5,0.4,1.68,-5,38.6367536586769,35,0.9,52,0.8,0,0,0,0,0,0,"Unambiguous"
"808",764352.2,501.2492447819,"C28H38O8","O8","CHO",28,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.25652123406,501.24939173844,-0.292592598074469,0.29,501,500.689545397223,0.310454602776645,10,0.285714285714286,1.35714285714286,2,38.6351283223539,36,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"809",1062590.8,501.233981800846,"C24H38O11","O11","CHO",24,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.241258253006,501.23413560534,-0.306236278721836,0.31,501,500.674299458951,0.325700541049173,6,0.458333333333333,1.58333333333333,-5,38.6339547736538,35,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"810",1370428.8,501.212881827038,"C27H34O9","O9","CHO",27,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.220158279198,501.21300623314,-0.247712282771175,0.25,501,500.653223045562,0.346776954437814,11,0.333333333333333,1.25925925925926,2,38.6323294373308,36,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"811",1068603.4,501.197961845559,"C23H34O12","O12","CHO",23,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.205238297719,501.19775010004,0.421631442015714,0.42,501,500.638319723867,0.361680276132518,7,0.521739130434783,1.47826086956522,-5,38.6311558886308,35,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"812",1104442.4,501.187614858403,"C25H30N2O9","N2O9","CHNO",25,30,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.194891310563,501.18785412034,-0.47643243926582,0.48,501,500.62798429025,0.372015709750144,12,0.36,1.2,3,38.6303946594231,36,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"813",3230393.3,501.176608872065,"C26H30O10","O10","CHO",26,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.183885324225,501.17662072784,-0.0236084337192182,0.02,501,500.616990593295,0.383009406705298,12,0.384615384615385,1.15384615384615,2,38.6295305523077,36,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"814",1304504,501.161634890653,"C22H30O13","O13","CHO",22,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.168911342813,501.16136459474,0.538256962222292,0.54,501,500.602033331964,0.397966668036247,8,0.590909090909091,1.36363636363636,-5,38.6283570036077,35,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"815",1416119,501.151500903232,"C24H26N2O10","N2O10","CHNO",24,26,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.158777355392,501.15146861504,0.0642987714796935,0.06,501,500.591910660244,0.408089339755634,13,0.416666666666667,1.08333333333333,3,38.6275957744,36,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"816",728559,501.067663007303,"C23H18O13","O13","CHO",23,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.074939459463,501.06746421194,0.395947592154727,0.4,501,500.508166378459,0.491833621541161,15,0.565217391304348,0.782608695652174,2,38.6211338972385,36,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"817",768104.2,500.322775931958,"C26H47NO8","NO8","CHNO",26,47,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,501.330052384118,500.32289103294,-0.229591228274934,0.23,500,499.764111050676,0.235888949324135,4,0.307692307692308,1.80769230769231,-4,38.5638590373154,35,0.9,54,0.9,0,0,0,0,0,0,"Unambiguous"
"818",1056795.8,500.19265609348,"C26H31NO9","NO9","CHNO",26,31,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,501.19993254564,500.19260514484,0.101653325325007,0.1,500,499.634136505172,0.365863494827806,12,0.346153846153846,1.19230769230769,3,38.5538370459231,36,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"819",1904216.3,500.156395138492,"C25H27NO10","NO10","CHNO",25,27,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,501.163671590652,500.15621963954,0.350182907835258,0.35,500,499.59791603949,0.402083960509515,13,0.4,1.08,3,38.5510381609,36,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"820",1927252.8,500.119941183743,"C24H23NO11","NO11","CHNO",24,23,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,501.127217635903,500.11983413424,0.213617419951977,0.21,500,499.561502789554,0.438497210446428,14,0.458333333333333,0.958333333333333,3,38.5482392758769,36,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"821",1211905.8,499.255010257412,"C25H40O10","O10","CHO",25,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.262286709572,499.25487104684,0.278275168587417,0.28,499,498.697537652822,0.302462347178334,6,0.4,1.6,-4,38.4817036537692,35,0.9,52,0.8,0,0,0,0,0,0,"Unambiguous"
"822",1581054.1,499.21847830276,"C24H36O11","O11","CHO",24,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.22575475492,499.21848554154,-0.0144710251151326,0.01,499,498.661046490077,0.338953509923044,7,0.458333333333333,1.5,-4,38.4789047687461,35,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"823",776573.3,499.2084573152,"C26H32N2O8","N2O8","CHNO",26,32,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.21573376736,499.20858956184,-0.264379209110289,0.26,499,498.651036692041,0.348963307959423,12,0.307692307692308,1.23076923076923,4,38.4781435395385,36,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
