"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"866",2054301,531.198458051123,"C26H32N2O10","N2O10","CHNO",26,32,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.205734503283,531.19841880644,0.073739685169201,0.07,531,530.605317107357,0.394682892643118,12,0.384615384615385,1.23076923076923,2,40.9388996352769,38,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"867",2027416.6,531.162239124963,"C25H28N2O11","N2O11","CHNO",25,28,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.169515577123,531.16203330114,0.386763646708633,0.39,531,530.569138623573,0.430861376427401,13,0.44,1.12,2,40.9361007502538,38,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"868",2120212.8,531.12952819165,"C29H24O10","O10","CHO",29,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.13680464381,531.12967053644,-0.267496607545687,0.27,531,530.53646421558,0.463535784419605,18,0.344827586206897,0.827586206896552,8,40.9336113068154,39,1,60,0.4,0,0,0,0,0,0,"Unambiguous"
"869",1151376.3,531.093167265779,"C28H20O11","O11","CHO",28,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.100443717939,531.09328503114,-0.221321674722084,0.22,531,530.500143890644,0.499856109356301,19,0.392857142857143,0.714285714285714,8,40.9308124217923,39,1,58,0.3,0,0,0,0,0,0,"Unambiguous"
"870",935950.4,531.078262296165,"C24H20O14","O14","CHO",24,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.085538748325,531.07802889804,0.4386477516557,0.44,531,530.485255564053,0.514744435947478,15,0.583333333333333,0.833333333333333,1,40.9296388730923,38,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"871",940211.9,530.333170815176,"C27H49NO9","NO9","CHNO",27,49,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,531.340447267336,530.33345571904,-0.536198337013092,0.54,530,529.740996058867,0.259003941133074,4,0.333333333333333,1.81481481481481,-5,40.8723640131692,37,0.9,56,0.9,0,0,0,0,0,0,"Unambiguous"
"872",984296.4,530.239331006486,"C28H37NO9","NO9","CHNO",28,37,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,531.246607458646,530.23955533624,-0.42227046887343,0.42,530,529.647261032546,0.352738967454002,11,0.321428571428571,1.32142857142857,2,40.8651409068,38,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"873",1733924,530.203173080201,"C27H33NO10","NO10","CHNO",27,33,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,531.210449532361,530.20316983094,0.00611671094650788,0.01,530,529.611143480524,0.38885651947578,12,0.37037037037037,1.22222222222222,2,40.8623420217769,38,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"874",2708511.5,530.16673315449,"C26H29NO11","NO11","CHNO",26,29,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,531.17400960665,530.16678432564,-0.0963359437175878,0.1,530,529.574744243961,0.425255756039405,13,0.423076923076923,1.11538461538462,2,40.8595431367538,38,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"875",1132029,530.145314198157,"C29H25NO9","NO9","CHNO",29,25,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,531.152590650317,530.14565495344,-0.641539340814241,0.64,530,529.553349204225,0.446650795774872,18,0.310344827586207,0.862068965517241,9,40.8579178004308,39,1,60,0.4,0,0,0,0,0,0,"Unambiguous"
"876",2635547.3,530.130409228544,"C25H25NO12","NO12","CHNO",25,25,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,531.137685680704,530.13039882034,0.0195960557638889,0.02,530,529.538460877634,0.461539122366048,14,0.48,1,2,40.8567442517308,38,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"877",864536.7,530.109548271073,"C28H21NO10","NO10","CHNO",28,21,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,531.116824723233,530.10926944814,0.524974769671923,0.52,530,529.517623213694,0.482376786305508,19,0.357142857142857,0.75,9,40.8551189154077,39,1,58,0.4,0,0,0,0,0,0,"Unambiguous"
"878",1039638.8,530.094125302515,"C24H21NO13","NO13","CHNO",24,21,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,531.101401754675,530.09401331504,0.210858933761187,0.21,530,529.502217466562,0.497782533438453,15,0.541666666666667,0.875,2,40.8539453667077,38,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"879",1002739.8,529.280556961129,"C30H42O8","O8","CHO",30,42,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.287833413289,529.28069186604,-0.254399408570136,0.25,529,528.689557562853,0.310442437146889,10,0.266666666666667,1.4,2,40.7913821783231,38,0.9,62,0.7,0,0,0,0,0,0,"Unambiguous"
"880",1665586,529.265338992154,"C26H42O11","O11","CHO",26,42,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.272615444314,529.26543573294,-0.182435946262075,0.18,529,528.674356586398,0.325643413601938,6,0.423076923076923,1.61538461538462,-5,40.7902086296231,37,0.9,54,0.8,0,0,0,0,0,0,"Unambiguous"
"881",725552.8,529.255640011927,"C28H38N2O8","N2O8","CHNO",28,38,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.262916464087,529.25553975324,0.189073540019851,0.19,529,528.664668436139,0.335331563860791,11,0.285714285714286,1.35714285714286,3,40.7894474004154,38,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"882",1518383.4,529.244145035361,"C29H38O9","O9","CHO",29,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.251421487521,529.24430636074,-0.304243179860721,0.3,529,528.653186294967,0.346813705032673,11,0.310344827586207,1.31034482758621,2,40.7885832933,38,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"883",1914797.5,529.229227065775,"C25H38O12","O12","CHO",25,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.236503517935,529.22905022764,0.333508035466691,0.33,529,528.638284982919,0.361715017081337,7,0.48,1.52,-5,40.7874097446,37,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"884",1146412.4,529.219312085988,"C27H34N2O9","N2O9","CHNO",27,34,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.226588538148,529.21915424794,0.297680371847738,0.3,529,528.628381074287,0.371618925712937,12,0.333333333333333,1.25925925925926,3,40.7866485153923,38,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"885",2730923,529.207835109386,"C28H34O10","O10","CHO",28,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.215111561546,529.20792085544,-0.161719370092906,0.16,529,528.61691691298,0.383083087020168,12,0.357142857142857,1.21428571428571,2,40.7857844082769,38,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"886",1716905.1,529.19273514017,"C24H34O13","O13","CHO",24,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.20001159233,529.19266472234,0.132813709095562,0.13,529,528.601833804524,0.398166195475596,8,0.541666666666667,1.41666666666667,-5,40.7846108595769,37,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"887",1951015.9,529.182744160539,"C26H30N2O10","N2O10","CHNO",26,30,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.190020612699,529.18276874264,-0.0463647001576218,0.05,529,528.59185398091,0.408146019089941,13,0.384615384615385,1.15384615384615,3,40.7838496303692,38,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"888",2041252.8,529.156700213634,"C23H30O14","O14","CHO",23,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.163976665794,529.15627921704,0.794087514001446,0.79,529,528.565839114909,0.434160885090591,9,0.608695652173913,1.30434782608696,-5,40.7818119745538,37,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"889",2237475.5,529.146615234194,"C25H26N2O11","N2O11","CHNO",25,26,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.153891686354,529.14638323734,0.437602850831905,0.44,529,528.555765396448,0.444234603552331,14,0.44,1.04,3,40.7810507453462,38,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"890",997698.9,528.353954850183,"C28H51NO8","NO8","CHNO",28,51,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,529.361231302343,528.35419116054,-0.446406617788659,0.45,528,527.763990104102,0.23600989589761,4,0.285714285714286,1.82142857142857,-4,40.7201128932846,37,0.9,58,0.9,0,0,0,0,0,0,"Unambiguous"
"891",1107902.5,528.31788392372,"C27H47NO9","NO9","CHNO",27,47,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,529.32516037588,528.31780565524,0.147864651707474,0.15,528,527.727959454758,0.272040545241566,5,0.333333333333333,1.74074074074074,-4,40.7173140082615,37,0.9,56,0.8,0,0,0,0,0,0,"Unambiguous"
"892",1128691.1,528.223749115632,"C28H35NO9","NO9","CHNO",28,35,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,529.231025567792,528.22390527244,-0.295063592653484,0.3,528,527.633929758438,0.36607024156217,12,0.321428571428571,1.25,3,40.7100909018923,38,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"893",756401.3,528.20880914609,"C24H35NO12","NO12","CHNO",24,35,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,529.21608559825,528.20864913934,0.302346724612896,0.3,528,527.619006470999,0.380993529000762,8,0.5,1.45833333333333,-4,40.7089173531923,37,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"894",2258478.5,528.187536189459,"C27H31NO10","NO10","CHNO",27,31,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,529.194812641619,528.18751976714,0.0310326533271091,0.03,528,527.597757267942,0.402242732058312,13,0.37037037037037,1.14814814814815,3,40.7072920168692,38,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"895",3394346.3,528.151134263671,"C26H27NO11","NO11","CHNO",26,27,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,529.158410715831,528.15113426184,3.46071714052981e-06,0,528,527.561395988869,0.438604011130678,14,0.423076923076923,1.03846153846154,3,40.7044931318461,38,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"896",2010917.8,528.114748337851,"C25H23NO12","NO12","CHNO",25,23,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,529.122024790011,528.11474875654,-0.000791290193143606,0,528,527.525050691899,0.474949308101145,15,0.48,0.92,3,40.7016942468231,38,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"897",741345.3,528.078238412283,"C24H19NO13","NO13","CHNO",24,19,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,529.085514864443,528.07836325124,-0.235952323775302,0.24,528,527.48858153364,0.511418466359714,16,0.541666666666667,0.791666666666667,3,40.6988953618,38,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"898",1580742.5,527.333596930376,"C27H48N2O8","N2O8","CHNO",27,48,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.340873382536,527.33379007224,-0.365562979275727,0.37,527,526.744771525064,0.25522847493562,5,0.296296296296296,1.77777777777778,-3,40.6416205018769,37,0.9,56,0.9,0,0,0,0,0,0,"Unambiguous"
"899",930240.7,527.286079027251,"C27H44O10","O10","CHO",27,44,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.293355479411,527.28617117444,-0.17442428241555,0.17,527,526.697306680854,0.302693319146215,6,0.37037037037037,1.62962962962963,-4,40.6379575097385,37,0.9,56,0.8,0,0,0,0,0,0,"Unambiguous"
"900",845822.1,527.264679070879,"C30H40O8","O8","CHO",30,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.271955523039,527.26504180224,-0.686637550465131,0.69,527,526.675930619864,0.324069380135825,11,0.266666666666667,1.33333333333333,3,40.6363321734154,38,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"901",2603452.3,527.249755101304,"C26H40O11","O11","CHO",26,40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.257031553464,527.24978566914,-0.0578654601982181,0.06,527,526.661023314527,0.338976685472858,7,0.423076923076923,1.53846153846154,-4,40.6351586247154,37,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"902",1665593.8,527.228565144504,"C29H36O9","O9","CHO",29,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.235841596664,527.22865629694,-0.172560112612462,0.17,527,526.639857018622,0.360142981377976,12,0.310344827586207,1.24137931034483,3,40.6335332883923,38,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"903",2012599.9,527.213458175302,"C25H36O12","O12","CHO",25,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.220734627462,527.21340016384,0.109824280239265,0.11,527,526.624766917997,0.375233082002751,8,0.48,1.44,-4,40.6323597396923,37,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"904",1828918.6,527.203488195628,"C27H32N2O9","N2O9","CHNO",27,32,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.210764647788,527.20350418414,-0.0302691906895549,0.03,527,526.614808070891,0.385191929108828,13,0.333333333333333,1.18518518518519,4,40.6315985104846,38,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"905",3924405.3,527.192176218689,"C28H32O10","O10","CHO",28,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.199452670849,527.19227079164,-0.179047801237671,0.18,527,526.603508725007,0.396491274992513,13,0.357142857142857,1.14285714285714,3,40.6307344033692,38,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"906",2093235.5,527.177303249011,"C24H32O13","O13","CHO",24,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.184579701171,527.17701465854,0.546381855364016,0.55,527,526.58865236262,0.411347637380459,9,0.541666666666667,1.33333333333333,-4,40.6295608546692,37,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"907",2468530.3,527.167065269883,"C26H28N2O10","N2O10","CHNO",26,28,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.174341722043,527.16711867884,-0.101119939022884,0.1,527,526.578425815311,0.421574184689348,14,0.384615384615385,1.07692307692308,4,40.6287996254615,38,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"908",2385583,527.140946323131,"C23H28O14","O14","CHO",23,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.148222775291,527.14062915324,0.600531967241462,0.6,527,526.552336033208,0.447663966791652,10,0.608695652173913,1.21739130434783,-4,40.6267619696462,37,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"909",1743149.8,527.130619344185,"C25H24N2O11","N2O11","CHNO",25,24,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.137895796345,527.13073317354,-0.215529611148949,0.22,527,526.542020585459,0.457979414541228,15,0.44,0.96,4,40.6260007404385,38,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"910",2045864,527.082980441306,"C25H20O13","O13","CHO",25,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.090256893466,527.08311427574,-0.25343098590316,0.25,527,526.494434876604,0.505565123395741,16,0.52,0.8,3,40.6223377483,38,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"911",835016.6,526.302386032695,"C27H45NO9","NO9","CHNO",27,45,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,527.309662484855,526.30215559144,0.43701314796176,0.44,526,525.714712086684,0.285287913315756,6,0.333333333333333,1.66666666666667,-3,40.5622640033538,37,0.9,56,0.8,0,0,0,0,0,0,"Unambiguous"
"912",814404.1,526.265599107693,"C26H41NO10","NO10","CHNO",26,41,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,527.272875559853,526.26577008614,-0.324269377984715,0.32,526,525.67796623829,0.322033761709577,7,0.384615384615385,1.57692307692308,-3,40.5594651183308,37,0.9,54,0.8,0,0,0,0,0,0,"Unambiguous"
"913",953407.7,526.229498181291,"C25H37NO11","NO11","CHNO",25,37,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,527.236774633451,526.22938458084,0.215463823400829,0.22,526,525.641905622506,0.358094377494012,8,0.44,1.48,-3,40.5566662333077,37,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"914",1303613.1,526.208094224927,"C28H33NO9","NO9","CHNO",28,33,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,527.215370677087,526.20825520864,-0.305347153472989,0.31,526,525.620525565991,0.379474434009126,13,0.321428571428571,1.17857142857143,4,40.5550408969846,38,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"915",2831416.8,526.171868298781,"C27H29NO10","NO10","CHNO",27,29,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,527.179144750941,526.17186970334,-0.00266429217591968,0,526,525.584340090037,0.415659909962869,14,0.37037037037037,1.07407407407407,4,40.5522420119615,38,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"916",1172278.8,526.156634329838,"C23H29NO13","NO13","CHNO",23,29,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,527.163910781998,526.15661357024,0.0393797786161036,0.04,526,525.56912313148,0.430876868519704,10,0.565217391304348,1.26086956521739,-3,40.5510684632615,37,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"917",3117364.3,526.135446373034,"C26H25NO11","NO11","CHNO",26,25,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,527.142722825194,526.13548419804,-0.0717547725705476,0.07,526,525.547958833338,0.452041166662184,15,0.423076923076923,0.961538461538462,4,40.5494431269384,38,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"918",822706.4,526.120688403121,"C22H25NO14","NO14","CHNO",22,25,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,527.127964855281,526.12022806494,0.873294932664129,0.87,526,525.533217342306,0.466782657694239,11,0.636363636363636,1.13636363636364,-3,40.5482695782385,37,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"919",1486767.8,526.09908644716,"C25H21NO12","NO12","CHNO",25,21,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,527.10636289932,526.09909869274,-0.0232317055120398,0.02,526,525.511639507282,0.488360492717675,16,0.48,0.84,4,40.5466442419154,38,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"920",818960.2,525.31776604003,"C27H46N2O8","N2O8","CHNO",27,46,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.32504249219,525.31814000844,-0.710527486815336,0.71,525,524.731191529499,0.268808470500971,6,0.296296296296296,1.7037037037037,-2,40.4865704969692,37,0.9,56,0.8,0,0,0,0,0,0,"Unambiguous"
"921",820814.9,525.306851062282,"C28H46O9","O9","CHO",28,46,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.314127514442,525.30690661594,-0.10555228275055,0.11,525,524.720288739513,0.279711260487147,6,0.321428571428571,1.64285714285714,-3,40.4857063898538,37,0.9,58,0.8,0,0,0,0,0,0,"Unambiguous"
"922",1377994.4,525.270546136297,"C27H42O10","O10","CHO",27,42,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.277822588457,525.27052111064,0.0475521785940076,0.05,525,524.684024351932,0.315975648067933,7,0.37037037037037,1.55555555555556,-3,40.4829075048308,37,0.9,56,0.8,0,0,0,0,0,0,"Unambiguous"
"923",1010692.8,525.224415230344,"C28H34N2O8","N2O8","CHNO",28,34,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.231691682504,525.22423962564,0.333702257506636,0.33,525,524.63794495616,0.362055043839632,13,0.285714285714286,1.21428571428571,5,40.4793473906,38,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"924",1694403.4,525.212792254039,"C29H34O9","O9","CHO",29,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.220068706199,525.21300623314,-0.406634245773803,0.41,525,524.626334958175,0.373665041824779,13,0.310344827586207,1.17241379310345,4,40.4784832834846,38,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"925",2692801.5,525.197840284522,"C25H34O12","O12","CHO",25,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.205116736682,525.19775010004,0.171386553828442,0.17,525,524.61139968416,0.388600315839653,9,0.48,1.36,-3,40.4773097347846,37,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"926",2170304.3,525.187845304898,"C27H30N2O9","N2O9","CHNO",27,30,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.195121757058,525.18785412034,-0.0167531803766351,0.02,525,524.60141586502,0.398584134979501,14,0.333333333333333,1.11111111111111,5,40.4765485055769,38,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"927",2097336.5,525.125418432167,"C23H26O14","O14","CHO",23,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.132694884327,525.12497908944,0.835041675942576,0.84,525,524.539058698693,0.460941301306661,11,0.608695652173913,1.1304347826087,-3,40.4717119647385,37,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"928",786289.6,525.067422550403,"C25H18O13","O13","CHO",25,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.074699002563,525.06746421194,-0.0791931964991677,0.08,525,524.481127575649,0.51887242435123,17,0.52,0.72,4,40.4672877433923,38,0.9,52,0.3,0,0,0,0,0,0,"Unambiguous"
"929",810257.9,524.286565142329,"C27H43NO9","NO9","CHNO",27,43,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,525.293841594489,524.28650552764,0.113488269397082,0.11,524,523.701142079932,0.298857920067576,7,0.333333333333333,1.59259259259259,-2,40.4072139984462,37,0.9,56,0.8,0,0,0,0,0,0,"Unambiguous"
"930",948045.4,524.250251216362,"C26H39NO10","NO10","CHNO",26,39,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,525.257527668522,524.25012002234,0.249770855098947,0.25,524,523.664868702419,0.335131297580574,8,0.384615384615385,1.5,-2,40.4044151134231,37,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"931",1182921,524.213855290562,"C25H35NO11","NO11","CHNO",25,35,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,525.221131742722,524.21373451704,0.229947948725153,0.23,524,523.628513416635,0.371486583364685,9,0.44,1.4,-2,40.4016162284,37,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"932",1705798.4,524.19248933412,"C28H31NO9","NO9","CHNO",28,31,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,525.19976578628,524.19260514484,-0.220507942081365,0.22,524,523.607171317612,0.392828682388199,14,0.321428571428571,1.10714285714286,5,40.3999908920769,38,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"933",1465284.5,524.177644364385,"C24H31NO12","NO12","CHNO",24,31,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,525.184920816545,524.17734901174,0.562378379457834,0.56,524,523.592342923902,0.407657076098189,10,0.5,1.29166666666667,-2,40.3988173433769,37,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"934",3116354,524.156253407994,"C27H27NO10","NO10","CHNO",27,27,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,525.163529860154,524.15621963954,0.0643008365067227,0.06,524,523.570975852844,0.429024147155587,15,0.37037037037037,1,5,40.3971920070538,38,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"935",1349312,524.141158438768,"C23H27NO13","NO13","CHNO",23,27,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,525.148434890928,524.14096350644,0.371194723526362,0.37,524,523.555897738796,0.444102261204193,11,0.565217391304348,1.17391304347826,-2,40.3960184583539,37,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"936",2511933.5,524.119781482349,"C26H23NO11","NO11","CHNO",26,23,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,525.127057934509,524.11983413424,-0.100265050309667,0.1,524,523.534544652077,0.465455347922671,16,0.423076923076923,0.884615384615385,5,40.3943931220308,38,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"937",914681,524.083339556643,"C25H19NO12","NO12","CHNO",25,19,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,525.090616008803,524.08344862894,-0.207720903259167,0.21,524,523.498143417751,0.501856582249047,17,0.48,0.76,5,40.3915942370077,38,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"938",1133015.8,523.291211171547,"C28H44O9","O9","CHO",28,44,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.298487623707,523.29125655214,-0.0865548807328665,0.09,523,522.706899530286,0.29310046971375,7,0.321428571428571,1.57142857142857,-2,40.3306563849462,37,0.9,58,0.8,0,0,0,0,0,0,"Unambiguous"
"939",2417619.3,523.254814245749,"C27H40O10","O10","CHO",27,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.262090697909,523.25487104684,-0.108344837410946,0.11,523,522.670543245621,0.32945675437918,8,0.37037037037037,1.48148148148148,-2,40.3278574999231,37,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"940",1123920.3,523.229884296573,"C25H36N2O10","N2O10","CHNO",25,36,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.237160748733,523.22971893404,0.315434589294826,0.32,523,522.645641133449,0.354358866550797,9,0.4,1.44,-1,40.3259227220154,37,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"941",1133901.6,523.208496340177,"C28H32N2O8","N2O8","CHNO",28,32,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.215772792337,523.20858956184,-0.177830710208494,0.18,523,522.624277059036,0.375722940964238,14,0.285714285714286,1.14285714285714,6,40.3242973856923,38,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"942",2417356.3,523.19729636301,"C29H32O9","O9","CHO",29,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.20457281517,523.19735616934,-0.114089676031415,0.11,523,522.613089587864,0.386910412136331,14,0.310344827586207,1.10344827586207,5,40.3234332785769,38,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
