"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1933",2998886.8,426.155691856062,"C23H25NO7","NO7","CHNO",23,25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,427.162968308222,426.15582570884,-0.313352954876554,0.31,426,425.679842603437,0.320157396562934,12,0.304347826086957,1.08695652173913,5,32.8587001662308,31,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"1934",2876773,426.140627889931,"C19H25NO10","NO10","CHNO",19,25,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,427.147904342091,426.14056957574,0.136519903301733,0.14,426,425.664795457865,0.335204542134818,8,0.526315789473684,1.31578947368421,-2,32.8575266175308,30,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"1935",5182050.5,426.11932793782,"C22H21NO8","NO8","CHNO",22,21,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,427.12660438998,426.11944020354,-0.262839445484049,0.26,426,425.643519289472,0.356480710528444,13,0.363636363636364,0.954545454545455,5,32.8559012812077,31,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"1936",2213216.8,426.104181971874,"C18H21NO11","NO11","CHNO",18,21,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,427.111458424034,426.10418407044,-0.00491339307776586,0,426,425.628390235646,0.371609764354218,9,0.611111111111111,1.16666666666667,-2,32.8547277325077,30,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"1937",3099230.3,426.082956019597,"C21H17NO9","NO9","CHNO",21,17,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,427.090232471757,426.08305469824,-0.231048700774108,0.23,426,425.607187984457,0.392812015543086,14,0.428571428571429,0.80952380952381,5,32.8531023961846,31,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"1938",1374583.4,425.192789020997,"C20H30N2O8","N2O8","CHNO",20,30,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.200065473157,425.19293949804,-0.353066682186453,0.35,425,424.71801495428,0.281985045719807,7,0.4,1.5,-1,32.7846319961692,30,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"1939",1374453,425.171654068516,"C23H26N2O6","N2O6","CHNO",23,26,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.178930520676,425.17181012584,-0.366177943713109,0.37,425,424.696903601276,0.303096398724449,12,0.260869565217391,1.1304347826087,6,32.7830066598462,31,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"1940",2042099.3,425.156549102477,"C19H26N2O9","N2O9","CHNO",19,26,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.163825554637,425.15655399274,-0.011475078140353,0.01,425,424.681815501577,0.31818449842325,8,0.473684210526316,1.36842105263158,-1,32.7818331111461,30,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"1941",2619632.8,425.13525215036,"C22H22N2O7","N2O7","CHNO",22,22,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.14252860252,425.13542462054,-0.404724168050512,0.4,425,424.660542329827,0.339457670173431,13,0.318181818181818,1,6,32.7802077748231,31,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"1942",2073584.3,425.129988162195,"C16H26O13","O13","CHO",16,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.137264614355,425.13006446714,-0.17906189267062,0.18,425,424.655284219478,0.344715780521994,4,0.8125,1.625,-9,32.7797954553308,29,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"1943",1829356.6,425.09873623246,"C21H18N2O8","N2O8","CHNO",21,18,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.10601268462,425.09903911524,-0.710815550897673,0.71,425,424.624067185927,0.375932814073053,14,0.380952380952381,0.857142857142857,6,32.7774088898,31,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"1944",3442665.8,425.072518291407,"C18H18O12","O12","CHO",18,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.079794743567,425.07254958964,-0.073456271865044,0.07,425,424.597878520061,0.402121479938955,10,0.666666666666667,1,-2,32.7753712339846,30,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"1945",1931111.3,425.051347339006,"C21H14O10","O10","CHO",21,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.058623791166,425.05142021744,-0.171052595952587,0.17,425,424.576731207335,0.423268792664771,15,0.476190476190476,0.666666666666667,5,32.7737458976615,31,0.9,44,0.3,0,0,0,0,0,0,"Unambiguous"
"1946",1295114.3,424.23401017666,"C22H35NO7","NO7","CHNO",22,35,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,425.24128662882,424.23407602784,-0.154856035646586,0.15,424,423.760306690966,0.239693309033726,6,0.318181818181818,1.59090909090909,-1,32.7108732676923,30,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"1947",2010374.3,424.197653258403,"C21H31NO8","NO8","CHNO",21,31,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,425.204929710563,424.19769052254,-0.0876380645175989,0.09,424,423.723990369169,0.27600963083114,7,0.380952380952381,1.47619047619048,-1,32.7080743826692,30,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"1948",1061635.8,424.176464306043,"C24H27NO6","NO6","CHNO",24,27,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,425.183740758203,424.17656115034,-0.227770461953193,0.23,424,423.702825076582,0.297174923417629,12,0.25,1.125,6,32.7064490463462,31,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"1949",2704002,424.16125434024,"C20H27NO9","NO9","CHNO",20,27,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,425.1685307924,424.16130501724,-0.119192734526224,0.12,424,423.687632094363,0.312367905636734,8,0.45,1.35,-1,32.7052754976462,30,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"1950",3159935.8,424.140014387995,"C23H23NO7","NO7","CHNO",23,23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,425.147290840155,424.14017564504,-0.379296889830888,0.38,424,423.666415858838,0.333584141161623,13,0.304347826086957,1,6,32.7036501613231,31,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"1951",3306622,424.124859422068,"C19H23NO10","NO10","CHNO",19,23,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,425.132135874228,424.12491951194,-0.141343988131839,0.14,424,423.651277815082,0.348722184917733,9,0.526315789473684,1.21052631578947,-1,32.7024766126231,30,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"1952",3712123.5,424.103712469614,"C22H19NO8","NO8","CHNO",22,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,425.110988921774,424.10379013974,-0.182705524067704,0.18,424,423.630154475504,0.3698455244961,14,0.363636363636364,0.863636363636364,6,32.7008512763,31,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"1953",2172026,424.088435503962,"C18H19NO11","NO11","CHNO",18,19,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,425.095711956122,424.08853400664,-0.231718823281219,0.23,424,423.614894568248,0.385105431751924,10,0.611111111111111,1.05555555555556,-1,32.6996777276,30,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"1954",1529719.5,424.067314551449,"C21H15NO9","NO9","CHNO",21,15,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,425.074591003609,424.06740463444,-0.211922784613145,0.21,424,423.593797199579,0.406202800420544,15,0.428571428571429,0.714285714285714,6,32.6980523912769,31,0.9,44,0.3,0,0,0,0,0,0,"Unambiguous"
"1955",1137048,423.213430471273,"C21H32N2O7","N2O7","CHNO",21,32,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.220706923433,423.21367493954,-0.576276129671991,0.58,423,422.740866573995,0.259133426004553,7,0.333333333333333,1.52380952380952,0,32.6323808762846,30,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"1956",2133780,423.177163552813,"C20H28N2O8","N2O8","CHNO",20,28,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.184440004973,423.17728943424,-0.296761066238273,0.3,423,422.704640151501,0.295359848498947,8,0.4,1.4,0,32.6295819912615,30,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"1957",1381009.6,423.15614060008,"C23H24N2O6","N2O6","CHNO",23,24,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.16341705224,423.15616006204,-0.0458831647297973,0.05,423,422.683640673185,0.316359326815359,13,0.260869565217391,1.04347826086957,7,32.6279566549385,31,1,48,0.5,0,0,0,0,0,0,"Unambiguous"
"1958",994705,423.150516612725,"C17H28O12","O12","CHO",17,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.157793064885,423.15079990864,-0.667902181449849,0.67,423,422.678022965624,0.321977034376118,4,0.705882352941177,1.64705882352941,-8,32.6275443354462,29,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"1959",2585872,423.140807634554,"C19H24N2O9","N2O9","CHNO",19,24,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.148084086714,423.14090392894,-0.227030109889344,0.23,423,422.668324828585,0.33167517141527,9,0.473684210526316,1.26315789473684,0,32.6267831062385,30,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"1960",1876493.6,423.119578682284,"C22H20N2O7","N2O7","CHNO",22,20,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.126855134444,423.11977455674,-0.46182988376953,0.46,423,422.647119580752,0.352880419247583,14,0.318181818181818,0.909090909090909,7,32.6251577699154,31,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"1961",4545293,423.114329694085,"C16H24O13","O13","CHO",16,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.121606146245,423.11441440334,-0.199728694439522,0.2,423,422.641876453621,0.35812354637892,5,0.8125,1.5,-8,32.6247454504231,29,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"1962",1446411.9,423.104478716234,"C18H20N2O10","N2O10","CHNO",18,20,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.111755168394,423.10451842364,-0.0936248659956375,0.09,423,422.632036475459,0.367963524540698,10,0.555555555555556,1.11111111111111,0,32.6239842212154,30,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"1963",2135174.5,423.056870823273,"C18H16O12","O12","CHO",18,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.064147275433,423.05689952584,-0.0676844944429395,0.07,423,422.584481741897,0.415518258103248,11,0.666666666666667,0.888888888888889,-1,32.6203212290769,30,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"1964",851502.3,422.2545786271,"C23H37NO6","NO6","CHNO",23,37,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,423.26185507926,422.25481146934,-0.55011392364049,0.55,422,421.783085392358,0.216914607641968,6,0.260869565217391,1.60869565217391,0,32.5586221478077,30,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"1965",1280938.4,422.218367708515,"C22H33NO7","NO7","CHNO",22,33,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,423.225644160675,422.21842596404,-0.137646492242726,0.14,422,421.746914907208,0.253085092792332,7,0.318181818181818,1.5,0,32.5558232627846,30,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"1966",2307750.5,422.181996790289,"C21H29NO8","NO8","CHNO",21,29,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,423.189273242449,422.18204045874,-0.103188936360411,0.1,422,421.710584601074,0.289415398925769,8,0.380952380952381,1.38095238095238,0,32.5530243777615,30,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"1967",1279908.1,422.161006837482,"C24H25NO6","NO6","CHNO",24,25,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,423.168283289642,422.16091108654,0.226271545740828,0.23,422,421.689618085836,0.310381914164395,13,0.25,1.04166666666667,7,32.5513990414385,31,1,50,0.5,0,0,0,0,0,0,"Unambiguous"
"1968",3738530.5,422.145614872088,"C20H25NO9","NO9","CHNO",20,25,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,423.152891324248,422.14565495344,-0.0947207328721215,0.09,422,421.674243307248,0.325756692751895,9,0.45,1.25,0,32.5502254927385,30,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"1969",766432.8,422.130446906191,"C16H25NO12","NO12","CHNO",16,25,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,423.137723358351,422.13039882034,0.113641134271203,0.11,422,421.659092278037,0.340907721962878,5,0.75,1.5625,-7,32.5490519440385,29,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"1970",2795680,422.124500919559,"C23H21NO7","NO7","CHNO",23,21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,423.131777371719,422.12452558124,-0.0582836882095924,0.06,422,421.653152930748,0.346847069252476,14,0.304347826086957,0.91304347826087,7,32.5486001564154,31,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"1971",3818654.5,422.109225953903,"C19H21NO10","NO10","CHNO",19,21,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,423.116502406063,422.10926944814,-0.102794943978505,0.1,422,421.637895021254,0.362104978745947,10,0.526315789473684,1.10526315789474,0,32.5474266077154,30,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"1972",1892892.1,422.088084001437,"C22H17NO8","NO8","CHNO",22,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,423.095360453597,422.08814007594,-0.132533958481562,0.13,422,421.616776676081,0.383223323918685,15,0.363636363636364,0.772727272727273,7,32.5458012713923,31,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"1973",1620762.5,422.072785035834,"C18H17NO11","NO11","CHNO",18,17,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,423.080061487994,422.07288394284,-0.233778460789173,0.23,422,421.60149479344,0.398505206559662,11,0.611111111111111,0.944444444444444,0,32.5446277226923,30,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"1974",1053378.4,421.259492864394,"C24H38O6","O6","CHO",24,38,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.266769316554,421.25956249384,-0.164894449036217,0.16,421,420.789110751304,0.210889248696162,6,0.25,1.58333333333333,0,32.4820645343077,30,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"1975",3330110.5,421.223081946258,"C23H34O7","O7","CHO",23,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.230358398418,421.22317698854,-0.22509580413795,0.23,421,420.752740489925,0.24725951007548,7,0.304347826086957,1.47826086956522,0,32.4792656492846,30,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"1976",1684027.8,421.197834003024,"C21H30N2O7","N2O7","CHNO",21,30,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.205110455184,421.19802487574,-0.452085281044309,0.45,421,420.72752073877,0.272479261230501,8,0.333333333333333,1.42857142857143,1,32.4773308713769,30,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"1977",1863224.9,421.171360062546,"C18H30O11","O11","CHO",18,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.178636514706,421.17153535014,-0.415197687262667,0.42,421,420.70107635933,0.298923640669557,4,0.611111111111111,1.66666666666667,-7,32.4752932155615,29,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"1978",3044407.8,421.161404084931,"C20H26N2O8","N2O8","CHNO",20,26,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.168680537091,421.16163937044,-0.557325827252264,0.56,421,420.691131498648,0.308868501351526,9,0.4,1.3,1,32.4745319863538,30,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"1979",3279413,421.135066144148,"C17H26O12","O12","CHO",17,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.142342596308,421.13514984484,-0.198275993454575,0.2,421,420.664822967045,0.335177032954846,5,0.705882352941177,1.52941176470588,-7,32.4724943305385,29,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"1980",2745140,421.125049166669,"C19H22N2O9","N2O9","CHNO",19,22,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.132325618829,421.12525386514,-0.484915412440093,0.48,421,420.654817174613,0.345182825386701,10,0.473684210526316,1.15789473684211,1,32.4717331013308,30,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"1981",2306097.3,421.09876722576,"C16H22O13","O13","CHO",16,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.10604367792,421.09876433954,0.0068376656330059,0.01,421,420.628564580354,0.371435419645877,6,0.8125,1.375,-7,32.4696954455154,29,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"1982",1323312,421.088689248419,"C18H18N2O10","N2O10","CHNO",18,18,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.095965700579,421.08886835984,-0.42433815005815,0.42,421,420.618497856172,0.381502143827618,11,0.555555555555556,1,1,32.4689342163077,30,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"1983",1169196.6,421.056517320752,"C22H14O9","O9","CHO",22,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.063793772912,421.05650559514,0.0277816113801521,0.03,421,420.586361851968,0.413638148032248,16,0.409090909090909,0.636363636363636,7,32.4664447728692,31,1,46,0.3,0,0,0,0,0,0,"Unambiguous"
"1984",842474.9,421.041087355444,"C18H14O12","O12","CHO",18,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.048363807604,421.04124946204,-0.384094833188898,0.38,421,420.570949115897,0.429050884103333,12,0.666666666666667,0.777777777777778,0,32.4652712241692,30,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"1985",1116501.5,420.239035158732,"C23H35NO6","NO6","CHNO",23,35,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,421.246311610892,420.23916140554,-0.299698310501704,0.3,420,419.769792497833,0.230207502167275,7,0.260869565217391,1.52173913043478,1,32.4035721429,30,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"1986",1660241.6,420.202705240414,"C22H31NO7","NO7","CHNO",22,31,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,421.209981692574,420.20277590024,-0.167754395317883,0.17,420,419.733503145826,0.266496854173795,8,0.318181818181818,1.40909090909091,1,32.4007732578769,30,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"1987",2812877.8,420.166316322229,"C21H27NO8","NO8","CHNO",21,27,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,421.173592774389,420.16639039494,-0.175872163742427,0.18,420,419.697154859832,0.30284514016796,9,0.380952380952381,1.28571428571429,1,32.3979743728539,30,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"1988",1287627.5,420.14510036993,"C24H23NO6","NO6","CHNO",24,23,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,421.15237682209,420.14526102274,-0.381460058587014,0.38,420,419.675962597455,0.324037402545343,14,0.25,0.958333333333333,8,32.3963490365308,31,1,50,0.5,0,0,0,0,0,0,"Unambiguous"
"1989",4650954,420.12991140408,"C20H23NO9","NO9","CHNO",20,23,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,421.13718785624,420.13000488964,-0.221983626802735,0.22,420,419.66079059174,0.339209408260388,10,0.45,1.15,1,32.3951754878308,30,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"1990",868360.3,420.114659438371,"C16H23NO12","NO12","CHNO",16,23,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,421.121935890531,420.11474875654,-0.212095740059231,0.21,420,419.645555656512,0.354444343487557,6,0.75,1.4375,-6,32.3940019391308,29,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"1991",1804743.8,420.108767451619,"C23H19NO7","NO7","CHNO",23,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,421.116043903779,420.10887551744,-0.256617678226483,0.26,420,419.639670248805,0.360329751195309,15,0.304347826086957,0.826086956521739,8,32.3935501515077,31,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"1992",3798982,420.093498485948,"C19H19NO10","NO10","CHNO",19,19,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,421.100774938108,420.09361938434,-0.287100852734049,0.29,420,419.624418332598,0.375581667401946,11,0.526315789473684,1,1,32.3923766028077,30,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"1993",862787.9,420.072429533319,"C22H15NO8","NO8","CHNO",22,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,421.079705985479,420.07249001214,-0.143627965190306,0.14,420,419.603372905749,0.396627094251016,16,0.363636363636364,0.681818181818182,8,32.3907512664846,31,1,46,0.3,0,0,0,0,0,0,"Unambiguous"
"1994",1033410.3,420.057160567649,"C18H15NO11","NO11","CHNO",18,15,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,421.064437019809,420.05723387904,-0.17410967307925,0.17,420,419.588120989542,0.411879010457653,12,0.611111111111111,0.833333333333333,1,32.3895777177846,30,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"1995",1426412.9,419.24378739639,"C24H36O6","O6","CHO",24,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.25106384855,419.24391243004,-0.297521317083667,0.3,419,418.775656038033,0.224343961966838,7,0.25,1.5,1,32.3270145294,30,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"1996",1476715.4,419.228569430605,"C20H36O9","O9","CHO",20,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.235845882765,419.22865629694,-0.206708532036338,0.21,419,418.760455064765,0.239544935235131,3,0.45,1.8,-6,32.3258409807,29,0.9,42,0.9,0,0,0,0,0,0,"Unambiguous"
"1997",2103143.5,419.192130512532,"C19H32O10","O10","CHO",19,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.199406964692,419.19227079164,-0.333839375613726,0.33,419,418.724056834714,0.275943165286492,4,0.526315789473684,1.68421052631579,-6,32.3230420956769,29,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"1998",2339174.5,419.18212853502,"C21H28N2O7","N2O7","CHNO",21,28,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.18940498718,419.18237481194,-0.586109304148841,0.59,419,418.714066025499,0.285933974501177,9,0.333333333333333,1.33333333333333,2,32.3222808664692,30,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"1999",3752546.8,419.145837616615,"C20H24N2O8","N2O8","CHNO",20,24,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.153114068775,419.14598930664,-0.361035109166833,0.36,419,418.677815629857,0.322184370143077,10,0.4,1.2,2,32.3194819814462,30,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"2000",3469664,419.119548675721,"C17H24O12","O12","CHO",17,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.126825127881,419.11949978104,0.116380764714909,0.12,419,418.65155604343,0.348443956570293,6,0.705882352941177,1.41176470588235,-6,32.3174443256308,29,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"2001",2577759,419.109516698276,"C19H20N2O9","N2O9","CHNO",19,20,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.116793150436,419.10960380134,-0.207330592277064,0.21,419,418.641535267781,0.358464732219375,11,0.473684210526316,1.05263157894737,2,32.3166830964231,30,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"2002",1516764.3,419.083168757516,"C16H20O13","O13","CHO",16,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.090445209676,419.08311427574,0.129690585101852,0.13,419,418.615216747366,0.384783252634122,7,0.8125,1.25,-6,32.3146454406077,29,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"2003",881731.4,418.223393690584,"C23H33NO6","NO6","CHNO",23,33,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,419.230670142744,418.22351134174,-0.280635850376858,0.28,418,417.756401712955,0.243598287044733,8,0.260869565217391,1.43478260869565,2,32.2485221379923,30,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"2004",891649.9,418.208275724575,"C19H33NO9","NO9","CHNO",19,33,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,419.215552176735,418.20825520864,0.0489388685617253,0.05,418,417.741300627802,0.258699372198407,4,0.473684210526316,1.73684210526316,-5,32.2473485892923,29,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"2005",1826047.6,418.18698677244,"C22H29NO7","NO7","CHNO",22,29,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,419.1942632246,418.18712583644,-0.331741181920627,0.33,418,417.720035447101,0.279964552899457,9,0.318181818181818,1.31818181818182,2,32.2457232529692,30,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"2006",941950.1,418.172101805906,"C18H29NO10","NO10","CHNO",18,29,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,419.179378258066,418.17186970334,0.553707024207626,0.55,418,417.705167101254,0.294832898746336,5,0.555555555555556,1.61111111111111,-5,32.2445497042692,29,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"2007",4016892,418.150592854266,"C21H25NO8","NO8","CHNO",21,25,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,419.157869306426,418.15074033114,-0.351840881960381,0.35,418,417.683682166701,0.316317833299365,10,0.380952380952381,1.19047619047619,2,32.2429243679462,30,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"2008",1403130.4,418.135550888085,"C17H25NO11","NO11","CHNO",17,25,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,419.142827340245,418.13548419804,0.159110548401119,0.16,418,417.668656996514,0.33134300348604,6,0.647058823529412,1.47058823529412,-5,32.2417508192461,29,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"2009",5219576,418.114237936004,"C20H21NO9","NO9","CHNO",20,21,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,419.121514388164,418.11435482584,-0.278892473922794,0.28,418,417.647367842666,0.352632157334483,11,0.45,1.05,2,32.2401254829231,30,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
