"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1135",3020264.5,303.050869742052,"C15H12O7","O7","CHO",15,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.058146194212,303.05102628674,-0.514851155326161,0.51,303,302.712480433567,0.287519566432536,10,0.466666666666667,0.8,3,23.3891002106846,22,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"1136",828167.6,303.035776772844,"C11H12O10","O10","CHO",11,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.043053225004,303.03577015364,0.0217706126212859,0.02,303,302.697404317303,0.302595682696904,6,0.909090909090909,1.09090909090909,-4,23.3879266619846,21,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"1137",1259174.3,303.01448581628,"C14H8O8","O8","CHO",14,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.02176226844,303.01464078144,-0.509717328616062,0.51,303,302.676137134411,0.323862865588637,11,0.571428571428571,0.571428571428571,3,23.3863013256615,22,0.9,30,0.3,0,0,0,0,0,0,"Unambiguous"
"1138",1234674,301.129187294855,"C14H22O7","O7","CHO",14,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.136463747015,301.12927660574,-0.295597835764076,0.3,301,300.792943754159,0.207056245841386,4,0.5,1.57142857142857,-3,23.2412733121462,21,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"1139",3876461.5,301.056456425209,"C12H14O9","O9","CHO",12,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.063732877369,301.05650559514,-0.162779989570656,0.16,301,300.720294096451,0.279705903549143,6,0.75,1.16666666666667,-3,23.2356755421,21,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1140",1686508.3,301.035259463199,"C15H10O7","O7","CHO",15,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.042535915359,301.03537622294,-0.386567210603615,0.39,301,300.699120803159,0.300879196841265,11,0.466666666666667,0.666666666666667,4,23.2340502057769,22,0.9,32,0.3,0,0,0,0,0,0,"Unambiguous"
"1141",926009.4,299.149972842144,"C15H24O6","O6","CHO",15,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.157249294304,299.15001204724,-0.130615189186123,0.13,299,298.815939309987,0.184060690013155,4,0.4,1.6,-2,23.0890221922615,21,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"1142",3284210.8,299.040817037781,"C12H12O9","O9","CHO",12,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.048093489941,299.04085553134,-0.128291296852182,0.13,299,298.70690538997,0.293094610030039,7,0.75,1,-2,23.0806255371923,21,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1143",2387577.5,297.025183650342,"C12H10O9","O9","CHO",12,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.032460102502,297.02520546754,-0.0732040985875874,0.07,297,296.693522676779,0.306477323221316,8,0.75,0.833333333333333,-1,22.9255755322846,21,0.9,26,0.4,0,0,0,0,0,0,"Unambiguous"
"1144",991050.1,295.155001002217,"C16H24O5","O5","CHO",16,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.162277454377,295.15509742494,-0.325573952430454,0.33,295,294.825428291305,0.1745717086946,5,0.3125,1.5,0,22.7817210674692,21,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"1145",4113411.8,295.045872197805,"C13H12O8","O8","CHO",13,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.053148649965,295.04594090904,-0.232090876643475,0.23,295,294.716421341092,0.283578658908255,8,0.615384615384615,0.923076923076923,0,22.7733244124,21,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1146",1666049.5,295.009453263078,"C12H8O9","O9","CHO",12,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.016729715238,295.00955540374,-0.345050302893866,0.35,295,294.680043072072,0.319956927927819,9,0.75,0.666666666666667,0,22.7705255273769,21,0.9,26,0.3,0,0,0,0,0,0,"Unambiguous"
"1147",1985171.1,293.139378614759,"C16H22O5","O5","CHO",16,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.146655066919,293.13944736114,-0.233714646235001,0.23,293,292.812056565812,0.187943434188185,6,0.3125,1.375,1,22.6266710625615,21,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"1148",4691343,293.066622745157,"C14H14O7","O7","CHO",14,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.073899197317,293.06667635054,-0.182285416464595,0.18,293,292.739381936064,0.260618063936022,8,0.5,1,1,22.6210732925154,21,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1149",2889996.8,293.030279810293,"C13H10O8","O8","CHO",13,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.037556262453,293.03029084524,-0.0375290387787958,0.04,293,292.703079582046,0.296920417953913,9,0.615384615384615,0.769230769230769,1,22.6182744074923,21,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1150",2178717,291.123712227379,"C16H20O5","O5","CHO",16,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.130988679539,291.12379729734,-0.29120485017362,0.29,291,290.798640889528,0.20135911047231,7,0.3125,1.25,2,22.4716210576538,21,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"1151",3485722.8,291.0873222926,"C15H16O6","O6","CHO",15,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.09459874476,291.08741179204,-0.306405666103875,0.31,291,290.762291588075,0.237708411925382,8,0.4,1.06666666666667,2,22.4688221726308,21,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"1152",3372056.8,291.05093235782,"C14H12O7","O7","CHO",14,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.05820880998,291.05102628674,-0.321610270607426,0.32,291,290.725942286621,0.274057713378568,9,0.5,0.857142857142857,2,22.4660232876077,21,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"1153",1700758.6,291.01454842303,"C13H8O8","O8","CHO",13,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.02182487519,291.01464078144,-0.316272284537655,0.32,291,290.689598978458,0.310401021542077,10,0.615384615384615,0.615384615384615,2,22.4632244025846,21,0.9,28,0.3,0,0,0,0,0,0,"Unambiguous"
"1154",1544743.5,289.108126839855,"C16H18O5","O5","CHO",16,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.115403292015,289.10814723354,-0.0702950791849978,0.07,289,288.785306122653,0.21469387734669,8,0.3125,1.125,3,22.3165710527462,21,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"1155",802566.7,289.092828867273,"C12H18O8","O8","CHO",12,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.100105319433,289.09289110044,-0.214523076987533,0.21,289,288.770025231924,0.229974768075806,4,0.666666666666667,1.5,-4,22.3153975040462,20,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"1156",2109221.5,289.071680905176,"C15H14O6","O6","CHO",15,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.078957357336,289.07176172824,-0.278624361605195,0.28,289,288.74890088383,0.251099116169485,9,0.4,0.933333333333333,3,22.3137721677231,21,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"1157",979684.6,289.056444932483,"C11H14O9","O9","CHO",11,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.063721384643,289.05650559514,-0.209135623720003,0.21,289,288.733681923761,0.266318076239259,5,0.818181818181818,1.27272727272727,-4,22.3125986190231,20,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"1158",2308131.3,289.035307970366,"C14H10O7","O7","CHO",14,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.042584422526,289.03537622294,-0.235319149140638,0.24,289,288.712568563365,0.287431436635416,10,0.5,0.714285714285714,3,22.3109732827,21,0.9,30,0.3,0,0,0,0,0,0,"Unambiguous"
"1159",1645492,287.11352041473,"C13H20O7","O7","CHO",13,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.12079686689,287.11362654194,-0.368342761094917,0.37,287,286.792926892882,0.207073107117992,4,0.538461538461538,1.53846153846154,-3,22.1631463841615,20,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"1160",4352562,287.077139479935,"C12H16O8","O8","CHO",12,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.084415932095,287.07724103664,-0.352524120364933,0.35,287,286.756586581363,0.243413418636692,5,0.666666666666667,1.33333333333333,-3,22.1603474991385,20,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"1161",1922607.8,287.040778545103,"C11H12O9","O9","CHO",11,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.048054997263,287.04085553134,-0.267268725874149,0.27,287,286.720266247477,0.279733752523327,6,0.818181818181818,1.09090909090909,-3,22.1575486141154,20,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"1162",860654.6,287.019668582938,"C14H8O7","O7","CHO",14,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.026945035098,287.01972615914,-0.19989866544688,0.2,287,286.699179856884,0.300820143116198,11,0.5,0.571428571428571,4,22.1559232777923,21,0.9,30,0.3,0,0,0,0,0,0,"Unambiguous"
"1163",1587009.6,285.134318961996,"C14H22O6","O6","CHO",14,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.141595414156,285.13436198344,-0.150350193311179,0.15,285,284.815935434171,0.184064565828862,4,0.428571428571429,1.57142857142857,-2,22.0108952642769,20,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"1164",1336891.4,285.025144157667,"C11H10O9","O9","CHO",11,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.032420609827,285.02520546754,-0.214345888683573,0.21,285,284.706882535404,0.293117464596207,7,0.818181818181818,0.909090909090909,-2,22.0024986092077,20,0.9,24,0.4,0,0,0,0,0,0,"Unambiguous"
"1165",769109.9,283.26408631396,"C18H36O2","O2","CHO",18,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.27136276612,283.26425394084,-0.589672060712798,0.59,283,282.947791104618,0.0522088953822504,1,0.111111111111111,2,-1,21.8670407994615,20,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"1166",3546953.3,283.045845705106,"C12H12O8","O8","CHO",12,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.053122157266,283.04594090904,-0.335162427418867,0.34,283,282.729794185178,0.270205814822418,7,0.666666666666667,1,-1,21.8502474893231,20,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1167",775719.2,283.009503770241,"C11H8O9","O9","CHO",11,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.016780222401,283.00955540374,-0.181797354815521,0.18,283,282.693492830041,0.30650716995865,8,0.818181818181818,0.727272727272727,-1,21.8474486043,20,0.9,24,0.3,0,0,0,0,0,0,"Unambiguous"
"1168",2367067.5,281.139378122013,"C15H22O5","O5","CHO",15,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.146654574173,281.13944736114,-0.245401198500764,0.25,281,280.825455380819,0.174544619180722,5,0.333333333333333,1.46666666666667,0,21.7035941394846,20,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"1169",2438485.3,281.03025531759,"C12H10O8","O8","CHO",12,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.03753176975,281.03029084524,-0.125967807520905,0.13,281,280.716454423895,0.283545576104814,8,0.666666666666667,0.833333333333333,0,21.6951974844154,20,0.9,26,0.4,0,0,0,0,0,0,"Unambiguous"
"1170",3642215.3,279.123704734646,"C15H20O5","O5","CHO",15,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280.130981186806,279.12379729734,-0.330426479483782,0.33,279,278.812032712364,0.187967287635956,6,0.333333333333333,1.33333333333333,1,21.5485441345769,20,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"1171",4338277,279.087365799775,"C14H16O6","O6","CHO",14,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280.094642251935,279.08741179204,-0.164202586377563,0.16,279,278.775734353873,0.224265646127435,7,0.428571428571429,1.14285714285714,1,21.5457452495538,20,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1172",2712931,279.050976864994,"C13H12O7","O7","CHO",13,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280.058253317154,279.05102628674,-0.176469521402515,0.18,279,278.739386051301,0.260613948699017,8,0.538461538461538,0.923076923076923,1,21.5429463645308,20,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1173",2147297,279.014558930265,"C12H8O8","O8","CHO",12,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280.021835382425,279.01464078144,-0.292302830493232,0.29,279,278.703008781163,0.296991218836922,9,0.666666666666667,0.666666666666667,1,21.5401474795077,20,0.9,26,0.3,0,0,0,0,0,0,"Unambiguous"
"1174",2820594.8,277.108020347299,"C15H18O5","O5","CHO",15,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278.115296799459,277.10814723354,-0.456236109454443,0.46,277,276.798599056211,0.201400943788883,7,0.333333333333333,1.2,2,21.3934941296692,20,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"1175",2436464.8,277.07166941245,"C14H14O6","O6","CHO",14,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278.07894586461,277.07176172824,-0.331976914258906,0.33,277,276.76228871114,0.2377112888596,8,0.428571428571429,1,2,21.3906952446462,20,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1176",2014190.6,277.035325477588,"C13H10O7","O7","CHO",13,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278.042601929748,277.03537622294,-0.182509269452932,0.18,277,276.725985358241,0.274014641759095,9,0.538461538461538,0.769230769230769,2,21.3878963596231,20,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1177",1407294,275.092437959769,"C15H16O5","O5","CHO",15,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.099714411929,275.09249716974,-0.21445140224035,0.21,275,274.785267285982,0.214732714018453,8,0.333333333333333,1.06666666666667,3,21.2384441247615,20,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"1178",1975291.9,275.05605902497,"C14H12O6","O6","CHO",14,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.06333547713,275.05611166444,-0.190678961175113,0.19,275,274.748928972226,0.251071027774003,9,0.428571428571429,0.857142857142857,3,21.2356452397385,20,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"1179",1267321.8,275.019639090244,"C13H8O7","O7","CHO",13,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.026915542404,275.01972615914,-0.31543625186468,0.32,275,274.712549704325,0.287450295675114,10,0.538461538461538,0.615384615384615,3,21.2328463547154,20,0.9,28,0.3,0,0,0,0,0,0,"Unambiguous"
"1180",1488073.8,273.097896534528,"C12H18O7","O7","CHO",12,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274.105172986688,273.09797647814,-0.291653058026015,0.29,273,272.792952983514,0.20704701648566,4,0.583333333333333,1.5,-3,21.0850194561769,19,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"1181",2096391.6,273.061509599743,"C11H14O8","O8","CHO",11,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274.068786051903,273.06159097284,-0.296907567853002,0.3,273,272.756606678706,0.243393321293979,5,0.727272727272727,1.27272727272727,-3,21.0822205711538,19,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"1182",1345222.4,273.040427637528,"C14H10O6","O6","CHO",14,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274.047704089688,273.04046160064,-0.123931387369628,0.12,273,272.735548256798,0.264451743202073,10,0.428571428571429,0.714285714285714,4,21.0805952348308,20,0.9,30,0.3,0,0,0,0,0,0,"Unambiguous"
"1183",2205589.5,271.118569082019,"C13H20O6","O6","CHO",13,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.125845534179,271.11871191964,-0.524895458855528,0.52,271,270.815835665722,0.184164334278307,4,0.461538461538462,1.53846153846154,-2,20.9327683362923,19,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"1184",2434961.3,271.045852212348,"C11H12O8","O8","CHO",11,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.053128664508,271.04594090904,-0.326027098648263,0.33,271,270.743199992356,0.256800007643676,6,0.727272727272727,1.09090909090909,-2,20.9271705662462,19,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"1185",729248.6,269.139412629204,"C14H22O5","O5","CHO",14,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.146689081364,269.13944736114,-0.128566949059673,0.13,269,268.838889156683,0.161110843317203,4,0.357142857142857,1.57142857142857,-1,20.7805172164077,19,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"1186",5165852.5,269.066572759753,"C12H14O7","O7","CHO",12,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.073849211913,269.06667635054,-0.383564669846783,0.38,269,268.766130620881,0.233869379119483,6,0.583333333333333,1.16666666666667,-1,20.7749194463615,19,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1187",1782426.1,269.030185824968,"C11H10O8","O8","CHO",11,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.037462277128,269.03029084524,-0.388910007857418,0.39,269,268.729784316072,0.270215683927745,7,0.727272727272727,0.909090909090909,-1,20.7721205613385,19,0.9,24,0.4,0,0,0,0,0,0,"Unambiguous"
"1188",2745256.3,267.123701241906,"C14H20O5","O5","CHO",14,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.130977694066,267.12379729734,-0.35824071907537,0.36,267,266.825428530727,0.174571469273246,5,0.357142857142857,1.42857142857143,0,20.6254672115,19,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"1189",2751396,267.050928372334,"C12H12O7","O7","CHO",12,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.058204824494,267.05102628674,-0.365272928984515,0.37,267,266.752736919992,0.247263080008338,7,0.583333333333333,1,0,20.6198694414538,19,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1190",1728545.8,267.01455243753,"C11H8O8","O8","CHO",11,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.02182888969,267.01464078144,-0.329614607840258,0.33,267,266.716401602881,0.283598397118965,8,0.727272727272727,0.727272727272727,0,20.6170705564308,19,0.9,24,0.3,0,0,0,0,0,0,"Unambiguous"
"1191",818961,265.144517789139,"C15H22O4","O4","CHO",15,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,266.151794241299,265.14453273884,-0.0561698295842693,0.06,265,264.848455051885,0.151544948115372,5,0.266666666666667,1.46666666666667,1,20.4732160916154,19,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"1192",3269934.8,265.108017854557,"C14H18O5","O5","CHO",14,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,266.115294306717,265.10814723354,-0.486176427768781,0.49,265,264.811995873455,0.188004126544627,6,0.357142857142857,1.28571428571429,1,20.4704172065923,19,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"1193",2639532.5,265.071697919652,"C13H14O6","O6","CHO",13,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,266.078974371812,265.07176172824,-0.239810710831363,0.24,265,264.775716493714,0.224283506285587,7,0.461538461538462,1.07692307692308,1,20.4676183215692,19,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"1194",2213290.5,265.035336984821,"C12H10O7","O7","CHO",12,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,266.042613436981,265.03537622294,-0.147488099018457,0.15,265,264.739396159828,0.26060384017228,8,0.583333333333333,0.833333333333333,1,20.4648194365462,19,0.9,26,0.4,0,0,0,0,0,0,"Unambiguous"
"1195",1222504.3,264.99888105016,"C11H6O8","O8","CHO",11,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,266.00615750232,264.99899071764,-0.412274217537352,0.41,265,264.702980932189,0.297019067811107,9,0.727272727272727,0.545454545454545,1,20.4620205515231,19,0.9,24,0.2,0,0,0,0,0,0,"Unambiguous"
"1196",910070.1,263.12875640193,"C15H20O4","O4","CHO",15,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,264.13603285409,263.12888267504,-0.478060901874315,0.48,263,262.834944481848,0.165055518151576,6,0.266666666666667,1.33333333333333,2,20.3181660867077,19,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"1197",1902387.9,263.092387467113,"C14H16O5","O5","CHO",14,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,264.099663919273,263.09249716974,-0.41538344064255,0.42,263,262.798616156909,0.201383843091037,7,0.357142857142857,1.14285714285714,2,20.3153672016846,19,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1198",1763185.6,263.055997532334,"C13H12O6","O6","CHO",13,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,264.063273984494,263.05611166444,-0.432214994195329,0.43,263,262.762266855456,0.237733144544165,8,0.461538461538462,0.923076923076923,2,20.3125683166615,19,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1199",1616559.4,263.019569597622,"C12H8O7","O7","CHO",12,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,264.026846049782,263.01972615914,-0.592975752485779,0.59,263,262.725879596502,0.274120403498102,9,0.583333333333333,0.666666666666667,2,20.3097694316385,19,0.9,26,0.3,0,0,0,0,0,0,"Unambiguous"
"1200",919225.6,261.113144014454,"C15H18O4","O4","CHO",15,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,262.120420466614,261.11323261124,-0.338000320827681,0.34,261,260.821582745171,0.178417254829242,7,0.266666666666667,1.2,3,20.1631160818,19,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"1201",1359799.3,261.076791079608,"C14H14O5","O5","CHO",14,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,262.084067531768,261.07684710594,-0.213772368389564,0.21,261,260.785270402337,0.214729597663052,8,0.357142857142857,1,3,20.1603171967769,19,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1202",1484853,261.040388144852,"C13H10O6","O6","CHO",13,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,262.047664597012,261.04046160064,-0.280314606438267,0.28,261,260.748908115423,0.251091884577022,9,0.461538461538462,0.769230769230769,3,20.1575183117538,19,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1203",1118650.3,259.082312654254,"C11H16O7","O7","CHO",11,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,260.089589106414,259.08232641434,-0.052905177118521,0.05,259,258.793019029411,0.20698097058937,4,0.636363636363636,1.45454545454545,-3,20.0068925281923,18,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"1204",1056825,259.061205692084,"C14H12O5","O5","CHO",14,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,260.068482144244,259.06119704214,0.033260253314264,0.03,259,258.771935635463,0.228064364537488,9,0.357142857142857,0.857142857142857,4,20.0052671918692,19,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"1205",1161336,259.045798719697,"C10H12O8","O8","CHO",10,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,260.053075171857,259.04594090904,-0.546770472972464,0.55,259,258.756545866639,0.243454133361013,5,0.8,1.2,-3,20.0040936431692,18,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1206",739542.6,259.024604757682,"C13H8O6","O6","CHO",13,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,260.031881209842,259.02481153684,-0.795206944088067,0.8,259,258.735375569992,0.264624430008382,10,0.461538461538462,0.615384615384615,4,20.0024683068462,19,0.9,28,0.3,0,0,0,0,0,0,"Unambiguous"
"1207",1959612.4,257.10293820183,"C12H18O6","O6","CHO",12,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258.11021465399,257.10306185584,-0.479074453818692,0.48,257,256.815854764183,0.184145235817255,4,0.5,1.5,-2,19.8546414083077,18,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"1208",2792250,257.066596266964,"C11H14O7","O7","CHO",11,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258.073872719124,257.06667635054,-0.310312604279246,0.31,257,256.779553409046,0.220446590953543,5,0.636363636363636,1.27272727272727,-2,19.8518425232846,18,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"1209",1121271.6,257.030187332219,"C10H10O8","O8","CHO",10,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258.037463784379,257.03029084524,-0.401155008266501,0.4,257,256.743185128843,0.256814871157076,6,0.8,1,-2,19.8490436382615,18,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1210",3208003.5,255.232892553459,"C16H32O2","O2","CHO",16,32,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,256.240169005619,255.23295381324,-0.239071733196618,0.24,255,254.947897225489,0.052102774511269,1,0.125,2,-1,19.7107869434923,18,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"1211",760798.7,255.160044684022,"C14H24O4","O4","CHO",14,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,256.167321136182,255.16018280264,-0.53917344942705,0.54,255,254.875130698634,0.124869301366317,3,0.285714285714286,1.71428571428571,-1,19.7051891734462,18,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"1212",1228028.4,255.123697749165,"C13H20O5","O5","CHO",13,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,256.130974201325,255.12379729734,-0.38866121098211,0.39,255,254.838824349089,0.161175650910593,4,0.384615384615385,1.53846153846154,-1,19.7023902884231,18,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
