"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"748",1859672,565.229005438689,"C28H38O12","O12","CHO",28,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.236281890849,565.22905022764,-0.0790994016187735,0.08,565,564.597865681695,0.402134318305343,10,0.428571428571429,1.35714285714286,-2,43.5566405138308,40,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"749",3206727.8,565.083602569772,"C24H22O16","O16","CHO",24,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.090879021932,565.08350820644,0.166692902189812,0.17,565,564.45262517092,0.54737482908024,14,0.666666666666667,0.916666666666667,-2,43.5454449737385,40,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"750",1622083.6,565.047112602668,"C23H18O17","O17","CHO",23,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.054389054828,565.04712270114,-0.0178401093815924,0.02,565,564.416175948839,0.583824051160832,15,0.739130434782609,0.782608695652174,-2,43.5426460887154,40,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"751",1290619.3,563.24984222293,"C29H40O11","O11","CHO",29,40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.25711867509,563.24978566914,0.100226986093692,0.1,563,562.620912417264,0.37908758273602,10,0.379310344827586,1.37931034482759,-1,43.4043893939462,40,0.9,60,0.7,0,0,0,0,0,0,"Unambiguous"
"752",817571.1,563.03177641952,"C23H16O17","O17","CHO",23,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.03905287168,563.03147263734,0.538583592591989,0.54,563,562.403090108077,0.596909891922792,16,0.739130434782609,0.695652173913043,-1,43.3875960838077,40,0.9,48,0.3,0,0,0,0,0,0,"Unambiguous"
"753",1528093.3,561.234039040203,"C29H38O11","O11","CHO",29,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562.241315492363,561.23413560534,-0.171750339269026,0.17,561,560.607360098379,0.39263990162101,11,0.379310344827586,1.31034482758621,0,43.2493393890385,40,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"754",2539401.3,561.052186204146,"C24H18O16","O16","CHO",24,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562.059462656306,561.05220807884,-0.038918825387557,0.04,561,560.425710320823,0.574289679177127,16,0.666666666666667,0.75,0,43.2353449639231,40,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"755",1562433.9,559.218555857188,"C29H36O11","O11","CHO",29,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.225832309348,559.21848554154,0.125513040494192,0.13,559,558.594127421891,0.405872578109097,12,0.379310344827586,1.24137931034483,1,43.0942893841308,40,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"756",2009021.9,559.182004890139,"C28H32O12","O12","CHO",28,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.189281342299,559.18210003624,-0.169846343903826,0.17,559,558.557617267978,0.442382732021656,13,0.428571428571429,1.14285714285714,1,43.0914904991077,40,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"757",2190522,559.145760922813,"C27H28O13","O13","CHO",27,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.153037374973,559.14571453094,0.082819997551558,0.08,559,558.521413770991,0.478586229009466,14,0.481481481481481,1.03703703703704,1,43.0886916140846,40,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"758",2818230,559.109276955704,"C26H24O14","O14","CHO",26,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.116553407864,559.10932902564,-0.0929626804084299,0.09,559,558.484970542205,0.515029457795094,15,0.538461538461538,0.923076923076923,1,43.0858927290615,40,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"759",1424174.1,559.036474021337,"C24H16O16","O16","CHO",24,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.043750473497,559.03655801504,-0.149977038910061,0.15,559,558.412248900245,0.587751099755451,17,0.666666666666667,0.666666666666667,1,43.0802949590154,40,0.9,50,0.3,0,0,0,0,0,0,"Unambiguous"
"760",1188968.8,557.202837674384,"C29H34O11","O11","CHO",29,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558.210114126544,557.20283547774,0.00393515581589602,0,557,556.580660008018,0.419339991982383,13,0.379310344827586,1.17241379310345,2,42.9392393792231,40,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"761",1179367.1,557.187735687998,"C25H34O14","O14","CHO",25,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558.195012140158,557.18757934464,0.280087343846546,0.28,557,556.565574884645,0.434425115354998,9,0.56,1.36,-5,42.9380658305231,39,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"762",1526244.9,557.166389707242,"C28H30O12","O12","CHO",28,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558.173666159402,557.16644997244,-0.107968544017897,0.11,557,556.544252739002,0.455747260998464,14,0.428571428571429,1.07142857142857,2,42.9364404942,40,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"763",1098211.3,557.150982721132,"C24H30O15","O15","CHO",24,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558.158259173292,557.15119383934,-0.378240767457871,0.38,557,556.52886295647,0.471137043530462,10,0.625,1.25,-5,42.9352669455,39,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"764",2065889,557.130050740002,"C27H26O13","O13","CHO",27,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558.137327192162,557.13006446714,-0.0245945527075899,0.02,557,556.507954348177,0.492045651822878,15,0.481481481481481,0.962962962962963,2,42.9336416091769,40,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"765",1079647.5,557.114923753639,"C23H26O16","O16","CHO",23,26,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558.122200205799,557.11480833404,0.206799871319368,0.21,557,556.492844252742,0.50715574725757,11,0.695652173913043,1.1304347826087,-5,42.9324680604769,39,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"766",2886109,557.093742772734,"C26H22O14","O14","CHO",26,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558.101019224894,557.09367896184,0.114335742260496,0.11,557,556.47168692271,0.528313077290136,16,0.538461538461538,0.846153846153846,2,42.9308427241538,40,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"767",1173595.6,557.078790786214,"C22H22O17","O17","CHO",22,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558.086067238374,557.07842282874,0.659320300781254,0.66,557,556.456751631711,0.543248368289028,12,0.772727272727273,1,-5,42.9296691754538,39,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"768",2329817.3,557.057235805646,"C25H18O15","O15","CHO",25,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558.064512257806,557.05729345654,-0.103305071412058,0.1,557,556.435220719627,0.564779280373159,17,0.6,0.72,2,42.9280438391308,40,0.9,52,0.3,0,0,0,0,0,0,"Unambiguous"
"769",1538708.3,555.208356472435,"C26H36O13","O13","CHO",26,36,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.215632924595,555.20831478614,0.0749462834424965,0.07,555,554.588405861596,0.411594138403643,9,0.5,1.38461538461538,-4,42.7858147106385,39,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"770",2095376.4,555.172059505157,"C25H32O14","O14","CHO",25,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.179335957317,555.17192928084,0.234140875487709,0.23,555,554.552149423836,0.447850576163546,10,0.56,1.28,-4,42.7830158256154,39,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"771",1093902.3,555.150828524297,"C28H28O12","O12","CHO",28,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.158104976457,555.15079990864,0.0514523773337044,0.05,555,554.530942149679,0.46905785032061,15,0.428571428571429,1,3,42.7813904892923,40,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"772",1740556.6,555.135669537963,"C24H28O15","O15","CHO",24,28,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.142945990123,555.13554377554,0.226133269572518,0.23,555,554.515800090005,0.484199909995027,11,0.625,1.16666666666667,-4,42.7802169405923,39,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"773",1572234.4,555.114313557215,"C27H24O13","O13","CHO",27,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.121590009375,555.11441440334,-0.181338265627204,0.18,555,554.494467955536,0.505532044463507,16,0.481481481481481,0.888888888888889,3,42.7785916042692,40,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"774",1807368.8,555.099461570605,"C23H24O16","O16","CHO",23,24,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.106738022765,555.09915827024,0.545399550142435,0.55,555,554.479632552787,0.520367447213289,12,0.695652173913043,1.04347826086957,-4,42.7774180555692,39,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"775",2185990.5,555.078009589944,"C26H20O14","O14","CHO",26,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.085286042104,555.07802889804,-0.0347214654689505,0.03,555,554.458204525599,0.541795474400828,17,0.538461538461538,0.769230769230769,3,42.7757927192462,40,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"776",1404164.9,555.062935603533,"C22H20O17","O17","CHO",22,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.070212055693,555.06277276494,0.292838188150278,0.29,555,554.443147370936,0.556852629063542,13,0.772727272727273,0.909090909090909,-4,42.7746191705462,39,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"777",1304322.6,555.041547622815,"C25H16O15","O15","CHO",25,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.048824074975,555.04164339274,-0.172232942439199,0.17,555,554.421783272228,0.578216727771633,18,0.6,0.64,3,42.7729938342231,40,0.9,52,0.3,0,0,0,0,0,0,"Unambiguous"
"778",1503683.4,553.229063090548,"C27H38O12","O12","CHO",27,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.236339542708,553.22905022764,0.0232083439981217,0.02,553,552.611322576382,0.388677423618219,9,0.444444444444444,1.40740740740741,-3,42.6335635907538,39,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"779",1480629.6,553.098866208196,"C27H22O13","O13","CHO",27,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.106142660356,553.09876433954,0.183843217678292,0.18,553,552.481271073032,0.518728926967583,17,0.481481481481481,0.814814814814815,4,42.6235415993615,40,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"780",1491121.9,553.0622312413,"C26H18O14","O14","CHO",26,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.06950769346,553.06237883424,-0.266379827166227,0.27,553,552.444677013068,0.555322986932197,18,0.538461538461538,0.692307692307692,4,42.6207427143385,40,0.9,54,0.3,0,0,0,0,0,0,"Unambiguous"
"781",1193392.3,553.047153254925,"C22H18O17","O17","CHO",22,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.054429707085,553.04712270114,0.055145818661229,0.06,553,552.429615862907,0.570384137093129,14,0.772727272727273,0.818181818181818,-3,42.6195691656385,39,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"782",789556.3,551.250040878834,"C28H40O11","O11","CHO",28,40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.257317330994,551.24978566914,0.462120982031118,0.46,551,550.634510158549,0.36548984145054,9,0.392857142857143,1.42857142857143,-2,42.4813124708692,39,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"783",968669.4,551.031397076405,"C22H16O17","O17","CHO",22,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.038673528565,551.03147263734,-0.136876162350677,0.14,551,550.416110495744,0.583889504256376,15,0.772727272727273,0.727272727272727,-2,42.4645191607308,39,0.9,46,0.3,0,0,0,0,0,0,"Unambiguous"
"784",1802658.9,549.234151700434,"C28H38O11","O11","CHO",28,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.241428152594,549.23413560534,0.0292509670482078,0.03,549,548.620871940015,0.379128059984851,10,0.392857142857143,1.35714285714286,-1,42.3262624659615,39,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"785",3036304,549.052237864815,"C23H18O16","O16","CHO",23,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.059514316975,549.05220807884,0.0541504587066818,0.05,549,548.43916123101,0.560838768989697,15,0.695652173913043,0.782608695652174,-1,42.3122680408461,39,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"786",903574.7,547.255035488805,"C29H40O10","O10","CHO",29,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.262311940965,547.25487104684,0.299933009128085,0.3,547,546.643965627229,0.356034372771205,10,0.344827586206897,1.37931034482759,0,42.1740113460769,39,0.9,60,0.7,0,0,0,0,0,0,"Unambiguous"
"787",1598784.3,547.03653168625,"C23H16O16","O16","CHO",23,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.04380813841,547.03655801504,-0.0480413975370563,0.05,547,546.425705807971,0.574294192028674,16,0.695652173913043,0.695652173913043,0,42.1572180359385,39,0.9,48,0.3,0,0,0,0,0,0,"Unambiguous"
"788",954376,545.239175310379,"C29H38O10","O10","CHO",29,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.246451762539,545.23922098304,-0.0836118223028331,0.08,545,544.630356376287,0.369643623713387,11,0.344827586206897,1.31034482758621,1,42.0189613411692,39,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"789",2014468.3,545.202811343238,"C28H34O11","O11","CHO",28,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.210087795398,545.20283547774,-0.0441853832079843,0.04,545,544.594033013476,0.405966986523595,12,0.392857142857143,1.21428571428571,1,42.0161624561462,39,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"790",2541056.5,545.166452376093,"C27H30O12","O12","CHO",27,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.173728828253,545.16644997244,0.00440089407898829,0,545,544.557714645079,0.442285354921296,13,0.444444444444444,1.11111111111111,1,42.0133635711231,39,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"791",759419.3,545.115079422514,"C22H26O16","O16","CHO",22,26,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.122355874674,545.11480833404,0.496387799319746,0.5,545,544.506399054999,0.493600945000594,10,0.727272727272727,1.18181818181818,-6,42.0093911374,38,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"792",782705.7,545.020658507835,"C23H14O16","O16","CHO",23,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.027934959995,545.02090795124,-0.456832679974183,0.46,545,544.412083571557,0.587916428443123,17,0.695652173913043,0.608695652173913,1,42.0021680310308,39,0.9,48,0.3,0,0,0,0,0,0,"Unambiguous"
"793",943546.4,543.223654131646,"C29H36O10","O10","CHO",29,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.230930583806,543.22357091924,0.152899075698212,0.15,543,542.617085746508,0.38291425349189,12,0.344827586206897,1.24137931034483,2,41.8639113362615,39,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"794",785272.8,543.208365145462,"C25H36O13","O13","CHO",25,36,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.215641597622,543.20831478614,0.0925356011723089,0.09,543,542.601813832142,0.398186167857943,8,0.52,1.44,-5,41.8627377875615,38,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"795",1609526.6,543.187261164532,"C28H32O11","O11","CHO",28,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.194537616692,543.18718541394,0.139197633299664,0.14,543,542.580733416106,0.419266583894114,13,0.392857142857143,1.14285714285714,2,41.8611124512385,39,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"796",1213749.1,543.171985178335,"C24H32O14","O14","CHO",24,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.179261630495,543.17192928084,0.102718900185148,0.1,543,542.565474487212,0.434525512788014,9,0.583333333333333,1.33333333333333,-5,41.8599389025385,38,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"797",1720755,543.150625197637,"C27H28O12","O12","CHO",27,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.157901649797,543.15079990864,-0.321066739574826,0.32,543,542.544138357259,0.455861642741297,14,0.444444444444444,1.03703703703704,2,41.8583135662154,39,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"798",1373105.4,543.135564211246,"C23H28O15","O15","CHO",23,28,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.142840663406,543.13554377554,0.0375557750505369,0.04,543,542.5290941881,0.470905811899911,10,0.652173913043478,1.21739130434783,-5,41.8571400175154,38,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"799",2562351.3,543.114398230372,"C26H24O13","O13","CHO",26,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.121674682532,543.11441440334,-0.0297230723234778,0.03,543,542.507951841349,0.492048158650618,15,0.5,0.923076923076923,2,41.8555146811923,39,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"800",1412909.8,543.099380243943,"C22H24O16","O16","CHO",22,24,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.106656696103,543.09915827024,0.407959910125529,0.41,543,542.492950624138,0.507049375862152,11,0.727272727272727,1.09090909090909,-5,41.8543411324923,38,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"801",906538,543.063141276689,"C21H20O17","O17","CHO",21,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.070417728849,543.06277276494,0.677323627593122,0.68,543,542.456752121639,0.543247878361285,12,0.80952380952381,0.952380952380952,-5,41.8515422474692,38,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"802",1956391.9,543.041601296153,"C24H16O15","O15","CHO",24,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.048877748313,543.04164339274,-0.0773764797658638,0.08,543,542.435236192837,0.564763807162649,17,0.625,0.666666666666667,2,41.8499169111462,39,0.9,50,0.3,0,0,0,0,0,0,"Unambiguous"
"803",861423.8,541.229121933948,"C26H38O12","O12","CHO",26,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.236398386108,541.22905022764,0.132241782037381,0.13,541,540.62478066128,0.375219338720285,8,0.461538461538462,1.46153846153846,-4,41.7104866676769,38,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"804",799405.6,541.207812953203,"C29H34O10","O10","CHO",29,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.215089405363,541.20792085544,-0.199002645309974,0.2,541,540.603495474333,0.396504525666728,13,0.344827586206897,1.17241379310345,3,41.7088613313538,39,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"805",1752172,541.192751966812,"C25H34O13","O13","CHO",25,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.200028418972,541.19266472234,0.160908276460756,0.16,541,540.588451305175,0.411548694825456,9,0.52,1.36,-4,41.7076877826538,38,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"806",1161961.9,541.171270986223,"C28H30O11","O11","CHO",28,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.178547438383,541.17153535014,-0.48759567953492,0.49,541,540.56699431044,0.433005689559991,14,0.392857142857143,1.07142857142857,3,41.7060624463308,39,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"807",2197608.5,541.156331999722,"C24H30O14","O14","CHO",24,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.163608451882,541.15627921704,0.0973556345534139,0.1,541,540.552072004945,0.447927995054783,10,0.583333333333333,1.25,-4,41.7048888976308,38,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"808",1442022.3,541.135080018926,"C27H26O12","O12","CHO",27,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.142356471086,541.13514984484,-0.128796271689081,0.13,541,540.5308437543,0.469156245699537,15,0.444444444444444,0.962962962962963,3,41.7032635613077,39,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"809",2232932.8,541.120017032537,"C23H26O15","O15","CHO",23,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.127293484697,541.11989371174,0.227475721078422,0.23,541,540.515797587377,0.484202412623176,11,0.652173913043478,1.1304347826087,-4,41.7020900126077,38,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"810",2468962.5,541.098725051777,"C26H22O13","O13","CHO",26,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.106001503937,541.09876433954,-0.0724724740303311,0.07,541,540.494529381433,0.505470618567415,16,0.5,0.846153846153846,3,41.7004646762846,39,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"811",2274657,541.083618065428,"C22H22O16","O16","CHO",22,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.090894517588,541.08350820644,0.202657873473069,0.2,541,540.47943926368,0.520560736320476,12,0.727272727272727,1,-4,41.6992911275846,38,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"812",2316126.8,541.062262084726,"C25H18O14","O14","CHO",25,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.069538536886,541.06237883424,-0.215377375024579,0.22,541,540.458107129256,0.541892870743823,17,0.56,0.72,3,41.6976657912615,39,0.9,52,0.3,0,0,0,0,0,0,"Unambiguous"
"813",916445.3,541.04740609815,"C21H18O17","O17","CHO",21,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.05468255031,541.04712270114,0.522819964460035,0.52,541,540.443267731008,0.556732268992391,13,0.80952380952381,0.857142857142857,-4,41.6964922425615,38,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"814",837723.1,541.025819117656,"C24H14O15","O15","CHO",24,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.033095569816,541.02599332894,-0.321403407154107,0.32,541,540.421704854729,0.578295145270658,18,0.625,0.583333333333333,3,41.6948669062385,39,0.9,50,0.3,0,0,0,0,0,0,"Unambiguous"
"815",2103971.8,539.21351775529,"C26H36O12","O12","CHO",26,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.22079420745,539.21340016384,0.21767294277037,0.22,539,538.611427124255,0.388572875745353,9,0.461538461538462,1.38461538461538,-3,41.5554366627692,38,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"816",1269530.1,539.119320840408,"C27H24O12","O12","CHO",27,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.126597292568,539.11949978104,-0.331293871652025,0.33,539,538.51733539049,0.482664609510266,16,0.444444444444444,0.888888888888889,4,41.5482135564,39,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"817",2966424.5,539.104195854076,"C23H24O15","O15","CHO",23,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.111472306236,539.10424364794,-0.0884888894851788,0.09,539,538.502227292852,0.497772707148101,12,0.652173913043478,1.04347826086957,-3,41.5470400077,38,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"818",1618198.4,539.083034873197,"C26H20O13","O13","CHO",26,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.090311325357,539.08311427574,-0.147017158586879,0.15,539,538.481089940514,0.518910059486416,17,0.5,0.769230769230769,4,41.5454146713769,39,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"819",1420434.8,539.046551906164,"C25H16O14","O14","CHO",25,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.053828358324,539.04672877044,-0.327493791963587,0.33,539,538.444647710687,0.555352289312737,18,0.56,0.64,4,41.5426157863538,39,0.9,52,0.3,0,0,0,0,0,0,"Unambiguous"
"820",725137.3,539.031475919787,"C21H16O17","O17","CHO",21,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.038752371947,539.03147263734,0.00607816912131307,0.01,539,538.429588558291,0.570411441708643,14,0.80952380952381,0.761904761904762,-3,41.5414422376538,38,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"821",1311835.8,537.234053543976,"C27H38O11","O11","CHO",27,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.241329996136,537.23413560534,-0.15246202701843,0.15,537,536.634173200362,0.365826799637603,9,0.407407407407407,1.40740740740741,-2,41.4031855428846,38,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"822",2933961.3,537.05225770825,"C22H18O16","O16","CHO",22,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.05953416041,537.05220807884,0.0922377675271985,0.09,537,536.452580359491,0.547419640508792,14,0.727272727272727,0.818181818181818,-2,41.3891911177692,38,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"823",732371.9,535.254907332374,"C28H40O10","O10","CHO",28,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.262183784534,535.25487104684,0.067663794033853,0.07,535,534.657236921101,0.342763078898656,9,0.357142857142857,1.42857142857143,-1,41.250934423,38,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"824",1772797.9,535.036712529539,"C22H16O16","O16","CHO",22,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.043988981699,535.03655801504,0.288249663203157,0.29,535,534.439285756533,0.560714243467146,15,0.727272727272727,0.727272727272727,-1,41.2341411128615,38,0.9,46,0.3,0,0,0,0,0,0,"Unambiguous"
"825",1320136.6,533.239264153752,"C28H38O10","O10","CHO",28,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,534.246540605912,533.23922098304,0.0808067218240649,0.08,533,532.643844427659,0.356155572340754,10,0.357142857142857,1.35714285714286,0,41.0958844180923,38,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
