"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"926",1280255.8,543.063199696652,"C21H20O17","O17","CHO",21,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.070476148812,543.06277276494,0.784699281204586,0.78,543,542.456810476369,0.543189523630986,12,0.80952380952381,0.952380952380952,-5,41.8515422474692,38,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"927",1202725.3,541.229076980775,"C26H38O12","O12","CHO",26,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.236353432935,541.22905022764,0.049338512082524,0.05,541,540.624735758302,0.375264241697892,8,0.461538461538462,1.46153846153846,-4,41.7104866676769,38,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"928",1846810.1,541.134981097957,"C27H26O12","O12","CHO",27,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.142257550117,541.13514984484,-0.311259416954415,0.31,541,540.530744943788,0.469255056212319,15,0.444444444444444,0.962962962962963,3,41.7032635613077,39,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"929",1277967.8,541.047406207018,"C21H18O17","O17","CHO",21,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.054682659178,541.04712270114,0.52302080859759,0.52,541,540.443267839755,0.55673216024536,13,0.80952380952381,0.857142857142857,-4,41.6964922425615,38,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"930",1291533.1,541.025937233755,"C24H14O15","O15","CHO",24,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.033213685915,541.02599332894,-0.1034903097639,0.1,541,540.421822838938,0.578177161061603,18,0.625,0.583333333333333,3,41.6948669062385,39,0.9,50,0.3,0,0,0,0,0,0,"Unambiguous"
"931",807034.2,539.249931445502,"C27H40O11","O11","CHO",27,40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.257207897662,539.24978566914,0.269827704340024,0.27,539,538.647800154615,0.35219984538503,8,0.407407407407407,1.48148148148148,-3,41.5582355477923,38,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"932",1774634.8,539.119362608106,"C27H24O12","O12","CHO",27,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.126639060266,539.11949978104,-0.253964392815766,0.25,539,538.517377111549,0.482622888450805,16,0.444444444444444,0.888888888888889,4,41.5482135564,39,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"933",2841126.5,539.082964653434,"C26H20O13","O13","CHO",26,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.090241105594,539.08311427574,-0.277032048581001,0.28,539,538.481019799159,0.518980200841384,17,0.5,0.769230769230769,4,41.5454146713769,39,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"934",1895458.1,539.046499698846,"C25H16O14","O14","CHO",25,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.053776151006,539.04672877044,-0.424164415246273,0.42,539,538.444595561664,0.555404438335586,18,0.56,0.64,4,41.5426157863538,39,0.9,52,0.3,0,0,0,0,0,0,"Unambiguous"
"935",922784.3,539.031510717512,"C21H16O17","O17","CHO",21,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.038787169672,539.03147263734,0.0705137727538886,0.07,539,538.429623317161,0.570376682838628,14,0.80952380952381,0.761904761904762,-3,41.5414422376538,38,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"936",2074443.3,537.234155955847,"C27H38O11","O11","CHO",27,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.241432408007,537.23413560534,0.0378092535995564,0.04,537,536.634275497879,0.365724502120543,9,0.407407407407407,1.40740740740741,-2,41.4031855428846,38,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"937",884723.1,537.030779209122,"C25H14O14","O14","CHO",25,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.038055661282,537.03107870664,-0.556647462103831,0.56,537,536.431125843447,0.568874156553306,19,0.56,0.56,5,41.3875657814461,39,0.9,52,0.3,0,0,0,0,0,0,"Unambiguous"
"938",927968.8,535.254761420884,"C28H40O10","O10","CHO",28,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.262037873044,535.25487104684,-0.204426097615331,0.2,535,534.657091172538,0.342908827462225,9,0.357142857142857,1.42857142857143,-1,41.250934423,38,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"939",2487623,535.036603692567,"C22H16O16","O16","CHO",22,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.043880144727,535.03655801504,0.085212290485008,0.09,535,534.439177041089,0.560822958911331,15,0.727272727272727,0.727272727272727,-1,41.2341411128615,38,0.9,46,0.3,0,0,0,0,0,0,"Unambiguous"
"940",1961586.3,533.23919393097,"C28H38O10","O10","CHO",28,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,534.24647038313,533.23922098304,-0.0506359364491399,0.05,533,532.643774283289,0.356225716711265,10,0.357142857142857,1.35714285714286,0,41.0958844180923,38,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"941",922072.5,533.020865202865,"C22H14O16","O16","CHO",22,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,534.028141655025,533.02090795124,-0.0800489179247127,0.08,533,532.425689342992,0.574310657007572,16,0.727272727272727,0.636363636363636,0,41.0790911079539,38,0.9,46,0.3,0,0,0,0,0,0,"Unambiguous"
"942",748040.2,531.260205395502,"C29H40O9","O9","CHO",29,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.267481847662,531.25995642454,0.467755348523248,0.47,531,530.666995504099,0.333004495901264,10,0.310344827586207,1.37931034482759,1,40.9436332982077,38,0.9,60,0.7,0,0,0,0,0,0,"Unambiguous"
"943",726973.7,531.17231150496,"C23H32O14","O14","CHO",23,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.17958795712,531.17192928084,0.718223939399487,0.72,531,530.579199756661,0.420800243339272,8,0.608695652173913,1.39130434782609,-6,40.9368619794615,37,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"944",893945.4,531.13581555041,"C22H28O15","O15","CHO",22,28,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.14309200257,531.13554377554,0.510717651828732,0.51,531,530.54274455382,0.45725544618017,9,0.681818181818182,1.27272727272727,-6,40.9340630944385,37,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"945",934105.4,529.244335905963,"C29H38O9","O9","CHO",29,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.251612358123,529.24430636074,0.0557192518417568,0.06,529,528.653376952441,0.346623047558751,11,0.310344827586207,1.31034482758621,2,40.7885832933,38,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"946",1167379.4,529.192725970236,"C24H34O13","O13","CHO",24,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.200002422396,529.19266472234,0.115518474526102,0.12,529,528.601824644829,0.39817535517102,8,0.541666666666667,1.41666666666667,-5,40.7846108595769,37,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"947",1773967.1,529.156378015501,"C23H30O14","O14","CHO",23,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.163654467661,529.15627921704,0.186354648158586,0.19,529,528.565517276546,0.434482723454266,9,0.608695652173913,1.30434782608696,-5,40.7818119745538,37,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"948",1849226.8,529.120105060674,"C22H26O15","O15","CHO",22,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.127381512834,529.11989371174,0.398675754735949,0.4,529,528.529284824424,0.470715175576288,10,0.681818181818182,1.18181818181818,-5,40.7790130895308,37,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"949",2111110.5,529.083854105819,"C21H22O16","O16","CHO",21,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.091130557979,529.08350820644,0.652528139142784,0.65,529,528.493074347709,0.506925652291102,11,0.761904761904762,1.04761904761905,-5,40.7762142045077,37,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"950",943234.2,529.047591150979,"C20H18O17","O17","CHO",20,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.054867603139,529.04712270114,0.88377612910643,0.88,529,528.456851884408,0.543148115591748,12,0.85,0.9,-5,40.7734153194846,37,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"951",1694847.6,529.025875178023,"C23H14O15","O15","CHO",23,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.033151630183,529.02599332894,-0.222912315358181,0.22,529,528.435160159702,0.564839840298418,17,0.652173913043478,0.608695652173913,2,40.7717899831615,38,0.9,48,0.3,0,0,0,0,0,0,"Unambiguous"
"952",764714.5,527.228369416545,"C29H36O9","O9","CHO",29,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.235645868705,527.22865629694,-0.543091699155495,0.54,527,526.639661509215,0.360338490784557,12,0.310344827586207,1.24137931034483,3,40.6335332883923,38,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"953",1448488.8,527.213528435028,"C25H36O12","O12","CHO",25,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.220804887188,527.21340016384,0.242836303500944,0.24,527,526.62483709927,0.37516290072972,8,0.48,1.44,-4,40.6323597396923,37,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"954",1126822.3,527.192244461534,"C28H32O10","O10","CHO",28,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.199520913694,527.19227079164,-0.0498487888328631,0.05,527,526.603576891651,0.396423108348813,13,0.357142857142857,1.14285714285714,3,40.6307344033692,38,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"955",1730337.9,527.15572750701,"C27H28O11","O11","CHO",27,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.16300395917,527.15588528634,-0.298732263982988,0.3,527,526.567100712285,0.432899287714804,14,0.407407407407407,1.03703703703704,3,40.6279355183461,38,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"956",3073429,527.046701642785,"C24H16O14","O14","CHO",24,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.053978094945,527.04672877044,-0.0513728819416612,0.05,527,526.458196587315,0.541803412685454,17,0.583333333333333,0.666666666666667,3,40.6195388632769,38,0.9,50,0.3,0,0,0,0,0,0,"Unambiguous"
"957",1119037.8,525.234156900037,"C26H38O11","O11","CHO",26,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.241433352197,525.23413560534,0.0404656405679358,0.04,525,524.647675748218,0.352324251781965,8,0.423076923076923,1.46153846153846,-3,40.4801086198077,37,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"958",2097070.3,525.103652062561,"C26H22O12","O12","CHO",26,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.110928514721,525.10384971724,-0.375690122853943,0.38,525,524.517316633609,0.482683366390575,16,0.461538461538462,0.846153846153846,4,40.4700866284154,38,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"959",2389418,525.067396107712,"C25H18O13","O13","CHO",25,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.074672559872,525.06746421194,-0.129457340539571,0.13,525,524.481101162484,0.51889883751619,17,0.52,0.72,4,40.4672877433923,38,0.9,52,0.3,0,0,0,0,0,0,"Unambiguous"
"960",2819752.3,525.052247126578,"C21H18O16","O16","CHO",21,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.059523578738,525.05220807884,0.0742268432569441,0.07,525,524.465969096837,0.534030903162716,13,0.761904761904762,0.857142857142857,-3,40.4661141946923,37,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"961",1294757.6,525.030964153082,"C24H14O14","O14","CHO",24,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.038240605242,525.03107870664,-0.217766596952193,0.22,525,524.4447098881,0.555290111899694,18,0.583333333333333,0.583333333333333,4,40.4644888583692,38,0.9,50,0.3,0,0,0,0,0,0,"Unambiguous"
"962",2193336,523.036501636885,"C21H16O16","O16","CHO",21,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.043778089045,523.03655801504,-0.107582910996402,0.11,523,522.452474406566,0.547525593433988,14,0.761904761904762,0.761904761904762,-2,40.3110641897846,37,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"963",1551201.5,521.239207875143,"C27H38O10","O10","CHO",27,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.246484327303,521.23922098304,-0.0250990614852139,0.03,521,520.657187519095,0.34281248090474,9,0.37037037037037,1.40740740740741,-1,40.1728074950154,37,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"964",856775.4,521.020558147439,"C21H14O16","O16","CHO",21,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.027834599599,521.02090795124,-0.670086493969509,0.67,521,520.43878193763,0.561218062370244,15,0.761904761904762,0.666666666666667,-1,40.1560141848769,37,0.9,44,0.3,0,0,0,0,0,0,"Unambiguous"
"965",913281.9,517.244264850243,"C28H38O9","O9","CHO",28,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.251541302403,517.24430636074,-0.0800971999728067,0.08,517,516.666705283265,0.333294716734713,10,0.321428571428571,1.35714285714286,1,39.8655063702231,37,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"966",892151.3,517.156260959838,"C22H30O14","O14","CHO",22,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.163537411998,517.15627921704,-0.0352344394020549,0.04,517,516.578799658791,0.421200341208873,8,0.636363636363636,1.36363636363636,-6,39.8587350514769,36,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"967",790258.9,517.120084004891,"C21H26O15","O15","CHO",21,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.127360457051,517.11989371174,0.367270994879769,0.37,517,516.542663099355,0.457336900644918,9,0.714285714285714,1.23809523809524,-6,39.8559361664538,36,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"968",1172974.5,517.083971049864,"C20H22O16","O16","CHO",20,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.091247502024,517.08350820644,0.893362755204811,0.89,517,516.506590468376,0.49340953162357,10,0.8,1.1,-6,39.8531372814308,36,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"969",1992679.6,517.025964122103,"C22H14O15","O15","CHO",22,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.033240574263,517.02599332894,-0.0563802367676923,0.06,517,516.448648311669,0.551351688330897,16,0.681818181818182,0.636363636363636,1,39.8487130600846,37,0.9,46,0.3,0,0,0,0,0,0,"Unambiguous"
"970",1089806.4,515.228570360486,"C28H36O9","O9","CHO",28,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.235846812646,515.22865629694,-0.166467428133302,0.17,515,514.653261535983,0.346738464016539,11,0.321428571428571,1.28571428571429,2,39.7104563653154,37,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"971",2251786,515.19220040578,"C27H32O10","O10","CHO",27,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.19947685794,515.19227079164,-0.136353994161827,0.14,515,514.616932192293,0.38306780770688,12,0.37037037037037,1.18518518518519,2,39.7076574802923,37,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"972",1150600.1,515.177074424617,"C23H32O13","O13","CHO",23,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.184350876777,515.17701465854,0.115784363808847,0.12,515,514.601823100936,0.398176899064083,8,0.565217391304348,1.39130434782609,-5,39.7064839315923,36,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"973",1879811.8,515.140733469874,"C22H28O14","O14","CHO",22,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.148009922034,515.14062915324,0.202106046998306,0.2,515,514.565522724828,0.434477275172071,9,0.636363636363636,1.27272727272727,-5,39.7036850465692,36,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"974",1815039.4,515.104364515166,"C21H24O15","O15","CHO",21,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.111640967326,515.10424364794,0.234188141219552,0.23,515,514.52919438002,0.470805619980297,10,0.714285714285714,1.14285714285714,-5,39.7008861615462,36,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"975",1772282.9,515.068037560406,"C20H20O16","O16","CHO",20,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.075314012566,515.06785814264,0.347658104780918,0.35,515,514.492907988262,0.50709201173845,11,0.8,1,-5,39.6980872765231,36,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"976",702324,515.010457632113,"C22H12O15","O15","CHO",22,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.017734084273,515.01034326514,0.221633802647978,0.22,515,514.435392354231,0.564607645769001,17,0.681818181818182,0.545454545454545,2,39.6936630551769,37,0.9,46,0.3,0,0,0,0,0,0,"Unambiguous"
"977",799065.9,513.213126870417,"C28H34O9","O9","CHO",28,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.220403322577,513.21300623314,0.234602276595397,0.23,513,512.640068508121,0.359931491879365,12,0.321428571428571,1.21428571428571,3,39.5554063604077,37,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"978",1648408.1,513.197717889607,"C24H34O12","O12","CHO",24,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.204994341767,513.19775010004,-0.062641229834575,0.06,513,512.624676733116,0.375323266884152,8,0.5,1.41666666666667,-4,39.5542328117077,36,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"979",1430933.5,513.176519916006,"C27H30O10","O10","CHO",27,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.183796368166,513.17662072784,-0.196061865617341,0.2,513,512.603502429361,0.396497570638644,13,0.37037037037037,1.11111111111111,3,39.5526074753846,37,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"980",1860113.1,513.140198961238,"C26H26O11","O11","CHO",26,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.147475413398,513.14023522254,-0.0705270446270019,0.07,513,512.567222030896,0.432777969103654,14,0.423076923076923,1,3,39.5498085903615,37,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"981",3162383.3,513.124935980246,"C22H26O14","O14","CHO",22,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.132212432406,513.12497908944,-0.0838484600607384,0.08,513,512.551976092685,0.448023907315019,10,0.636363636363636,1.18181818181818,-4,39.5486350416615,36,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"982",2561286.5,513.052290070715,"C20H18O16","O16","CHO",20,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.059566522875,513.05220807884,0.159498783052315,0.16,513,512.479411300226,0.520588699773953,12,0.8,0.9,-4,39.5430372716154,36,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"983",2034435.9,513.031060097154,"C23H14O14","O14","CHO",23,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.038336549314,513.03107870664,-0.0362025255362079,0.04,513,512.458205032243,0.541794967757141,17,0.608695652173913,0.608695652173913,3,39.5414119352923,37,0.9,48,0.3,0,0,0,0,0,0,"Unambiguous"
"984",1476007.1,511.21847935445,"C25H36O11","O11","CHO",25,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.22575580661,511.21848554154,-0.0120788339830228,0.01,511,510.647648233389,0.352351766610866,8,0.44,1.44,-3,39.4019816918231,36,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"985",2532631.3,511.088134516775,"C25H20O12","O12","CHO",25,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.095410968935,511.08819965344,-0.127196345958281,0.13,511,510.517448939924,0.482551060075821,16,0.48,0.8,4,39.3919597004308,37,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"986",2327058.8,511.051724562118,"C24H16O13","O13","CHO",24,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.059001014278,511.05181414814,-0.174952538325409,0.17,511,510.481079640948,0.518920359052061,17,0.541666666666667,0.666666666666667,4,39.3891608154077,37,0.9,50,0.3,0,0,0,0,0,0,"Unambiguous"
"987",1695761,511.03652258105,"C20H16O16","O16","CHO",20,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.04379903321,511.03655801504,-0.0692010923145732,0.07,511,510.465894634548,0.534105365452433,13,0.8,0.8,-3,39.3879872667077,36,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"988",944565.4,509.239076819498,"C26H38O10","O10","CHO",26,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.246353271658,509.23922098304,-0.282537134363102,0.28,509,508.67045591699,0.329544083009694,8,0.384615384615385,1.46153846153846,-2,39.2497305719385,36,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"989",853914.6,509.020910091191,"C20H14O16","O16","CHO",20,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.028186543351,509.02090795124,0.00419575100744246,0,509,508.452532795602,0.547467204398117,14,0.8,0.7,-2,39.2329372618,36,0.9,42,0.3,0,0,0,0,0,0,"Unambiguous"
"990",2386494.3,507.223481329618,"C26H36O10","O10","CHO",26,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.230757781778,507.22357091924,-0.176277450139166,0.18,507,506.657111059041,0.342888940958858,9,0.384615384615385,1.38461538461538,-1,39.0946805670308,36,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"991",1011402.9,505.244257794442,"C27H38O9","O9","CHO",27,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.251534246602,505.24430636074,-0.0959331365246215,0.1,505,504.680097542547,0.319902457453395,9,0.333333333333333,1.40740740740741,0,38.9424294471462,36,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"992",2023728.1,505.025825066467,"C21H14O15","O15","CHO",21,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.033101518627,505.02599332894,-0.332512778359153,0.33,505,504.461908718507,0.538091281492882,15,0.714285714285714,0.666666666666667,0,38.9256361370077,36,0.9,44,0.3,0,0,0,0,0,0,"Unambiguous"
"993",1512658.5,503.228577304669,"C27H36O9","O9","CHO",27,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.235853756829,503.22865629694,-0.156657387174634,0.16,503,502.666667779615,0.333332220385103,10,0.333333333333333,1.33333333333333,1,38.7873794422385,36,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"994",829767.7,503.140925413826,"C21H28O14","O14","CHO",21,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.148201865986,503.14062915324,0.587645824698165,0.59,503,502.579113761657,0.420886238343485,8,0.666666666666667,1.33333333333333,-6,38.7806081234923,35,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"995",919747.1,503.104456459242,"C20H24O15","O15","CHO",20,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.111732911402,503.10424364794,0.422151059966379,0.42,503,502.542685528634,0.457314471366431,9,0.75,1.2,-6,38.7778092384692,35,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"996",1205310.6,503.068114504501,"C19H20O16","O16","CHO",19,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.075390956661,503.06785814264,0.508578409795178,0.51,503,502.506384153643,0.493615846356704,10,0.842105263157895,1.05263157894737,-6,38.7750103534462,35,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"997",875127.6,503.010318576477,"C21H12O15","O15","CHO",21,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.017595028637,503.01034326514,-0.0489837324360989,0.05,503,502.448652761069,0.551347238930987,16,0.714285714285714,0.571428571428571,1,38.7705861321,36,0.9,44,0.3,0,0,0,0,0,0,"Unambiguous"
"998",1515737.4,501.212940532048,"C27H34O9","O9","CHO",27,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.220216984208,501.21300623314,-0.130821281444612,0.13,501,500.653281685021,0.34671831497883,11,0.333333333333333,1.25925925925926,2,38.6323294373308,36,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"999",883799.4,501.197782551054,"C23H34O12","O12","CHO",23,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.205059003214,501.19775010004,0.0646170594135657,0.06,501,500.638140629565,0.361859370435354,7,0.521739130434783,1.47826086956522,-5,38.6311558886308,35,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"1000",1684307,501.161321596772,"C22H30O13","O13","CHO",22,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.168598048932,501.16136459474,-0.0856245648362464,0.09,501,500.60172038791,0.39827961208988,8,0.590909090909091,1.36363636363636,-5,38.6283570036077,35,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"1001",1944142.5,501.125019642291,"C21H26O14","O14","CHO",21,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.132296094451,501.12497908944,0.0807612883335234,0.08,501,500.565458968516,0.4345410314844,9,0.666666666666667,1.23809523809524,-5,38.6255581185846,35,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"1002",2346570,501.088706687824,"C20H22O15","O15","CHO",20,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.095983139984,501.08859358414,0.225263072315061,0.23,501,500.529186561418,0.470813438582468,10,0.75,1.1,-5,38.6227592335615,35,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"1003",1565637.5,501.052314733455,"C19H18O16","O16","CHO",19,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.059591185615,501.05220807884,0.212434175732337,0.21,501,500.492835242631,0.507164757369424,11,0.842105263157895,0.947368421052632,-5,38.6199603485385,35,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
