"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"790",2922319.5,305.212219492791,"C19H30O3","O3","CHO",19,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.219495944951,305.21221837174,0.00366094068648907,0,305,304.871416801866,0.128583198133526,5,0.157894736842105,1.57894736842105,2,23.5553457556846,22,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"791",2070218.1,305.139444501019,"C17H22O5","O5","CHO",17,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.146720953179,305.13944736114,-0.00934232012914026,0.01,305,304.7987230713,0.201276928699656,7,0.294117647058824,1.29411764705882,2,23.5497479856385,22,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"792",6283846.5,305.087789506859,"C12H18O9","O9","CHO",12,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.095065959019,305.08780572274,-0.0529766151905306,0.05,305,304.747125755568,0.252874244431609,4,0.75,1.5,-5,23.5457755519154,21,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"793",3159364.8,305.066691509245,"C15H14O7","O7","CHO",15,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.073967961405,305.06667635054,0.049526279401923,0.05,305,304.726051316166,0.273948683833623,9,0.466666666666667,0.933333333333333,2,23.5441502155923,22,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"794",663740.3,304.082728620491,"C15H15NO6","NO6","CHNO",15,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,305.090005072651,304.08266076754,0.222403062153852,0.22,304,303.743187129165,0.256812870835176,9,0.4,1,3,23.4684567092077,22,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"795",668252.4,303.217678718294,"C16H32O5","O5","CHO",16,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.224955170454,303.21769768014,-0.0623283724295583,0.06,303,302.879103149416,0.120896850584074,1,0.3125,2,-4,23.4019210871,21,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"796",3606456.3,303.160174724795,"C18H24O4","O4","CHO",18,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.167451176955,303.16018280264,-0.0265572299319623,0.03,303,302.82166336539,0.178336634609821,7,0.222222222222222,1.33333333333333,3,23.3974968657538,22,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"797",833460.4,303.108495730638,"C13H20O8","O8","CHO",13,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.115772182798,303.10854116424,-0.149395744395223,0.15,303,302.77004207646,0.229957923540496,4,0.615384615384615,1.53846153846154,-4,23.3935244320308,21,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"798",4960177.5,303.072169734745,"C12H16O9","O9","CHO",12,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.079446186905,303.07215565894,0.0462898924824583,0.05,303,302.733756642498,0.266243357501935,5,0.75,1.33333333333333,-4,23.3907255470077,21,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"799",1711920.1,303.051018737136,"C15H12O7","O7","CHO",15,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.058295189296,303.05102628674,-0.0248294616022742,0.02,303,302.712629262282,0.287370737717652,10,0.466666666666667,0.8,3,23.3891002106846,22,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"800",671786.3,302.103269844288,"C16H17NO5","NO5","CHNO",16,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,303.110546296448,302.10339620904,-0.416893285854015,0.42,302,301.765938634315,0.234061365685022,9,0.3125,1.0625,4,23.3162055893231,22,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"801",3311910.3,301.180926948568,"C19H26O3","O3","CHO",19,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.188203400728,301.18091824414,0.0288046594751616,0.03,301,300.844625634912,0.15537436508788,7,0.157894736842105,1.36842105263158,4,23.2452457458692,22,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"802",1355941,301.165632950297,"C15H26O6","O6","CHO",15,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.172909402457,301.16566211104,-0.0965034974741874,0.1,301,300.829348714056,0.170651285943734,3,0.4,1.73333333333333,-3,23.2440721971692,21,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"803",898722.3,301.12925995441,"C14H22O7","O7","CHO",14,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.13653640657,301.12927660574,-0.0551119386891094,0.06,301,300.793016332581,0.206983667419195,4,0.5,1.57142857142857,-3,23.2412733121462,21,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"804",1806879.6,301.092886958522,"C13H18O8","O8","CHO",13,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.100163410682,301.09289110044,-0.0137104129675109,0.01,301,300.756683951105,0.243316048894769,5,0.615384615384615,1.38461538461538,-3,23.2384744271231,21,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"805",1483549,301.056504962635,"C12H14O9","O9","CHO",12,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.063781414795,301.05650559514,-0.00209394393441322,0,301,300.72034257968,0.279657420319779,6,0.75,1.16666666666667,-3,23.2356755421,21,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"806",777051.4,301.035353965027,"C15H10O7","O7","CHO",15,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.042630417187,301.03537622294,-0.0736912972434695,0.07,301,300.699215199464,0.300784800535553,11,0.466666666666667,0.666666666666667,4,23.2340502057769,22,0.9,32,0.3,0,0,0,0,0,0,"Unambiguous"
"807",1211797.6,299.222732169961,"C17H32O4","O4","CHO",17,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.230008622121,299.22278305784,-0.169496310575461,0.17,299,298.888617394088,0.111382605911501,2,0.235294117647059,1.88235294117647,-2,23.0946199623077,21,0.9,36,0.9,0,0,0,0,0,0,"Unambiguous"
"808",3464852,299.201660172344,"C20H28O2","O2","CHO",20,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.208936624504,299.20165368564,0.0216072967110455,0.02,299,298.867568925652,0.132431074348347,7,0.1,1.4,5,23.0929946259846,22,1,42,0.7,0,0,0,0,0,0,"Unambiguous"
"809",1114960.3,299.149975178187,"C15H24O6","O6","CHO",15,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.157251630347,299.15001204724,-0.122832457671858,0.12,299,298.815941643421,0.184058356578589,4,0.4,1.6,-2,23.0890221922615,21,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"810",3130510.8,299.128882180572,"C18H20O4","O4","CHO",18,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.136158632732,299.12888267504,-0.00164747949729513,0,299,298.794872198436,0.205127801564288,9,0.222222222222222,1.11111111111111,5,23.0873968559385,22,1,38,0.5,0,0,0,0,0,0,"Unambiguous"
"811",1057485.6,299.113714182287,"C14H20O7","O7","CHO",14,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.120990634447,299.11362654194,0.29201671820227,0.29,299,298.779721136873,0.220278863126964,5,0.5,1.42857142857143,-2,23.0862233072385,21,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"812",2526473.3,299.056069188804,"C16H12O6","O6","CHO",16,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.063345640964,299.05611166444,-0.141555563219984,0.14,299,298.722140510305,0.277859489694947,11,0.375,0.75,5,23.0817990858923,22,1,34,0.4,0,0,0,0,0,0,"Unambiguous"
"813",4568903,298.156322290529,"C17H21N3O2","N3O2","CHNO",17,21,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,299.163598742689,298.15610048454,0.741420380504677,0.74,298,297.823398277455,0.176601722545229,9,0.117647058823529,1.23529411764706,7,23.0125674566692,22,1,36,0.6,0,0,0,0,0,0,"Unambiguous"
"814",2690305.3,297.207131397844,"C17H30O4","O4","CHO",17,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.214407850004,297.20713299404,-0.00535250981676135,0.01,297,296.8752672598,0.12473274019959,3,0.235294117647059,1.76470588235294,-1,22.9395699574,21,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"815",1377535.6,297.185993400234,"C20H26O2","O2","CHO",20,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.193269852394,297.18600362184,-0.0342784587214196,0.03,297,296.854152865067,0.145847134932694,8,0.1,1.3,6,22.9379446210769,22,1,42,0.6,0,0,0,0,0,0,"Unambiguous"
"816",2969342.5,297.17073340196,"C16H26O5","O5","CHO",16,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.17800985412,297.17074748874,-0.0472428546117569,0.05,297,296.838909906243,0.161090093757025,4,0.3125,1.625,-1,22.9367710723769,21,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"817",1868155.9,297.134342406074,"C15H22O6","O6","CHO",15,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.141618858234,297.13436198344,-0.0656646533808457,0.07,297,296.802559544868,0.197440455131584,5,0.4,1.46666666666667,-1,22.9339721873538,21,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"818",2419962.3,297.113225408461,"C18H18O4","O4","CHO",18,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.120501860621,297.11323261124,-0.0241606279630439,0.02,297,296.781466126684,0.218533873315891,10,0.222222222222222,1,6,22.9323468510308,22,1,38,0.5,0,0,0,0,0,0,"Unambiguous"
"819",1909241.3,297.097968410186,"C14H18O7","O7","CHO",14,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.105244862346,297.09797647814,-0.027064111409014,0.03,297,296.76622616451,0.233773835490354,6,0.5,1.28571428571429,-1,22.9311733023308,21,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"820",1959158.5,297.0615834143,"C13H14O8","O8","CHO",13,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.06885986646,297.06159097284,-0.025358368180921,0.03,297,296.729881796435,0.270118203565175,7,0.615384615384615,1.07692307692308,-1,22.9283744173077,21,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"821",704180.9,297.040364416699,"C16H10O6","O6","CHO",16,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.047640868859,297.04046160064,-0.32606847893731,0.33,297,296.708686492156,0.291313507843938,12,0.375,0.625,6,22.9267490809846,22,1,34,0.3,0,0,0,0,0,0,"Unambiguous"
"822",1821040,295.227827621624,"C18H32O3","O3","CHO",18,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.235104073784,295.22786843554,-0.137775420113933,0.14,295,294.898173591859,0.101826408141164,3,0.166666666666667,1.77777777777778,0,22.7873188375154,21,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"823",2958957.5,295.191468625735,"C17H28O4","O4","CHO",17,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.198745077895,295.19148293024,-0.0482936050601818,0.05,295,294.861855194749,0.138144805250761,4,0.235294117647059,1.64705882352941,0,22.7845199524923,21,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"824",1008489.2,295.133892632244,"C19H20O3","O3","CHO",19,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.141169084404,295.13396805274,-0.254677510711438,0.25,295,294.804343491127,0.195656508872673,10,0.157894736842105,1.05263157894737,7,22.7800957311462,22,1,40,0.5,0,0,0,0,0,0,"Unambiguous"
"825",2691944,295.118709633961,"C15H20O6","O6","CHO",15,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.125986086121,295.11871191964,-0.00771860379104423,0.01,295,294.789177446315,0.210822553684523,6,0.4,1.33333333333333,0,22.7789221824462,21,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"826",1441767,295.103496635681,"C11H20O9","O9","CHO",11,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.110773087841,295.10345578654,0.137952227778191,0.14,295,294.773981435005,0.226018564994774,2,0.818181818181818,1.81818181818182,-7,22.7777486337462,20,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"827",1942758.5,295.097568636351,"C18H16O4","O4","CHO",18,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.104845088511,295.09758254744,-0.0469802812423356,0.05,295,294.768060054933,0.231939945067495,11,0.222222222222222,0.888888888888889,7,22.7772968461231,22,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"828",3402341.5,295.082330638074,"C14H16O7","O7","CHO",14,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.089607090234,295.08232641434,0.014265052570444,0.01,295,294.75283907154,0.247160928459721,7,0.5,1.14285714285714,0,22.7761232974231,21,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"829",1089379.9,295.061170640466,"C17H12O5","O5","CHO",17,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.068447092626,295.06119704214,-0.0891742233759472,0.09,295,294.731702701375,0.268297298625043,12,0.294117647058824,0.705882352941177,7,22.7744979611,22,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"830",951202.8,295.045897642193,"C13H12O8","O8","CHO",13,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.053174094353,295.04594090904,-0.14614552669593,0.15,295,294.716446757068,0.28355324293193,8,0.615384615384615,0.923076923076923,0,22.7733244124,21,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"831",2355549,293.212226849507,"C18H30O3","O3","CHO",18,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.219503301667,293.21221837174,0.028814429946799,0.03,293,292.884823457571,0.115176542429253,4,0.166666666666667,1.66666666666667,1,22.6322688326077,21,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"832",3818202.5,293.175833853622,"C17H26O4","O4","CHO",17,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.183110305782,293.17583286644,0.00335567144673753,0,293,292.84847109843,0.151528901570373,5,0.235294117647059,1.52941176470588,1,22.6294699475846,21,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"833",3133143.8,293.139451857735,"C16H22O5","O5","CHO",16,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.146728309895,293.13944736114,0.0152869119113741,0.02,293,292.812129727005,0.18787027299544,6,0.3125,1.375,1,22.6266710625615,21,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"834",3775189.3,293.103062861849,"C15H18O6","O6","CHO",15,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.110339314009,293.10306185584,0.00342051665212924,0,293,292.775781363397,0.224218636603382,7,0.4,1.2,1,22.6238721775385,21,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"835",788235.2,292.082648977217,"C14H15NO6","NO6","CHNO",14,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,293.089925429377,292.08266076754,-0.0402276639073154,0.04,292,291.756506882024,0.243493117976129,8,0.428571428571429,1.07142857142857,2,22.5453797861308,21,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"836",3225414,291.123789085626,"C16H20O5","O5","CHO",16,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.131065537786,291.12379729734,-0.0281096927228326,0.03,291,290.798717661953,0.20128233804661,7,0.3125,1.25,2,22.4716210576538,21,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"837",5076034.5,291.072155091463,"C11H16O9","O9","CHO",11,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.079431543623,291.07215565894,-0.00194288529236223,0,291,290.74714132277,0.252858677229767,4,0.818181818181818,1.45454545454545,-5,22.4676486239308,20,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"838",2402112.8,291.051006093854,"C14H12O7","O7","CHO",14,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.058282546014,291.05102628674,-0.0691399179763452,0.07,291,290.726015940321,0.27398405967898,9,0.5,0.857142857142857,2,22.4660232876077,21,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"839",694844.8,290.103454200984,"C15H17NO5","NO5","CHNO",15,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,291.110730653144,290.10339620904,0.199209229084426,0.2,290,289.77952209236,0.220477907640429,8,0.333333333333333,1.13333333333333,3,22.3931286662462,21,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"840",1658619.6,290.088143202715,"C11H17NO8","NO8","CHNO",11,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,291.095419654875,290.08814007594,0.0107414100105761,0.01,290,289.764228190488,0.235771809511959,4,0.727272727272727,1.54545454545455,-4,22.3919551175462,20,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"841",1817012.6,289.092880315239,"C12H18O8","O8","CHO",12,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.100156767399,289.09289110044,-0.0371775068748919,0.04,289,288.770076622444,0.229923377556418,4,0.666666666666667,1.5,-4,22.3153975040462,20,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"842",4111282,289.056516319351,"C11H14O9","O9","CHO",11,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.063792771511,289.05650559514,0.0369719042316623,0.04,289,288.733753230918,0.266246769082386,5,0.818181818181818,1.27272727272727,-4,22.3125986190231,20,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"843",776432.6,289.035425321735,"C14H10O7","O7","CHO",14,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.042701773895,289.03537622294,0.169281264550342,0.17,289,288.712685783699,0.287314216301468,10,0.5,0.714285714285714,3,22.3109732827,21,0.9,30,0.3,0,0,0,0,0,0,"Unambiguous"
"844",2193069.8,287.186377530788,"C15H28O5","O5","CHO",15,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.193653982948,287.18639755254,-0.069473257117178,0.07,287,286.865702656033,0.134297343966637,2,0.333333333333333,1.86666666666667,-3,22.1687441542077,20,0.9,32,0.9,0,0,0,0,0,0,"Unambiguous"
"845",1197099.3,287.150028534898,"C14H24O6","O6","CHO",14,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.157304987058,287.15001204724,0.0572175594093478,0.06,287,286.829394247756,0.170605752243546,3,0.428571428571429,1.71428571428571,-3,22.1659452691846,20,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"846",782696.6,287.113661539009,"C13H20O7","O7","CHO",13,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.120937991169,287.11362654194,0.121466595416575,0.12,287,286.793067859581,0.206932140419383,4,0.538461538461538,1.53846153846154,-3,22.1631463841615,20,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"847",3808292.5,287.056088545519,"C15H12O6","O6","CHO",15,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.063364997679,287.05611166444,-0.0802563749591621,0.08,287,286.735559152609,0.26444084739137,10,0.4,0.8,4,22.1587221628154,21,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"848",856611.6,287.040872547239,"C11H12O9","O9","CHO",11,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.048148999399,287.04085553134,0.0590731061800357,0.06,287,286.720360144649,0.279639855351434,6,0.818181818181818,1.09090909090909,-3,22.1575486141154,20,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"849",2601761,285.170743758675,"C15H26O5","O5","CHO",15,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.178020210835,285.17074748874,-0.0130340719931059,0.01,285,284.852319558597,0.14768044140294,3,0.333333333333333,1.73333333333333,-2,22.0136941493,20,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"850",1112734.6,285.134353762789,"C14H22O6","O6","CHO",14,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.141630214949,285.13436198344,-0.0287293065584022,0.03,285,284.815970196106,0.184029803894134,4,0.428571428571429,1.57142857142857,-2,22.0108952642769,20,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"851",942492.1,285.097969766903,"C13H18O7","O7","CHO",13,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.105246219063,285.09797647814,-0.0234572317413374,0.02,285,284.779626826914,0.220373173085761,5,0.538461538461538,1.38461538461538,-2,22.0080963792538,20,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"852",2846873.5,285.061585771016,"C12H14O8","O8","CHO",12,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.068862223176,285.06159097284,-0.0181838158545247,0.02,285,284.743283457723,0.256716542277331,6,0.666666666666667,1.16666666666667,-2,22.0052974942308,20,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"853",1308376.1,285.040462773405,"C15H10O6","O6","CHO",15,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.047739225565,285.04046160064,0.00409989136198506,0,285,284.722184046239,0.277815953761319,11,0.4,0.666666666666667,5,22.0036721579077,21,1,32,0.3,0,0,0,0,0,0,"Unambiguous"
"854",1734686.3,283.264227974225,"C18H36O2","O2","CHO",18,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.271504426385,283.26425394084,-0.0913444167528305,0.09,283,282.947932606704,0.0520673932958857,1,0.111111111111111,2,-1,21.8670407994615,20,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"855",854615.8,283.170378984836,"C19H24O2","O2","CHO",19,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.177655436996,283.17035355804,0.0894750002353202,0.09,283,282.854188409935,0.145811590065307,8,0.105263157894737,1.26315789473684,6,21.8598176930923,21,1,40,0.6,0,0,0,0,0,0,"Unambiguous"
"856",2357910.8,283.155073986566,"C15H24O5","O5","CHO",15,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.162350438726,283.15509742494,-0.0824823337576006,0.08,283,282.838900501363,0.161099498637157,4,0.333333333333333,1.6,-1,21.8586441443923,20,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"857",1301653.4,283.133929988957,"C18H20O3","O3","CHO",18,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.141206441117,283.13396805274,-0.133960799828494,0.13,283,282.81778011333,0.182219886669998,9,0.166666666666667,1.11111111111111,6,21.8570188080692,21,1,38,0.5,0,0,0,0,0,0,"Unambiguous"
"858",998612.3,283.118695990679,"C14H20O6","O6","CHO",14,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.125972442839,283.11871191964,-0.0560630231722732,0.06,283,282.802563125471,0.197436874529103,5,0.428571428571429,1.42857142857143,-1,21.8558452593692,20,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"859",2381457.8,283.082326994791,"C13H16O7","O7","CHO",13,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.089603446951,283.08232641434,0.00204319671383914,0,283,282.766234739529,0.233765260471444,6,0.538461538461538,1.23076923076923,-1,21.8530463743462,20,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"860",2870544.3,283.061164997183,"C16H12O5","O5","CHO",16,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.068441449343,283.06119704214,-0.112807168452212,0.11,283,282.745096371597,0.254903628403326,11,0.3125,0.75,6,21.8514210380231,21,1,34,0.4,0,0,0,0,0,0,"Unambiguous"
"861",1437839.4,283.045933998906,"C12H12O8","O8","CHO",12,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.053210451066,283.04594090904,-0.0243269014574088,0.02,283,282.729882380387,0.270117619612563,7,0.666666666666667,1,-1,21.8502474893231,20,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"862",860371.8,281.212225206224,"C17H30O3","O3","CHO",17,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.219501658384,281.21221837174,0.0242169096316099,0.02,281,280.898221123326,0.101778876674416,3,0.176470588235294,1.76470588235294,0,21.7091919095308,20,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"863",1076237.6,281.11832821684,"C18H18O3","O3","CHO",18,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.125604669,281.11831798894,0.0362530020837382,0.04,281,280.804428980159,0.195571019841282,10,0.166666666666667,1,7,21.7019688031615,21,1,38,0.5,0,0,0,0,0,0,"Unambiguous"
"864",2901132.5,281.103059218566,"C14H18O6","O6","CHO",14,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.110335670726,281.10306185584,-0.00934837642120371,0.01,281,280.789177031385,0.210822968615162,6,0.428571428571429,1.28571428571429,0,21.7007952544615,20,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"865",974859.6,281.087779220294,"C10H18O9","O9","CHO",10,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.095055672454,281.08780572274,-0.0939486371213356,0.09,281,280.773914094895,0.226085905104981,2,0.9,1.8,-7,21.6996217057615,19,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"866",1801739.1,281.081926220956,"C17H14O4","O4","CHO",17,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.089202673116,281.08193248364,-0.0222010778080041,0.02,281,280.768067631068,0.23193236893195,11,0.235294117647059,0.823529411764706,7,21.6991699181385,21,1,36,0.4,0,0,0,0,0,0,"Unambiguous"
"867",3935626.3,281.066666222681,"C13H14O7","O7","CHO",13,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.073942674841,281.06667635054,-0.0359049790903205,0.04,281,280.752824672244,0.247175327756224,7,0.538461538461538,1.07692307692308,0,21.6979963694385,20,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
