"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"216",1022430.3,497.181663788457,"C27H30O9","O9","CHO",27,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.188940240617,497.18170610554,-0.0849418351387519,0.08,497,496.626506301056,0.373493698943662,13,0.333333333333333,1.11111111111111,4,38.3222294275154,36,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"217",1361370.5,497.145441804136,"C26H26O10","O10","CHO",26,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.152718256296,497.14532060024,0.243306704779393,0.24,497,496.590324762527,0.409675237473209,14,0.384615384615385,1,4,38.3194305424923,36,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"218",1044438.7,497.109118819859,"C25H22O11","O11","CHO",25,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.116395272019,497.10893509494,0.368839333474625,0.37,497,496.554042336818,0.445957663181616,15,0.44,0.88,4,38.3166316574692,36,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"219",1577743.1,495.223607636027,"C25H36O10","O10","CHO",25,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.230884088187,495.22357091924,0.0739913383322714,0.07,495,494.670636531619,0.329363468381416,8,0.4,1.44,-2,38.1716036439538,35,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"220",1184137,495.165988660968,"C27H28O9","O9","CHO",27,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.173265113128,495.16605604174,-0.135800891353246,0.14,495,494.613081894422,0.38691810557799,14,0.333333333333333,1.03703703703704,5,38.1671794226077,36,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"221",751047.4,495.151289667331,"C23H28O12","O12","CHO",23,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.158566119491,495.15079990864,0.987101149491237,0.99,495,494.598399313812,0.401600686187749,10,0.521739130434783,1.21739130434783,-2,38.1660058739077,35,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"222",1471877.1,495.12971567667,"C26H24O10","O10","CHO",26,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.13699212883,495.12967053644,0.0909833982293535,0.09,495,494.576849412862,0.423150587138423,15,0.384615384615385,0.923076923076923,5,38.1643805375846,36,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"223",1315510.4,493.20788350856,"C25H34O10","O10","CHO",25,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.21515996072,493.20792085544,-0.0755680590474008,0.08,493,492.657163179719,0.342836820280638,9,0.4,1.36,-1,38.0165536390462,35,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"224",822260.1,493.186840517668,"C28H30O8","O8","CHO",28,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.194116969828,493.18679148324,0.0992209874680184,0.1,493,492.63614368562,0.363856314380257,14,0.285714285714286,1.07142857142857,6,38.0149283027231,36,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"225",752498.4,493.171630524252,"C24H30O11","O11","CHO",24,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.178906976412,493.17153535014,0.192590397590246,0.19,493,492.620950675818,0.379049324181892,10,0.458333333333333,1.25,-1,38.0137547540231,35,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"226",1330608.1,493.150393533445,"C27H26O9","O9","CHO",27,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.157669985605,493.15040597794,-0.025183248001823,0.03,493,492.599737398424,0.400262601575548,15,0.333333333333333,0.962962962962963,6,38.0121294177,36,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"227",1044782.5,493.13536553995,"C23H26O12","O12","CHO",23,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.14264199211,493.13514984484,0.436503737093553,0.44,493,492.584726185321,0.415273814678699,11,0.521739130434783,1.1304347826087,-1,38.010955869,35,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"228",1108140.3,493.114131549141,"C26H22O10","O10","CHO",26,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.121408001301,493.11402047264,0.224795970409668,0.22,493,492.563515904577,0.436484095423452,16,0.384615384615385,0.846153846153846,6,38.0093305326769,36,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"229",810914,491.265076349529,"C27H40O8","O8","CHO",27,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.272352801689,491.26504180224,0.0701792182029329,0.07,491,490.716525376519,0.283474623481311,8,0.296296296296296,1.48148148148148,0,37.8671014041846,35,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"230",1199450,491.192311381026,"C25H32O10","O10","CHO",25,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.199587833186,491.19227079164,0.0824652989909904,0.08,491,490.64384165803,0.356158341970172,10,0.4,1.28,0,37.8615036341385,35,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"231",787287.7,491.171217390157,"C28H28O8","O8","CHO",28,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.178493842317,491.17114141944,0.154356027189752,0.15,491,490.622771220899,0.377228779100676,15,0.285714285714286,1,7,37.8598782978154,36,1,58,0.5,0,0,0,0,0,0,"Unambiguous"
"232",1381078,491.155988396749,"C24H28O11","O11","CHO",24,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.163264848909,491.15588528634,0.209504480452195,0.21,491,490.607559232321,0.392440767678522,11,0.458333333333333,1.16666666666667,0,37.8587047491154,35,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"233",1082068.4,491.140763403339,"C20H28O14","O14","CHO",20,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.148039855499,491.14062915324,0.272783976725968,0.27,491,490.592351239276,0.407648760724499,7,0.7,1.4,-7,37.8575312004154,34,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"234",1281491.8,491.13501040583,"C27H24O9","O9","CHO",27,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.14228685799,491.13475591414,0.517109983111154,0.52,491,490.586604665614,0.413395334385882,16,0.333333333333333,0.888888888888889,7,37.8570794127923,36,1,56,0.4,0,0,0,0,0,0,"Unambiguous"
"235",1024210,491.11976341243,"C23H24O12","O12","CHO",23,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.12703986459,491.11949978104,0.535697834478269,0.54,491,490.571374697143,0.428625302856972,12,0.521739130434783,1.04347826086957,0,37.8559058640923,35,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"236",940418.1,489.249488222002,"C27H38O8","O8","CHO",27,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.256764674162,489.24939173844,0.196802103211973,0.2,489,488.703187872702,0.296812127298153,9,0.296296296296296,1.40740740740741,1,37.7120513992769,35,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"237",1584894,489.213053237774,"C26H34O9","O9","CHO",26,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.220329689934,489.21300623314,0.0958847092012128,0.1,489,488.666793572102,0.333206427897949,10,0.346153846153846,1.30769230769231,1,37.7092525142538,35,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"238",1119225.9,489.176593253556,"C25H30O10","O10","CHO",25,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.183869705716,489.17662072784,-0.0560489354699854,0.06,489,488.630374299428,0.369625700571646,11,0.4,1.2,1,37.7064536292308,35,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"239",835895.6,489.155510262682,"C28H26O8","O8","CHO",28,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.162786714842,489.15549135564,0.0385729853202619,0.04,489,488.60931485001,0.390685149989622,16,0.285714285714286,0.928571428571429,8,37.7048282929077,36,1,58,0.4,0,0,0,0,0,0,"Unambiguous"
"240",1754741.8,489.140286269272,"C24H26O11","O11","CHO",24,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.147562721432,489.14023522254,0.104145640520253,0.1,489,488.594107855847,0.405892144152688,12,0.458333333333333,1.08333333333333,1,37.7036547442077,35,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"241",735091.4,489.119276278366,"C27H22O9","O9","CHO",27,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.126552730526,489.11910585034,0.347722492111023,0.35,489,488.573121324885,0.426878675114722,17,0.333333333333333,0.814814814814815,8,37.7020294078846,36,1,56,0.4,0,0,0,0,0,0,"Unambiguous"
"242",778801.8,489.104146284916,"C23H22O12","O12","CHO",23,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.111422737076,489.10384971724,0.605102557887276,0.61,489,488.55800822572,0.441991774279643,13,0.521739130434783,0.956521739130435,1,37.7008558591846,35,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"243",803234.3,487.270078078816,"C28H40O7","O7","CHO",28,40,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.277354530976,487.27012717994,-0.100559904630266,0.1,487,486.725987956564,0.274012043435675,9,0.25,1.42857142857143,2,37.5598002793923,35,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"244",809312.6,487.254963085359,"C24H40O10","O10","CHO",24,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.262239537519,487.25487104684,0.188502225076475,0.19,487,486.710889840644,0.289110159356198,5,0.416666666666667,1.66666666666667,-5,37.5586267306923,34,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"245",1082910.3,487.233634094591,"C27H36O8","O8","CHO",27,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.240910546751,487.23374167464,-0.220342143883716,0.22,487,486.689584666018,0.310415333982064,10,0.296296296296296,1.33333333333333,2,37.5570013943692,35,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"246",1143450,487.197371110288,"C26H32O9","O9","CHO",26,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.204647562448,487.19735616934,0.0306038627049401,0.03,487,486.653362173287,0.346637826712879,11,0.346153846153846,1.23076923076923,2,37.5542025093462,35,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"247",1288981.9,487.161058126007,"C25H28O10","O10","CHO",25,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.168334578167,487.16097066404,0.179163539278035,0.18,487,486.617089736408,0.382910263591668,12,0.4,1.12,2,37.5514036243231,35,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"248",773780.1,487.14575713263,"C21H28O13","O13","CHO",21,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.15303358479,487.14571453094,0.0872711769165702,0.09,487,486.601805828257,0.398194171742603,8,0.619047619047619,1.33333333333333,-5,37.5502300756231,34,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"249",1128209.8,487.124838141685,"C24H24O11","O11","CHO",24,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.132114593845,487.12458515874,0.518267364996673,0.52,487,486.580910195645,0.419089804355337,13,0.458333333333333,1,2,37.5486047393,35,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"250",1528125.4,485.275686942114,"C25H42O9","O9","CHO",25,42,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.282963394274,485.27560648834,0.165446416981506,0.17,485,484.733823774823,0.266176225177276,5,0.36,1.68,-4,37.4063756108077,34,0.9,52,0.8,0,0,0,0,0,0,"Unambiguous"
"251",1398585.3,485.23937995783,"C24H38O10","O10","CHO",24,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.24665640999,485.23922098304,0.32694269006822,0.33,485,484.697557331242,0.30244266875826,6,0.416666666666667,1.58333333333333,-4,37.4035767257846,34,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"252",928950.8,485.218308966951,"C27H34O8","O8","CHO",27,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.225585419111,485.21809161084,0.447027300200607,0.45,485,484.676509868419,0.323490131580741,11,0.296296296296296,1.25925925925926,3,37.4019513894615,35,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"253",1081906.6,485.181821982745,"C26H30O9","O9","CHO",26,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.189098434905,485.18170610554,0.23833772689928,0.24,485,484.640063625906,0.359936374094389,12,0.346153846153846,1.15384615384615,3,37.3991525044385,35,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"254",776432.8,485.166697989291,"C22H30O12","O12","CHO",22,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.173974441451,485.16644997244,0.510140123225636,0.51,485,484.624956520038,0.375043479961562,8,0.545454545454545,1.36363636363636,-4,37.3979789557385,34,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"255",2563503,485.151205995997,"C18H30O15","O15","CHO",18,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.158482448157,485.15119383934,0.0250055436119257,0.03,485,484.609481825242,0.390518174757574,4,0.833333333333333,1.66666666666667,-11,37.3968054070385,33,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"256",1332910.4,485.145661998397,"C25H26O10","O10","CHO",25,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.152938450557,485.14532060024,0.702244355494137,0.7,485,484.60394401812,0.396055981880522,13,0.4,1.04,3,37.3963536194154,35,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"257",749996.6,485.130116005126,"C21H26O13","O13","CHO",21,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.137392457286,485.13006446714,0.106015268570647,0.11,485,484.588415383644,0.411584616356208,9,0.619047619047619,1.23809523809524,-4,37.3951800707154,34,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"258",1131306.1,485.109133014209,"C24H22O11","O11","CHO",24,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.116409466369,485.10893509494,0.407143772858784,0.41,485,484.567455822522,0.432544177478405,14,0.458333333333333,0.916666666666667,3,37.3935547343923,35,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"259",1221327.5,484.328132352275,"C26H47NO7","NO7","CHNO",26,47,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,485.335408804435,484.32797641064,0.321306940311777,0.32,484,483.787327232904,0.212672767095853,4,0.269230769230769,1.80769230769231,-3,37.3334809894462,34,0.9,54,0.9,0,0,0,0,0,0,"Unambiguous"
"260",1560270.8,483.223689830348,"C24H36O10","O10","CHO",24,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.230966282508,483.22357091924,0.245566921366,0.25,483,482.684117941363,0.31588205863693,7,0.416666666666667,1.5,-3,37.2485267208769,34,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"261",818892.3,483.202633839462,"C27H32O8","O8","CHO",27,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.209910291622,483.20244154704,0.397126159157728,0.4,483,482.663085461785,0.336914538215069,12,0.296296296296296,1.18518518518519,4,37.2469013845538,35,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"262",704586.5,483.187316846092,"C23H32O11","O11","CHO",23,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.194593298252,483.18718541394,0.271444898231748,0.27,483,482.647785571507,0.352214428493255,8,0.478260869565217,1.39130434782609,-3,37.2457278358538,34,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"263",1184968,483.166033855305,"C26H28O9","O9","CHO",26,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.173310307465,483.16605604174,-0.0458233339209942,0.05,483,482.626526345497,0.373473654502959,13,0.346153846153846,1.07692307692308,4,37.2441024995308,35,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"264",1031622.3,483.151019861804,"C22H28O12","O12","CHO",22,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.158296313964,483.15079990864,0.454300102518557,0.45,483,482.611529116755,0.388470883244736,9,0.545454545454545,1.27272727272727,-3,37.2429289508308,34,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"265",760516.5,483.135813868386,"C18H28O15","O15","CHO",18,28,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.143090320546,483.13554377554,0.557878138145243,0.56,483,482.596340102485,0.403659897514501,5,0.833333333333333,1.55555555555556,-10,37.2417554021308,33,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"266",1626051.8,483.129897870947,"C25H24O10","O10","CHO",25,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.137174323107,483.12967053644,0.46956631031414,0.47,483,482.590430710902,0.409569289098044,14,0.4,0.96,4,37.2413036145077,35,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"267",682303.5,483.093588886663,"C24H20O11","O11","CHO",24,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.100865338823,483.09328503114,0.627669862206245,0.63,483,482.554162269555,0.445837730445078,15,0.458333333333333,0.833333333333333,4,37.2385047294846,35,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"268",791018.3,481.280633671425,"C26H42O8","O8","CHO",26,42,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.287910123585,481.28069186604,-0.120663641213662,0.12,481,480.743231416306,0.256768583694338,6,0.307692307692308,1.61538461538462,-2,37.0990744860154,34,0.9,54,0.8,0,0,0,0,0,0,"Unambiguous"
"269",1370721.8,481.207898702909,"C24H34O10","O10","CHO",24,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.215175155069,481.20792085544,-0.0459390998352391,0.05,481,480.670577664306,0.32942233569446,8,0.416666666666667,1.41666666666667,-2,37.0934767159692,34,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"270",932959.2,481.186881712006,"C27H30O8","O8","CHO",27,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.194158164166,481.18679148324,0.187121235022253,0.19,481,480.649584141163,0.350415858837096,13,0.296296296296296,1.11111111111111,5,37.0918513796462,35,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"271",747229.3,481.17134771873,"C23H30O11","O11","CHO",23,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.17862417089,481.17153535014,-0.38913257475834,0.39,481,480.634067493283,0.3659325067174,9,0.478260869565217,1.30434782608696,-2,37.0906778309462,34,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"272",1749850.9,481.150350727819,"C26H26O9","O9","CHO",26,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.157627179979,481.15040597794,-0.114589332665298,0.11,481,480.613093947799,0.38690605220097,14,0.346153846153846,1,5,37.0890524946231,35,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"273",868825.1,481.135157734396,"C22H26O12","O12","CHO",22,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.142434186556,481.13514984484,0.0163635373255968,0.02,481,480.597917919008,0.402082080992272,10,0.545454545454545,1.18181818181818,-2,37.0878789459231,34,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"274",1403606.6,481.11424074345,"C25H22O10","O10","CHO",25,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.12151719561,481.11402047264,0.456878198052192,0.46,481,480.577024284161,0.422975715839129,15,0.4,0.88,5,37.0862536096,35,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"275",2573558.8,479.228640559657,"C25H36O9","O9","CHO",25,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.235917011817,479.22865629694,-0.0327699009513055,0.03,479,478.693529578378,0.30647042162218,8,0.36,1.44,-1,36.9412255960846,34,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"276",697652.3,479.207741568703,"C28H32O7","O7","CHO",28,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.215018020863,479.20752692474,0.446974698552036,0.45,479,478.672653923424,0.32734607657585,13,0.25,1.14285714285714,6,36.9396002597615,35,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"277",1229298.5,479.192320575378,"C24H32O10","O10","CHO",24,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.199597027538,479.19227079164,0.10367301091398,0.1,479,478.657250149318,0.342749850681741,9,0.416666666666667,1.33333333333333,-1,36.9384267110615,34,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"278",1175280,479.171268584491,"C27H28O8","O8","CHO",27,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.178545036651,479.17114141944,0.264828680913682,0.26,479,478.636221665272,0.363778334728011,14,0.296296296296296,1.03703703703704,6,36.9368013747385,35,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"279",1023854.3,479.156199591014,"C23H28O11","O11","CHO",23,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.163476043174,479.15588528634,0.654578470140858,0.65,479,478.621169497968,0.378830502032429,10,0.478260869565217,1.21739130434783,-1,36.9356278260385,34,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"280",709100.3,479.140373597864,"C19H28O14","O14","CHO",19,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.147650050024,479.14062915324,-0.532243312869982,0.53,479,478.605361176263,0.394638823736614,6,0.736842105263158,1.47368421052632,-8,36.9344542773385,33,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"281",1594859.6,479.134869600247,"C26H24O9","O9","CHO",26,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.142146052407,479.13475591414,0.236775937041591,0.24,479,478.599863324459,0.400136675541205,15,0.346153846153846,0.923076923076923,6,36.9340024897154,35,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"282",928361.9,479.119607606853,"C22H24O12","O12","CHO",22,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.126884059013,479.11949978104,0.224577744933953,0.22,479,478.584618372743,0.415381627256693,11,0.545454545454545,1.09090909090909,-1,36.9328289410154,34,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"283",861479.3,479.098388616038,"C25H20O10","O10","CHO",25,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.105665068198,479.09837040884,0.03792331380812,0.04,479,478.563423075243,0.436576924757105,16,0.4,0.8,6,36.9312036046923,35,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"284",2020358,477.212939432179,"C25H34O9","O9","CHO",25,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.220215884339,477.21300623314,-0.139686610574163,0.14,477,476.680079200787,0.319920799213378,9,0.36,1.36,0,36.7861755911769,34,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"285",1245569.8,477.176679447875,"C24H30O10","O10","CHO",24,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.183955900035,477.17662072784,0.122798002329996,0.12,477,476.643859704705,0.356140295295347,10,0.416666666666667,1.25,0,36.7833767061538,34,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"286",924351.2,477.155607456996,"C27H26O8","O8","CHO",27,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.162883909156,477.15549135564,0.242807126504437,0.24,477,476.622811242999,0.377188757000795,15,0.296296296296296,0.962962962962963,7,36.7817513698308,35,1,56,0.5,0,0,0,0,0,0,"Unambiguous"
"287",1608957.4,477.140267463636,"C23H26O11","O11","CHO",23,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.147543915796,477.14023522254,0.0674291781841764,0.07,477,476.607488378413,0.392511621587062,11,0.478260869565217,1.1304347826087,0,36.7805778211308,34,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"288",1154554.9,477.1193284727,"C26H22O9","O9","CHO",26,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.12660492486,477.11910585034,0.465613829849885,0.47,477,476.586572768141,0.413427231859032,16,0.346153846153846,0.846153846153846,7,36.7789524848077,35,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"289",913529,477.103914479372,"C22H22O12","O12","CHO",22,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.111190931532,477.10384971724,0.135454122535732,0.14,477,476.571175986216,0.428824013784208,12,0.545454545454545,1,0,36.7777789361077,34,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"290",800543.4,475.291397263943,"C24H44O9","O9","CHO",24,44,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.298673716103,475.29125655214,0.295427661714239,0.3,475,474.760682643702,0.23931735629759,3,0.375,1.83333333333333,-6,36.6383486926385,33,0.9,50,0.9,0,0,0,0,0,0,"Unambiguous"
"291",760604.8,475.270111273157,"C27H40O7","O7","CHO",27,40,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.277387725317,475.27012717994,-0.0333981479581844,0.03,475,474.739420421044,0.260579578956197,8,0.259259259259259,1.48148148148148,1,36.6367233563154,34,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"292",1772687.8,475.161021320378,"C24H28O10","O10","CHO",24,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.168297772538,475.16097066404,0.106383265470557,0.11,475,474.630452279081,0.369547720919343,11,0.416666666666667,1.16666666666667,1,36.6283267012462,34,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"293",938381.2,475.140045329458,"C27H24O8","O8","CHO",27,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.147321781618,475.13984129184,0.428517832040286,0.43,475,474.609499710139,0.390500289860768,16,0.296296296296296,0.888888888888889,8,36.6267013649231,35,1,56,0.4,0,0,0,0,0,0,"Unambiguous"
