"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"462",2242749,467.134844946632,"C25H24O9","O9","CHO",25,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.142121398792,467.13475591414,0.190182614025386,0.19,467,466.613238005576,0.386761994423864,14,0.36,0.96,5,36.0109255666385,34,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"463",1203131.4,467.119669955113,"C21H24O12","O12","CHO",21,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.126946407273,467.11949978104,0.363521207499078,0.36,467,466.598079958588,0.401920041412382,10,0.571428571428571,1.14285714285714,-2,36.0097520179385,33,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"464",1375929.3,467.098449966971,"C24H20O10","O10","CHO",24,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.105726419131,467.09837040884,0.169957611831526,0.17,467,466.576883664875,0.423116335125485,15,0.416666666666667,0.833333333333333,5,36.0081266816154,34,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"465",1990133.4,465.21299102064,"C24H34O9","O9","CHO",24,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.2202674728,465.21300623314,-0.0326294263382564,0.03,465,464.693530038847,0.306469961153311,8,0.375,1.41666666666667,-1,35.8630986681,33,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"466",802483.2,465.191899032427,"C27H30O7","O7","CHO",27,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.199175484587,465.19187686094,0.0475579716265013,0.05,465,464.672461602136,0.327538397863805,13,0.259259259259259,1.11111111111111,6,35.8614733317769,34,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"467",1924337.6,465.176646040951,"C23H30O10","O10","CHO",23,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.183922493111,465.17662072784,0.0542985501817693,0.05,465,464.657225642287,0.342774357713267,9,0.434782608695652,1.30434782608696,-1,35.8602997830769,33,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"468",1817839.4,465.155566052731,"C26H26O8","O8","CHO",26,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.162842504891,465.15549135564,0.160238192742104,0.16,465,464.63616919217,0.3638308078298,14,0.307692307692308,1,6,35.8586744467539,34,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"469",1591789.9,465.14037606122,"C22H26O11","O11","CHO",22,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.14765251338,465.14023522254,0.302133196256501,0.3,465,464.620996161939,0.379003838060839,10,0.5,1.18181818181818,-1,35.8575008980538,33,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"470",940780.2,465.124806069921,"C18H26O14","O14","CHO",18,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.132082522081,465.12497908944,-0.371181313439672,0.37,465,464.605443556232,0.394556443768295,6,0.777777777777778,1.44444444444444,-8,35.8563273493538,32,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"471",1904491.6,465.119120073099,"C25H22O9","O9","CHO",25,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.126396525259,465.11910585034,0.0305126657208149,0.03,465,464.599763908444,0.400236091555939,15,0.36,0.88,6,35.8558755617308,34,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"472",1071082,465.103904081602,"C21H22O12","O12","CHO",21,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.111180533762,465.10384971724,0.116633894501544,0.12,465,464.584564907259,0.415435092740552,11,0.571428571428571,1.04761904761905,-1,35.8547020130308,33,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"473",702444,463.270263106313,"C26H40O7","O7","CHO",26,40,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.277539558473,463.27012717994,0.292769650743675,0.29,463,462.752971391864,0.247028608135679,7,0.269230769230769,1.53846153846154,0,35.7136464332385,33,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"474",2024484.5,463.197337147067,"C24H32O9","O9","CHO",24,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.204613599227,463.19735616934,-0.0409782075947906,0.04,463,462.680126862396,0.319873137604247,9,0.375,1.33333333333333,0,35.7080486631923,33,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"475",808738.3,463.176205158876,"C27H28O7","O7","CHO",27,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.183481611036,463.17622679714,-0.0466157553235594,0.05,463,462.659018470372,0.340981529628039,14,0.259259259259259,1.03703703703704,7,35.7064233268692,34,1,56,0.5,0,0,0,0,0,0,"Unambiguous"
"476",1594656.8,463.160931167412,"C23H28O10","O10","CHO",23,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.168207619572,463.16097066404,-0.0850911959144623,0.09,463,462.643761533983,0.356238466017032,10,0.434782608695652,1.21739130434783,0,35.7052497781692,33,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"477",752031.1,463.145565175999,"C19H28O13","O13","CHO",19,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.152841628159,463.14571453094,-0.321779654013024,0.32,463,462.628412700373,0.371587299626583,6,0.68421052631579,1.47368421052632,-7,35.7040762294692,32,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"478",1623966.5,463.139894179168,"C26H24O8","O8","CHO",26,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.147170631328,463.13984129184,0.11394517022193,0.11,463,462.622748035828,0.377251964171705,15,0.307692307692308,0.923076923076923,7,35.7036244418462,34,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"479",1670557,463.124590187721,"C22H24O11","O11","CHO",22,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.131866639881,463.12458515874,0.0108352415056644,0.01,463,462.607461132954,0.39253886704563,11,0.5,1.09090909090909,0,35.7024508931461,33,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"480",1255706.8,463.103659199418,"C25H20O9","O9","CHO",25,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.110935651578,463.10345578654,0.438285035501539,0.44,463,462.58655351638,0.413446483620078,16,0.36,0.8,7,35.7008255568231,34,1,52,0.4,0,0,0,0,0,0,"Unambiguous"
"481",674137.3,463.088352207972,"C21H20O12","O12","CHO",21,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.095628660132,463.08819965344,0.328713572470127,0.33,463,462.571263616857,0.428736383142507,12,0.571428571428571,0.952380952380952,0,35.6996520081231,33,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"482",692087.3,462.140753625523,"C22H25NO10","NO10","CHNO",22,25,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,463.148030077683,462.14056957574,0.39738867617782,0.4,462,461.624723131451,0.375276868549406,11,0.454545454545455,1.13636363636364,1,35.6267573867615,33,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"483",729562.4,461.239318111944,"C22H38O10","O10","CHO",22,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.246594564104,461.23922098304,0.210123567756047,0.21,461,460.724294168819,0.275705831180801,4,0.454545454545455,1.72727272727273,-6,35.5574228796308,32,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"484",1510868.5,461.181742143012,"C24H30O9","O9","CHO",24,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.189018595172,461.18170610554,0.0779712856654464,0.08,461,460.666782489729,0.333217510271197,10,0.375,1.25,1,35.5529986582846,33,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"485",783634.3,461.160576154433,"C27H26O7","O7","CHO",27,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.167852606593,461.16057673334,-0.00125258967228787,0,461,460.645640135282,0.354359864717935,15,0.259259259259259,0.962962962962963,8,35.5513733219615,34,1,56,0.5,0,0,0,0,0,0,"Unambiguous"
"486",1669840.8,461.145278162688,"C23H26O10","O10","CHO",23,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.152554614848,461.14532060024,-0.0918258512021084,0.09,461,460.630359225411,0.369640774588731,11,0.434782608695652,1.1304347826087,1,35.5501997732615,33,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"487",1090447.1,461.130318170761,"C19H26O13","O13","CHO",19,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.137594622921,461.13006446714,0.548978537425593,0.55,461,460.615415937944,0.384584062055637,7,0.68421052631579,1.36842105263158,-6,35.5490262245615,32,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"488",1113422.5,461.124201174062,"C26H22O8","O8","CHO",26,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.131477626222,461.12419122804,0.021522060407955,0.02,461,460.609305771538,0.390694228461655,16,0.307692307692308,0.846153846153846,8,35.5485744369385,34,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"489",1476557,461.108947182293,"C22H22O11","O11","CHO",22,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.116223634453,461.10893509494,0.0261565210464384,0.03,461,460.594068812513,0.405931187487056,12,0.5,1,1,35.5474008882385,33,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"490",758567.9,460.12505071321,"C22H23NO10","NO10","CHNO",22,23,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,461.13232716537,460.12491951194,0.284519784342237,0.28,460,459.611270971018,0.388729028982311,12,0.454545454545455,1.04545454545455,2,35.4717073818538,33,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"491",803727.3,459.259882180061,"C23H40O9","O9","CHO",23,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.267158632221,459.25995642454,-0.161307356246382,0.16,459,458.747068492782,0.252931507217966,4,0.391304347826087,1.73913043478261,-5,35.4051717597462,32,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"492",1038859.6,459.223591199644,"C22H36O10","O10","CHO",22,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.230867651804,459.22357091924,0.0440657197668944,0.04,459,458.710818035198,0.28918196480214,5,0.454545454545455,1.63636363636364,-5,35.4023728747231,32,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"493",1729797.6,459.166067230685,"C24H28O9","O9","CHO",24,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.173343682845,459.16605604174,0.0243146303922993,0.02,459,458.653358298016,0.34664170198414,11,0.375,1.16666666666667,2,35.3979486533769,33,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"494",738692.1,459.150755238947,"C20H28O12","O12","CHO",20,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.158031691107,459.15079990864,-0.0970746781850297,0.1,459,458.638063403785,0.361936596214946,7,0.6,1.4,-5,35.3967751046769,32,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"495",2146690,459.129729250293,"C23H24O10","O10","CHO",23,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.137005702453,459.12967053644,0.127600806270801,0.13,459,458.617060892938,0.382939107062384,12,0.434782608695652,1.04347826086957,2,35.3951497683538,33,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"496",1097086.3,459.093283269959,"C22H20O11","O11","CHO",22,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.100559722119,459.09328503114,-0.00382781659105738,0,459,458.580655608511,0.419344391488664,13,0.5,0.909090909090909,2,35.3923508833308,33,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"497",701934.5,458.312321691372,"C24H45NO7","NO7","CHNO",24,45,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,459.319598143532,458.31232634684,-0.0101355745877988,0.01,458,457.800566058599,0.199433941400741,3,0.291666666666667,1.875,-4,35.3322771383846,32,0.9,50,0.9,0,0,0,0,0,0,"Unambiguous"
"498",895301.6,457.280577248109,"C24H42O8","O8","CHO",24,42,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.287853700269,457.28069186604,-0.250100303565766,0.25,457,456.769973670399,0.230026329601458,4,0.333333333333333,1.75,-4,35.2529206398615,32,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"499",1096641.9,457.24421526773,"C23H38O9","O9","CHO",23,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.25149171989,457.24430636074,-0.198783881219216,0.2,457,456.733652292132,0.266347707868135,5,0.391304347826087,1.65217391304348,-4,35.2501217548385,32,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"500",1471295.8,457.2231442791,"C26H34O7","O7","CHO",26,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.23042073126,457.22317698854,-0.0713820789352513,0.07,457,456.712604831556,0.287395168443936,10,0.269230769230769,1.30769230769231,3,35.2484964185154,33,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"501",1706174.1,457.207930287309,"C22H34O10","O10","CHO",22,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.215206739469,457.20792085544,0.0205839294763826,0.02,457,456.697407827845,0.302592172155244,6,0.454545454545455,1.54545454545455,-4,35.2473228698154,32,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"502",1230012.1,457.186818298702,"C25H30O8","O8","CHO",25,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.194094750862,457.18679148324,0.0585242411499792,0.06,457,456.676319413072,0.323680586927935,11,0.32,1.2,3,35.2456975334923,33,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"503",1811768.4,457.150423318341,"C24H26O9","O9","CHO",24,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.157699770501,457.15040597794,0.0378481049153324,0.04,457,456.639965071671,0.36003492832873,12,0.375,1.08333333333333,3,35.2428986484692,33,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"504",1002294.8,457.135222326543,"C20H26O12","O12","CHO",20,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.142498778703,457.13514984484,0.158207770335738,0.16,457,456.624781053437,0.375218946562939,8,0.6,1.3,-4,35.2417250997692,32,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"505",1814964.6,457.114094337944,"C23H22O10","O10","CHO",23,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.121370790104,457.11402047264,0.161235229066117,0.16,457,456.603676656539,0.39632334346129,13,0.434782608695652,0.956521739130435,3,35.2400997634461,33,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"506",805969.1,456.129910869017,"C23H23NO9","NO9","CHNO",23,23,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,457.137187321177,456.13000488964,-0.205672664732202,0.21,456,455.620592135665,0.379407864335121,13,0.391304347826087,1,4,35.1644062570615,33,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"507",1360122,455.265140335653,"C24H40O8","O8","CHO",24,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.272416787813,455.26504180224,0.215953034318913,0.22,455,454.756787212804,0.243212787195716,5,0.333333333333333,1.66666666666667,-3,35.0978706349538,32,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"508",2066422.4,455.228657355339,"C23H36O9","O9","CHO",23,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.235933807499,455.22865629694,0.00231985125786681,0,455,454.720344969713,0.279655030287415,6,0.391304347826087,1.56521739130435,-3,35.0950717499308,32,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"509",1334260.3,455.207505366753,"C26H32O7","O7","CHO",26,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.214781818913,455.20752692474,-0.0472540295252993,0.05,455,454.699216599626,0.300783400374257,11,0.269230769230769,1.23076923076923,4,35.0934464136077,33,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"510",1311986.8,455.192273374973,"C22H32O10","O10","CHO",22,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.199549827133,455.19227079164,0.00566272479567411,0.01,455,454.684001616023,0.315998383976876,7,0.454545454545455,1.45454545454545,-3,35.0922728649077,32,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"511",1372400.6,455.171126386384,"C25H28O8","O8","CHO",25,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.178402838544,455.17114141944,-0.0329543360803,0.03,455,454.662878240351,0.337121759649392,12,0.32,1.12,4,35.0906475285846,33,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"512",862191.1,455.156015394538,"C21H28O11","O11","CHO",21,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.163291846698,455.15588528634,0.285222857393297,0.29,455,454.647784121573,0.352215878426989,8,0.523809523809524,1.33333333333333,-3,35.0894739798846,32,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"513",1350637.5,455.140725402788,"C17H28O14","O14","CHO",17,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.148001854948,455.14062915324,0.211005085571015,0.21,455,454.632511202765,0.367488797235012,4,0.823529411764706,1.64705882352941,-10,35.0883004311846,31,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"514",2195821,455.13479240599,"C24H24O9","O9","CHO",24,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.14206885815,455.13475591414,0.0800010613644032,0.08,455,454.626584830804,0.373415169196278,13,0.375,1,4,35.0878486435615,33,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"515",913131.4,455.119656414157,"C20H24O12","O12","CHO",20,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.126932866317,455.11949978104,0.343398089183936,0.34,455,454.611465739955,0.388534260045049,9,0.6,1.2,-3,35.0866750948615,32,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"516",1320169.3,455.098520425562,"C23H20O10","O10","CHO",23,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.105796877722,455.09837040884,0.328907730085386,0.33,455,454.590353351994,0.40964664800623,14,0.434782608695652,0.869565217391304,4,35.0850497585385,33,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"517",666762.4,454.150618937057,"C24H25NO8","NO8","CHNO",24,25,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,455.157895389217,454.15074033114,-0.266707629426549,0.27,454,453.643510298758,0.356489701241571,13,0.333333333333333,1.04166666666667,5,35.0121551371769,33,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"518",1089578.9,453.191691454501,"C26H30O7","O7","CHO",26,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.198967906661,453.19187686094,-0.408205329008292,0.41,453,452.685653563196,0.314346436803703,12,0.269230769230769,1.15384615384615,5,34.9383964087,33,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"519",1176489.5,453.17666446261,"C22H30O10","O10","CHO",22,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.18394091477,453.17662072784,0.0962930778407645,0.1,453,452.670643350578,0.329356649421584,8,0.454545454545455,1.36363636363636,-2,34.93722286,32,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"520",1773095.4,453.155627473961,"C25H26O8","O8","CHO",25,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.162903926121,453.15549135564,0.299712548175564,0.3,453,452.64962985202,0.35037014798047,13,0.32,1.04,5,34.9355975236769,33,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"521",1441701.9,453.140356482202,"C21H26O11","O11","CHO",21,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.147632934362,453.14023522254,0.267004940314416,0.27,453,452.634375911986,0.365624088014272,9,0.523809523809524,1.23809523809524,-2,34.9344239749769,32,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"522",750628.4,453.125207490376,"C17H26O14","O14","CHO",17,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.132483942536,453.12497908944,0.502938997317374,0.5,453,452.61924383566,0.380756164340198,5,0.823529411764706,1.52941176470588,-9,34.9332504262769,31,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"523",2006307.8,453.119092493676,"C24H22O9","O9","CHO",24,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.126368945836,453.11910585034,-0.0294117784887836,0.03,453,452.613135667019,0.386864332980565,14,0.375,0.916666666666667,5,34.9327986386538,33,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"524",910498.3,453.103945501849,"C20H22O12","O12","CHO",20,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.111221954009,453.10384971724,0.210927641979768,0.21,453,452.598005588459,0.401994411540727,10,0.6,1.1,-2,34.9316250899538,32,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"525",944672.1,453.082648513341,"C23H18O10","O10","CHO",23,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.089924965501,453.08272034504,-0.158188267970505,0.16,453,452.576732380359,0.423267619641081,15,0.434782608695652,0.782608695652174,5,34.9299997536308,33,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"526",2364265.8,451.233723511034,"C24H36O8","O8","CHO",24,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.240999963194,451.23374167464,-0.0401635532613938,0.04,451,450.729871904227,0.270128095772748,7,0.333333333333333,1.5,-1,34.7877706251385,32,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"527",2872166.3,451.197338530668,"C23H32O9","O9","CHO",23,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.204614982828,451.19735616934,-0.0390059527902454,0.04,451,450.693527551655,0.306472448345005,8,0.391304347826087,1.39130434782609,-1,34.7849717401154,32,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"528",1347298.8,451.16106855024,"C22H28O10","O10","CHO",22,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.1683450024,451.16097066404,0.216481761195031,0.22,451,450.657298070611,0.342701929389307,9,0.454545454545455,1.27272727272727,-1,34.7821728550923,32,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"529",2036832.6,451.139858561685,"C25H24O8","O8","CHO",25,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.147135013845,451.13984129184,0.0381951877323876,0.04,451,450.636111765318,0.363888234681554,14,0.32,0.96,6,34.7805475187692,33,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"530",1500511.1,451.124564569937,"C21H24O11","O11","CHO",21,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.131841022097,451.12458515874,-0.0455371656851966,0.05,451,450.620834850979,0.379165149020992,10,0.523809523809524,1.14285714285714,-1,34.7793739700692,32,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"531",1505885.1,451.103446581333,"C24H20O9","O9","CHO",24,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.110723033493,451.10345578654,-0.0203605150124913,0.02,451,450.599740442909,0.400259557090862,15,0.375,0.833333333333333,6,34.7777486337462,33,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"532",751643.6,451.088414589444,"C20H20O12","O12","CHO",20,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.095691041604,451.08819965344,0.475421483738383,0.48,451,450.584725235877,0.415274764123012,11,0.6,1,-1,34.7765750850462,32,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"533",1399849.4,449.254434579073,"C25H38O7","O7","CHO",25,38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.261711031233,449.25447711614,-0.094471872414557,0.09,449,448.752793063969,0.247206936030636,7,0.28,1.52,0,34.6355195052538,32,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"534",2465701.8,449.218073598694,"C24H34O8","O8","CHO",24,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.225350050854,449.21809161084,-0.0400069572073306,0.04,449,448.716472684586,0.28352731541446,8,0.333333333333333,1.41666666666667,0,34.6327206202308,32,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"535",1233312.3,449.160478629772,"C26H26O7","O7","CHO",26,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.167755081932,449.16057673334,-0.217926687332885,0.22,449,448.658942026721,0.341057973278907,14,0.269230769230769,1,7,34.6282963988846,33,1,54,0.5,0,0,0,0,0,0,"Unambiguous"
"536",1933470.9,449.145362637929,"C22H26O10","O10","CHO",22,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.152639090089,449.14532060024,0.0933854106801572,0.09,449,448.643842913529,0.356157086470716,10,0.454545454545455,1.18181818181818,0,34.6271228501846,32,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"537",1387421.4,449.130083646174,"C18H26O13","O13","CHO",18,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.137360098334,449.13006446714,0.0426070694343394,0.04,449,448.628580982433,0.371419017567405,6,0.722222222222222,1.44444444444444,-7,34.6259493014846,31,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"538",1550108.8,449.124106649399,"C25H22O8","O8","CHO",25,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.131383101559,449.12419122804,-0.187897676634454,0.19,449,448.622610659626,0.37738934037418,15,0.32,0.88,7,34.6254975138615,33,1,52,0.4,0,0,0,0,0,0,"Unambiguous"
"539",1356955.3,449.108903657603,"C21H22O11","O11","CHO",21,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.116180109763,449.10893509494,-0.0698427178874375,0.07,449,448.607424643626,0.392575356374039,11,0.523809523809524,1.04761904761905,0,34.6243239651615,32,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
