"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"39",2020580.9,363.15611708235,"C18H24N2O6","N2O6","CHNO",18,24,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.16339353451,363.15616006204,-0.118023093045633,0.12,363,362.75061371773,0.249386282270279,8,0.333333333333333,1.33333333333333,2,28.0125720395538,26,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"40",1845960.1,361.176912360006,"C19H26N2O5","N2O5","CHNO",19,26,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.184188812166,361.17689550354,0.046541141414515,0.05,361,360.77361899306,0.226381006940301,8,0.263157894736842,1.36842105263158,3,27.8603209196692,26,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"41",2608197.3,361.140531401873,"C18H22N2O6","N2O6","CHNO",18,22,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.147807854033,361.14050999824,0.0591019249449261,0.06,361,360.73727865823,0.26272134177043,9,0.333333333333333,1.22222222222222,3,27.8575220346462,26,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"42",1770178.3,361.10408044382,"C17H18N2O7","N2O7","CHNO",17,18,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.11135689598,361.10412449294,-0.121645231768472,0.12,361,360.700868401642,0.299131598357576,10,0.411764705882353,1.05882352941176,3,27.8547231496231,26,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"43",668962.6,359.146347696766,"C15H24N2O8","N2O8","CHNO",15,24,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.153624148926,359.14598930664,0.995103483370116,1,359,358.745321676463,0.254678323536723,5,0.533333333333333,1.6,-3,27.7040973660615,25,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"44",6807969,359.124840721516,"C18H20N2O6","N2O6","CHNO",18,20,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.132117173676,359.12485993444,-0.0533496545134098,0.05,359,358.723838716094,0.276161283905992,10,0.333333333333333,1.11111111111111,4,27.7024720297385,26,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"45",1009693.8,359.088500763336,"C17H16N2O7","N2O7","CHNO",17,16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.095777215496,359.08847442914,0.0731310875470956,0.07,359,358.687539335436,0.312460664564185,11,0.411764705882353,0.941176470588235,4,27.6996731447154,26,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"46",1310034.9,358.187153978495,"C17H29NO7","NO7","CHNO",17,29,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359.194430430655,358.18712583644,0.0783476922758623,0.08,358,357.787199002467,0.212800997533066,4,0.411764705882353,1.70588235294118,-3,27.6303386375846,25,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"47",2090747.3,357.145575080658,"C19H22N2O5","N2O5","CHNO",19,22,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.152851532818,357.14559537594,-0.0566665367652875,0.06,357,356.746783140933,0.253216859067152,10,0.263157894736842,1.15789473684211,5,27.5502209098538,26,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"48",2167544.3,357.109213119135,"C18H18N2O6","N2O6","CHNO",18,18,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.116489571295,357.10920987064,0.00907105747942791,0.01,357,356.710461781501,0.289538218499104,11,0.333333333333333,1,5,27.5474220248308,26,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"49",2147662.8,355.129913213563,"C19H20N2O5","N2O5","CHNO",19,20,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.137189665723,355.12994531214,-0.0901298083175646,0.09,355,354.733371979886,0.266628020114183,11,0.263157894736842,1.05263157894737,6,27.3951709049462,26,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"50",1016653.4,355.114943229404,"C15H20N2O8","N2O8","CHNO",15,20,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.122219681564,355.11468917904,0.713379705080109,0.71,355,354.718418711345,0.281581288655445,7,0.533333333333333,1.33333333333333,-1,27.3939973562462,25,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"51",1538336.4,353.135449324037,"C16H22N2O7","N2O7","CHNO",16,22,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.142725776197,353.13542462054,0.0697557667858382,0.07,353,352.741135126557,0.258864873443372,7,0.4375,1.375,0,27.2417462363615,25,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"52",1410718.5,353.114245346475,"C19H18N2O5","N2O5","CHNO",19,18,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.121521798635,353.11429524834,-0.140917346597438,0.14,353,352.719954825545,0.280045174455267,12,0.263157894736842,0.947368421052632,7,27.2401209000385,26,1,40,0.4,0,0,0,0,0,0,"Unambiguous"
"53",1010675.2,351.192589379906,"C18H28N2O5","N2O5","CHNO",18,28,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.199865832066,351.19254556734,0.124396884387416,0.12,351,350.800444597196,0.199555402804492,6,0.277777777777778,1.55555555555556,1,27.0922940015,25,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"54",1449840,351.15620141841,"C17H24N2O6","N2O6","CHNO",17,24,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.16347787057,351.15616006204,0.117435148695095,0.12,351,350.764097266823,0.23590273317717,7,0.352941176470588,1.41176470588235,1,27.0894951164769,25,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"55",1541100.6,351.119815456913,"C16H20N2O7","N2O7","CHNO",16,20,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.127091909073,351.11977455674,0.116151735519075,0.12,351,350.727751934215,0.272248065785107,8,0.4375,1.25,1,27.0866962314538,25,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"56",751081.4,351.083526495313,"C15H16N2O8","N2O8","CHNO",15,16,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.090802947473,351.08338905144,0.390364847431855,0.39,351,350.691503493193,0.308496506806648,9,0.533333333333333,1.06666666666667,1,27.0838973464308,25,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"57",1283644.4,349.176915512824,"C18H26N2O5","N2O5","CHNO",18,26,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.184191964984,349.17689550354,0.0571393116326548,0.06,349,348.78702144956,0.21297855043963,7,0.277777777777778,1.44444444444444,2,26.9372439965923,25,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"58",1969849.1,349.140594551257,"C17H22N2O6","N2O6","CHNO",17,22,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.147871003417,349.14050999824,0.241478027726017,0.24,349,348.750741044304,0.249258955695836,8,0.352941176470588,1.29411764705882,2,26.9344451115692,25,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"59",1114695,347.207495596797,"C17H32O7","O7","CHO",17,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.214772048957,347.20752692474,-0.0899673001296338,0.09,347,346.819800605406,0.180199394594013,2,0.411764705882353,1.88235294117647,-5,26.7857541059154,24,0.9,36,0.9,0,0,0,0,0,0,"Unambiguous"
"60",2492543.3,347.124884684213,"C17H20N2O6","N2O6","CHNO",17,20,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.132161136373,347.12485993444,0.0710930385745014,0.07,347,346.737281936905,0.262718063094894,9,0.352941176470588,1.17647058823529,3,26.7793951066615,25,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"61",2332355,345.109234817106,"C17H18N2O6","N2O6","CHNO",17,18,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.116511269266,345.10920987064,0.0720753409089895,0.07,345,344.723882762446,0.276117237553933,10,0.352941176470588,1.05882352941176,4,26.6243451017538,25,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"62",1064301.9,344.207983770779,"C17H31NO6","NO6","CHNO",17,31,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345.215260222939,344.20786127794,0.354830312846186,0.35,344,343.823638061089,0.176361938910929,3,0.352941176470588,1.82352941176471,-3,26.5550105946231,24,0.9,36,0.9,0,0,0,0,0,0,"Unambiguous"
"63",1087342.1,342.192208903803,"C17H29NO6","NO6","CHNO",17,29,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,343.199485355963,342.19221121414,-0.00673176004614747,0.01,342,341.810114026338,0.189885973661774,4,0.352941176470588,1.70588235294118,-2,26.3999605897154,24,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"64",1169160.8,341.135637021832,"C15H22N2O7","N2O7","CHNO",15,22,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.142913473992,341.13542462054,0.620796993416762,0.62,341,340.754721921969,0.245278078030765,6,0.466666666666667,1.46666666666667,-1,26.3186693132846,24,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"65",2411078.8,341.114249044464,"C18H18N2O5","N2O5","CHNO",18,18,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.121525496624,341.11429524834,-0.135051063469683,0.14,341,340.733357826608,0.266642173392086,11,0.277777777777778,1,6,26.3170439769615,25,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"66",1406086,339.119921154794,"C15H20N2O7","N2O7","CHNO",15,20,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.127197606954,339.11977455674,0.431009502547477,0.43,339,338.741256821276,0.258743178723876,7,0.466666666666667,1.33333333333333,0,26.1636193083769,24,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"67",3884419.5,339.093249183018,"C12H20O11","O11","CHO",12,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.100525635178,339.09328503114,-0.105404489742342,0.11,339,338.714614631662,0.285385368338495,3,0.916666666666667,1.66666666666667,-8,26.1615816525615,23,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"68",1326280.9,337.176891210843,"C17H26N2O5","N2O5","CHNO",17,26,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.184167663003,337.17689550354,-0.0126933716505878,0.01,337,336.800396481918,0.199603518081801,6,0.294117647058824,1.52941176470588,1,26.0141670735154,24,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"69",1716677.3,337.140516249333,"C16H22N2O6","N2O6","CHNO",16,22,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.147792701493,337.14050999824,0.0184862760827348,0.02,337,336.764062137016,0.235937862984031,7,0.375,1.375,1,26.0113681884923,24,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"70",1749763.4,335.161235343741,"C17H24N2O5","N2O5","CHNO",17,24,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.168511795901,335.16124543974,-0.0300325529137692,0.03,335,334.786991314165,0.213008685834893,7,0.294117647058824,1.41176470588235,2,25.8591170686077,24,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"71",1823871.8,335.124883382208,"C16H20N2O6","N2O6","CHNO",16,20,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.132159834368,335.12485993444,0.0697575851866906,0.07,335,334.750679943557,0.249320056443423,8,0.375,1.25,2,25.8563181835846,24,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"72",1087872.3,333.181976438126,"C18H26N2O4","N2O4","CHNO",18,26,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.189252890286,333.18198088124,-0.0132952029390134,0.01,333,332.809942466726,0.190057533274285,7,0.222222222222222,1.44444444444444,3,25.7068659487231,24,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"73",2691317.3,322.093201171892,"C15H17NO7","NO7","CHNO",15,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,323.100477624052,322.09322545364,-0.0751523117235726,0.08,322,321.733549026017,0.266450973983353,8,0.466666666666667,1.13333333333333,1,24.8538847619846,23,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"74",1969687.6,321.145578174635,"C16H22N2O5","N2O5","CHNO",16,22,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.152854626795,321.14559537594,-0.0533948560455981,0.05,321,320.786984153064,0.213015846936401,7,0.3125,1.375,2,24.7809901406231,23,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"75",2047316.8,319.166278269063,"C17H24N2O4","N2O4","CHNO",17,24,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.173554721223,319.16633081744,-0.164124664514013,0.16,319,318.809894351448,0.190105648551594,7,0.235294117647059,1.41176470588235,3,24.6287390207385,23,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
