"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1698",769529.8,452.182297157553,"C24H27N3O6","N3O6","CHNO",24,27,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,453.189573609713,452.18270916514,-0.909128565947846,0.91,452,451.677386364938,0.322613635062282,13,0.25,1.125,7,34.8607681244077,33,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"1699",1632376.4,452.171480172811,"C25H27NO7","NO7","CHNO",25,27,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,453.178756624971,452.17147577264,0.00970957070296364,0.01,452,451.666581458538,0.333418541462152,13,0.28,1.08,6,34.8599040172923,33,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"1700",1425398.4,452.156403194079,"C21H27NO10","NO10","CHNO",21,27,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,453.163679646239,452.15621963954,0.405051302140231,0.41,452,451.651521314894,0.348478685105647,9,0.476190476190476,1.28571428571429,-1,34.8587304685923,32,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"1701",2475891.5,452.135089224144,"C24H23NO8","NO8","CHNO",24,23,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,453.142365676304,452.13509026734,-0.00230213816598712,0,452,451.630231144329,0.369768855671225,14,0.333333333333333,0.958333333333333,6,34.8571051322692,33,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"1702",1178225.8,452.119975245463,"C20H23NO11","NO11","CHNO",20,23,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,453.127251697623,452.11983413424,0.311416324569299,0.31,452,451.615134042052,0.384865957948023,10,0.55,1.15,-1,34.8559315835692,32,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"1703",911982.9,452.098741275416,"C23H19NO9","NO9","CHNO",23,19,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,453.106017727576,452.09870476204,0.0805846187146609,0.08,452,451.593923782045,0.406076217954933,15,0.391304347826087,0.826086956521739,6,34.8543062472462,33,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"1704",1635972.8,451.270225444109,"C25H40O7","O7","CHO",25,40,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.277501896269,451.27012717994,0.217265216372516,0.22,451,450.766333078918,0.233666921082488,6,0.28,1.6,-1,34.7905695101615,32,0.9,52,0.8,0,0,0,0,0,0,"Unambiguous"
"1705",1153021.5,451.212684525276,"C27H32O6","O6","CHO",27,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.219960977436,451.21261230244,0.159707315088693,0.16,451,450.708856410788,0.291143589212027,12,0.222222222222222,1.18518518518519,6,34.7861452888154,33,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"1706",1867896.8,451.176371576498,"C26H28O7","O7","CHO",26,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.183648028658,451.17622679714,0.320178226281491,0.32,451,450.672584009374,0.327415990626434,13,0.269230769230769,1.07692307692308,6,34.7833464037923,33,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"1707",949485.6,451.088457700509,"C20H20O12","O12","CHO",20,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.095734152669,451.08819965344,0.570779702154006,0.57,451,450.584768298803,0.415231701196944,11,0.6,1,-1,34.7765750850462,32,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"1708",686919.9,450.286193832171,"C25H41NO6","NO6","CHNO",25,41,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,451.293470284331,450.28611159694,0.182221186125254,0.18,450,449.783400245468,0.216599754531501,6,0.24,1.64,0,34.7148760037769,32,0.9,52,0.8,0,0,0,0,0,0,"Unambiguous"
"1709",981891.3,450.249800883507,"C24H37NO7","NO7","CHNO",24,37,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,451.257077335667,450.24972609164,0.165741149763824,0.17,450,449.747047933495,0.25295206650452,7,0.291666666666667,1.54166666666667,0,34.7120771187538,32,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"1710",1001854.7,450.213351934921,"C23H33NO8","NO8","CHNO",23,33,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,451.220628387081,450.21334058634,0.0251508474941285,0.03,450,449.710639684131,0.289360315868521,8,0.347826086956522,1.43478260869565,0,34.7092782337308,32,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"1711",1589242.1,450.177153985982,"C22H29NO9","NO9","CHNO",22,29,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,451.184430438142,450.17695508104,0.440850632802517,0.44,450,449.674482154145,0.325517845854961,9,0.409090909090909,1.31818181818182,0,34.7064793487077,32,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"1712",2121077.5,450.140712037386,"C21H25NO10","NO10","CHNO",21,25,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,451.147988489546,450.14056957574,0.315775864615791,0.32,450,449.638080896955,0.361919103045125,10,0.476190476190476,1.19047619047619,0,34.7036804636846,32,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"1713",1611506.9,450.119478067339,"C24H21NO8","NO8","CHNO",24,21,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,451.126754519499,450.11944020354,0.083931618210772,0.08,450,449.616870636948,0.383129363052035,15,0.333333333333333,0.875,7,34.7020551273615,33,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"1714",890608.9,450.104162088943,"C20H21NO11","NO11","CHNO",20,21,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,451.111438541103,450.10418407044,-0.0487274208144969,0.05,450,449.601571760511,0.398428239489192,11,0.55,1.05,0,34.7008815786615,32,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"1715",925706.9,449.290946236055,"C26H42O6","O6","CHO",26,42,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.298222688215,449.29086262144,0.185687196831995,0.19,449,448.789263951709,0.210736048291324,6,0.230769230769231,1.61538461538462,0,34.6383183902769,32,0.9,54,0.8,0,0,0,0,0,0,"Unambiguous"
"1716",2422278.5,449.254559287382,"C25H38O7","O7","CHO",25,38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.261835739542,449.25447711614,0.182496572453654,0.18,449,448.752917633028,0.247082366972393,7,0.28,1.52,0,34.6355195052538,32,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"1717",1010371.3,449.229342322952,"C23H34N2O7","N2O7","CHNO",23,34,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.236618775112,449.22932500334,0.0384678006180137,0.04,449,448.727728826086,0.27227117391385,8,0.304347826086957,1.47826086956522,1,34.6335847273462,32,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"1718",768448,449.203139359914,"C20H34O11","O11","CHO",20,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.210415812074,449.20283547774,0.674978106444635,0.67,449,448.70155512151,0.298444878489761,4,0.55,1.7,-7,34.6315470715308,31,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"1719",1251966.8,449.192766374546,"C22H30N2O8","N2O8","CHNO",22,30,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.200042826706,449.19293949804,-0.3845479288801,0.38,449,448.69119371871,0.308806281289606,9,0.363636363636364,1.36363636363636,1,34.6307858423231,32,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"1720",2173178.8,449.160250420413,"C26H26O7","O7","CHO",26,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.167526872573,449.16057673334,-0.724869982850994,0.72,449,448.658714072182,0.341285927818205,14,0.269230769230769,1,7,34.6282963988846,33,1,54,0.5,0,0,0,0,0,0,"Unambiguous"
"1721",2669302.3,449.124339471068,"C25H22O8","O8","CHO",25,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.131615923228,449.12419122804,0.329332628166922,0.33,449,448.622843221324,0.377156778675783,15,0.32,0.88,7,34.6254975138615,33,1,52,0.4,0,0,0,0,0,0,"Unambiguous"
"1722",1283057.6,449.087935522419,"C24H18O9","O9","CHO",24,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.095211974579,449.08780572274,0.288382714538319,0.29,449,448.586479921649,0.413520078350587,16,0.375,0.75,7,34.6226986288385,33,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"1723",689356.4,448.270503675478,"C25H39NO6","NO6","CHNO",25,39,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,449.277780127638,448.27046153314,0.093800182325171,0.09,448,447.769960826411,0.230039173588978,7,0.24,1.56,1,34.5598259988692,32,0.9,52,0.8,0,0,0,0,0,0,"Unambiguous"
"1724",1058439.9,448.23408472685,"C24H35NO7","NO7","CHNO",24,35,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,449.24136117901,448.23407602784,0.019363777483621,0.02,448,447.733582543506,0.266417456493571,8,0.291666666666667,1.45833333333333,1,34.5570271138462,32,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"1725",1640835.4,448.197804778026,"C23H31NO8","NO8","CHNO",23,31,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,449.205081230186,448.19769052254,0.254350386017698,0.25,448,447.697343105197,0.30265689480251,9,0.347826086956522,1.34782608695652,1,34.5542282288231,32,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"1726",740704.7,448.176359808276,"C26H27NO6","NO6","CHNO",26,27,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,449.183636260436,448.17656115034,-0.448239980277536,0.45,448,447.675922081092,0.324077918907733,14,0.230769230769231,1.03846153846154,8,34.5526028925,33,1,54,0.5,0,0,0,0,0,0,"Unambiguous"
"1727",1836158.9,448.161450829306,"C22H27NO9","NO9","CHNO",22,27,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,449.168727281466,448.16130501724,0.32462648741419,0.32,448,447.661029749622,0.338970250378225,10,0.409090909090909,1.22727272727273,1,34.5514293438,32,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"1728",2009978.4,448.1250168807,"C21H23NO10","NO10","CHNO",21,23,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,449.13229333286,448.12491951194,0.216793049367383,0.22,448,447.624636483488,0.375363516512436,11,0.476190476190476,1.0952380952381,1,34.5486304587769,32,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"1729",1597330.3,447.275217079416,"C26H40O6","O6","CHO",26,40,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.282493531576,447.27521255764,0.0100868893428643,0.01,447,446.775785576254,0.224214423746105,7,0.230769230769231,1.53846153846154,1,34.4832683853692,32,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"1730",1720080.5,447.260061100795,"C22H40O9","O9","CHO",22,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.267337552955,447.25995642454,0.233513008952565,0.23,447,446.760646520934,0.239353479066096,3,0.409090909090909,1.81818181818182,-6,34.4820948366692,31,0.9,46,0.9,0,0,0,0,0,0,"Unambiguous"
"1731",2974221.8,447.238800130785,"C25H36O7","O7","CHO",25,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.246076582945,447.23882705234,-0.0600597665274229,0.06,447,446.739409291113,0.260590708886639,8,0.28,1.44,1,34.4804695003462,32,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"1732",1796620,447.22371815206,"C21H36O10","O10","CHO",21,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.23099460422,447.22357091924,0.328475320825339,0.33,447,446.72434415306,0.275655846940026,4,0.476190476190476,1.71428571428571,-6,34.4792959516462,31,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"1733",881034.8,447.213301166754,"C23H32N2O7","N2O7","CHNO",23,32,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.220577618914,447.21367493954,-0.833903673445619,0.83,447,446.713938799453,0.286061200547067,9,0.304347826086957,1.39130434782609,2,34.4785347224385,32,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"1734",1479175.6,447.187313203412,"C20H32O11","O11","CHO",20,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.194589655572,447.18718541394,0.285120514637094,0.29,447,446.687979854503,0.312020145496774,5,0.55,1.6,-6,34.4764970666231,31,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"1735",1925126.4,447.177211217662,"C22H28N2O8","N2O8","CHNO",22,28,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.184487669822,447.17728943424,-0.174518709109744,0.17,447,446.67788914872,0.322110851279547,10,0.363636363636364,1.27272727272727,2,34.4757358374154,32,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"1736",1499651.3,447.151155254416,"C19H28O12","O12","CHO",19,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.158431706576,447.15079990864,0.792902131996121,0.79,447,446.651862279796,0.348137720203965,6,0.631578947368421,1.47368421052632,-6,34.4736981816,31,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"1737",1524993.9,447.140702269161,"C21H24N2O9","N2O9","CHNO",21,24,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.147978721321,447.14090392894,-0.449984801347971,0.45,447,446.641420966438,0.358579033562421,11,0.428571428571429,1.14285714285714,2,34.4729369523923,32,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"1738",1290494.8,447.114698305842,"C18H24O13","O13","CHO",18,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.121974758002,447.11441440334,0.633538450719326,0.63,447,446.615446039376,0.384553960623862,7,0.722222222222222,1.33333333333333,-6,34.4708992965769,31,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"1739",2163452,447.093370335927,"C21H20O11","O11","CHO",21,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.100646788087,447.09328503114,0.190369701967092,0.19,447,446.594141884463,0.405858115537171,12,0.523809523809524,0.952380952380952,1,34.4692739602538,32,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"1740",1025810.3,446.218464570057,"C24H33NO7","NO7","CHNO",24,33,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,447.225741022217,446.21842596404,0.0863233344101144,0.09,446,445.720213046188,0.279786953812277,9,0.291666666666667,1.375,2,34.4019771089385,32,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"1741",994511.3,446.192929606077,"C22H29N3O7","N3O7","CHNO",22,29,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,447.200206058237,446.19327385124,-0.769778633304026,0.77,446,445.694706594776,0.30529340522412,10,0.318181818181818,1.31818181818182,3,34.4000423310308,32,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"1742",1637134,446.182159621269,"C23H29NO8","NO8","CHNO",23,29,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,447.189436073429,446.18204045874,0.266469909506637,0.27,446,445.683948635829,0.316051364170789,10,0.347826086956522,1.26086956521739,2,34.3991782239154,32,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"1743",2657417.5,446.145743672636,"C22H25NO9","NO9","CHNO",22,25,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,447.153020124796,446.14565495344,0.198409028720753,0.2,446,445.647573349571,0.352426650429379,11,0.409090909090909,1.13636363636364,2,34.3963793388923,32,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"1744",852103.1,446.124737702267,"C25H21NO7","NO7","CHNO",25,21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,447.132014154427,446.12452558124,0.474403577602052,0.47,446,445.626590834656,0.373409165344469,16,0.28,0.84,9,34.3947540025692,33,1,52,0.4,0,0,0,0,0,0,"Unambiguous"
"1745",1726469.3,446.109356723963,"C21H21NO10","NO10","CHNO",21,21,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,447.116633176123,446.10926944814,0.195196995368863,0.2,446,445.61122703089,0.388772969110505,12,0.476190476190476,1,2,34.3935804538692,32,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"1746",1386018.1,445.280693892864,"C23H42O8","O8","CHO",23,42,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.287970345024,445.28069186604,0.00454151687284008,0,445,444.783489492111,0.216510507889382,3,0.347826086956522,1.82608695652174,-5,34.3298437167846,31,0.9,48,0.9,0,0,0,0,0,0,"Unambiguous"
"1747",2337055.5,445.259618922592,"C26H38O6","O6","CHO",26,38,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.266895374752,445.25956249384,0.126446198484994,0.13,445,444.762438054339,0.237561945661184,8,0.230769230769231,1.46153846153846,2,34.3282183804615,32,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"1748",1685400.3,445.197934009604,"C23H30N2O7","N2O7","CHNO",23,30,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.205210461764,445.19802487574,-0.203642031718997,0.2,445,444.700822019276,0.29917798072438,10,0.304347826086957,1.30434782608696,3,34.3234847175308,32,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"1749",3540759,445.186849025241,"C24H30O8","O8","CHO",24,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.194125477401,445.18679148324,0.128961806925737,0.13,445,444.689749412505,0.310250587495432,10,0.333333333333333,1.25,2,34.3226206104154,32,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"1750",1558549.1,445.171619046724,"C20H30O11","O11","CHO",20,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.178895498884,445.17153535014,0.187585259605342,0.19,445,444.674536439918,0.325463560082142,6,0.55,1.5,-5,34.3214470617154,31,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"1751",2131988,445.161705060708,"C22H26N2O8","N2O8","CHNO",22,26,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.168981512868,445.16163937044,0.147231813778792,0.15,445,444.664633523948,0.335366476052286,11,0.363636363636364,1.18181818181818,3,34.3206858325077,32,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"1752",1794832.9,445.135352097882,"C19H26O12","O12","CHO",19,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.142628550042,445.13514984484,0.453337181126038,0.45,445,444.638309987075,0.361690012925408,7,0.631578947368421,1.36842105263158,-5,34.3186481766923,31,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"1753",1122447.6,445.125023112452,"C21H22N2O9","N2O9","CHNO",21,22,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.132299564612,445.12525386514,-0.51722928075138,0.52,445,444.627992535082,0.372007464918056,12,0.428571428571429,1.04761904761905,3,34.3178869474846,32,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"1754",1260042,445.077723179172,"C21H18O11","O11","CHO",21,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.084999631332,445.07763496734,0.197746690222888,0.2,445,444.580745417331,0.419254582669339,13,0.523809523809524,0.857142857142857,2,34.3142239553462,32,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"1755",694253.8,444.296855280654,"C23H43NO7","NO7","CHNO",23,43,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445.304131732814,444.29667628304,0.401967108609552,0.4,444,443.800749442884,0.199250557115874,3,0.304347826086957,1.8695652173913,-4,34.2541502104,31,0.9,48,0.9,0,0,0,0,0,0,"Unambiguous"
"1756",849193.6,444.260429332036,"C22H39NO8","NO8","CHNO",22,39,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445.267705784196,444.26029077774,0.311170772997743,0.31,444,443.764364167806,0.235635832194248,4,0.363636363636364,1.77272727272727,-4,34.2513513253769,31,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"1757",789927.1,444.239040362207,"C25H35NO6","NO6","CHNO",25,35,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445.246316814367,444.23916140554,-0.271857010885527,0.27,444,443.742999081092,0.257000918908432,9,0.24,1.4,3,34.2497259890539,32,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"1758",657253.3,444.224096383287,"C21H35NO9","NO9","CHNO",21,35,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445.231372835447,444.22390527244,0.429239399175292,0.43,444,443.728071788752,0.271928211248337,5,0.428571428571429,1.66666666666667,-4,34.2485524403538,31,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"1759",807140.1,444.213683397975,"C23H31N3O6","N3O6","CHNO",23,31,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445.220959850135,444.21400929274,-0.731984326765269,0.73,444,443.717670430673,0.28232956932743,10,0.260869565217391,1.34782608695652,4,34.2477912111462,32,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"1760",1300770.8,444.202822413296,"C24H31NO7","NO7","CHNO",24,31,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445.210098865456,444.20277590024,0.104474395147955,0.1,444,443.706821573465,0.293178426534553,10,0.291666666666667,1.29166666666667,3,34.2469271040308,32,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"1761",729249.1,444.187837434433,"C20H31NO10","NO10","CHNO",20,31,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445.195113886593,444.18751976714,0.71354622602632,0.71,444,443.691853326964,0.308146673035708,6,0.5,1.55,-4,34.2457535553308,31,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"1762",906975.8,444.177322449266,"C22H27N3O7","N3O7","CHNO",22,27,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445.184598901426,444.17762378744,-0.676883645595988,0.68,444,443.681350082923,0.318649917076982,11,0.318181818181818,1.22727272727273,4,34.2449923261231,32,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"1763",2077726.5,444.166516464509,"C23H27NO8","NO8","CHNO",23,27,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445.173792916669,444.16639039494,0.28319180165664,0.28,444,443.670556164225,0.329443835775123,11,0.347826086956522,1.17391304347826,3,34.2441282190077,32,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"1764",858780.8,444.151430485789,"C19H27NO11","NO11","CHNO",19,27,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445.158706937949,444.15113426184,0.665434470785646,0.67,444,443.655487030644,0.344512969356401,7,0.578947368421053,1.42105263157895,-4,34.2429546703077,31,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"1765",2687642.3,444.130063515929,"C22H23NO9","NO9","CHNO",22,23,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445.137339968089,444.13000488964,0.13170382098057,0.13,444,443.634143919333,0.365856080667015,12,0.409090909090909,1.04545454545455,3,34.2413293339846,32,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"1766",850454,444.093601567361,"C21H19NO10","NO10","CHNO",21,19,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445.100878019521,444.09361938434,-0.0400290802252693,0.04,444,443.597722684503,0.402277315496804,13,0.476190476190476,0.904761904761905,3,34.2385304489615,32,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"1767",1031609.7,443.301316684948,"C24H44O7","O7","CHO",24,44,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.308593137108,443.30142730754,-0.248976935621991,0.25,443,442.806322474468,0.193677525532394,3,0.291666666666667,1.83333333333333,-4,34.1775925969,31,0.9,50,0.9,0,0,0,0,0,0,"Unambiguous"
"1768",793655.3,443.280322714562,"C27H40O5","O5","CHO",27,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.287599166722,443.28029793534,0.0557729315575002,0.06,443,442.785351946136,0.214648053863641,8,0.185185185185185,1.48148148148148,3,34.1759672605769,32,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"1769",2482229.5,443.265041736117,"C23H40O8","O8","CHO",23,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.272318188277,443.26504180224,-0.000148834504062875,0,443,442.770088030569,0.229911969431498,4,0.347826086956522,1.73913043478261,-4,34.1747937118769,31,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"1770",2170931,443.243959765855,"C26H36O6","O6","CHO",26,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.251236218015,443.24391243004,0.106551903573272,0.11,443,442.749029600623,0.250970399377252,9,0.230769230769231,1.38461538461538,3,34.1731683755538,32,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"1771",968880.1,443.218884801225,"C24H32N2O6","N2O6","CHNO",24,32,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.226161253385,443.21876031724,0.280226596760016,0.28,443,442.723982634923,0.27601736507728,10,0.25,1.33333333333333,4,34.1712335976462,32,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"1772",2560046.8,443.207528817244,"C25H32O7","O7","CHO",25,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.214805269404,443.20752692474,0.00426033520613805,0,443,442.712639331134,0.287360668865517,10,0.28,1.28,3,34.1703694905308,32,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"1773",1679019.9,443.182464852599,"C23H28N2O7","N2O7","CHNO",23,28,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.189741304759,443.18237481194,0.20270765065276,0.2,443,442.687603353136,0.31239664686376,11,0.304347826086957,1.21739130434783,4,34.1684347126231,32,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"1774",4162090.5,443.171212868471,"C24H28O8","O8","CHO",24,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.178489320631,443.17114141944,0.160856575523259,0.16,443,442.676363933074,0.323636066925928,11,0.333333333333333,1.16666666666667,3,34.1675706055077,32,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
