"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"479",1090970.1,587.156414249908,"C32H28O11","O11","CHO",32,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588.163690702068,587.15588528634,0.89934753892382,0.9,587,586.500790152345,0.499209847655493,19,0.34375,0.875,8,45.2433201337308,43,1,66,0.4,0,0,0,0,0,0,"Unambiguous"
"480",1434904.3,587.140705271197,"C28H28O14","O14","CHO",28,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588.147981723357,587.14062915324,0.12941973749965,0.13,587,586.48509871442,0.514901285579867,15,0.5,1,1,45.2421465850308,42,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"481",850622.1,586.359734329617,"C30H53NO10","NO10","CHNO",30,53,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,587.367010781777,586.35967046894,0.108723635604192,0.11,586,585.70499981197,0.295000188030144,5,0.333333333333333,1.76666666666667,-5,45.1820728400846,41,0.9,62,0.9,0,0,0,0,0,0,"Unambiguous"
"482",840691.3,586.266034456605,"C31H41NO10","NO10","CHNO",31,41,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,587.273310908765,586.26577008614,0.450165978421615,0.45,586,585.611404565073,0.388595434927197,12,0.32258064516129,1.32258064516129,2,45.1748497337154,42,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"483",996015.2,586.229639505929,"C30H37NO11","NO11","CHNO",30,37,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,587.236915958089,586.22938458084,0.434109440929658,0.43,586,585.575050253325,0.424949746675452,13,0.366666666666667,1.23333333333333,2,45.1720508486923,42,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"484",1434283,586.193419555017,"C29H33NO12","NO12","CHNO",29,33,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,587.200696007177,586.19299907554,0.716074554340865,0.72,586,585.538870745933,0.461129254067146,14,0.413793103448276,1.13793103448276,2,45.1692519636692,42,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"485",1097382.8,586.156977604405,"C28H29NO13","NO13","CHNO",28,29,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,587.164254056565,586.15661357024,0.619986933202997,0.62,586,585.502469486729,0.497530513271272,15,0.464285714285714,1.03571428571429,2,45.1664530786461,42,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"486",668302.4,585.379956657471,"C35H54O7","O7","CHO",35,54,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586.387233109631,585.37967762654,0.475847554894746,0.48,585,584.726316168326,0.273683831674248,9,0.2,1.54285714285714,2,45.1066887752846,42,0.9,72,0.8,0,0,0,0,0,0,"Unambiguous"
"487",1091016.6,585.328440727289,"C30H50O11","O11","CHO",30,50,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586.335717179449,585.32803598814,0.690285679135701,0.69,585,584.674857761291,0.325142238708736,6,0.366666666666667,1.66666666666667,-5,45.1027163415615,41,0.9,62,0.8,0,0,0,0,0,0,"Unambiguous"
"488",1167558.3,585.307052756275,"C33H46O9","O9","CHO",33,46,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586.314329208435,585.30690661594,0.24925253865487,0.25,585,584.653493672277,0.346506327722977,11,0.272727272727273,1.39393939393939,2,45.1010910052385,42,0.9,68,0.7,0,0,0,0,0,0,"Unambiguous"
"489",885060.5,585.291912776793,"C29H46O12","O12","CHO",29,46,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586.299189228953,585.29165048284,0.447372192051024,0.45,585,584.638370598232,0.361629401768255,7,0.413793103448276,1.58620689655172,-5,45.0999174565385,41,0.9,60,0.8,0,0,0,0,0,0,"Unambiguous"
"490",662659.3,585.281337791125,"C31H42N2O9","N2O9","CHNO",31,42,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586.288614243285,585.28175450314,-0.71076259113436,0.71,585,584.627807420687,0.372192579312696,12,0.290322580645161,1.35483870967742,3,45.0991562273308,42,0.9,64,0.7,0,0,0,0,0,0,"Unambiguous"
"491",1119426.1,585.270884805292,"C32H42O10","O10","CHO",32,42,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586.278161257452,585.27052111064,0.620344873743204,0.62,585,584.617366106751,0.382633893248908,12,0.3125,1.3125,2,45.0982921202154,42,0.9,66,0.6,0,0,0,0,0,0,"Unambiguous"
"492",1065279.3,585.245190840114,"C30H38N2O10","N2O10","CHNO",30,38,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586.252467292274,585.24536899784,-0.30389249682361,0.3,585,584.591700831684,0.408299168315693,13,0.333333333333333,1.26666666666667,3,45.0963573423077,42,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"493",1233214,585.234478854631,"C31H38O11","O11","CHO",31,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586.241755306791,585.23413560534,0.585508091859558,0.59,585,584.5810008073,0.41899919269963,13,0.354838709677419,1.2258064516129,2,45.0954932351923,42,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"494",1286587.1,585.208480889866,"C29H34N2O11","N2O11","CHNO",29,34,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586.215757342026,585.20898349254,-0.857368073430966,0.86,585,584.555031872094,0.444968127905781,14,0.379310344827586,1.17241379310345,3,45.0935584572846,42,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"495",714419.4,585.140815981569,"C32H26O11","O11","CHO",32,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586.148092433729,585.14023522254,0.990805969592763,0.99,585,584.487442519039,0.512557480961163,20,0.34375,0.8125,9,45.0882701288231,43,1,66,0.4,0,0,0,0,0,0,"Unambiguous"
"496",772401.8,585.125536002277,"C28H26O14","O14","CHO",28,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586.132812454437,585.12497908944,0.950147860137616,0.95,585,584.472179601509,0.527820398491372,16,0.5,0.928571428571429,2,45.0870965801231,42,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"497",865039.8,584.25055118811,"C31H39NO10","NO10","CHNO",31,39,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,585.25782764027,584.25012002234,0.736710813184911,0.74,584,583.598171803201,0.401828196798533,13,0.32258064516129,1.25806451612903,3,45.0197997288077,42,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"498",1769543.6,584.177782286731,"C29H31NO12","NO12","CHNO",29,31,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,585.185058738891,584.17734901174,0.740406790170032,0.74,584,583.525484156228,0.474515843772338,15,0.413793103448276,1.06896551724138,3,45.0142019587615,42,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"499",670275.6,584.141240336255,"C28H27NO13","NO13","CHNO",28,27,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,585.148516788415,584.14096350644,0.473093252288837,0.47,584,583.48898300882,0.511016991180099,16,0.464285714285714,0.964285714285714,3,45.0114030737385,42,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"500",1057773.1,583.359944395115,"C30H52N2O9","N2O9","CHNO",30,52,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.367220847275,583.36000482214,-0.10340591207737,0.1,583,582.708559469707,0.291440530292675,6,0.3,1.73333333333333,-3,44.9513293287923,41,0.9,62,0.8,0,0,0,0,0,0,"Unambiguous"
"501",754537.6,583.327956438467,"C34H48O8","O8","CHO",34,48,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.335232890627,583.32764205744,0.538014839724883,0.54,583,582.676607231098,0.323392768902409,11,0.235294117647059,1.41176470588235,3,44.9488398853538,42,0.9,70,0.7,0,0,0,0,0,0,"Unambiguous"
"502",1018981.6,583.291637487688,"C33H44O9","O9","CHO",33,44,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.298913939848,583.29125655214,0.65195320267817,0.65,583,582.640328834384,0.359671165615964,12,0.272727272727273,1.33333333333333,3,44.9460410003308,42,0.9,68,0.6,0,0,0,0,0,0,"Unambiguous"
"503",951715.9,583.276391508351,"C29H44O12","O12","CHO",29,44,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.283667960511,583.27600041904,0.669348352593621,0.67,583,582.625099878843,0.374900121156884,8,0.413793103448276,1.51724137931034,-4,44.9448674516308,41,0.9,60,0.7,0,0,0,0,0,0,"Unambiguous"
"504",753954.8,583.2660245224,"C31H40N2O9","N2O9","CHNO",31,40,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.27330097456,583.26610443934,-0.136780064214205,0.14,583,582.614744468762,0.385255531237817,13,0.290322580645161,1.29032258064516,4,44.9441062224231,42,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"505",1016545.6,583.255135537158,"C32H40O10","O10","CHO",32,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.262411989318,583.25487104684,0.452690970046784,0.45,583,582.603867642258,0.39613235774209,13,0.3125,1.25,3,44.9432421153077,42,0.9,66,0.6,0,0,0,0,0,0,"Unambiguous"
"506",1287261.6,583.218745586476,"C31H36O11","O11","CHO",31,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.226022038636,583.21848554154,0.445110155935981,0.45,583,582.56751832492,0.432481675080339,14,0.354838709677419,1.16129032258065,3,44.9404432302846,42,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"507",917051.9,583.203711606851,"C27H36O14","O14","CHO",27,36,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.210988059011,583.20322940844,0.825384014861393,0.83,583,582.552501132371,0.447498867629406,10,0.518518518518518,1.33333333333333,-4,44.9392696815846,41,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"508",1941461.6,583.14601068505,"C29H28O13","O13","CHO",29,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.15328713721,583.14571453094,0.506980132013216,0.51,583,582.494864639935,0.505135360064855,16,0.448275862068966,0.96551724137931,3,44.9348454602385,42,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"509",706124.2,582.473758596127,"C34H65NO6","NO6","CHNO",34,65,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,583.481035048287,582.47391236254,-0.263532836988592,0.26,582,581.8233631937,0.176636806299825,3,0.176470588235294,1.91176470588235,-3,44.8831683703615,41,0.9,70,0.9,0,0,0,0,0,0,"Unambiguous"
"510",1004658.1,582.234694920121,"C31H37NO10","NO10","CHNO",31,37,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,583.241971372281,582.23446995854,0.385708834893273,0.39,582,581.58456645833,0.4154335416697,14,0.32258064516129,1.19354838709677,4,44.8647497239,42,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"511",1595886.3,582.198275969478,"C30H33NO11","NO11","CHNO",30,33,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,583.205552421638,582.19808445324,0.328385485320995,0.33,582,581.548188173413,0.451811826587004,15,0.366666666666667,1.1,4,44.8619508388769,42,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"512",1344490.3,582.162224018338,"C29H29NO12","NO12","CHNO",29,29,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,583.169500470498,582.16169894794,0.90037355809635,0.9,582,581.512176478204,0.487823521796486,16,0.413793103448276,1,4,44.8591519538538,42,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"513",834446.6,581.312286170226,"C34H46O8","O8","CHO",34,46,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.319562622386,581.31199199364,0.505180668155913,0.51,581,580.663187678285,0.336812321714774,12,0.235294117647059,1.35294117647059,4,44.7937898804461,42,0.9,70,0.7,0,0,0,0,0,0,"Unambiguous"
"514",822666.6,581.275909219526,"C33H42O9","O9","CHO",33,42,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.283185671686,581.27560648834,0.519903705356869,0.52,581,580.626851346414,0.373148653586441,13,0.272727272727273,1.27272727272727,4,44.7909909954231,42,0.9,68,0.6,0,0,0,0,0,0,"Unambiguous"
"515",933638.8,581.239683268621,"C32H38O10","O10","CHO",32,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.246959720781,581.23922098304,0.793968218644138,0.79,581,580.59066584573,0.409334154270482,14,0.3125,1.1875,4,44.7881921104,42,0.9,66,0.6,0,0,0,0,0,0,"Unambiguous"
"516",1028677.1,581.224319289444,"C28H38O13","O13","CHO",28,38,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.231595741604,581.22396484994,0.608760339114751,0.61,581,580.575319022108,0.424680977891853,10,0.464285714285714,1.35714285714286,-3,44.7870185617,41,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"517",1324162.8,581.20316031812,"C31H34O11","O11","CHO",31,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.21043677028,581.20283547774,0.557943243622315,0.56,581,580.55418367708,0.445816322919541,15,0.354838709677419,1.09677419354839,4,44.7853932253769,42,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"518",1139329.1,581.187869338843,"C27H34O14","O14","CHO",27,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.195145791003,581.18757934464,0.498104810802565,0.5,581,580.538909771848,0.461090228152102,11,0.518518518518518,1.25925925925926,-3,44.7842196766769,41,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"519",2416127,581.166922367232,"C30H30O12","O12","CHO",30,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.174198819392,581.16644997244,0.811432029355342,0.81,581,580.517986189812,0.482013810187823,16,0.4,1,4,44.7825943403538,42,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"520",1227003,581.130175417033,"C29H26O13","O13","CHO",29,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.137451869193,581.13006446714,0.190590543177166,0.19,581,580.481280271587,0.518719728413316,17,0.448275862068966,0.896551724137931,4,44.7797954553308,42,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"521",695708,580.239669623901,"C28H39NO12","NO12","CHNO",28,39,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,581.246946076061,580.23994926694,-0.48110883161633,0.48,580,579.591768825178,0.408231174821708,10,0.428571428571429,1.39285714285714,-2,44.7113250553154,41,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"522",1861013.9,580.182757701031,"C30H31NO11","NO11","CHNO",30,31,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,581.190034153191,580.18243438944,0.556292386782915,0.56,580,579.53492045067,0.46507954932963,16,0.366666666666667,1.03333333333333,5,44.7069008339692,42,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"523",658900.4,580.167682721462,"C26H31NO14","NO14","CHNO",26,31,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,581.174959173622,580.16717825634,0.868009045913891,0.87,580,579.519862303958,0.480137696042334,12,0.538461538461538,1.19230769230769,-2,44.7057272852692,41,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"524",1089170.1,580.146531750127,"C29H27NO12","NO12","CHNO",29,27,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,581.153808202287,580.14604888414,0.830874684259508,0.83,580,579.498734949986,0.501265050013671,17,0.413793103448276,0.931034482758621,5,44.7041019489462,42,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"525",967098.5,579.317794873282,"C31H48O10","O10","CHO",31,48,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.325071325442,579.31747130204,0.557568951506205,0.56,579,578.670923448141,0.329076551858748,8,0.32258064516129,1.54838709677419,-2,44.6403652118615,41,0.9,64,0.8,0,0,0,0,0,0,"Unambiguous"
"526",745528.3,579.296595902012,"C34H44O8","O8","CHO",34,44,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.303872354172,579.29634192984,0.43765375997354,0.44,579,578.649748147832,0.350251852167958,13,0.235294117647059,1.29411764705882,5,44.6387398755385,42,0.9,70,0.6,0,0,0,0,0,0,"Unambiguous"
"527",1652662.6,579.281290922754,"C30H44O11","O11","CHO",30,44,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.288567374914,579.28108579674,0.353489669401292,0.35,579,578.634460258251,0.365539741749103,9,0.366666666666667,1.46666666666667,-2,44.6375663268385,41,0.9,62,0.7,0,0,0,0,0,0,"Unambiguous"
"528",791348.5,579.260245951275,"C33H40O9","O9","CHO",33,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.267522403435,579.25995642454,0.498953886110536,0.5,579,578.613438785776,0.386561214224457,14,0.272727272727273,1.21212121212121,5,44.6359409905154,42,0.9,68,0.6,0,0,0,0,0,0,"Unambiguous"
"529",1398191,579.208675021167,"C28H36O13","O13","CHO",28,36,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.215951473327,579.20831478614,0.620863708590337,0.62,579,578.561925440229,0.438074559771167,11,0.464285714285714,1.28571428571429,-2,44.6319685567923,41,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"530",1881644.8,579.18757004977,"C31H32O11","O11","CHO",31,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.19484650193,579.18718541394,0.662942513868298,0.66,579,578.540844034831,0.459155965168861,16,0.354838709677419,1.03225806451613,5,44.6303432204692,42,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"531",1500459.3,579.172374070365,"C27H32O14","O14","CHO",27,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.179650522525,579.17192928084,0.766641029806678,0.77,579,578.525665023392,0.474334976607906,12,0.518518518518518,1.18518518518519,-2,44.6291696717692,41,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"532",841066.1,579.161687084848,"C29H28N2O11","N2O11","CHNO",29,28,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.168963537008,579.16203330114,-0.596750797621251,0.6,579,578.514989971059,0.485010028940792,17,0.379310344827586,0.96551724137931,6,44.6284084425615,42,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"533",2205481,579.151064099245,"C30H28O12","O12","CHO",30,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.158340551405,579.15079990864,0.455376725182581,0.46,579,578.504378847177,0.495621152823219,17,0.4,0.933333333333333,5,44.6275443354462,42,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"534",723851.8,578.261045305453,"C29H41NO11","NO11","CHNO",29,41,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,579.268321757613,578.26068470844,0.622504285761773,0.62,578,577.61535385632,0.384646143679447,10,0.379310344827586,1.41379310344828,-1,44.5590739354308,41,0.9,60,0.7,0,0,0,0,0,0,"Unambiguous"
"535",828936,578.224673354746,"C28H37NO12","NO12","CHNO",28,37,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,579.231949806906,578.22429920314,0.645944351809816,0.65,578,577.579022518859,0.420977481140881,11,0.428571428571429,1.32142857142857,-1,44.5562750504077,41,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"536",1422277.8,578.20350138344,"C31H33NO10","NO10","CHNO",31,33,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,579.2107778356,578.20316983094,0.572421150646025,0.57,578,577.557874188365,0.442125811635037,16,0.32258064516129,1.06451612903226,6,44.5546497140846,42,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"537",1532994,578.16692543301,"C30H29NO11","NO11","CHNO",30,29,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,579.17420188517,578.16678432564,0.243635454331977,0.24,578,577.521339078968,0.478660921032088,17,0.366666666666667,0.966666666666667,6,44.5518508290615,42,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"538",763198.2,578.130898481836,"C29H25NO12","NO12","CHNO",29,25,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,579.138174933996,578.13039882034,0.86276732798784,0.86,578,577.485352355809,0.514647644190745,18,0.413793103448276,0.862068965517241,6,44.5490519440385,42,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"539",1190760.3,577.302019605183,"C31H46O10","O10","CHO",31,46,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.309296057343,577.30182123824,0.34301185234374,0.34,577,576.657399012715,0.342600987284982,9,0.32258064516129,1.48387096774194,-1,44.4853152069538,41,0.9,64,0.7,0,0,0,0,0,0,"Unambiguous"
"540",1487588.4,577.265927654097,"C30H42O11","O11","CHO",30,42,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.273204106257,577.26543573294,0.850672577129794,0.85,577,576.621347362224,0.378652637775986,10,0.366666666666667,1.4,-1,44.4825163219308,41,0.9,62,0.7,0,0,0,0,0,0,"Unambiguous"
"541",1060574.5,577.208411732046,"C32H34O10","O10","CHO",32,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.215688184206,577.20792085544,0.848950687329795,0.85,577,576.563895662965,0.436104337034521,16,0.3125,1.0625,6,44.4780921005846,42,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"542",1863900.9,577.193103752792,"C28H34O13","O13","CHO",28,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.200380204952,577.19266472234,0.759305021607268,0.76,577,576.548604776738,0.451395223261784,12,0.464285714285714,1.21428571428571,-1,44.4769185518846,41,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"543",1398235.9,577.182691766903,"C30H30N2O10","N2O10","CHNO",30,30,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.189968219063,577.18276874264,-0.133132259474294,0.13,577,576.538204416966,0.461795583034359,17,0.333333333333333,1,7,44.4761573226769,42,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"544",1968218.8,577.171907781518,"C31H30O11","O11","CHO",31,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.179184233678,577.17153535014,0.64414525522826,0.64,577,576.527432473075,0.472567526924877,17,0.354838709677419,0.967741935483871,6,44.4752932155615,42,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"545",1361497.1,577.156535802351,"C27H30O14","O14","CHO",27,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.163812254511,577.15627921704,0.443793447158665,0.44,577,576.512077658397,0.487922341602598,13,0.518518518518518,1.11111111111111,-1,44.4741196668615,41,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"546",1571799,577.135371831034,"C30H26O12","O12","CHO",30,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.142648283194,577.13514984484,0.383964398148527,0.38,577,576.49093731896,0.509062681040405,18,0.4,0.866666666666667,6,44.4724943305385,42,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"547",910011.2,576.245425037144,"C29H39NO11","NO11","CHNO",29,39,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,577.252701489304,576.24503464464,0.676293940556039,0.68,576,575.60198424761,0.398015752389938,11,0.379310344827586,1.3448275862069,0,44.4040239305231,41,0.9,60,0.7,0,0,0,0,0,0,"Unambiguous"
"548",908153.1,576.223948066251,"C32H35NO9","NO9","CHNO",32,35,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,577.231224518411,576.22390527244,0.0741363413106833,0.07,576,575.580531258095,0.419468741905462,16,0.28125,1.09375,7,44.4023985942,42,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"549",1076023.5,576.208966086555,"C28H35NO12","NO12","CHNO",28,35,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,577.216242538715,576.20864913934,0.549096148143858,0.55,576,575.565566007411,0.434433992588652,12,0.428571428571429,1.25,0,44.4012250455,41,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"550",1295861.4,576.187944115046,"C31H31NO10","NO10","CHNO",31,31,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,577.195220567206,576.18751976714,0.735189569392192,0.74,576,575.544567509223,0.455432490777184,17,0.32258064516129,1,7,44.3995997091769,42,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"551",1138675.8,576.172594135849,"C27H31NO13","NO13","CHNO",27,31,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,577.179870588009,576.17226363404,0.57261492600702,0.57,576,575.52923466995,0.470765330050085,13,0.481481481481481,1.14814814814815,0,44.3984261604769,41,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"552",1074929.6,576.15152016441,"C30H27NO11","NO11","CHNO",30,27,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,577.15879661657,576.15113426184,0.668624600188258,0.67,576,575.508184229895,0.491815770104608,18,0.366666666666667,0.9,7,44.3968008241538,42,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"553",831268.2,575.395388189166,"C34H56O7","O7","CHO",34,56,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,576.402664641326,575.39532769034,0.10495930962443,0.1,575,574.75289655837,0.247103441629974,7,0.205882352941176,1.64705882352941,0,44.3386618571154,41,0.9,70,0.8,0,0,0,0,0,0,"Unambiguous"
"554",983708.7,575.322642287755,"C32H48O9","O9","CHO",32,48,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,576.329918739915,575.32255667974,0.14853994689649,0.15,575,574.680231885683,0.31976811431673,9,0.28125,1.5,0,44.3330640870692,41,0.9,66,0.7,0,0,0,0,0,0,"Unambiguous"
"555",1324313,575.286493336747,"C31H44O10","O10","CHO",31,44,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,576.293769788907,575.28617117444,0.559024448080241,0.56,575,574.644123298916,0.355876701083957,10,0.32258064516129,1.41935483870968,0,44.3302652020462,41,0.9,64,0.7,0,0,0,0,0,0,"Unambiguous"
"556",1611921.5,575.213733435355,"C29H36O12","O12","CHO",29,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,576.221009887515,575.21340016384,0.57837445972127,0.58,575,574.571444641881,0.428555358119411,12,0.413793103448276,1.24137931034483,0,44.324667432,41,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
