"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1754",2042789.6,246.077163623463,"C13H13NO4","NO4","CHNO",13,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,247.084440075623,246.07718145914,-0.0721845408466198,0.07,246,245.80239166421,0.197608335790079,8,0.307692307692308,1,4,19.0064967624077,18,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"1755",1129845.1,245.154723153425,"C16H22O2","O2","CHO",16,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,246.161999605585,245.15470349424,0.0798627925804612,0.08,245,244.880981199441,0.119018800558933,6,0.125,1.375,4,18.9355369189538,18,1,34,0.6,0,0,0,0,0,0,"Unambiguous"
"1756",2447092.3,245.139453162198,"C12H22O5","O5","CHO",12,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,246.146729614358,245.13944736114,0.0235674779610724,0.02,245,244.865728258823,0.1342717411774,2,0.416666666666667,1.83333333333333,-3,18.9343633702538,17,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1757",3989875.3,245.118320174339,"C15H18O3","O3","CHO",15,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,246.125596626499,245.11831798894,0.00887920249633522,0.01,245,244.844618868247,0.155381131753018,7,0.2,1.2,4,18.9327380339308,18,1,32,0.6,0,0,0,0,0,0,"Unambiguous"
"1758",3580786.5,245.103062183105,"C11H18O6","O6","CHO",11,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,246.110338635265,245.10306185584,0.00132974937976778,0,245,244.829377914222,0.170622085777637,3,0.545454545454545,1.63636363636364,-3,18.9315644852308,17,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1759",4881264.5,245.066662204018,"C10H14O7","O7","CHO",10,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,246.073938656178,245.06667635054,-0.0574889094396308,0.06,245,244.793018579677,0.206981420323274,4,0.7,1.4,-3,18.9287656002077,17,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"1760",1426818.3,244.155419727546,"C12H23NO4","NO4","CHNO",12,23,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,245.162696179706,244.15543177814,-0.0491534579553506,0.05,244,243.882793604695,0.11720639530526,2,0.333333333333333,1.91666666666667,-2,18.8586698638692,17,0.9,26,0.9,0,0,0,0,0,0,"Unambiguous"
"1761",2008128.4,244.119014748461,"C11H19NO5","NO5","CHNO",11,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,245.126291200621,244.11904627284,-0.12860464177344,0.13,244,243.846429275735,0.153570724264966,3,0.454545454545455,1.72727272727273,-2,18.8558709788462,17,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1762",1018623.3,244.097917760582,"C14H15NO3","NO3","CHNO",14,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,245.105194212742,244.09791690064,0.00350846009283319,0,244,243.825355844941,0.174644155059184,8,0.214285714285714,1.07142857142857,5,18.8542456425231,18,1,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1763",829118.6,244.082660769347,"C10H15NO6","NO6","CHNO",10,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,245.089937221507,244.08266076754,7.37394476390578e-06,0,244,243.810115889799,0.189884110201007,4,0.6,1.5,-2,18.8530720938231,17,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"1764",970237.5,244.061521781492,"C13H11NO4","NO4","CHNO",13,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,245.068798233652,244.06153139534,-0.039229179631507,0.04,244,243.789000505927,0.210999494073491,9,0.307692307692308,0.846153846153846,5,18.8514467575,18,1,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1765",830544,243.139074311458,"C16H20O2","O2","CHO",16,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,244.146350763618,243.13905343044,0.0855266423925288,0.09,243,242.867583048978,0.132416951022122,7,0.125,1.25,5,18.7804869140462,18,1,34,0.6,0,0,0,0,0,0,"Unambiguous"
"1766",4376077.5,243.087399341146,"C11H16O6","O6","CHO",11,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,244.094675793306,243.08741179204,-0.0510084619831408,0.05,243,242.8159657794,0.184034220600296,4,0.545454545454545,1.45454545454545,-2,18.7765144803231,17,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"1767",3244555.8,243.051021362046,"C10H12O7","O7","CHO",10,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,244.058297814206,243.05102628674,-0.0201783513446194,0.02,243,242.779628420276,0.220371579723889,5,0.7,1.2,-2,18.7737155953,17,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1768",1621194.8,243.029910374175,"C13H8O5","O5","CHO",13,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,244.037186826335,243.02989691454,0.0551540311399745,0.06,243,242.758541005122,0.241458994877547,10,0.384615384615385,0.615384615384615,5,18.7720902589769,18,1,28,0.3,0,0,0,0,0,0,"Unambiguous"
"1769",957726.4,242.103373906489,"C11H17NO5","NO5","CHNO",11,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,243.110650358649,242.10339620904,-0.0917382702682532,0.09,242,241.833039116334,0.166960883665638,4,0.454545454545455,1.54545454545455,-1,18.7008209739385,17,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"1770",916189.4,242.082225918639,"C14H13NO3","NO3","CHNO",14,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,243.089502370799,242.08226683684,-0.168325658646879,0.17,242,241.811914742517,0.188085257483493,9,0.214285714285714,0.928571428571429,6,18.6991956376154,18,1,30,0.4,0,0,0,0,0,0,"Unambiguous"
"1771",1023708.8,242.067026927372,"C10H13NO6","NO6","CHNO",10,13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,243.074303379532,242.06701070374,0.0667435072055535,0.07,242,241.796732722578,0.203267277421929,5,0.6,1.3,-1,18.6980220889154,17,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"1772",2348213.3,241.217291415563,"C15H30O2","O2","CHO",15,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,242.224567867723,241.21730374944,-0.0509191842758719,0.05,241,240.947946033033,0.0520539669672075,1,0.133333333333333,2,-1,18.6326600155077,17,0.9,32,0.9,0,0,0,0,0,0,"Unambiguous"
"1773",779984.9,241.123365469525,"C16H18O2","O2","CHO",16,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,242.130641921685,241.12340336664,-0.156515155174203,0.16,241,240.854124965546,0.145875034454349,8,0.125,1.125,6,18.6254369091385,18,1,34,0.5,0,0,0,0,0,0,"Unambiguous"
"1774",2101936.8,241.119362471825,"C11H18N2O4","N2O4","CHNO",11,18,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,242.126638923985,241.11938062604,-0.0749781818136227,0.07,241,240.850126437628,0.149873562371511,4,0.363636363636364,1.63636363636364,0,18.6251274675538,17,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1775",3419951.3,241.08699549042,"C15H14O3","O3","CHO",15,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,242.09427194258,241.08701786134,-0.0924058198517645,0.09,241,240.817795597485,0.182204402515453,9,0.2,0.933333333333333,6,18.6226380241154,18,1,32,0.4,0,0,0,0,0,0,"Unambiguous"
"1776",2858285.5,241.050615511321,"C14H10O4","O4","CHO",14,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,242.057891963481,241.05063235604,-0.0695896277732054,0.07,241,240.781456240595,0.218543759404696,10,0.285714285714286,0.714285714285714,6,18.6198391390923,18,1,30,0.3,0,0,0,0,0,0,"Unambiguous"
"1777",2186028.8,241.035392520067,"C10H10O7","O7","CHO",10,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,242.042668972227,241.03537622294,0.0673316295858131,0.07,241,240.766250247469,0.23374975253077,6,0.7,1,-1,18.6186655903923,17,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1778",1024965.4,240.160492022716,"C13H23NO3","NO3","CHNO",13,23,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,241.167768474876,240.16051715584,-0.104214273624488,0.1,240,239.892326671829,0.107673328170563,3,0.230769230769231,1.76923076923077,0,18.5513687390769,17,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"1779",1112194.1,240.087717064527,"C11H15NO5","NO5","CHNO",11,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,241.094993516687,240.08774614524,-0.120619315510264,0.12,240,239.819632974809,0.180367025191373,5,0.454545454545455,1.36363636363636,0,18.5457709690308,17,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"1780",787872.5,240.0513850854,"C10H11NO6","NO6","CHNO",10,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,241.05866153756,240.05136063994,0.101408762016558,0.1,240,239.783341564295,0.216658435705398,6,0.6,1.1,0,18.5429720840077,17,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1781",862651.1,239.201629573603,"C15H28O2","O2","CHO",15,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,240.208906025763,239.20165368564,-0.100379446650655,0.1,239,238.934534897093,0.0654651029070408,2,0.133333333333333,1.86666666666667,0,18.4776100106,17,0.9,32,0.9,0,0,0,0,0,0,"Unambiguous"
"1782",4081497.5,239.165261594497,"C14H24O3","O3","CHO",14,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,240.172538046657,239.16526818034,-0.0274212985462567,0.03,239,238.898207526798,0.101792473202465,3,0.214285714285714,1.71428571428571,0,18.4748111255769,17,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"1783",1139413.8,239.077191645095,"C8H16O8","O8","CHO",8,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,240.084468097255,239.07724103664,-0.205725698175118,0.21,239,238.810235917088,0.189764082912177,1,1,2,-7,18.4680398068308,16,0.9,18,0.9,0,0,0,0,0,0,"Unambiguous"
"1784",1874389.5,239.071361648445,"C15H12O3","O3","CHO",15,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,240.078638100605,239.07136779754,-0.0256128384959122,0.03,239,238.804412430264,0.195587569736375,10,0.2,0.8,7,18.4675880192077,18,1,32,0.4,0,0,0,0,0,0,"Unambiguous"
"1785",1457299.3,239.019699678126,"C10H8O7","O7","CHO",10,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,240.026976130286,239.01972615914,-0.110325159873021,0.11,239,238.752808146162,0.247191853837904,7,0.7,0.8,0,18.4636155854846,17,0.9,22,0.4,0,0,0,0,0,0,"Unambiguous"
"1786",1154988.3,238.108488201636,"C12H17NO4","NO4","CHNO",12,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,239.115764653796,238.10848158674,0.0276639886338825,0.03,238,237.842614136547,0.157385863452561,5,0.333333333333333,1.41666666666667,1,18.3935198491462,17,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"1787",1396906.8,238.072099222542,"C11H13NO5","NO5","CHNO",11,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,239.079375674702,238.07209608144,0.0131383229219051,0.01,238,237.806265789713,0.193734210287204,6,0.454545454545455,1.18181818181818,1,18.3907209641231,17,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"1788",3763460.3,237.149635752517,"C14H22O3","O3","CHO",14,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,238.156912204677,237.14961811654,0.0740519208118534,0.07,237,236.884832350639,0.11516764936087,4,0.214285714285714,1.57142857142857,1,18.3197611206692,17,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"1789",5583360.5,237.061586803103,"C8H14O8","O8","CHO",8,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,238.068863255263,237.06159097284,-0.0175148365348222,0.02,237,236.796881717469,0.203118282531392,2,1,1.75,-6,18.3129898019231,16,0.9,18,0.8,0,0,0,0,0,0,"Unambiguous"
"1790",841184.3,237.05569080649,"C15H10O3","O3","CHO",15,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,238.06296725865,237.05571773374,-0.113109779982221,0.11,237,236.790992304378,0.209007695621523,11,0.2,0.666666666666667,8,18.3125380143,18,1,32,0.3,0,0,0,0,0,0,"Unambiguous"
"1791",1212505,236.092822359678,"C12H15NO4","NO4","CHNO",12,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,237.100098811838,236.09283152294,-0.0386472277729975,0.04,236,235.829199005076,0.170800994923638,6,0.333333333333333,1.25,2,18.2384698442385,17,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"1792",1375511.6,236.056433380585,"C11H11NO5","NO5","CHNO",11,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,237.063709832745,236.05644601764,-0.0533065784647447,0.05,236,235.792850658242,0.207149341758281,7,0.454545454545455,1,2,18.2356709592154,17,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"1793",845012.2,235.170365889649,"C15H24O2","O2","CHO",15,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,236.177642341809,235.17035355804,0.0522132793375586,0.05,235,234.907772558182,0.092227441817613,4,0.133333333333333,1.6,2,18.1675100007846,17,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"1794",4541362.5,235.133962910563,"C14H20O3","O3","CHO",14,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,236.141239362723,235.13396805274,-0.0217758513215838,0.02,235,234.871410226988,0.128589773011697,5,0.214285714285714,1.42857142857143,2,18.1647111157615,17,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"1795",4806320.5,235.082304940242,"C9H16O7","O7","CHO",9,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,236.089581392402,235.08232641434,-0.0909574144671872,0.09,235,234.819809938418,0.180190061581925,2,0.777777777777778,1.77777777777778,-5,18.1607386820385,16,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"1796",1389359.3,235.045915961148,"C8H12O8","O8","CHO",8,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,236.053192413308,235.04594090904,-0.105687584127112,0.11,235,234.783461591583,0.21653840841654,3,1,1.5,-5,18.1579397970154,16,0.9,18,0.7,0,0,0,0,0,0,"Unambiguous"
"1797",3119534.5,235.024819973268,"C11H8O6","O6","CHO",11,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,236.032096425428,235.02481153684,0.0357427171418652,0.04,235,234.762389159672,0.237610840327903,8,0.545454545454545,0.727272727272727,2,18.1563144606923,17,0.9,24,0.3,0,0,0,0,0,0,"Unambiguous"
"1798",1516809.4,234.077194517699,"C12H13NO4","NO4","CHNO",12,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,235.084470969859,234.07718145914,0.0555483704900979,0.06,234,233.815821831152,0.184178168847694,7,0.333333333333333,1.08333333333333,3,18.0834198393308,17,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1799",902791.9,234.040804538606,"C11H9NO5","NO5","CHNO",11,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,235.048080990766,234.04079595384,0.0365234470288539,0.04,234,233.779472485435,0.220527514565106,8,0.454545454545455,0.818181818181818,3,18.0806209543077,17,0.9,24,0.4,0,0,0,0,0,0,"Unambiguous"
"1800",1660965.9,233.154683047702,"C15H22O2","O2","CHO",15,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,234.161959499862,233.15470349424,-0.0873179332244772,0.09,233,232.894340445703,0.105659554296579,5,0.133333333333333,1.46666666666667,3,18.0124599958769,17,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"1801",3832164.5,233.118306068601,"C14H18O3","O3","CHO",14,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,234.125582520761,233.11831798894,-0.0509142951287626,0.05,233,232.858004085463,0.141995914537404,6,0.214285714285714,1.28571428571429,3,18.0096611108538,17,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"1802",1453027.9,233.103035077375,"C10H18O6","O6","CHO",10,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,234.110311529535,233.10306185584,-0.114383964094597,0.11,233,232.842750145961,0.157249854038639,2,0.6,1.8,-4,18.0084875621538,16,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"1803",1054625.1,233.030263119184,"C8H10O8","O8","CHO",8,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,234.037539571344,233.03029084524,-0.118468415528279,0.12,233,232.770059445589,0.229940554411002,4,1,1.25,-4,18.0028897921077,16,0.9,18,0.6,0,0,0,0,0,0,"Unambiguous"
"1804",749056.3,233.009166131304,"C11H6O6","O6","CHO",11,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,234.016442583464,233.00916147304,0.0199057133755775,0.02,233,232.748986014795,0.251013985205219,9,0.545454545454545,0.545454545454545,3,18.0012644557846,17,0.9,24,0.2,0,0,0,0,0,0,"Unambiguous"
"1805",1726206.6,232.119055642692,"C10H19NO5","NO5","CHNO",10,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,233.126332094852,232.11904627284,0.040192163003595,0.04,232,231.859869431506,0.140130568494413,2,0.5,1.9,-3,17.9327940557692,16,0.9,22,0.9,0,0,0,0,0,0,"Unambiguous"
"1806",882301.9,232.097864654866,"C13H15NO3","NO3","CHNO",13,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,233.105141107026,232.09791690064,-0.224129650541241,0.22,232,231.838702105727,0.161297894273446,7,0.230769230769231,1.15384615384615,4,17.9311687194462,17,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"1807",1478780.5,232.061504675756,"C12H11NO4","NO4","CHNO",12,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,233.068781127916,232.06153139534,-0.114642484986006,0.11,232,231.802382726494,0.197617273506381,8,0.333333333333333,0.916666666666667,4,17.9283698344231,17,0.9,26,0.4,0,0,0,0,0,0,"Unambiguous"
"1808",1036570.9,231.16017219359,"C12H24O4","O4","CHO",12,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,232.16744864575,231.16018280264,-0.0456956809797967,0.05,231,230.90205668023,0.0979433197700814,1,0.333333333333333,2,-3,17.8590353272923,16,0.9,26,0.9,0,0,0,0,0,0,"Unambiguous"
"1809",1372058.1,231.139043205729,"C15H20O2","O2","CHO",15,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,232.146319657889,231.13905343044,-0.0440442503519124,0.04,231,230.880951285186,0.119048714814426,6,0.133333333333333,1.33333333333333,4,17.8574099909692,17,1,32,0.6,0,0,0,0,0,0,"Unambiguous"
"1810",2571673.5,231.123770214504,"C11H20O5","O5","CHO",11,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,232.131046666664,231.12379729734,-0.11667045964925,0.12,231,230.865695347919,0.134304652081283,2,0.454545454545455,1.81818181818182,-3,17.8562364422692,16,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1811",4481304.5,231.10264622664,"C14H16O3","O3","CHO",14,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,232.1099226788,231.10266792514,-0.0934837232667725,0.09,231,230.844594947288,0.155405052711586,7,0.214285714285714,1.14285714285714,4,17.8546111059462,17,1,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1812",3516568.3,231.087390235405,"C10H16O6","O6","CHO",10,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,232.094666687565,231.08741179204,-0.0928786306990628,0.09,231,230.829355991029,0.170644008970555,3,0.6,1.6,-3,17.8534375572462,16,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"1813",3520278.8,231.051002256311,"C9H12O7","O7","CHO",9,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,232.058278708471,231.05102628674,-0.103553423641879,0.1,231,230.793008643078,0.206991356922401,4,0.777777777777778,1.33333333333333,-3,17.8506386722231,16,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"1814",2830742,231.029860268457,"C12H8O5","O5","CHO",12,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,232.037136720617,231.02989691454,-0.157931972603139,0.16,231,230.771890262557,0.228109737443361,9,0.416666666666667,0.666666666666667,4,17.8490133359,17,1,26,0.3,0,0,0,0,0,0,"Unambiguous"
"1815",4594165,230.139751779843,"C11H21NO4","NO4","CHNO",11,21,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,231.147028232003,230.13978171434,-0.129504137488519,0.13,230,229.882775677033,0.117224322966933,2,0.363636363636364,1.90909090909091,-2,17.7805429358846,16,0.9,24,0.9,0,0,0,0,0,0,"Unambiguous"
"1816",1325683.9,230.103337800764,"C10H17NO5","NO5","CHNO",10,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,231.110614252924,230.10339620904,-0.252728660290102,0.25,230,229.846402358128,0.153597641872011,3,0.5,1.7,-2,17.7777440508615,16,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"1817",1010099.1,230.082258812874,"C13H13NO3","NO3","CHNO",13,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,231.089535265034,230.08226683684,-0.0347223235822358,0.03,230,229.825346907225,0.174653092775486,8,0.230769230769231,1,5,17.7761187145385,17,1,28,0.5,0,0,0,0,0,0,"Unambiguous"
"1818",1031698.2,229.180919330713,"C13H26O3","O3","CHO",13,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,230.188195782873,229.18091824414,0.00472036793829569,0,229,228.925013868781,0.0749861312189068,1,0.230769230769231,2,-2,17.7067842074077,16,0.9,28,0.9,0,0,0,0,0,0,"Unambiguous"
"1819",843440.1,229.123404363757,"C15H18O2","O2","CHO",15,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,230.130680815917,229.12340336664,0.0043328275685575,0,229,228.867563123551,0.132436876449418,7,0.133333333333333,1.2,5,17.7023599860615,17,1,32,0.6,0,0,0,0,0,0,"Unambiguous"
"1820",3920591.5,229.108127372534,"C11H18O5","O5","CHO",11,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,230.115403824694,229.10814723354,-0.0863088959714258,0.09,229,228.852303190752,0.147696809247577,3,0.454545454545455,1.63636363636364,-2,17.7011864373615,16,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1821",4615630,229.071740393439,"C10H14O6","O6","CHO",10,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,230.079016845599,229.07176172824,-0.0927281492044528,0.09,229,228.815956841683,0.18404315831657,4,0.6,1.4,-2,17.6983875523385,16,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"1822",1436940.9,229.035371414333,"C9H10O7","O7","CHO",9,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,230.042647866493,229.03537622294,-0.0209031093906925,0.02,229,228.779628472505,0.220371527494848,5,0.777777777777778,1.11111111111111,-2,17.6955886673154,16,0.9,20,0.5,0,0,0,0,0,0,"Unambiguous"
"1823",4768428,228.124101937877,"C11H19NO4","NO4","CHNO",11,19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,229.131378390037,228.12413165054,-0.129675224949655,0.13,228,227.869376527687,0.130623472312919,3,0.363636363636364,1.72727272727273,-1,17.6254929309769,16,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1824",837674.6,228.087771958749,"C10H15NO5","NO5","CHNO",10,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,229.095048410909,228.08774614524,0.112675980888131,0.11,228,227.833087114939,0.16691288506135,4,0.5,1.5,-1,17.6226940459538,16,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"1825",858025.8,228.066531970952,"C13H11NO3","NO3","CHNO",13,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,229.073808423112,228.06661677304,-0.370195477462808,0.37,228,227.811870843902,0.188129156098427,9,0.230769230769231,0.846153846153846,6,17.6210687096308,17,1,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1826",3441162.5,227.201645467848,"C14H28O2","O2","CHO",14,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.208921920008,227.20165368564,-0.0360099518894917,0.04,227,226.947950080793,0.0520499192069224,1,0.142857142857143,2,-1,17.5545330875231,16,0.9,30,0.9,0,0,0,0,0,0,"Unambiguous"
"1827",3320969.3,227.165232488768,"C13H24O3","O3","CHO",13,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.172508940928,227.16526818034,-0.156423630657608,0.16,227,226.911577760771,0.0884222392291178,2,0.230769230769231,1.84615384615385,-1,17.5517342025,16,0.9,28,0.9,0,0,0,0,0,0,"Unambiguous"
"1828",1547463.3,227.107756521789,"C15H16O2","O2","CHO",15,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.115032973949,227.10775330284,0.0141110774804886,0.01,227,226.85416597197,0.145834028029782,8,0.133333333333333,1.06666666666667,6,17.5473099811538,17,1,32,0.5,0,0,0,0,0,0,"Unambiguous"
"1829",2219271,227.103705524116,"C10H16N2O4","N2O4","CHNO",10,16,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.110981976276,227.10373056224,-0.109762903657528,0.11,227,226.850119497678,0.149880502322219,4,0.4,1.6,0,17.5470005395692,16,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"1830",4746886.5,227.092488530561,"C11H16O5","O5","CHO",11,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.099764982721,227.09249716974,-0.0378745647902299,0.04,227,226.838915029117,0.161084970882598,4,0.454545454545455,1.45454545454545,-1,17.5461364324538,16,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"1831",3785862,227.071348542706,"C14H12O3","O3","CHO",14,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.078624994866,227.07136779754,-0.0844219134721348,0.08,227,226.817798646362,0.182201353637907,9,0.214285714285714,0.857142857142857,6,17.5445110961308,17,1,30,0.4,0,0,0,0,0,0,"Unambiguous"
