"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1995",4969305,191.03498697047,"C10H8O4","O4","CHO",10,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,192.04226342263,191.03498229224,0.0243604167605723,0.02,191,190.821675597391,0.178324402608922,7,0.4,0.8,3,14.7724814418769,14,0.9,22,0.4,0,0,0,0,0,0,"Unambiguous"
"1996",865463.6,191.019711977908,"C6H8O7","O7","CHO",6,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,192.026988430068,191.01972615914,-0.0738502018045871,0.07,191,190.806417661023,0.193582338977222,3,1.16666666666667,1.33333333333333,-4,14.7713078931769,13,0.9,14,0.6,0,0,0,0,0,0,"Unambiguous"
"1997",955905.6,190.050948449673,"C10H9NO3","NO3","CHNO",10,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,191.058224901833,190.05096670924,-0.0955706925531711,0.1,190,189.838735862798,0.161264137202096,7,0.3,0.9,4,14.6967879354923,14,1,22,0.4,0,0,0,0,0,0,"Unambiguous"
"1998",834217.6,189.0921199166,"C12H14O2","O2","CHO",12,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,190.09939636876,189.09210323904,0.087730736142578,0.09,189,188.880977966231,0.119022033769426,6,0.166666666666667,1.16666666666667,4,14.6230292070154,14,1,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1999",1278632.1,189.07686192403,"C8H14O5","O5","CHO",8,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,190.08413837619,189.07684710594,0.0779554277036179,0.08,189,188.865737010872,0.134262989128302,2,0.625,1.75,-3,14.6218556583154,13,0.9,18,0.8,0,0,0,0,0,0,"Unambiguous"
"2000",3055142.3,189.055723934324,"C11H10O3","O3","CHO",11,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,190.063000386484,189.05571773374,0.0326238349454281,0.03,189,188.844622624034,0.155377375966481,7,0.272727272727273,0.909090909090909,4,14.6202303219923,14,1,24,0.4,0,0,0,0,0,0,"Unambiguous"
"2001",2200420.8,189.040455941759,"C7H10O6","O6","CHO",7,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,190.047732393919,189.04046160064,-0.0297761032097668,0.03,189,188.829371679846,0.170628320154435,3,0.857142857142857,1.42857142857143,-3,14.6190567732923,13,0.9,16,0.6,0,0,0,0,0,0,"Unambiguous"
"2002",1244396.8,187.133965870175,"C10H20O3","O3","CHO",10,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,188.141242322335,187.13396805274,-0.0116006738877499,0.01,187,186.925010412107,0.0749895878930147,1,0.3,2,-2,14.4724034234538,13,0.9,22,0.9,0,0,0,0,0,0,"Unambiguous"
"2003",944294.9,187.076441898188,"C12H12O2","O2","CHO",12,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,188.083718350348,187.07645317524,-0.0599576214189042,0.06,187,186.867550671901,0.132449328099199,7,0.166666666666667,1,5,14.4679792021077,14,1,26,0.5,0,0,0,0,0,0,"Unambiguous"
"2004",2400101.5,187.061180905619,"C8H12O5","O5","CHO",8,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,188.068457357779,187.06119704214,-0.0858013134327752,0.09,187,186.852306719893,0.147693280106836,3,0.625,1.5,-2,14.4668056534077,13,0.9,18,0.7,0,0,0,0,0,0,"Unambiguous"
"2005",983843.3,187.040065915902,"C11H8O3","O3","CHO",11,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,188.047342368062,187.04006766994,-0.00932764127357034,0.01,187,186.831215307362,0.168784692638155,8,0.272727272727273,0.727272727272727,5,14.4651803170846,14,1,24,0.3,0,0,0,0,0,0,"Unambiguous"
"2006",1032705.8,187.024806923333,"C7H8O6","O6","CHO",7,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,188.032083375493,187.02481153684,-0.0245357454985603,0.02,187,186.81597335312,0.184026646879943,4,0.857142857142857,1.14285714285714,-2,14.4640067683846,13,0.9,16,0.5,0,0,0,0,0,0,"Unambiguous"
"2007",3085214.3,185.118321851746,"C10H18O3","O3","CHO",10,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186.125598303906,185.11831798894,0.0207537593117153,0.02,185,184.911617079796,0.0883829202040545,2,0.3,1.8,-1,14.3173534185462,13,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"2008",2388378.3,185.081937869464,"C9H14O4","O4","CHO",9,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186.089214321624,185.08193248364,0.0289421610511205,0.03,185,184.875273724194,0.124726275806267,3,0.444444444444444,1.55555555555556,-1,14.3145545335231,13,0.9,20,0.7,0,0,0,0,0,0,"Unambiguous"
"2009",820536.1,185.06079487976,"C12H10O2","O2","CHO",12,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186.06807133192,185.06080311144,-0.0442401525309438,0.04,185,184.854154342941,0.145845657058942,8,0.166666666666667,0.833333333333333,6,14.3129291972,14,1,26,0.4,0,0,0,0,0,0,"Unambiguous"
"2010",1949014.5,185.045543887187,"C8H10O5","O5","CHO",8,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186.052820339347,185.04554697834,-0.0166143837884559,0.02,185,184.838920379762,0.161079620237501,4,0.625,1.25,-1,14.3117556485,13,0.9,18,0.6,0,0,0,0,0,0,"Unambiguous"
"2011",834381.3,184.061509366389,"C8H11NO4","NO4","CHNO",8,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,185.068785818549,184.06153139534,-0.119031155255454,0.12,184,183.855984640701,0.144015359299033,4,0.5,1.375,0,14.2360621421154,13,0.9,18,0.6,0,0,0,0,0,0,"Unambiguous"
"2012",2106564.3,183.102648833331,"C10H16O3","O3","CHO",10,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,184.109925285491,183.10266792514,-0.103697880067784,0.1,183,182.898194779881,0.101805220119331,3,0.3,1.6,0,14.1623034136385,13,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"2013",2611904.3,183.066293851035,"C9H12O4","O4","CHO",9,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,184.073570303195,183.06628241984,0.0621012297306449,0.06,183,182.861880391883,0.138119608117279,4,0.444444444444444,1.33333333333333,0,14.1595045286154,13,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"2014",2385852.3,183.029892868761,"C8H8O5","O5","CHO",8,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,184.037169320921,183.02989691454,-0.0219834857879445,0.02,183,182.825520055271,0.174479944728859,5,0.625,1,0,14.1567056435923,13,0.9,18,0.4,0,0,0,0,0,0,"Unambiguous"
"2015",3420384.5,181.087002814903,"C10H14O3","O3","CHO",10,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,182.094279267063,181.08701786134,-0.0826299265125328,0.08,181,180.884799449804,0.115200550196164,4,0.3,1.4,1,14.0072534087308,13,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"2016",5894620.5,181.050635832613,"C9H10O4","O4","CHO",9,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,182.057912284773,181.05063235604,0.0190959729638209,0.02,181,180.848473075211,0.151526924788953,5,0.444444444444444,1.11111111111111,1,14.0044545237077,13,0.9,20,0.5,0,0,0,0,0,0,"Unambiguous"
"2017",798840.1,181.014241850336,"C8H6O5","O5","CHO",8,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,182.021518302496,181.01424685074,-0.0274714992414564,0.03,181,180.81211973078,0.187880269220216,6,0.625,0.75,1,14.0016556386846,13,0.9,18,0.3,0,0,0,0,0,0,"Unambiguous"
"2018",3315955.8,179.071351796478,"C10H12O3","O3","CHO",10,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180.078628248638,179.07136779754,-0.0888559768339243,0.09,179,178.871399125313,0.128600874687493,5,0.3,1.2,2,13.8522034038231,13,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"2019",4371698,179.056106803902,"C6H12O6","O6","CHO",6,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180.063383256062,179.05611166444,-0.0269934861346939,0.03,179,178.856171155431,0.143828844568645,1,1,2,-5,13.8510298551231,12,0.9,14,0.9,0,0,0,0,0,0,"Unambiguous"
"2020",3195375.3,179.034988814186,"C9H8O4","O4","CHO",9,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180.042265266346,179.03498229224,0.0362245249061959,0.04,179,178.835076746251,0.164923253748697,6,0.444444444444444,0.888888888888889,2,13.8494045188,13,0.9,20,0.4,0,0,0,0,0,0,"Unambiguous"
"2021",947683.5,177.092082760335,"C11H14O2","O2","CHO",11,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,178.099359212495,177.09210323904,-0.114984720813649,0.11,177,176.894340158658,0.105659841342458,5,0.181818181818182,1.27272727272727,3,13.6999522839385,13,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"2022",3982079,177.055720778042,"C10H10O3","O3","CHO",10,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,178.062997230202,177.05571773374,0.017096771091879,0.02,177,176.858018778479,0.14198122152078,6,0.3,1,3,13.6971533989154,13,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"2023",3209213.3,177.040463785472,"C6H10O6","O6","CHO",6,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,178.047740237632,177.04046160064,0.0122710465723727,0.01,177,176.842778822003,0.157221177996774,2,1,1.66666666666667,-4,13.6959798502154,12,0.9,14,0.7,0,0,0,0,0,0,"Unambiguous"
"2024",2073402.5,177.01931679577,"C9H6O4","O4","CHO",9,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,178.02659324793,177.01933222844,-0.0866874409172369,0.09,177,176.821655445219,0.178344554781063,7,0.444444444444444,0.666666666666667,3,13.6943545138923,13,0.9,20,0.3,0,0,0,0,0,0,"Unambiguous"
"2025",819744.6,176.035313274957,"C9H7NO3","NO3","CHNO",9,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,177.042589727117,176.03531664544,-0.019037697593927,0.02,176,175.838750671527,0.161249328472536,7,0.333333333333333,0.777777777777778,4,13.6186610075077,13,1,20,0.3,0,0,0,0,0,0,"Unambiguous"
"2026",1163590.4,175.061195749329,"C7H12O5","O5","CHO",7,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,176.068472201489,175.06119704214,-0.00734266068853836,0.01,175,174.865720854231,0.134279145768801,2,0.714285714285714,1.71428571428571,-3,13.5437287303308,12,0.9,16,0.8,0,0,0,0,0,0,"Unambiguous"
"2027",1860291.8,175.040070759616,"C10H8O3","O3","CHO",10,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,176.047347211776,175.04006766994,0.0175502575451515,0.02,175,174.844619452871,0.155380547129226,7,0.3,0.8,4,13.5421033940077,13,1,22,0.4,0,0,0,0,0,0,"Unambiguous"
"2028",2330497.8,175.024812767047,"C6H8O6","O6","CHO",6,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,176.032089219207,175.02481153684,0.0069885360803394,0.01,175,174.829378497512,0.170621502488132,3,1,1.33333333333333,-3,13.5409298453077,12,0.9,14,0.6,0,0,0,0,0,0,"Unambiguous"
"2029",1540494.9,173.118289695478,"C9H18O3","O3","CHO",9,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,174.125566147638,173.11831798894,-0.162488842355192,0.16,173,172.924984266637,0.0750157333625907,1,0.333333333333333,2,-2,13.3942764954692,12,0.9,20,0.9,0,0,0,0,0,0,"Unambiguous"
"2030",2920010.3,173.081937713181,"C8H14O4","O4","CHO",8,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,174.089214165341,173.08193248364,0.0300394308085158,0.03,173,172.888672875288,0.111327124711835,2,0.5,1.75,-2,13.3914776104462,12,0.9,18,0.8,0,0,0,0,0,0,"Unambiguous"
"2031",3234309.5,173.045553730899,"C7H10O5","O5","CHO",7,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,174.052830183059,173.04554697834,0.0387960312863131,0.04,173,172.852329519686,0.147670480314048,3,0.714285714285714,1.42857142857143,-2,13.3886787254231,12,0.9,16,0.6,0,0,0,0,0,0,"Unambiguous"
"2032",8099339,172.097902192383,"C8H15NO3","NO3","CHNO",8,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,173.105178644543,172.09791690064,-0.084967169170147,0.08,172,171.905736137344,0.0942638626562768,2,0.375,1.875,-1,13.3157841040615,12,0.9,18,0.8,0,0,0,0,0,0,"Unambiguous"
"2033",921070.6,171.139048659322,"C10H20O2","O2","CHO",10,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,172.146325111482,171.13905343044,-0.0277154798230252,0.03,171,170.947953268704,0.0520467312962296,1,0.2,2,-1,13.2420253755846,12,0.9,22,0.9,0,0,0,0,0,0,"Unambiguous"
"2034",1944521.9,171.102676677034,"C9H16O3","O3","CHO",9,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,172.109953129194,171.10266792514,0.050850599597189,0.05,171,170.911621899696,0.0883781003035722,2,0.333333333333333,1.77777777777778,-1,13.2392264905615,12,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"2035",2311941,171.066274694761,"C8H12O4","O4","CHO",8,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,172.073551146921,171.06628241984,-0.0448940509596702,0.04,171,170.875260564202,0.124739435798034,3,0.5,1.5,-1,13.2364276055385,12,0.9,18,0.7,0,0,0,0,0,0,"Unambiguous"
"2036",1186400.4,171.029887712481,"C7H8O5","O5","CHO",7,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,172.037164164641,171.02989691454,-0.0534887866803522,0.05,171,170.838914211951,0.161085788048979,4,0.714285714285714,1.14285714285714,-1,13.2336287205154,12,0.9,16,0.5,0,0,0,0,0,0,"Unambiguous"
"2037",1070241.5,169.087005658619,"C9H14O3","O3","CHO",9,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,170.094282110779,169.08701786134,-0.0717409270152211,0.07,169,168.898201597547,0.101798402453028,3,0.333333333333333,1.55555555555556,0,13.0841764856538,12,0.9,20,0.7,0,0,0,0,0,0,"Unambiguous"
"2038",1819324.6,169.05061567634,"C8H10O4","O4","CHO",8,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,170.0578921285,169.05063235604,-0.0980824834733513,0.1,169,168.861852248647,0.138147751352619,4,0.5,1.25,0,13.0813776006308,12,0.9,18,0.6,0,0,0,0,0,0,"Unambiguous"
"2039",873895.9,169.014222694062,"C7H6O5","O5","CHO",7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,170.021499146222,169.01424685074,-0.142080136938225,0.14,169,168.825499903099,0.174500096900999,5,0.714285714285714,0.857142857142857,0,13.0785787156077,12,0.9,16,0.4,0,0,0,0,0,0,"Unambiguous"
"2040",3520374.8,167.071353640194,"C9H12O3","O3","CHO",9,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,168.078630092354,167.07136779754,-0.0842304967079916,0.08,167,166.884800274173,0.115199725827267,4,0.333333333333333,1.33333333333333,1,12.9291264807462,12,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"2041",3995890,167.034985657904,"C8H8O4","O4","CHO",8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,168.042262110064,167.03498229224,0.020028674937854,0.02,167,166.848472900697,0.151527099303024,5,0.5,1,1,12.9263275957231,12,0.9,18,0.4,0,0,0,0,0,0,"Unambiguous"
"2042",4790635,165.055725621757,"C9H10O3","O3","CHO",9,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,166.063002073917,165.05571773374,0.0475001455426792,0.05,165,164.871422923988,0.128577076011823,5,0.333333333333333,1.11111111111111,2,12.7740764758385,12,0.9,20,0.5,0,0,0,0,0,0,"Unambiguous"
"2043",1478534.4,165.019343639474,"C8H6O4","O4","CHO",8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,166.026620091634,165.01933222844,0.0687301465988062,0.07,165,164.835081566152,0.164918433848243,6,0.5,0.75,2,12.7712775908154,12,0.9,18,0.3,0,0,0,0,0,0,"Unambiguous"
"2044",786532.5,163.07646458561,"C10H12O2","O2","CHO",10,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,164.08374103777,163.07645317524,0.0695399198839295,0.07,163,162.894371948396,0.105628051603532,5,0.2,1.2,3,12.6218253559538,12,1,22,0.5,0,0,0,0,0,0,"Unambiguous"
"2045",6996578.5,163.061185593051,"C6H12O5","O5","CHO",6,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,164.068462045211,163.06119704214,-0.0697823895307667,0.07,163,162.879110016497,0.120889983503474,1,0.833333333333333,2,-4,12.6206518072538,11,0.9,14,0.9,0,0,0,0,0,0,"Unambiguous"
"2046",4161119.8,163.040071603333,"C9H8O3","O3","CHO",9,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,164.047348055493,163.04006766994,0.0239771797236377,0.02,163,162.858019602848,0.141980397151883,6,0.333333333333333,0.888888888888889,3,12.6190264709308,12,1,20,0.4,0,0,0,0,0,0,"Unambiguous"
"2047",827557.4,161.024424127135,"C9H6O3","O3","CHO",9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,162.031700579295,161.02441760614,0.0402451821216678,0.04,161,160.84462281663,0.155377183370462,7,0.333333333333333,0.666666666666667,4,12.4639764660231,12,1,20,0.3,0,0,0,0,0,0,"Unambiguous"
"2048",795545.6,159.102685008768,"C8H16O3","O3","CHO",8,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,160.109961460928,159.10266792514,0.10669934398159,0.11,159,158.92502952933,0.0749704706703085,1,0.375,2,-2,12.3161495674846,11,0.9,18,0.9,0,0,0,0,0,0,"Unambiguous"
"2049",1073588.9,159.066302025459,"C7H12O4","O4","CHO",7,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,160.073578477619,159.06628241984,0.12247879605766,0.12,159,158.888687171585,0.111312828414782,2,0.571428571428571,1.71428571428571,-2,12.3133506824615,11,0.9,16,0.8,0,0,0,0,0,0,"Unambiguous"
"2050",3303248.3,159.029887042165,"C6H8O5","O5","CHO",6,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,160.037163494325,159.02989691454,-0.061688013869316,0.06,159,158.852312849587,0.147687150413077,3,0.833333333333333,1.33333333333333,-2,12.3105517974385,11,0.9,14,0.6,0,0,0,0,0,0,"Unambiguous"
"2051",937445.2,158.082265476904,"C7H13NO3","NO3","CHNO",7,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,159.089541929064,158.08226683684,-0.00854824416775425,0.01,158,157.905749407031,0.0942505929691322,2,0.428571428571429,1.85714285714286,-1,12.2376571760769,11,0.9,16,0.8,0,0,0,0,0,0,"Unambiguous"
"2052",1070085,157.087033933484,"C8H14O3","O3","CHO",8,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,158.094310385644,157.08701786134,0.101661749664054,0.1,157,156.911629148044,0.0883708519562845,2,0.375,1.75,-1,12.1610995625769,11,0.9,18,0.8,0,0,0,0,0,0,"Unambiguous"
"2053",1159184.4,157.050638950181,"C7H10O4","O4","CHO",7,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,158.057915402341,157.05063235604,0.041719777543828,0.04,157,156.875274803704,0.124725196295913,3,0.571428571428571,1.42857142857143,-1,12.1583006775538,11,0.9,16,0.6,0,0,0,0,0,0,"Unambiguous"
"2054",2115531.8,157.01423896688,"C6H6O5","O5","CHO",6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,158.02151541904,157.01424685074,-0.0498910528684397,0.05,157,156.83891546495,0.161084535050264,4,0.833333333333333,1,-1,12.1555017925308,11,0.9,14,0.4,0,0,0,0,0,0,"Unambiguous"
"2055",2203376.3,155.034988874897,"C7H8O4","O4","CHO",7,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,156.042265327057,155.03498229224,0.0421850897351161,0.04,155,154.861875421301,0.138124578699006,4,0.571428571428571,1.14285714285714,0,12.0032506726462,11,0.9,16,0.5,0,0,0,0,0,0,"Unambiguous"
"2056",1266906.6,153.055704782929,"C8H10O3","O3","CHO",8,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,154.062981235089,153.05571773374,-0.0840617946074611,0.08,153,152.884801415633,0.115198584367448,4,0.375,1.25,1,11.8509995527615,11,0.9,18,0.6,0,0,0,0,0,0,"Unambiguous"
"2057",2425942.3,153.019332799616,"C7H6O4","O4","CHO",7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,154.026609251776,153.01933222844,0.0037082919359683,0,153,152.8484700456,0.151529954399649,5,0.571428571428571,0.857142857142857,1,11.8482006677385,11,0.9,16,0.4,0,0,0,0,0,0,"Unambiguous"
"2058",2100391,151.040061707642,"C8H8O3","O3","CHO",8,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,152.047338159802,151.04006766994,-0.0392134322283876,0.04,151,150.87140902541,0.128590974589997,5,0.375,1,2,11.6959495478538,11,0.9,18,0.4,0,0,0,0,0,0,"Unambiguous"
"2059",760607.8,149.060817615656,"C9H10O2","O2","CHO",9,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150.068094067816,149.06080311144,0.0966508977237476,0.1,149,148.894374975059,0.105625024941105,5,0.222222222222222,1.11111111111111,3,11.5436984279692,11,1,20,0.5,0,0,0,0,0,0,"Unambiguous"
"2060",4072190,149.045533622668,"C5H10O5","O5","CHO",5,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150.052810074828,149.04554697834,-0.0890064781843548,0.09,149,148.879108048314,0.12089195168619,1,1,2,-4,11.5425248792692,10,0.9,12,0.8,0,0,0,0,0,0,"Unambiguous"
"2061",1462619.6,147.029898547377,"C5H8O5","O5","CHO",5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,148.037174999537,147.02989691454,0.0110299108432819,0.01,147,146.865723649155,0.134276350845255,2,1,1.6,-3,11.3874748743615,10,0.9,12,0.7,0,0,0,0,0,0,"Unambiguous"
"2062",1714087.3,145.0506354554,"C6H10O4","O4","CHO",6,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,146.05791190756,145.05063235604,0.0212200728547331,0.02,145,144.888670620028,0.111329379972148,2,0.666666666666667,1.66666666666667,-2,11.2352237544769,10,0.9,14,0.7,0,0,0,0,0,0,"Unambiguous"
"2063",880234.1,143.034944380134,"C6H8O4","O4","CHO",6,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,144.042220832294,143.03498229224,-0.263201341385623,0.26,143,142.875230283425,0.124769716575457,3,0.666666666666667,1.33333333333333,-1,11.0801737495692,10,0.9,14,0.6,0,0,0,0,0,0,"Unambiguous"
"2064",903141.5,137.024416137573,"C7H6O3","O3","CHO",7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,138.031692589733,137.02441760614,-0.0106393483620365,0.01,137,136.871413450394,0.128586549605757,5,0.428571428571429,0.857142857142857,2,10.6178226198692,10,0.9,16,0.4,0,0,0,0,0,0,"Unambiguous"
"2065",1781887.3,131.034969885339,"C5H8O4","O4","CHO",5,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,132.042246337499,131.03498229224,-0.0939615987353252,0.09,131,130.888655067353,0.111344932646603,2,0.8,1.6,-2,10.1570968264923,9,0.9,12,0.7,0,0,0,0,0,0,"Unambiguous"
"2066",886756.8,129.019311810059,"C5H6O4","O4","CHO",5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,130.026588262219,129.01933222844,-0.157032352271333,0.16,129,128.875247693887,0.124752306113123,3,0.8,1.2,-1,10.0020468215846,9,0.9,12,0.5,0,0,0,0,0,0,"Unambiguous"
"2067",902457.9,128.035317261484,"C5H7NO3","NO3","CHNO",5,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,129.042593713644,128.03531664544,0.0047739609522783,0,128,127.892351882416,0.107648117584276,3,0.6,1.4,0,9.9263533152,9,0.9,12,0.6,0,0,0,0,0,0,"Unambiguous"
"2068",8596780,293.066661222656,"C14H14O7","O7","CHO",14,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.073937674816,293.06667635054,-0.0514424506019068,0.05,293,292.739420370599,0.260579629401207,8,0.5,1,1,22.6210732925154,21,0.9,30,0.5,294.07000057636,1209172.8,0,0,0,0,"Unambiguous"
"2069",5336716.5,391.103422212183,"C19H20O9","O9","CHO",19,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.110698664343,391.10345578654,-0.0856246905803515,0.09,391,390.666712636985,0.333287363015017,10,0.473684210526316,1.05263157894737,1,30.1623640183615,28,0.9,40,0.5,392.106769417445,913918.5,0,0,0,0,"Unambiguous"
"2070",4293927.5,389.087733808783,"C19H18O9","O9","CHO",19,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.095010260943,389.08780572274,-0.184349851722597,0.18,389,388.653274969263,0.346725030736536,11,0.473684210526316,0.947368421052632,2,30.0073140134538,28,0.9,40,0.4,390.091157013985,953114.1,0,0,0,0,"Unambiguous"
"2071",3466336.3,385.186780898676,"C19H30O8","O8","CHO",19,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.194057350836,385.18679148324,-0.027407372515164,0.03,385,384.756677898025,0.243322101974684,5,0.421052631578947,1.57894736842105,-3,29.7072359950308,27,0.9,40,0.8,386.190084103972,797396.1,0,0,0,0,"Unambiguous"
"2072",4327706.5,379.103404717237,"C18H20O9","O9","CHO",18,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.110681169397,379.10345578654,-0.134353769984414,0.13,379,378.680094468777,0.319905531222787,9,0.5,1.11111111111111,0,29.2392870952846,27,0.9,38,0.5,380.106764922489,922129.8,0,0,0,0,"Unambiguous"
