"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1191",1031688.3,367.155130556854,"C22H24O5","O5","CHO",22,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.162407009014,367.15509742494,0.0899926605090503,0.09,367,366.745161858063,0.254838141936887,11,0.227272727272727,1.09090909090909,6,28.3201826059308,27,1,46,0.5,0,0,0,0,0,0,"Unambiguous"
"1192",2324294.8,367.124459580282,"C14H24O11","O11","CHO",14,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.131736032442,367.12458515874,-0.341123695455756,0.34,367,366.714525128977,0.285474871023155,3,0.785714285714286,1.71428571428571,-8,28.3178355085308,25,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"1193",3532102.3,367.118665584707,"C21H20O6","O6","CHO",21,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.125942036867,367.11871191964,-0.125867066869592,0.13,367,366.70873760303,0.29126239697024,12,0.285714285714286,0.952380952380952,6,28.3173837209077,27,1,44,0.5,0,0,0,0,0,0,"Unambiguous"
"1194",2195267.5,367.067016624158,"C16H16O10","O10","CHO",16,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.074293076318,367.06707028124,-0.145777856970851,0.15,367,366.657146314171,0.342853685828629,9,0.625,1,-1,28.3134112871846,26,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"1195",930626.4,367.045856640321,"C19H12O8","O8","CHO",19,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.053133092481,367.04594090904,-0.228958026751349,0.23,367,366.636009957761,0.363990042239038,14,0.421052631578947,0.631578947368421,6,28.3117859508615,27,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"1196",1071637.9,366.2441322527,"C24H33NO2","NO2","CHNO",24,33,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,367.25140870486,366.24385285254,0.760787170011609,0.76,366,365.835180782754,0.164819217246475,9,0.0833333333333333,1.375,7,28.2500868695923,27,1,50,0.7,0,0,0,0,0,0,"Unambiguous"
"1197",846930.9,366.1921572924,"C19H29NO6","NO6","CHNO",19,29,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,367.19943374456,366.19221121414,-0.146845924094388,0.15,366,365.783263858158,0.216736141841636,6,0.31578947368421,1.52631578947368,0,28.2461144358692,26,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"1198",1468302.8,366.119361348003,"C17H21NO8","NO8","CHNO",17,21,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,367.126637800163,366.11944020354,-0.214791106145166,0.21,366,365.710549198364,0.289450801636235,8,0.470588235294118,1.23529411764706,0,28.2405166658231,26,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"1199",930125.6,366.098272364112,"C20H17NO6","NO6","CHNO",20,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,367.105548816272,366.09831083134,-0.104785199874038,0.1,366,365.68948376262,0.310516237380057,13,0.3,0.85,7,28.2388913295,27,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"1200",1150924.8,366.083028375755,"C16H17NO9","NO9","CHNO",16,17,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,367.090304827915,366.08305469824,-0.0717057470154862,0.07,366,365.674256795837,0.325743204162734,9,0.5625,1.0625,0,28.2377177808,26,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"1201",857179.9,365.233436024697,"C21H34O5","O5","CHO",21,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.240712476857,365.23334774394,0.241045723293462,0.24,365,364.825613107188,0.174386892811697,5,0.238095238095238,1.61904761904762,0,28.1723557073923,26,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"1202",3287252.3,365.103395124026,"C21H18O6","O6","CHO",21,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.110671576186,365.10306185584,0.910293559059939,0.91,365,364.695717411349,0.304282588651461,13,0.285714285714286,0.857142857142857,7,28.162333716,27,1,44,0.4,0,0,0,0,0,0,"Unambiguous"
"1203",1880274.1,365.066617152118,"C20H14O7","O7","CHO",20,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.073893604278,365.06667635054,-0.161711672933892,0.16,365,364.658980506053,0.341019493947499,14,0.35,0.7,7,28.1595348309769,27,1,42,0.3,0,0,0,0,0,0,"Unambiguous"
"1204",1280337.3,365.051372163763,"C16H14O10","O10","CHO",16,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.058648615923,365.05142021744,-0.131273164444489,0.13,365,364.643752540387,0.356247459612746,10,0.625,0.875,0,28.1583612822769,26,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1205",3931039.3,364.212920804195,"C20H31NO5","NO5","CHNO",20,31,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,365.220197256355,364.21294665564,-0.0707831749457881,0.07,364,363.806237403098,0.193762596902161,6,0.25,1.55,1,28.0938633159846,26,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"1206",845469.1,364.17655783197,"C19H27NO6","NO6","CHNO",19,27,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,365.18383428413,364.17656115034,-0.00908684841994349,0.01,364,363.769915034092,0.230084965907508,7,0.31578947368421,1.42105263157895,1,28.0910644309615,26,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"1207",926554.9,364.140185859752,"C18H23NO7","NO7","CHNO",18,23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,365.147462311912,364.14017564504,0.0279742101199716,0.03,364,363.733583675144,0.266416324856436,8,0.388888888888889,1.27777777777778,1,28.0882655459385,26,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"1208",1079970.4,363.217827564274,"C21H32O5","O5","CHO",21,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.225104016434,363.21769768014,0.356604014755158,0.36,363,362.812255293179,0.187744706821263,6,0.238095238095238,1.52380952380952,1,28.0173057024846,26,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"1209",1780959.1,363.166018603847,"C16H28O9","O9","CHO",16,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.173295056007,363.16605604174,-0.102802410308256,0.1,363,362.7605041831,0.239495816900103,3,0.5625,1.75,-6,28.0133332687615,25,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"1210",1403740.9,363.129592631671,"C15H24O10","O10","CHO",15,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.136869083831,363.12967053644,-0.213943645954288,0.21,363,362.724118884489,0.27588111551097,4,0.666666666666667,1.6,-6,28.0105343837385,25,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"1211",3015258.8,363.093231659444,"C14H20O11","O11","CHO",14,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.100508111604,363.09328503114,-0.146585062979958,0.15,363,362.687798513249,0.312201486751121,5,0.785714285714286,1.42857142857143,-6,28.0077354987154,25,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"1212",1631650,362.197222222825,"C20H29NO5","NO5","CHNO",20,29,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,363.204498674985,362.19729659184,-0.204757968175151,0.2,362,361.792789568771,0.207210431228873,7,0.25,1.45,2,27.9388133110769,26,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"1213",794143.6,362.160774249469,"C19H25NO6","NO6","CHNO",19,25,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,363.168050701629,362.16091108654,-0.376787193712831,0.38,362,361.756382293548,0.243617706451687,8,0.31578947368421,1.31578947368421,2,27.9360144260538,26,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"1214",995485.3,362.124549275951,"C18H21NO7","NO7","CHNO",18,21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,363.131825728111,362.12452558124,0.0652509893026679,0.07,362,361.720197769159,0.279802230841085,9,0.388888888888889,1.16666666666667,2,27.9332155410308,26,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"1215",1311771,362.088096302599,"C17H17NO8","NO8","CHNO",17,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,363.095372754759,362.08814007594,-0.120556041718929,0.12,362,361.683785499523,0.316214500477145,10,0.470588235294118,1,2,27.9304166560077,26,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"1216",1256214.6,362.02129935143,"C8H13NO15","NO15","CHNO",8,13,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,363.02857580359,362.02124230444,0.157141871185722,0.16,362,361.617063134426,0.382936865574152,3,1.875,1.625,-12,27.9252706735846,24,0.9,18,0.7,0,0,0,0,0,0,"Unambiguous"
"1217",3543522.8,361.223158934895,"C18H34O7","O7","CHO",18,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.230435387055,361.22317698854,-0.0498402221320226,0.05,361,360.81981392861,0.180186071389869,2,0.388888888888889,1.88888888888889,-5,27.8638810339,25,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"1218",1457121.3,361.202052950324,"C21H30O5","O5","CHO",21,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.209329402484,361.20204761634,0.0147262460938423,0.01,361,360.79873151117,0.20126848882984,7,0.238095238095238,1.42857142857143,2,27.8622556975769,26,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"1219",3285470,361.150395988087,"C16H26O9","O9","CHO",16,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.157672440247,361.15040597794,-0.0275842655967313,0.03,361,360.747132229558,0.252867770441526,4,0.5625,1.625,-5,27.8582832638538,25,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"1220",1634011.5,361.113959014723,"C15H22O10","O10","CHO",15,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.121235466883,361.11402047264,-0.169716412452875,0.17,361,360.710735942045,0.289264057955052,5,0.666666666666667,1.46666666666667,-5,27.8554843788308,25,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"1221",1453529.1,361.077511041368,"C14H18O11","O11","CHO",14,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.084787493528,361.07763496734,-0.342256776899893,0.34,361,360.674328666822,0.325671333177809,6,0.785714285714286,1.28571428571429,-5,27.8526854938077,25,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"1222",2942168.8,361.072071045344,"C21H14O6","O6","CHO",21,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.079347497504,361.07176172824,0.854279888030648,0.85,361,360.668894745147,0.331105254852844,15,0.285714285714286,0.666666666666667,9,27.8522337061846,27,1,44,0.3,0,0,0,0,0,0,"Unambiguous"
"1223",2070487.8,361.056489056735,"C17H14O9","O9","CHO",17,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.063765508895,361.05650559514,-0.0456781545080427,0.05,361,360.653330155526,0.346669844474206,11,0.529411764705882,0.823529411764706,2,27.8510601574846,26,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"1224",933469.1,360.181582696319,"C20H27NO5","NO5","CHNO",20,27,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361.188859148479,360.18164652804,-0.176726717543839,0.18,360,359.779400723367,0.220599276632981,8,0.25,1.35,3,27.7837633061692,26,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"1225",1121692.1,360.166456707376,"C16H27NO8","NO8","CHNO",16,27,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361.173733159536,360.16639039494,0.183602598700114,0.18,360,359.764291624239,0.235708375761078,4,0.5,1.6875,-4,27.7825897574692,25,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"1226",821146.7,360.145217722902,"C19H23NO6","NO6","CHNO",19,23,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361.152494175062,360.14526102274,-0.119893502760232,0.12,360,359.743076355405,0.256923644594906,9,0.31578947368421,1.21052631578947,3,27.7809644211462,26,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"1227",772505.6,360.129990734034,"C15H23NO9","NO9","CHNO",15,23,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361.137267186194,360.13000488964,-0.0391973012813787,0.04,360,359.727866369128,0.272133630871735,5,0.6,1.53333333333333,-4,27.7797908724462,25,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"1228",1455128.3,360.108776749542,"C18H19NO7","NO7","CHNO",18,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361.116053201702,360.10887551744,-0.273507359488443,0.27,360,359.706676072361,0.293323927639051,10,0.388888888888889,1.05555555555556,3,27.7781655361231,26,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"1229",879765.8,360.072468776084,"C17H15NO8","NO8","CHNO",17,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361.079745228244,360.07249001214,-0.0588126479640665,0.06,360,359.670408640711,0.329591359289338,11,0.470588235294118,0.88235294117647,3,27.7753666511,26,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"1230",942556.9,359.243858381823,"C19H36O6","O6","CHO",19,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.251134833983,359.24391243004,-0.150029274780248,0.15,359,358.842723480219,0.157276519781192,2,0.31578947368421,1.89473684210526,-4,27.7116299140154,25,0.9,40,0.9,0,0,0,0,0,0,"Unambiguous"
"1231",2503509.3,359.134706461617,"C16H24O9","O9","CHO",16,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.141982913777,359.13475591414,-0.137313963708049,0.14,359,358.733693440021,0.266306559978659,5,0.5625,1.5,-4,27.7032332589462,25,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"1232",934670.8,359.040604530408,"C17H12O9","O9","CHO",17,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.047880982568,359.04085553134,-0.697132089998435,0.7,359,358.63969658387,0.36030341613025,12,0.529411764705882,0.705882352941177,3,27.6960101525769,26,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"1233",1920280,358.25984110117,"C19H37NO5","NO5","CHNO",19,37,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359.26711755333,358.25989684704,-0.155165522426743,0.16,358,357.859804962052,0.140195037948274,2,0.263157894736842,1.94736842105263,-3,27.6359364076308,25,0.9,40,0.9,0,0,0,0,0,0,"Unambiguous"
"1234",1181966.8,358.129618196367,"C19H21NO6","NO6","CHNO",19,21,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359.136894648527,358.12961095894,0.0201522789192288,0.02,358,357.729727465307,0.270272534692538,10,0.31578947368421,1.10526315789474,4,27.6259144162385,26,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"1235",814733.6,358.114345207532,"C15H21NO9","NO9","CHNO",15,21,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359.121621659692,358.11435482584,-0.026782871168812,0.03,358,357.714471530428,0.28552846957183,6,0.6,1.4,-3,27.6247408675385,25,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"1236",1302860.1,358.093243222958,"C18H17NO7","NO7","CHNO",18,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359.100519675118,358.09322545364,0.0494828526616903,0.05,358,357.693393108519,0.306606891481067,11,0.388888888888889,0.944444444444444,4,27.6231155312154,26,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"1237",2920654,357.228245855297,"C19H34O6","O6","CHO",19,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.235522307457,357.22826236624,-0.0460896297897524,0.05,357,356.829361604646,0.170638395353535,3,0.31578947368421,1.78947368421053,-3,27.5565799091077,25,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"1238",1465036.1,357.203124873662,"C17H30N2O6","N2O6","CHNO",17,30,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.210401325822,357.20311025344,0.0408146209429029,0.04,357,356.804268673323,0.195731326676707,4,0.352941176470588,1.76470588235294,-2,27.5546451312,25,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"1239",1631305.8,357.170781897305,"C21H26O5","O5","CHO",21,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.178058349465,357.17074748874,0.0960655309248744,0.1,357,356.771961811423,0.228038188576704,9,0.238095238095238,1.23809523809524,4,27.5521556877615,26,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"1240",4862918,357.119089935094,"C16H22O9","O9","CHO",16,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.126366387254,357.11910585034,-0.0444403086321281,0.04,357,356.720327568918,0.279672431081508,6,0.5625,1.375,-3,27.5481832540385,25,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"1241",849988.8,357.103671946365,"C12H22O12","O12","CHO",12,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.110948398525,357.10384971724,-0.496412846372133,0.5,357,356.704926796053,0.295073203946515,2,1,1.83333333333333,-10,27.5470097053385,24,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1242",3265217.8,357.06151897718,"C18H14O8","O8","CHO",18,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.06879542934,357.06159097284,-0.201066557673864,0.2,357,356.662820895251,0.337179104749453,12,0.444444444444444,0.777777777777778,4,27.5437590326923,26,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"1243",733117.6,356.135022654477,"C16H23NO8","NO8","CHNO",16,23,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357.142299106637,356.13509026734,-0.189316312542581,0.19,356,355.737359106618,0.262640893381615,6,0.5,1.4375,-2,27.4724897476538,25,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"1244",1279356,356.113961669873,"C19H19NO6","NO6","CHNO",19,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357.121238122033,356.11396089514,0.00216938386777516,0,356,355.716321638898,0.283678361101863,11,0.31578947368421,1,5,27.4708644113308,26,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"1245",933882.9,356.098605681099,"C15H19NO9","NO9","CHNO",15,19,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357.105882133259,356.09870476204,-0.277455360472728,0.28,356,355.700982796758,0.299017203241988,7,0.6,1.26666666666667,-2,27.4696908626308,25,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"1246",864057.3,356.077670696403,"C18H15NO7","NO7","CHNO",18,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357.084947148563,356.07757538984,0.266901653400031,0.27,356,355.680071188253,0.319928811746934,12,0.388888888888889,0.833333333333333,5,27.4680655263077,26,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"1247",1115003.1,355.249052302148,"C20H36O5","O5","CHO",20,36,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.256328754308,355.24899780774,0.152964042236078,0.15,355,354.8523780367,0.147621963300139,3,0.25,1.8,-2,27.4043287892231,25,0.9,42,0.9,0,0,0,0,0,0,"Unambiguous"
"1248",2427449.3,355.223815320597,"C18H32N2O5","N2O5","CHNO",18,32,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.231091772757,355.22384569494,-0.0852658387465387,0.09,355,354.827169234988,0.172830765012009,4,0.277777777777778,1.77777777777778,-1,27.4023940113154,25,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"1249",3939637.5,355.176199355406,"C18H28O7","O7","CHO",18,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.183475807566,355.17622679714,-0.0770438158497394,0.08,355,354.779606438209,0.220393561791184,5,0.388888888888889,1.55555555555556,-2,27.3987310191769,25,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"1250",1500724,355.155093370835,"C21H24O5","O5","CHO",21,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.162369822995,355.15509742494,-0.0113827440354235,0.01,355,354.758524020769,0.241475979231211,10,0.238095238095238,1.14285714285714,5,27.3971056828538,26,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"1251",3434802.8,355.139832381991,"C17H24O8","O8","CHO",17,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.147108834151,355.13984129184,-0.025017327536602,0.03,355,354.743280072482,0.256719927518475,6,0.470588235294118,1.41176470588235,-2,27.3959321341538,25,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"1252",783470.9,355.088123419792,"C12H20O12","O12","CHO",12,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.095399871952,355.08819965344,-0.214082091647571,0.21,355,354.691628848972,0.308371151028496,3,1,1.66666666666667,-9,27.3919597004308,24,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1253",1484331.6,355.045910450651,"C18H12O8","O8","CHO",18,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.053186902811,355.04594090904,-0.0855444920197568,0.09,355,354.649463015209,0.350536984791063,13,0.444444444444444,0.666666666666667,5,27.3887090277846,26,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
"1254",1596909,354.228583048142,"C19H33NO5","NO5","CHNO",19,33,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.235859500302,354.22859671944,-0.0384851290410288,0.04,354,353.833048247779,0.166951752220598,4,0.263157894736842,1.73684210526316,-1,27.3258363978154,25,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"1255",2569450.3,354.192194074744,"C18H29NO6","NO6","CHNO",18,29,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.199470526904,354.19221121414,-0.048252877242326,0.05,354,353.796699906634,0.203300093366352,5,0.333333333333333,1.61111111111111,-1,27.3230375127923,25,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"1256",910951.4,354.155752101384,"C17H25NO7","NO7","CHNO",17,25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.163028553544,354.15582570884,-0.207249770822605,0.21,354,353.760298624707,0.239701375293237,6,0.411764705882353,1.47058823529412,-1,27.3202386277692,25,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"1257",742373.8,354.134734116749,"C20H21NO5","NO5","CHNO",20,21,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.142010568909,354.13469633664,0.106380285802188,0.11,354,353.739304108941,0.260695891058958,11,0.25,1.05,6,27.3186132914462,26,1,42,0.5,0,0,0,0,0,0,"Unambiguous"
"1258",904484.6,354.119413127949,"C16H21NO8","NO8","CHNO",16,21,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.126689580109,354.11944020354,-0.0762420628600768,0.08,354,353.724000227694,0.275999772305909,7,0.5,1.3125,-1,27.3174397427462,25,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"1259",1020450.9,354.09820814345,"C19H17NO6","NO6","CHNO",19,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.10548459561,354.09831083134,-0.289175735996215,0.29,354,353.702818920871,0.297181079129246,12,0.31578947368421,0.894736842105263,6,27.3158144064231,26,1,40,0.4,0,0,0,0,0,0,"Unambiguous"
"1260",883873.8,354.083121154479,"C15H17NO9","NO9","CHNO",15,17,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.090397606639,354.08305469824,0.187153016813161,0.19,354,353.687748778166,0.312251221833606,8,0.6,1.13333333333333,-1,27.3146408577231,25,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"1261",3230367.3,353.23331977571,"C20H34O5","O5","CHO",20,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.24059622787,353.23334774394,-0.0789526396475309,0.08,353,352.838896295208,0.161103704791628,4,0.25,1.7,-1,27.2492787843154,25,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"1262",1568792,353.139391844374,"C21H22O5","O5","CHO",21,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.146668296534,353.13944736114,-0.156762073202593,0.16,353,352.74507324464,0.254926755360202,11,0.238095238095238,1.04761904761905,6,27.2420556779462,26,1,44,0.5,0,0,0,0,0,0,"Unambiguous"
"1263",2157077.5,353.108921866648,"C13H22O11","O11","CHO",13,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.116198318808,353.10893509494,-0.0373557932568687,0.04,353,352.714637289964,0.285362710036395,3,0.846153846153846,1.69230769230769,-8,27.2397085805462,24,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"1264",3064466.3,353.066586897597,"C19H14O7","O7","CHO",19,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.073863349757,353.06667635054,-0.252639216361626,0.25,353,352.672349592516,0.327650407483588,13,0.368421052631579,0.736842105263158,6,27.2364579079,26,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"1265",1143505,353.051446908664,"C15H14O10","O10","CHO",15,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.058723360824,353.05142021744,0.0753864337466379,0.08,353,352.657226509031,0.342773490968909,9,0.666666666666667,0.933333333333333,-1,27.2352843592,25,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"1266",1021326.3,352.212874521686,"C19H31NO5","NO5","CHNO",19,31,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353.220150973846,352.21294665564,-0.204218115878467,0.2,352,351.819590479472,0.180409520528315,5,0.263157894736842,1.63157894736842,0,27.1707863929077,25,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"1267",771211.3,352.176515548266,"C18H27NO6","NO6","CHNO",18,27,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353.183792000426,352.17656115034,-0.129117120359677,0.13,352,351.783272104806,0.216727895194197,6,0.333333333333333,1.5,0,27.1679875078846,25,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
