"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"78",1197588,297.040448773038,"C16H10O6","O6","CHO",16,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.047725225198,297.04046160064,-0.0430387527291158,0.04,297,296.708770754302,0.291229245698389,12,0.375,0.625,6,22.9267490809846,22,1,34,0.3,0,0,0,0,0,0,"Unambiguous"
"79",1499366.1,295.097518814535,"C18H16O4","O4","CHO",18,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.104795266695,295.09758254744,-0.215237665933951,0.22,295,294.768010288748,0.23198971125214,11,0.222222222222222,0.888888888888889,7,22.7772968461231,22,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"80",776261.8,295.093466816707,"C13H16N2O6","N2O6","CHNO",13,16,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.100743268867,295.09355980684,-0.314048968316698,0.31,295,294.763962815417,0.236037184583097,7,0.461538461538462,1.23076923076923,1,22.7769874045385,21,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"81",1265890.9,295.061109834052,"C17H12O5","O5","CHO",17,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.068386286212,295.06119704214,-0.294553867378355,0.29,295,294.731641962858,0.268358037142377,12,0.294117647058824,0.705882352941177,7,22.7744979611,22,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"82",1029804.9,287.165312066552,"C18H24O3","O3","CHO",18,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.172588518712,287.16526818034,0.152291419252499,0.15,287,286.844660713683,0.155339286316746,7,0.166666666666667,1.33333333333333,4,22.1671188178846,21,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"83",831040.1,285.149544147094,"C18H22O3","O3","CHO",18,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.156820599254,285.14961811654,-0.258492688164855,0.26,285,284.831143618692,0.168856381308103,8,0.166666666666667,1.22222222222222,5,22.0120688129769,21,1,38,0.6,0,0,0,0,0,0,"Unambiguous"
"84",3078351.3,283.061174266554,"C16H12O5","O5","CHO",16,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.068450718714,283.06119704214,-0.0801764013063877,0.08,283,282.745105630617,0.25489436938318,11,0.3125,0.75,6,21.8514210380231,21,1,34,0.4,0,0,0,0,0,0,"Unambiguous"
"85",1642922.3,281.081889327539,"C17H14O4","O4","CHO",17,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.089165779699,281.08193248364,-0.152987445588714,0.15,281,280.768030778847,0.231969221153008,11,0.235294117647059,0.823529411764706,7,21.6991699181385,21,1,36,0.4,0,0,0,0,0,0,"Unambiguous"
"86",866599.3,281.045450347072,"C16H10O5","O5","CHO",16,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.052726799232,281.04554697834,-0.342600013394312,0.34,281,280.731632486471,0.268367513528972,12,0.3125,0.625,7,21.6963710331154,21,1,34,0.3,0,0,0,0,0,0,"Unambiguous"
"87",1468951.8,271.133963660072,"C17H20O3","O3","CHO",17,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.141240112232,271.13396805274,-0.0161411328260044,0.02,271,270.831213054051,0.16878694594908,8,0.176470588235294,1.17647058823529,5,20.9339418849923,20,1,36,0.6,0,0,0,0,0,0,"Unambiguous"
"88",1939069.3,269.045519779571,"C15H10O5","O5","CHO",15,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.052796231731,269.04554697834,-0.100716485865685,0.1,269,268.745101148644,0.254898851355563,11,0.333333333333333,0.666666666666667,6,20.7732941100385,20,1,32,0.3,0,0,0,0,0,0,"Unambiguous"
"89",1484271,267.066260840543,"C16H12O4","O4","CHO",16,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.073537292703,267.06628241984,-0.0804976783072697,0.08,267,266.768052267829,0.231947732171079,11,0.25,0.75,7,20.6210429901538,20,1,34,0.4,0,0,0,0,0,0,"Unambiguous"
"90",1547487.5,259.133972225662,"C16H20O3","O3","CHO",16,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,260.141248677822,259.13396805274,0.0160409854699492,0.02,259,258.844620917279,0.155379082720572,7,0.1875,1.25,4,20.0108649619154,19,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"91",1567845.5,257.118331126198,"C16H18O3","O3","CHO",16,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258.125607578358,257.11831798894,0.0508948271437873,0.05,257,256.831230500674,0.168769499325833,8,0.1875,1.125,5,19.8558149570077,19,1,34,0.5,0,0,0,0,0,0,"Unambiguous"
"92",3498081.3,257.045537158721,"C14H10O5","O5","CHO",14,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258.052813610881,257.04554697834,-0.0380527506813628,0.04,257,256.758517815591,0.241482184408994,10,0.357142857142857,0.714285714285714,5,19.8502171869615,19,1,30,0.3,0,0,0,0,0,0,"Unambiguous"
"93",925759.8,253.050637943538,"C15H10O4","O4","CHO",15,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,254.057914395698,253.05063235604,0.0219930085971406,0.02,253,252.768079340561,0.231920659439226,11,0.266666666666667,0.666666666666667,7,19.5429160621692,19,1,32,0.3,0,0,0,0,0,0,"Unambiguous"
"94",724893.4,240.036059758114,"C6H11NO9","NO9","CHNO",6,11,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,241.043336210274,240.03610450684,-0.18564597855949,0.19,240,239.768033349405,0.231966650594529,2,1.5,1.83333333333333,-7,18.5417985353077,16,0.9,14,0.8,0,0,0,0,0,0,"Unambiguous"
"95",1033788.9,599.213561583225,"C31H36O12","O12","CHO",31,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.220838035385,599.21340016384,0.268933324191662,0.27,599,598.544474367236,0.455525632763852,14,0.387096774193548,1.16129032258065,2,46.1708212781538,43,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"96",1315896.3,599.177194611229,"C30H32O13","O13","CHO",30,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.184471063389,599.17701465854,0.299828965568289,0.3,599,598.508148002926,0.491851997074264,15,0.433333333333333,1.06666666666667,2,46.1680223931308,43,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"97",1114419.6,599.140715639319,"C29H28O14","O14","CHO",29,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.147992091479,599.14062915324,0.144107920845526,0.14,599,598.471709763762,0.528290236238036,16,0.482758620689655,0.96551724137931,2,46.1652235081077,43,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"98",729345,597.234264107358,"C32H38O11","O11","CHO",32,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.241540559518,597.23413560534,0.214799557396741,0.21,597,596.567386992613,0.432613007387317,14,0.34375,1.1875,3,46.0185701582692,43,0.9,66,0.6,0,0,0,0,0,0,"Unambiguous"
"99",874815,597.21923611893,"C28H38O14","O14","CHO",28,38,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.22651257109,597.21887947224,0.596173326632536,0.6,597,596.552375784571,0.447624215429073,10,0.5,1.35714285714286,-4,46.0173966095692,42,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"100",1201596.4,597.197790135444,"C31H34O12","O12","CHO",31,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.205066587604,597.19775010004,0.0669258864624424,0.07,597,596.530953747862,0.469046252138014,15,0.387096774193548,1.09677419354839,3,46.0157712732462,43,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"101",719226.3,597.182747147028,"C27H34O15","O15","CHO",27,34,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.190023599188,597.18249396694,0.423243581600945,0.42,597,596.515927556581,0.484072443419109,11,0.555555555555556,1.25925925925926,-4,46.0145977245462,42,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"102",1484343.6,597.161484163401,"C30H30O13","O13","CHO",30,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.168760615561,597.16136459474,0.199891183114933,0.2,597,596.494688315391,0.5053116846085,16,0.433333333333333,1,3,46.0129723882231,43,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"103",1102259,597.125183191354,"C29H26O14","O14","CHO",29,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.132459643514,597.12497908944,0.341231964761334,0.34,597,596.458427877334,0.541572122665684,17,0.482758620689655,0.896551724137931,3,46.0101735032,43,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"104",731192.6,596.177413921172,"C30H31NO12","NO12","CHNO",30,31,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,597.184690373332,596.17734901174,0.108692391436787,0.11,596,595.511716894786,0.488283105213895,16,0.4,1.03333333333333,4,45.9372788818385,43,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"105",807931.8,595.218775659359,"C32H36O11","O11","CHO",32,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.226052111519,595.21848554154,0.486590309626306,0.49,595,594.55414905702,0.445850942979519,15,0.34375,1.125,4,45.8635201533615,43,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"106",991673.8,595.203492671128,"C28H36O14","O14","CHO",28,36,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.210769123288,595.20322940844,0.441559766134933,0.44,595,594.53888313391,0.46111686608981,11,0.5,1.28571428571429,-3,45.8623466046615,42,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"107",1526583,595.18245168733,"C31H32O12","O12","CHO",31,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.18972813949,595.18210003624,0.589830843297113,0.59,595,594.517865644663,0.482134355337053,16,0.387096774193548,1.03225806451613,4,45.8607212683385,43,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"108",1090101,595.166897699307,"C27H32O15","O15","CHO",27,32,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.174174151467,595.16684390314,0.0902356553741611,0.09,595,594.502329024362,0.497670975637902,12,0.555555555555556,1.18518518518519,-3,45.8595477196385,42,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"109",1618098.3,595.145831715529,"C30H28O13","O13","CHO",30,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.153108167689,595.14571453094,0.196567940894344,0.2,595,594.481286563049,0.518713436950634,17,0.433333333333333,0.933333333333333,4,45.8579223833154,43,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"110",846573.4,595.109271743681,"C29H24O14","O14","CHO",29,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.116548195841,595.10932902564,-0.0960918780872857,0.1,595,594.444767414393,0.555232585606859,18,0.482758620689655,0.827586206896552,4,45.8551234982923,43,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"111",871345.1,594.161977473133,"C30H29NO12","NO12","CHNO",30,29,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,595.169253925293,594.16169894794,0.467976447757487,0.47,594,593.49853090109,0.501469098909865,17,0.4,0.966666666666667,5,45.7822288769308,43,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"112",716281.9,593.26067416717,"C30H42O12","O12","CHO",30,42,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.26795061933,593.26035035524,0.544892131581025,0.54,593,592.598233998451,0.40176600154939,10,0.4,1.4,-2,45.7128943698,42,0.9,62,0.7,0,0,0,0,0,0,"Unambiguous"
"113",898869,593.224052195371,"C29H38O13","O13","CHO",29,38,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.231328647531,593.22396484994,0.146988935843764,0.15,593,592.561652919072,0.438347080928224,11,0.448275862068966,1.31034482758621,-2,45.7100954847769,42,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"114",1048754.1,593.203133211479,"C32H34O11","O11","CHO",32,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.210409663639,593.20283547774,0.501057763625973,0.5,593,592.540757293504,0.459242706495615,16,0.34375,1.0625,5,45.7084701484538,43,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"115",942384.1,593.187753223322,"C28H34O14","O14","CHO",28,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.195029675482,593.18757934464,0.292628974673113,0.29,593,592.52539447878,0.474605521220155,12,0.5,1.21428571428571,-2,45.7072965997538,42,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"116",1504685.3,593.166430239742,"C31H30O12","O12","CHO",31,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.173706691902,593.16644997244,-0.0332103189648839,0.03,593,592.504095304633,0.495904695366789,17,0.387096774193548,0.967741935483871,5,45.7056712634308,43,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"117",999211.3,593.151523251221,"C27H30O15","O15","CHO",27,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.158799703381,593.15119383934,0.554417238009696,0.55,593,592.489204961389,0.510795038611263,13,0.555555555555556,1.11111111111111,-2,45.7044977147308,42,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"118",1228584.5,593.130233267615,"C30H26O13","O13","CHO",30,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.137509719775,593.13006446714,0.284110112520825,0.28,593,592.467938750369,0.532061249631283,18,0.433333333333333,0.866666666666667,5,45.7028723784077,43,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"119",715365.3,592.146257025313,"C30H27NO12","NO12","CHNO",30,27,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,593.153533477473,592.14604888414,0.350906066159941,0.35,592,591.48506122473,0.514938775270366,18,0.4,0.9,6,45.6271788720231,43,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"120",1205415.5,591.20842274748,"C29H36O13","O13","CHO",29,36,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592.21569919964,591.20831478614,0.18230070656752,0.18,591,590.54827414103,0.451725858970121,12,0.448275862068966,1.24137931034483,-1,45.5550454798692,42,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"121",1319204.6,591.187544763557,"C32H32O11","O11","CHO",32,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592.194821215717,591.18718541394,0.606809793662313,0.61,591,590.52741946965,0.472580530349887,17,0.34375,1,6,45.5534201435462,43,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"122",1324066.6,591.171872775625,"C28H32O14","O14","CHO",28,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592.179149227785,591.17192928084,-0.0954191224110558,0.1,591,590.5117649812,0.488235018800196,13,0.5,1.14285714285714,-1,45.5522465948462,42,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"123",1401631.8,591.151109791614,"C31H28O12","O12","CHO",31,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592.158386243774,591.15079990864,0.523310959887845,0.52,591,590.491025181322,0.508974818678439,18,0.387096774193548,0.903225806451613,6,45.5506212585231,43,0.9,64,0.4,0,0,0,0,0,0,"Unambiguous"
"124",768029.7,591.135874803345,"C27H28O15","O15","CHO",27,28,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592.143151255505,591.13554377554,0.559033410154206,0.56,591,590.475807204577,0.524192795422891,14,0.555555555555556,1.03703703703704,-1,45.5494477098231,42,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"125",885914.8,591.11477881959,"C30H24O13","O13","CHO",30,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592.12205527175,591.11441440334,0.615441101290577,0.62,591,590.454734776786,0.545265223214301,19,0.433333333333333,0.8,6,45.5478223735,43,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"126",899739.4,589.229079271649,"C30H38O12","O12","CHO",30,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,590.236355723809,589.22905022764,0.0492074207026463,0.05,589,588.571140817806,0.428859182194174,12,0.4,1.26666666666667,0,45.4027943599846,42,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"127",1007126.5,589.19274229963,"C29H34O13","O13","CHO",29,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,590.20001875179,589.19266472234,0.131442370278334,0.13,589,588.534844419974,0.465155580025794,13,0.448275862068966,1.17241379310345,0,45.3999954749615,42,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"128",1264147.6,589.171749315795,"C32H30O11","O11","CHO",32,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,590.179025767955,589.17153535014,0.362543644280303,0.36,589,588.513874877093,0.486125122907083,18,0.34375,0.9375,7,45.3983701386385,43,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"129",1316753.4,589.156339327661,"C28H30O14","O14","CHO",28,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,590.163615779821,589.15627921704,0.101854163003982,0.1,589,588.49848209589,0.501517904110301,14,0.5,1.07142857142857,0,45.3971965899385,42,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"130",1247246.5,589.135284343874,"C31H26O12","O12","CHO",31,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,590.142560796034,589.13514984484,0.227909395305309,0.23,589,588.477450622286,0.522549377714313,19,0.387096774193548,0.838709677419355,7,45.3955712536154,43,0.9,64,0.4,0,0,0,0,0,0,"Unambiguous"
"131",791308.3,587.249723795826,"C31H40O11","O11","CHO",31,40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588.257000247986,587.24978566914,-0.105180752288985,0.11,587,586.59399550799,0.406004492009515,12,0.354838709677419,1.29032258064516,1,45.2505432401,42,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"132",1187975.3,587.213360823827,"C30H36O12","O12","CHO",30,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588.220637275987,587.21340016384,-0.0668796885468768,0.07,587,586.557673139211,0.442326860789422,13,0.4,1.2,1,45.2477443550769,42,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"133",1217922.3,587.177158851704,"C29H32O13","O13","CHO",29,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588.184435303864,587.17701465854,0.245149574290816,0.25,587,586.521511590533,0.478488409466991,14,0.448275862068966,1.10344827586207,1,45.2449454700538,42,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"134",1105151.4,587.15624286781,"C32H28O11","O11","CHO",32,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588.16351931997,587.15588528634,0.607962680850655,0.61,587,586.500618961614,0.499381038386446,19,0.34375,0.875,8,45.2433201337308,43,1,66,0.4,0,0,0,0,0,0,"Unambiguous"
"135",1073533.3,587.140597879857,"C28H28O14","O14","CHO",28,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588.147874332017,587.14062915324,-0.0531726528972105,0.05,587,586.484991442994,0.515008557005899,15,0.5,1,1,45.2421465850308,42,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"136",720378.3,587.119546896067,"C31H24O12","O12","CHO",31,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588.126823348227,587.11949978104,0.0801103188016844,0.08,587,586.463963964921,0.536036035079292,20,0.387096774193548,0.774193548387097,8,45.2405212487077,43,1,64,0.4,0,0,0,0,0,0,"Unambiguous"
"137",752757.6,585.234512347614,"C31H38O11","O11","CHO",31,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586.241788799774,585.23413560534,0.642639745865944,0.64,585,584.581034262884,0.418965737115514,13,0.354838709677419,1.2258064516129,2,45.0954932351923,42,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"138",1352304.5,585.197897375809,"C30H34O12","O12","CHO",30,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586.205173827969,585.19775010004,0.251235873667902,0.25,585,584.544460175684,0.45553982431602,14,0.4,1.13333333333333,2,45.0926943501692,42,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"139",865582.3,585.182162387925,"C26H34O15","O15","CHO",26,34,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586.189438840085,585.18249396694,-0.565651635048336,0.57,585,584.528742757628,0.471257242371507,10,0.576923076923077,1.30769230769231,-5,45.0915208014692,41,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"140",1651307.4,585.161383403926,"C29H30O13","O13","CHO",29,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586.168659856086,585.16136459474,0.032088351753958,0.03,585,584.507986975628,0.492013024371659,15,0.448275862068966,1.03448275862069,2,45.0898954651462,42,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"141",1032422.4,585.12519843179,"C28H26O14","O14","CHO",28,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586.13247488395,585.12497908944,0.374219752786317,0.37,585,584.471842407955,0.528157592044749,16,0.5,0.928571428571429,2,45.0870965801231,42,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"142",885538.4,584.177362161659,"C29H31NO12","NO12","CHNO",29,31,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,585.184638613819,584.17734901174,0.0224714019936997,0.02,584,583.525064500271,0.474935499728645,15,0.413793103448276,1.06896551724138,3,45.0142019587615,42,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"143",909148.4,583.218833899762,"C31H36O11","O11","CHO",31,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.226110351922,583.21848554154,0.596272942125171,0.6,583,582.567606539594,0.43239346040582,14,0.354838709677419,1.16129032258065,3,44.9404432302846,42,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"144",893274.4,583.203603911489,"C27H36O14","O14","CHO",27,36,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.210880363649,583.20322940844,0.641040867119873,0.64,583,582.552393557263,0.44760644273731,10,0.518518518518518,1.33333333333333,-4,44.9392696815846,41,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"145",1656023.4,583.18212292803,"C30H32O12","O12","CHO",30,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.18939938019,583.18210003624,0.0391855630388672,0.04,583,582.530936559662,0.469063440338005,15,0.4,1.06666666666667,3,44.9376443452615,42,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"146",865173.3,583.167180939536,"C26H32O15","O15","CHO",26,32,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.174457391696,583.16684390314,0.576944767407065,0.58,583,582.516011255526,0.483988744474345,11,0.576923076923077,1.23076923076923,-4,44.9364707965615,41,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"147",1618002.3,583.145663956105,"C29H28O13","O13","CHO",29,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.152940408265,583.14571453094,-0.0865780709922884,0.09,583,582.49451829815,0.50548170184959,16,0.448275862068966,0.96551724137931,3,44.9348454602385,42,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"148",919757.2,583.109350984068,"C28H24O14","O14","CHO",28,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.116627436228,583.10932902564,0.0375925397064114,0.04,583,582.458245873502,0.541754126498176,17,0.5,0.857142857142857,3,44.9320465752154,42,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"149",1061704.3,582.162013713553,"C29H29NO12","NO12","CHNO",29,29,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,583.169290165713,582.16169894794,0.539749979896135,0.54,582,581.511966408246,0.488033591753833,16,0.413793103448276,1,4,44.8591519538538,42,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"150",741001.6,581.260563407703,"C29H42O12","O12","CHO",29,42,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.267839859863,581.26035035524,0.365901134146879,0.37,581,580.611522669861,0.388477330138699,9,0.413793103448276,1.44827586206897,-3,44.7898174467231,41,0.9,60,0.7,0,0,0,0,0,0,"Unambiguous"
"151",902468.5,581.224235435677,"C28H38O13","O13","CHO",28,38,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.231511887837,581.22396484994,0.464739079270993,0.46,581,580.575235261973,0.424764738026852,10,0.464285714285714,1.35714285714286,-3,44.7870185617,41,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"152",912833.5,581.203022452012,"C31H34O11","O11","CHO",31,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.210298904172,581.20283547774,0.321145592889683,0.32,581,580.554045964915,0.445954035084924,15,0.354838709677419,1.09677419354839,4,44.7853932253769,42,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"153",1136831.3,581.187746463775,"C27H34O14","O14","CHO",27,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.195022915935,581.18757934464,0.287050091554187,0.29,581,580.538787033983,0.461212966017001,11,0.518518518518518,1.25925925925926,-3,44.7842196766769,41,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"154",1880124.4,581.166730479958,"C30H30O12","O12","CHO",30,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.174006932118,581.16644997244,0.48182762277292,0.48,581,580.517794516801,0.482205483198527,16,0.4,1,4,44.7825943403538,42,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"155",831418.1,581.150801492224,"C26H30O15","O15","CHO",26,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.158077944384,581.15119383934,-0.673952885252087,0.67,581,580.501883315517,0.498116684482625,12,0.576923076923077,1.15384615384615,-3,44.7814207916538,41,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"156",1341111.3,581.130142508132,"C29H26O13","O13","CHO",29,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.137418960292,581.13006446714,0.134059397874696,0.13,581,580.481247399432,0.518752600568291,17,0.448275862068966,0.896551724137931,4,44.7797954553308,42,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
