"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1113",1103016.6,382.114450364826,"C17H21NO9","NO9","CHNO",17,21,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,383.121726816986,382.11435482584,0.249369794764429,0.25,382,381.687777955897,0.312222044102896,8,0.529411764705882,1.23529411764706,-1,29.4708947136923,27,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"1114",812520.2,382.093154376566,"C20H17NO7","NO7","CHNO",20,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,383.100430828726,382.09322545364,-0.185531178706174,0.19,382,381.666505746927,0.333494253073013,13,0.35,0.85,6,29.4692693773692,28,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"1115",851175.9,382.077972384934,"C16H17NO10","NO10","CHNO",16,17,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,383.085248837094,382.07796932054,0.00799924921845344,0.01,382,381.651340707643,0.348659292356672,9,0.625,1.0625,-1,29.4680958286692,27,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"1116",1009813,381.228266853323,"C21H34O6","O6","CHO",21,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.235543305483,381.22826236624,0.0117390508832054,0.01,381,380.802583964819,0.19741603518105,5,0.285714285714286,1.61904761904762,-1,29.4027337552615,27,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"1117",3591443.3,381.155467893452,"C19H26O8","O8","CHO",19,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.162744345612,381.15549135564,-0.0613931850853774,0.06,381,380.729866292917,0.270133707082721,7,0.421052631578947,1.36842105263158,-1,29.3971359852154,27,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"1118",1622674.9,381.134305905117,"C22H22O6","O6","CHO",22,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.141582357277,381.13436198344,-0.146747502503972,0.15,381,380.708727934248,0.291272065752196,12,0.272727272727273,1,6,29.3955106488923,28,1,46,0.5,0,0,0,0,0,0,"Unambiguous"
"1119",3042066.3,381.103813921925,"C14H22O12","O12","CHO",14,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.111090374085,381.10384971724,-0.0936777693815149,0.09,381,380.678269998677,0.321730001323147,4,0.857142857142857,1.57142857142857,-8,29.3931635514923,26,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"1120",1581969.3,381.061567945213,"C20H14O8","O8","CHO",20,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.068844397373,381.06159097284,-0.0602708842443644,0.06,381,380.636071194199,0.36392880580064,14,0.4,0.7,6,29.3899128788462,28,1,42,0.3,0,0,0,0,0,0,"Unambiguous"
"1121",862800.9,381.046267953647,"C16H14O11","O11","CHO",16,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.053544405807,381.04633483974,-0.175069945453966,0.18,381,380.620788286741,0.379211713259451,10,0.6875,0.875,-1,29.3887393301462,27,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1122",1868669.5,380.207843415816,"C20H31NO6","NO6","CHNO",20,31,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,381.215119867976,380.20786127794,-0.0468557584406748,0.05,380,379.783299941239,0.21670005876075,6,0.3,1.55,0,29.3242413638538,27,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"1123",711996.7,380.171432435887,"C19H27NO7","NO7","CHNO",19,27,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,381.178708888047,380.17147577264,-0.113691430071006,0.11,380,379.746929618136,0.253070381864234,7,0.368421052631579,1.42105263157895,0,29.3214424788308,27,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"1124",1050107.9,380.134997455972,"C18H23NO8","NO8","CHNO",18,23,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,381.142273908132,380.13509026734,-0.2435084603412,0.24,380,379.710535321844,0.28946467815598,8,0.444444444444444,1.27777777777778,0,29.3186435938077,27,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"1125",741435.3,380.113947467575,"C21H19NO6","NO6","CHNO",21,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,381.121223919735,380.11396089514,-0.0352317424284753,0.04,380,379.689508838053,0.310491161947311,13,0.285714285714286,0.904761904761905,7,29.3170182574846,28,1,44,0.4,0,0,0,0,0,0,"Unambiguous"
"1126",1256827,380.098649476008,"C17H19NO9","NO9","CHNO",17,19,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,381.105925928168,380.09870476204,-0.145067363553365,0.15,380,379.67422792836,0.325772071640415,9,0.529411764705882,1.11764705882353,0,29.3158447087846,27,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"1127",1391077.8,379.212573964445,"C21H32O6","O6","CHO",21,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.219850416605,379.21261230244,-0.100831125258792,0.1,379,378.789141816628,0.21085818337184,6,0.285714285714286,1.52380952380952,0,29.2476837503538,27,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"1128",2483683.5,379.124532012976,"C15H24O11","O11","CHO",15,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.131808465136,379.12458515874,-0.139808777688464,0.14,379,378.70119817359,0.298801826410454,4,0.733333333333333,1.6,-7,29.2409124316077,26,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"1129",1871714.6,379.088137033039,"C14H20O12","O12","CHO",14,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.095413485199,379.08819965344,-0.164749163202454,0.16,379,378.664843832612,0.335156167388448,5,0.857142857142857,1.42857142857143,-7,29.2381135465846,26,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"1130",3486178.3,379.067043044666,"C17H16O10","O10","CHO",17,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.074319496826,379.06707028124,-0.0716611780645999,0.07,379,378.643773397975,0.356226602024833,10,0.588235294117647,0.941176470588235,0,29.2364882102615,27,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"1131",1131340.3,378.192186526919,"C20H29NO6","NO6","CHNO",20,29,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,379.199462979079,378.19221121414,-0.0651035238931714,0.07,378,377.769893752831,0.230106247169317,7,0.3,1.45,1,29.1691913589462,27,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"1132",777291.3,378.155788546983,"C19H25NO7","NO7","CHNO",19,25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,379.163064999143,378.15582570884,-0.0980102252108986,0.1,378,377.733536415204,0.266463584795872,8,0.368421052631579,1.31578947368421,1,29.1663924739231,27,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"1133",1319626.4,378.119332567078,"C18H21NO8","NO8","CHNO",18,21,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,379.126609019238,378.11944020354,-0.283906375874387,0.28,378,377.697121142373,0.30287885762715,9,0.444444444444444,1.16666666666667,1,29.1635935889,27,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"1134",1114057.5,378.08299258711,"C17H17NO9","NO9","CHNO",17,17,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,379.09026903927,378.08305469824,-0.163842585173934,0.16,378,377.660821739951,0.339178260048982,10,0.529411764705882,1,1,29.1607947038769,27,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"1135",1025650.9,377.218019063915,"C18H34O8","O8","CHO",18,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.225295516075,377.21809161084,-0.191808760844377,0.19,377,376.796814053919,0.203185946081248,2,0.444444444444444,1.88888888888889,-6,29.0942590817692,26,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"1136",1356722.4,377.196933075538,"C21H30O6","O6","CHO",21,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.204209527698,377.19696223864,-0.0771094059969615,0.08,377,376.775751610345,0.224248389654917,7,0.285714285714286,1.42857142857143,1,29.0926337454462,27,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"1137",956657.9,377.18170908393,"C17H30O9","O9","CHO",17,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.18898553609,377.18170610554,0.00787540152675939,0.01,377,376.760544617982,0.239455382017866,3,0.529411764705882,1.76470588235294,-6,29.0914601967462,26,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"1138",1245361,377.145290104006,"C16H26O10","O10","CHO",16,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.152566556166,377.14532060024,-0.0806453192216264,0.08,377,376.724166303816,0.275833696184122,4,0.625,1.625,-6,29.0886613117231,26,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"1139",2708144,377.108971124026,"C15H22O11","O11","CHO",15,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.116247576186,377.10893509494,0.0952857385041951,0.1,377,376.687887877934,0.312112122066253,5,0.733333333333333,1.46666666666667,-6,29.0858624267,26,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"1140",977199.1,377.07251914412,"C14H18O12","O12","CHO",14,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.07979559628,377.07254958964,-0.0805267057536831,0.08,377,376.651476600634,0.348523399366229,6,0.857142857142857,1.28571428571429,-6,29.0830635416769,26,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"1141",1527598.5,377.051416155752,"C17H14O10","O10","CHO",17,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.058692607912,377.05142021744,-0.0107435374401412,0.01,377,376.630397176052,0.369602823948128,11,0.588235294117647,0.823529411764706,1,29.0814382053538,27,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"1142",1027925.6,376.14021265804,"C19H23NO7","NO7","CHNO",19,23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,377.1474891102,376.14017564504,0.0981393255757197,0.1,376,375.720211136306,0.279788863694307,9,0.368421052631579,1.21052631578947,2,29.0113424690154,27,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"1143",1619732.6,376.103769678129,"C18H19NO8","NO8","CHNO",18,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,377.111046130289,376.10379013974,-0.0542588484117382,0.05,376,375.683808848951,0.316191151048656,10,0.444444444444444,1.05555555555556,2,29.0085435839923,27,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"1144",755219.6,376.067385698185,"C17H15NO9","NO9","CHNO",17,15,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,377.074662150345,376.06740463444,-0.0502188476286548,0.05,376,375.647465495684,0.352534504315543,11,0.529411764705882,0.88235294117647,2,29.0057446989692,27,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"1145",1863291,375.20241117499,"C18H32O8","O8","CHO",18,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.20968762715,375.20244154704,-0.080731706254085,0.08,375,374.783456810769,0.216543189230606,3,0.444444444444444,1.77777777777778,-5,28.9392090768615,26,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"1146",1420922.4,375.181352186598,"C21H28O6","O6","CHO",21,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.188628638758,375.18131217484,0.106360892982265,0.11,375,374.762421337032,0.237578662967564,8,0.285714285714286,1.33333333333333,2,28.9375837405385,27,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"1147",2293626,375.166068195024,"C17H28O9","O9","CHO",17,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.173344647184,375.16605604174,0.0323076681664968,0.03,375,374.747154411699,0.252845588300943,4,0.529411764705882,1.64705882352941,-5,28.9364101918385,26,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"1148",2354296.8,375.129634215107,"C16H24O10","O10","CHO",16,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.136910667267,375.12967053644,-0.0965641278830987,0.1,375,374.71076111429,0.289238885709779,5,0.625,1.5,-5,28.9336113068154,26,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"1149",2431607.8,375.093259235158,"C15H20O11","O11","CHO",15,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.100535687318,375.09328503114,-0.0685879947608212,0.07,375,374.674426750969,0.325573249031095,6,0.733333333333333,1.33333333333333,-5,28.9308124217923,26,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"1150",747894.1,375.035828266817,"C17H12O10","O10","CHO",17,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.043104718977,375.03577015364,0.154538604198129,0.15,375,374.617059910559,0.382940089440694,12,0.588235294117647,0.705882352941177,2,28.9263882004462,27,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"1151",1311069.9,374.218418717402,"C18H33NO7","NO7","CHNO",18,33,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,375.225695169562,374.21842596404,-0.0193127450223372,0.02,374,373.80056308795,0.199436912050032,3,0.388888888888889,1.83333333333333,-4,28.8635155704769,26,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"1152",679132.1,374.160923749095,"C20H25NO6","NO6","CHNO",20,25,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,375.168200201255,374.16091108654,0.0337516751159904,0.03,374,373.743132319039,0.25686768096142,9,0.3,1.25,3,28.8590913491308,27,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"1153",732635.6,374.145515757589,"C16H25NO9","NO9","CHNO",16,25,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,375.152792209749,374.14565495344,-0.371037759189014,0.37,374,373.727741532233,0.272258467767074,5,0.5625,1.5625,-4,28.8579178004308,26,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"1154",1255899,374.124520769162,"C19H21NO7","NO7","CHNO",19,21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,375.131797221322,374.12452558124,-0.0128277001262497,0.01,374,373.706769986998,0.293230013002244,10,0.368421052631579,1.10526315789474,3,28.8562924641077,27,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"1155",759322.5,374.109189777613,"C15H21NO10","NO10","CHNO",15,21,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,375.116466229773,374.10926944814,-0.212388776098271,0.21,374,373.691456114171,0.308543885829124,6,0.666666666666667,1.4,-4,28.8551189154077,26,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"1156",1450329.9,374.088145789213,"C18H17NO8","NO8","CHNO",18,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,375.095422241373,374.08814007594,0.0152315187832688,0.02,374,373.670435623676,0.329564376323503,11,0.444444444444444,0.944444444444444,3,28.8534935790846,27,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"1157",911359,373.223172266017,"C19H34O7","O7","CHO",19,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.230448718177,373.22317698854,-0.0126192900819495,0.01,373,372.806427937644,0.19357206235577,3,0.368421052631579,1.78947368421053,-4,28.7869579569769,26,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"1158",2885181.8,373.18679528607,"C18H30O8","O8","CHO",18,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.19407173823,373.18679148324,0.0101627203935748,0.01,373,372.770091576557,0.22990842344268,4,0.444444444444444,1.66666666666667,-4,28.7841590719538,26,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"1159",1658301.1,373.165691297703,"C21H26O6","O6","CHO",21,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.172967749863,373.16566211104,0.078003130716762,0.08,373,372.749011153093,0.250988846907489,9,0.285714285714286,1.23809523809524,3,28.7825337356308,27,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"1160",2974780.8,373.150389306138,"C17H26O9","O9","CHO",17,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.157665758298,373.15040597794,-0.0445582263801697,0.04,373,372.733726247868,0.266273752131951,5,0.529411764705882,1.52941176470588,-4,28.7813601869308,26,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"1161",3285051.5,373.113982326207,"C16H22O10","O10","CHO",16,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.121258778367,373.11402047264,-0.101962752076486,0.1,373,372.697359920296,0.302640079704076,6,0.625,1.375,-4,28.7785613019077,26,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"1162",2421561.8,373.056449357921,"C18H14O9","O9","CHO",18,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.063725810081,373.05650559514,-0.150341279050635,0.15,373,372.639891193836,0.360108806163566,12,0.5,0.777777777777778,3,28.7741370805615,27,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"1163",2179614,372.202752828509,"C18H31NO7","NO7","CHNO",18,31,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,373.210029280669,372.20277590024,-0.0618196967192712,0.06,372,371.787147909596,0.212852090404056,4,0.388888888888889,1.72222222222222,-3,28.7084655655692,26,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"1164",812956.1,372.145193860238,"C20H23NO6","NO6","CHNO",20,23,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,373.152470312398,372.14526102274,-0.179986755179523,0.18,372,371.729653212183,0.270346787817346,10,0.3,1.15,4,28.7040413442231,27,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"1165",751387.6,372.129991868618,"C16H23NO9","NO9","CHNO",16,23,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,373.137268320778,372.13000488964,-0.0348960651510827,0.03,372,371.714468195242,0.285531804757795,6,0.5625,1.4375,-3,28.7028677955231,26,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"1166",1485594.9,372.108765880318,"C19H19NO7","NO7","CHNO",19,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,373.116042332478,372.10887551744,-0.293841886893325,0.29,372,371.693265908071,0.306734091929115,11,0.368421052631579,1,4,28.7012424592,27,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"1167",1042714.4,372.093546888707,"C15H19NO10","NO10","CHNO",15,19,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,373.100823340867,372.09361938434,-0.19430574288639,0.19,372,371.678063910122,0.321936089877909,7,0.666666666666667,1.26666666666667,-3,28.7000689105,26,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"1168",965017.6,372.072456900333,"C18H15NO8","NO8","CHNO",18,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,373.079733352493,372.07249001214,-0.0887526288697877,0.09,372,371.656997471017,0.343002528982936,12,0.444444444444444,0.833333333333333,4,28.6984435741769,27,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"1169",667133.6,371.24387035708,"C20H36O6","O6","CHO",20,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.25114680924,371.24391243004,-0.113023051316458,0.11,371,370.8293361349,0.170663865099868,3,0.3,1.8,-3,28.6347068370923,26,0.9,42,0.9,0,0,0,0,0,0,"Unambiguous"
"1170",825468.7,371.218749370927,"C18H32N2O6","N2O6","CHNO",18,32,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.226025823087,371.21876031724,-0.0294077042938651,0.03,371,370.804243199065,0.19575680093476,4,0.333333333333333,1.77777777777778,-2,28.6327720591846,26,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"1171",2019964.3,371.20749737713,"C19H32O7","O7","CHO",19,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.21477382929,371.20752692474,-0.0793832283376621,0.08,371,370.793003769345,0.206996230655477,4,0.368421052631579,1.68421052631579,-3,28.6319079520692,26,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"1172",2460410.3,371.149991408829,"C21H24O6","O6","CHO",21,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.157267860989,371.15001204724,-0.0554561548051785,0.06,371,370.735562012722,0.264437987278143,10,0.285714285714286,1.14285714285714,4,28.6274837307231,27,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"1173",2080375.3,371.061949457361,"C15H16O11","O11","CHO",15,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.069225909521,371.06198490354,-0.095267699167586,0.1,371,370.647618369683,0.3523816303167,8,0.733333333333333,1.06666666666667,-3,28.6207124119769,26,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"1174",1006262.5,371.04079846902,"C18H12O9","O9","CHO",18,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.04807492118,371.04085553134,-0.153373512226654,0.15,371,370.626490998725,0.373509001275011,13,0.5,0.666666666666667,4,28.6190870756538,27,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
"1175",1100504.1,370.1871159396,"C18H29NO7","NO7","CHNO",18,29,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,371.19439239176,370.18712583644,-0.0266621474665597,0.03,370,369.773761698844,0.226238301155831,5,0.388888888888889,1.61111111111111,-2,28.5534155606615,26,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"1176",790870.1,370.129552971331,"C20H21NO6","NO6","CHNO",20,21,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,371.136829423491,370.12961095894,-0.15624320801301,0.16,370,369.7162630059,0.283736994100423,11,0.3,1.05,5,28.5489913393154,27,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"1177",1245909.5,370.114340979717,"C16H21NO9","NO9","CHNO",16,21,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,371.121617431877,370.11435482584,-0.0373088571464133,0.04,370,369.701068000131,0.298931999869296,7,0.5625,1.3125,-2,28.5478177906154,26,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"1178",1101012.8,370.093242991347,"C19H17NO7","NO7","CHNO",19,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,371.100519443507,370.09322545364,0.0472586419692159,0.05,370,369.679993569963,0.320006430036983,12,0.368421052631579,0.894736842105263,5,28.5461924542923,27,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"1179",1018708.2,370.077987999756,"C15H17NO10","NO10","CHNO",15,17,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,371.085264451916,370.07796932054,0.0503367214746401,0.05,370,369.664755612232,0.335244387768057,8,0.666666666666667,1.13333333333333,-2,28.5450189055923,26,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"1180",1658036.6,369.228291468139,"C20H34O6","O6","CHO",20,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.235567920299,369.22826236624,0.0786037359056188,0.08,369,368.816007859353,0.183992140646808,4,0.3,1.7,-2,28.4796568321846,26,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"1181",3196083.3,369.191877488211,"C19H30O7","O7","CHO",19,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.199153940371,369.19187686094,0.00169441620963263,0,369,368.779634539601,0.220365460398909,5,0.368421052631579,1.57894736842105,-2,28.4768579471615,26,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"1182",3501746,369.155466508283,"C18H26O8","O8","CHO",18,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.162742960443,369.15549135564,-0.0671254952695717,0.07,369,368.743264216498,0.256735783502336,6,0.444444444444444,1.44444444444444,-2,28.4740590621385,26,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"1183",2396593,369.134376519908,"C21H22O6","O6","CHO",21,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.141652972068,369.13436198344,0.0392727163405066,0.04,369,368.722197777393,0.277802222607306,11,0.285714285714286,1.04761904761905,5,28.4724337258154,27,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"1184",2945968,369.103779536774,"C13H22O12","O12","CHO",13,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.111055988934,369.10384971724,-0.189620019735726,0.19,369,368.691634959124,0.308365040876481,3,0.923076923076923,1.69230769230769,-9,28.4700866284154,25,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"1185",2483374.3,369.061558560048,"C19H14O8","O8","CHO",19,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.068835012208,369.06159097284,-0.0875858461603732,0.09,369,368.649461126717,0.350538873282972,13,0.421052631578947,0.736842105263158,5,28.4668359557692,27,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"1186",884013.8,369.046258568482,"C15H14O11","O11","CHO",15,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.053535020642,369.04633483974,-0.206108713639492,0.21,369,368.634178219258,0.365821780741783,9,0.733333333333333,0.933333333333333,-2,28.4656624070692,26,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"1187",751883.8,368.171504050678,"C18H27NO7","NO7","CHNO",18,27,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,369.178780502838,368.17147577264,0.0765971377826511,0.08,368,367.760400460164,0.23959953983649,6,0.388888888888889,1.5,-1,28.3983655557538,26,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"1188",988810.3,368.135025070786,"C17H23NO8","NO8","CHNO",17,23,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,369.142301522946,368.13509026734,-0.176616316550785,0.18,368,367.723962213027,0.276037786973177,7,0.470588235294118,1.35294117647059,-1,28.3955666707308,26,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"1189",1017545.5,368.113892082436,"C20H19NO6","NO6","CHNO",20,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,369.121168534596,368.11396089514,-0.186423077860763,0.19,368,367.70285282196,0.297147178040291,12,0.3,0.95,6,28.3939413344077,27,1,42,0.5,0,0,0,0,0,0,"Unambiguous"
