"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"532",1248669,499.218590076509,"C24H36O11","O11","CHO",24,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.225866528669,499.21848554154,0.208975537660548,0.21,499,498.661158139018,0.338841860981745,7,0.458333333333333,1.5,-4,38.4789047687461,35,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"533",1371546.6,499.197372092105,"C27H32O9","O9","CHO",27,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.204648544265,499.19735616934,0.0318325001157039,0.03,499,498.639963846804,0.360036153195722,12,0.333333333333333,1.18518518518519,3,38.4772794324231,36,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"534",1366041,499.182212103247,"C23H32O12","O12","CHO",23,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.189488555407,499.18210003624,0.22404910467851,0.22,499,498.624820785726,0.375179214274169,8,0.521739130434783,1.39130434782609,-4,38.4761058837231,35,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"535",1554324.9,499.145960129892,"C22H28O13","O13","CHO",22,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.153236582052,499.14571453094,0.491047411271472,0.49,499,498.588609291648,0.41139070835186,9,0.590909090909091,1.27272727272727,-4,38.4733069987,35,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"536",864016.9,499.109646156583,"C21H24O14","O14","CHO",21,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.116922608743,499.10932902564,0.634113600919399,0.63,499,498.552335866846,0.447664133154206,10,0.666666666666667,1.14285714285714,-4,38.4705081136769,35,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"537",1404046.5,499.088348172237,"C24H20O12","O12","CHO",24,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.095624624397,499.08819965344,0.296980795745866,0.3,499,498.531061664019,0.468938335980738,15,0.5,0.833333333333333,3,38.4688827773538,36,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"538",787753.3,498.176891842153,"C26H29NO9","NO9","CHNO",26,29,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,499.184168294313,498.17695508104,-0.126684480278259,0.13,498,497.620623074216,0.379376925783504,13,0.346153846153846,1.11538461538462,4,38.3987870410154,36,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"539",1122213.3,498.140676868771,"C25H25NO10","NO10","CHNO",25,25,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,499.147953320931,498.14056957574,0.214952360705875,0.21,498,497.584448538797,0.415551461202824,14,0.4,1,4,38.3959881559923,36,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"540",2177733,497.27551650466,"C26H42O9","O9","CHO",26,42,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.28279295682,497.27560648834,-0.180587572443368,0.18,497,496.720254220478,0.279745779522216,6,0.346153846153846,1.61538461538462,-3,38.3294525338846,35,0.9,54,0.8,0,0,0,0,0,0,"Unambiguous"
"541",1764544.9,497.239185531363,"C25H38O10","O10","CHO",25,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.246461983523,497.23922098304,-0.0711528924479668,0.07,497,496.68396381467,0.316036185329779,7,0.4,1.52,-3,38.3266536488615,35,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"542",668158.6,497.218120546846,"C28H34O8","O8","CHO",28,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.225396999006,497.21809161084,0.0580781427317988,0.06,497,496.662922351503,0.3370776484972,12,0.285714285714286,1.21428571428571,4,38.3250283125385,36,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"543",1555132.8,497.202920558018,"C24H34O11","O11","CHO",24,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.210197010178,497.20283547774,0.170771851339188,0.17,497,496.647739335118,0.352260664881953,8,0.458333333333333,1.41666666666667,-3,38.3238547638385,35,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"544",1657528.8,497.166588584722,"C23H30O12","O12","CHO",23,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.173865036882,497.16644997244,0.278240773501517,0.28,497,496.611447930428,0.388552069572142,9,0.521739130434783,1.30434782608696,-3,38.3210558788154,35,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"545",1401655,497.151155596065,"C19H30O15","O15","CHO",19,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.158432048225,497.15119383934,-0.0767693023709632,0.08,497,496.596032174384,0.40396782561595,5,0.789473684210526,1.57894736842105,-10,38.3198823301154,34,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"546",1774772.8,497.130305611389,"C22H26O13","O13","CHO",22,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.137582063549,497.13006446714,0.484091660671363,0.48,497,496.575205470988,0.424794529012161,10,0.590909090909091,1.18181818181818,-3,38.3182569937923,35,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"547",2407090.3,497.108974627068,"C25H22O11","O11","CHO",25,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.116251079228,497.10893509494,0.0793632560423145,0.08,497,496.553898305034,0.44610169496633,15,0.44,0.88,4,38.3166316574692,36,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"548",853038.3,497.072518653863,"C24H18O12","O12","CHO",24,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.079795106023,497.07254958964,-0.0621100830334036,0.06,497,496.517483038894,0.482516961106,16,0.5,0.75,4,38.3138327724461,36,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"549",933192.4,496.161436323504,"C26H27NO9","NO9","CHNO",26,27,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,497.168712775664,496.16130501724,0.264108059768621,0.26,496,495.607418031205,0.392581968795071,14,0.346153846153846,1.03846153846154,5,38.2437370361077,36,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"550",920260.3,496.12506135024,"C25H23NO10","NO10","CHNO",25,23,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,497.1323378024,496.12491951194,0.285312961384558,0.29,496,495.57108367456,0.428916325439559,15,0.4,0.92,5,38.2409381510846,36,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"551",1899999.1,495.223595012813,"C25H36O10","O10","CHO",25,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.230871464973,495.22357091924,0.0485531529796917,0.05,495,494.6706239225,0.329376077500058,8,0.4,1.44,-2,38.1716036439538,35,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"552",726620.8,495.202691028178,"C28H32O8","O8","CHO",28,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.209967480338,495.20244154704,0.502773329942025,0.5,495,494.64974327944,0.350256720559685,13,0.285714285714286,1.14285714285714,5,38.1699783076308,36,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"553",1558491.1,495.187283039503,"C24H32O11","O11","CHO",24,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.194559491663,495.18718541394,0.196748554933804,0.2,495,494.634352495463,0.365647504537094,9,0.458333333333333,1.33333333333333,-2,38.1688047589308,35,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"554",2500056.8,495.166082055085,"C27H28O9","O9","CHO",27,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.173358507245,495.16605604174,0.0524279361869633,0.05,495,494.613175184254,0.386824815745854,14,0.333333333333333,1.03703703703704,5,38.1671794226077,36,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"555",2206935,495.150957066202,"C23H28O12","O12","CHO",23,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.158233518362,495.15079990864,0.316748874304151,0.32,495,494.598067084069,0.401932915931354,10,0.521739130434783,1.21739130434783,-2,38.1660058739077,35,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"556",1179733.3,495.135539077534,"C19H28O15","O15","CHO",19,28,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.142815529694,495.13554377554,-0.00946905963883729,0.01,495,494.582666311265,0.417333688735312,6,0.789473684210526,1.47368421052632,-9,38.1648323252077,34,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"557",1618770.9,495.114570092946,"C22H24O13","O13","CHO",22,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.121846545106,495.11441440334,0.313813244297397,0.31,495,494.561720740832,0.438279259167643,11,0.590909090909091,1.09090909090909,-2,38.1632069888846,35,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"558",1603280.5,495.093256108612,"C25H20O11","O11","CHO",25,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.100532560772,495.09328503114,-0.0582997319893364,0.06,495,494.540430555883,0.459569444116653,16,0.44,0.8,5,38.1615816525615,36,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"559",887397.8,494.145679805076,"C26H25NO9","NO9","CHNO",26,25,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,495.152956257236,494.14565495344,0.0501898172730496,0.05,494,493.593912324514,0.40608767548639,15,0.346153846153846,0.961538461538462,6,38.0886870312,36,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"560",711844,494.1302738164,"C22H25NO12","NO12","CHNO",22,25,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,495.13755026856,494.13039882034,-0.252463058456732,0.25,494,493.578523538301,0.421476461698546,11,0.545454545454545,1.13636363636364,-1,38.0875134825,35,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"561",2571007.8,493.244332467563,"C26H38O9","O9","CHO",26,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.251608919723,493.24430636074,0.0528209159681605,0.05,493,492.693571439489,0.306428560510767,8,0.346153846153846,1.46153846153846,-1,38.0193525240692,35,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"562",1582971.8,493.207921494325,"C25H34O10","O10","CHO",25,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.215197946485,493.20792085544,0.00129272566696367,0,493,492.657201123069,0.342798876930829,9,0.4,1.36,-1,38.0165536390462,35,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"563",855033.3,493.186869509798,"C28H30O8","O8","CHO",28,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.194145961958,493.18679148324,0.157886446790262,0.16,493,492.636172645376,0.363827354623709,14,0.285714285714286,1.07142857142857,6,38.0149283027231,36,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"564",2066935.5,493.171542521063,"C24H30O11","O11","CHO",24,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.178818973223,493.17153535014,0.0145107857616993,0.01,493,492.620862770894,0.379137229105936,10,0.458333333333333,1.25,-1,38.0137547540231,35,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"565",912245.9,493.156414532182,"C20H30O14","O14","CHO",20,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.163690984342,493.15627921704,0.273826556724972,0.27,493,492.605751674061,0.394248325939373,6,0.7,1.5,-8,38.0125812053231,34,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"566",2290421.3,493.150410536595,"C27H26O9","O9","CHO",27,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.157686988755,493.15040597794,0.00922510176497328,0.01,493,492.599754382589,0.400245617411315,15,0.333333333333333,0.962962962962963,6,38.0121294177,36,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"567",2221043.5,493.135318547687,"C23H26O12","O12","CHO",23,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.142594999847,493.13514984484,0.341405191790928,0.34,493,492.584679245531,0.415320754469178,11,0.521739130434783,1.1304347826087,-1,38.010955869,35,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"568",728241.7,493.119708559161,"C19H26O15","O15","CHO",19,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.126985011321,493.11989371174,-0.37470647197878,0.37,493,492.569086687257,0.430913312743257,7,0.789473684210526,1.36842105263158,-8,38.0097823203,34,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"569",2246897,493.114068563306,"C26H22O10","O10","CHO",26,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.121345015466,493.11402047264,0.0973256199049939,0.1,493,492.563452989072,0.436547010928109,16,0.384615384615385,0.846153846153846,6,38.0093305326769,36,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"570",1186159.4,493.098951574417,"C22H22O13","O13","CHO",22,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.106228026577,493.09876433954,0.378936484557169,0.38,493,492.548352879948,0.451647120052371,12,0.590909090909091,1,-1,38.0081569839769,35,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"571",901676.9,493.077665590062,"C25H18O11","O11","CHO",25,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.084942042222,493.07763496734,0.0619786591068744,0.06,493,492.527090663713,0.472909336286932,17,0.44,0.72,6,38.0065316476538,36,0.9,52,0.3,0,0,0,0,0,0,"Unambiguous"
"572",757575.9,492.187532244306,"C24H31NO10","NO10","CHNO",24,31,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,493.194808696466,492.18751976714,0.0252986569024903,0.03,492,491.637951248803,0.36204875119688,10,0.416666666666667,1.29166666666667,0,37.9380612476385,35,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"573",855875.8,492.151225270992,"C23H27NO11","NO11","CHNO",23,27,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,493.158501723152,492.15113426184,0.184543410309703,0.18,492,491.601684816179,0.398315183820671,11,0.478260869565217,1.17391304347826,0,37.9352623626154,35,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"574",800001.3,492.129851286702,"C26H23NO9","NO9","CHNO",26,23,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,493.137127738862,492.13000488964,-0.311481188090606,0.31,492,491.580334698271,0.419665301729026,16,0.346153846153846,0.884615384615385,7,37.9336370262923,36,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"575",779967.7,492.114850297727,"C22H23NO12","NO12","CHNO",22,23,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,493.122126749887,492.11474875654,0.205914887346248,0.21,492,491.565350459535,0.434649540465102,12,0.545454545454545,1.04545454545455,0,37.9324634775923,35,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"576",1639834.6,491.228626949098,"C26H36O9","O9","CHO",26,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.235903401258,491.22865629694,-0.0596214990118825,0.06,491,490.680116675813,0.319883324186549,9,0.346153846153846,1.38461538461538,0,37.8643025191615,35,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"577",683097,491.213612960133,"C22H36O12","O12","CHO",22,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.220889412293,491.21340016384,0.432318695309403,0.43,491,490.665119451603,0.334880548397166,5,0.545454545454545,1.63636363636364,-7,37.8631289704615,34,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"578",741908.8,491.177181986909,"C21H32O13","O13","CHO",21,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.184458439069,491.17701465854,0.339970851323086,0.34,491,490.62872915753,0.371270842470381,6,0.619047619047619,1.52380952380952,-7,37.8603300854385,34,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"579",911188.1,491.171192991311,"C28H28O8","O8","CHO",28,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.178469443471,491.17114141944,0.104782867217187,0.1,491,490.622746849298,0.377253150702472,15,0.285714285714286,1,7,37.8598782978154,36,1,58,0.5,0,0,0,0,0,0,"Unambiguous"
"580",976016.6,491.14075901368,"C20H28O14","O14","CHO",20,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.14803546584,491.14062915324,0.263864591015383,0.26,491,490.592346854518,0.407653145482357,7,0.7,1.4,-7,37.8575312004154,34,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"581",1617424,491.134853018021,"C27H24O9","O9","CHO",27,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.142129470181,491.13475591414,0.197308613050294,0.2,491,490.586447453546,0.4135525464539,16,0.333333333333333,0.888888888888889,7,37.8570794127923,36,1,56,0.4,0,0,0,0,0,0,"Unambiguous"
"582",2290446.3,491.119692029164,"C23H24O12","O12","CHO",23,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.126968481324,491.11949978104,0.390647407141844,0.39,491,490.571303393585,0.428696606415087,12,0.521739130434783,1.04347826086957,0,37.8559058640923,35,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"583",1415947.9,491.098485044751,"C26H20O10","O10","CHO",26,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.105761496911,491.09837040884,0.232949744170199,0.23,491,490.55012008908,0.449879910919833,17,0.384615384615385,0.769230769230769,7,37.8542805277692,36,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"584",994698.1,491.083268055936,"C22H20O13","O13","CHO",22,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.090544508096,491.08311427574,0.312503861981387,0.31,491,490.53492009169,0.465079908309747,13,0.590909090909091,0.909090909090909,0,37.8531069790692,35,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"585",817825.8,490.171861725815,"C24H29NO10","NO10","CHNO",24,29,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,491.179138177975,490.17186970334,-0.016241578649223,0.02,490,489.62453144602,0.375468553979715,11,0.416666666666667,1.20833333333333,1,37.7830112427308,35,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"586",1172765.8,490.135564752493,"C23H25NO11","NO11","CHNO",23,25,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,491.142841204653,490.13548419804,0.164014308472592,0.16,490,489.588275002223,0.411724997776901,12,0.478260869565217,1.08695652173913,1,37.7802123577077,35,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"587",752695.9,489.249269403917,"C27H38O8","O8","CHO",27,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.256545856077,489.24939173844,-0.249531646970759,0.25,489,488.70296929895,0.297030701049664,9,0.296296296296296,1.40740740740741,1,37.7120513992769,35,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"588",1302579.8,489.212998430576,"C26H34O9","O9","CHO",26,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.220274882736,489.21300623314,-0.0159164454326379,0.02,489,488.666738826102,0.333261173897768,10,0.346153846153846,1.30769230769231,1,37.7092525142538,35,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"589",966194.1,489.197939441644,"C22H34O12","O12","CHO",22,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.205215893804,489.19775010004,0.386249672242735,0.39,489,488.651696652172,0.348303347827937,6,0.545454545454545,1.54545454545455,-6,37.7080789655538,34,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"590",2268463.5,489.176538457374,"C25H30O10","O10","CHO",25,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.183814909534,489.17662072784,-0.16783595032119,0.17,489,488.630319564432,0.369680435568057,11,0.4,1.2,1,37.7064536292308,35,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"591",970925.9,489.161382468513,"C21H30O13","O13","CHO",21,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.168658920673,489.16136459474,0.036464536948919,0.04,489,488.615180498884,0.384819501115942,7,0.619047619047619,1.42857142857143,-6,37.7052800805308,34,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"592",957225.7,489.125097495183,"C20H26O14","O14","CHO",20,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.132373947343,489.12497908944,0.241579109656642,0.24,489,488.578936041679,0.42106395832127,8,0.7,1.3,-6,37.7024811955077,34,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"593",1241513,489.119489499304,"C27H22O9","O9","CHO",27,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.126765951464,489.11910585034,0.782754566828008,0.78,489,488.573334307739,0.42666569226111,17,0.333333333333333,0.814814814814815,8,37.7020294078846,36,1,56,0.4,0,0,0,0,0,0,"Unambiguous"
"594",1916199.3,489.103914510752,"C23H22O12","O12","CHO",23,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.111190962912,489.10384971724,0.132201657600031,0.13,489,488.557776710358,0.442223289642243,13,0.521739130434783,0.956521739130435,1,37.7008558591846,35,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"595",697892.8,489.083162526005,"C26H18O10","O10","CHO",26,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.090438978165,489.08272034504,0.902243605148189,0.9,489,488.537047897462,0.462952102538054,18,0.384615384615385,0.692307692307692,8,37.6992305228615,36,1,54,0.3,0,0,0,0,0,0,"Unambiguous"
"596",1111610,488.156343207213,"C24H27NO10","NO10","CHNO",24,27,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,489.163619659373,488.15621963954,0.252610103698813,0.25,488,487.611263473401,0.388736526598677,12,0.416666666666667,1.125,2,37.6279612378231,35,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"597",911477.8,488.119805234068,"C23H23NO11","NO11","CHNO",23,23,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,489.127081686228,488.11983413424,-0.0590852013006145,0.06,488,487.574766298884,0.425233701116213,13,0.478260869565217,1,2,37.6251623528,35,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"598",960401.8,487.25489886977,"C24H40O10","O10","CHO",24,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.26217532193,487.25487104684,0.0569835874151637,0.06,487,486.710825696759,0.289174303240713,5,0.416666666666667,1.66666666666667,-5,37.5586267306923,34,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"599",840783.4,487.233562885452,"C27H36O8","O8","CHO",27,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.240839337612,487.23374167464,-0.366190562865869,0.37,487,486.689513536392,0.310486463608129,10,0.296296296296296,1.33333333333333,2,37.5570013943692,35,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"600",1415245.6,487.218588896458,"C23H36O11","O11","CHO",23,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.225865348618,487.21848554154,0.211694884251073,0.21,487,486.674556267488,0.32544373251244,6,0.478260869565217,1.56521739130435,-5,37.5558278456692,34,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"601",1447115.1,487.197418912018,"C26H32O9","O9","CHO",26,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.204695364178,487.19735616934,0.128517153695965,0.13,487,486.653409921641,0.346590078358872,11,0.346153846153846,1.23076923076923,2,37.5542025093462,35,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"602",1105737.4,487.182250923166,"C22H32O12","O12","CHO",22,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.189527375326,487.18210003624,0.309074484166268,0.31,487,486.638258869501,0.361741130498558,7,0.545454545454545,1.45454545454545,-5,37.5530289606462,34,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"603",893447.6,487.166824934504,"C18H32O15","O15","CHO",18,32,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.174101386664,487.16684390314,-0.0388562924076767,0.04,487,486.622850105636,0.377149894363754,3,0.833333333333333,1.77777777777778,-12,37.5518554119461,33,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"604",1945669.1,487.145777949974,"C21H28O13","O13","CHO",21,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.153054402134,487.14571453094,0.129916289998078,0.13,487,486.601826622357,0.398173377643388,8,0.619047619047619,1.33333333333333,-5,37.5502300756231,34,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"605",837569,487.109720976475,"C20H24O14","O14","CHO",20,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.116997428635,487.10932902564,0.802985426621707,0.8,487,486.565809910397,0.434190089602964,9,0.7,1.2,-5,37.5474311906,34,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"606",861824.4,487.103873980773,"C27H20O9","O9","CHO",27,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.111150432933,487.10345578654,0.856760253580902,0.86,487,486.559969443502,0.440030556497788,18,0.333333333333333,0.740740740740741,9,37.5469794029769,36,1,56,0.4,0,0,0,0,0,0,"Unambiguous"
"607",1568446.5,487.088277992236,"C23H20O12","O12","CHO",23,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.095554444396,487.08819965344,0.160498892574052,0.16,487,486.544390869585,0.4556091304147,14,0.521739130434783,0.869565217391304,2,37.5458058542769,35,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"608",769172.8,486.17691966208,"C25H29NO9","NO9","CHNO",25,29,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,487.18419611424,486.17695508104,-0.0727013722835087,0.07,486,485.634050170283,0.365949829717181,12,0.36,1.16,3,37.4757101179385,35,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"609",1108816.5,486.140622688759,"C24H25NO10","NO10","CHNO",24,25,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,487.147899140919,486.14056957574,0.109028528303591,0.11,486,485.597793726486,0.40220627351431,13,0.416666666666667,1.04166666666667,3,37.4729112329154,35,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
