"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"157",1276442.6,393.134379947696,"C23H22O6","O6","CHO",23,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.141656399856,393.13436198344,0.045578170650609,0.05,393,392.695402586947,0.30459741305333,13,0.260869565217391,0.956521739130435,7,30.3185875719692,29,1,48,0.5,0,0,0,0,0,0,"Unambiguous"
"158",897724.5,391.15515845884,"C24H24O5","O5","CHO",24,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.162434911,391.15509742494,0.155634233906115,0.16,391,390.718391114487,0.281608885512867,13,0.208333333333333,1,8,30.1663364520846,29,1,50,0.5,0,0,0,0,0,0,"Unambiguous"
"159",2748786.5,391.066898660006,"C18H16O10","O10","CHO",18,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.074175112166,391.06707028124,-0.437726441575372,0.44,391,390.630229867333,0.369770132666645,11,0.555555555555556,0.888888888888889,1,30.1595651333385,28,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"160",1795353,389.124111088109,"C20H22O8","O8","CHO",20,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.131387540269,389.12419122804,-0.205417799605046,0.21,389,388.689611629395,0.310388370605494,10,0.4,1.1,2,30.0101128984769,28,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"161",5328786.5,389.066585219225,"C22H14O7","O7","CHO",22,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.073861671385,389.06667635054,-0.233625792773616,0.23,389,388.63214999441,0.367850005590412,16,0.318181818181818,0.636363636363636,9,30.0056886771308,29,1,46,0.3,0,0,0,0,0,0,"Unambiguous"
"162",719773.2,385.144457158743,"C25H22O4","O4","CHO",25,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.151733610903,385.14453273884,-0.195726422051838,0.2,385,384.714401417159,0.28559858284143,15,0.16,0.88,11,29.7039853223846,29,1,52,0.4,0,0,0,0,0,0,"Unambiguous"
"163",3339609.3,385.108207241366,"C24H18O5","O5","CHO",24,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.115483693526,385.10814723354,0.155414191020796,0.16,385,384.678191976763,0.321808023237111,16,0.208333333333333,0.75,11,29.7011864373615,29,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"164",1253247.9,383.150011704587,"C22H24O6","O6","CHO",22,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.157288156747,383.15001204724,-0.000891961453547099,0,383,382.722182978614,0.277817021385999,11,0.272727272727273,1.09090909090909,5,29.5505606538,28,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"165",2468341.5,383.056098918637,"C23H12O6","O6","CHO",23,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.063375370797,383.05611166444,-0.0331867170416601,0.03,383,382.628375056521,0.371624943479333,18,0.260869565217391,0.521739130434783,12,29.5433375474308,29,1,48,0.2,0,0,0,0,0,0,"Unambiguous"
"166",1370849.1,381.134247299021,"C22H22O6","O6","CHO",22,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.141523751181,381.13436198344,-0.300109805901912,0.3,381,380.708669393592,0.291330606407826,12,0.272727272727273,1,6,29.3955106488923,28,1,46,0.5,0,0,0,0,0,0,"Unambiguous"
"167",1832222.8,381.113296346774,"C25H18O4","O4","CHO",25,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.120572798934,381.11323261124,0.16679430145917,0.17,381,380.687741835365,0.312258164634841,17,0.16,0.72,13,29.3938853125692,29,1,52,0.3,0,0,0,0,0,0,"Unambiguous"
"168",4155677,381.09792038182,"C21H18O7","O7","CHO",21,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.10519683398,381.09797647814,-0.14680857721305,0.15,381,380.672383039351,0.327616960649323,13,0.333333333333333,0.857142857142857,6,29.3927117638692,28,1,44,0.4,0,0,0,0,0,0,"Unambiguous"
"169",712711.2,379.154921810403,"C23H24O5","O5","CHO",23,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.162198262563,379.15509742494,-0.46194634238267,0.46,379,378.731554037497,0.268445962503222,12,0.217391304347826,1.04347826086957,7,29.2432595290077,28,1,48,0.5,0,0,0,0,0,0,"Unambiguous"
"170",851845.5,379.139852844749,"C19H24O8","O8","CHO",19,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.147129296909,379.13984129184,0.030390625169559,0.03,379,378.716501897984,0.283498102015642,8,0.421052631578947,1.26315789473684,0,29.2420859803077,27,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"171",728492.6,377.160401356418,"C20H26O7","O7","CHO",20,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.167677808578,377.16057673334,-0.463754394276104,0.46,377,376.739260682869,0.260739317131424,8,0.35,1.3,1,29.0898348604231,27,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"172",3997286.3,377.102888487504,"C22H18O6","O6","CHO",22,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.110164939664,377.10306185584,-0.458512761955306,0.46,377,376.681812033338,0.318187966661924,14,0.272727272727273,0.818181818181818,8,29.0854106390769,28,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"173",872528.8,375.144810950456,"C20H24O7","O7","CHO",20,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.152087402616,375.14492666954,-0.30763908493493,0.31,375,374.725920903161,0.27407909683933,9,0.35,1.2,2,28.9347848555154,27,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"174",2428558.5,375.123636998717,"C23H20O5","O5","CHO",23,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.130913450877,375.12379729734,-0.426177741643893,0.43,375,374.704770594445,0.295229405554949,14,0.217391304347826,0.869565217391304,9,28.9331595191923,28,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"175",2351244.8,375.108367033521,"C19H20O8","O8","CHO",19,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.115643485681,375.10854116424,-0.462971222292285,0.46,375,374.689517679829,0.310482320171275,10,0.421052631578947,1.05263157894737,2,28.9319859704923,27,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"176",1228310.1,373.129401544082,"C20H22O7","O7","CHO",20,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.136677996242,373.12927660574,0.333937700319763,0.33,373,372.712761920934,0.28723807906556,10,0.35,1.1,3,28.7797348506077,27,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"177",3007667.8,373.108086592664,"C23H18O5","O5","CHO",23,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.115363044824,373.10814723354,-0.162091381328744,0.16,373,372.691470769982,0.308529230018166,15,0.217391304347826,0.782608695652174,10,28.7781095142846,28,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"178",912224.7,371.150107055393,"C21H24O6","O6","CHO",21,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.157383507553,371.15001204724,0.25529025328635,0.26,371,370.735677530154,0.264322469846377,10,0.285714285714286,1.14285714285714,4,28.6274837307231,27,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"179",1235038.4,371.128999103503,"C24H20O4","O4","CHO",24,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.136275555663,371.12888267504,0.312865126702164,0.31,371,370.714593147592,0.285406852408414,15,0.166666666666667,0.833333333333333,11,28.6258583944,28,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"180",1745350.3,369.113050698357,"C24H18O4","O4","CHO",24,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.120327150517,369.11323261124,-0.491496600645141,0.49,369,368.700895768445,0.299104231555248,16,0.166666666666667,0.75,12,28.4708083894923,28,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"181",770804.2,367.139703196113,"C18H24O8","O8","CHO",18,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.146979648273,367.13984129184,-0.375110306918273,0.38,367,366.729751723651,0.270248276349037,7,0.444444444444444,1.33333333333333,-1,28.3190090572308,26,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"182",978675.6,367.133811209543,"C25H20O3","O3","CHO",25,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.141087661703,367.13396805274,-0.426041000048603,0.43,367,366.723866316125,0.276133683874832,16,0.12,0.8,13,28.3185572696077,28,1,52,0.4,0,0,0,0,0,0,"Unambiguous"
"183",2144306,367.118614244181,"C21H20O6","O6","CHO",21,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.125890696341,367.11871191964,-0.265331675767062,0.27,367,366.70868631983,0.291313680169878,12,0.285714285714286,0.952380952380952,6,28.3173837209077,27,1,44,0.5,0,0,0,0,0,0,"Unambiguous"
"184",2116655.8,367.097428292469,"C24H16O4","O4","CHO",24,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.104704744629,367.09758254744,-0.419051887538182,0.42,367,366.687524024541,0.312475975458767,17,0.166666666666667,0.666666666666667,13,28.3157583845846,28,1,50,0.3,0,0,0,0,0,0,"Unambiguous"
"185",1146848.6,365.13953075501,"C22H22O5","O5","CHO",22,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.14680720717,365.13944736114,0.227760747364222,0.23,365,364.731812692964,0.268187307035646,12,0.227272727272727,1,7,28.1651326010231,27,1,46,0.5,0,0,0,0,0,0,"Unambiguous"
"186",2001549,363.123646349719,"C22H20O5","O5","CHO",22,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.130922801879,363.12379729734,-0.414542164838904,0.41,363,362.718179242209,0.281820757791081,13,0.227272727272727,0.909090909090909,8,28.0100825961154,27,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"187",1456701.3,361.129114895759,"C19H22O7","O7","CHO",19,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.136391347919,361.12927660574,-0.446544410509287,0.45,361,360.725874899888,0.274125100111632,9,0.368421052631579,1.15789473684211,2,27.8566579275308,26,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"188",1045744.7,359.149843407017,"C20H24O6","O6","CHO",20,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.157119859177,359.15001204724,-0.468240702925785,0.47,359,358.748813483373,0.251186516626888,9,0.3,1.2,3,27.7044068076462,26,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"189",1412142.5,359.128986454555,"C23H20O4","O4","CHO",23,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.136262906715,359.12888267504,0.288167357597799,0.29,359,358.727979819971,0.272020180029187,14,0.173913043478261,0.869565217391304,10,27.7027814713231,27,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"190",1141582.6,353.139323672215,"C21H22O5","O5","CHO",21,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.146600124375,353.13944736114,-0.349259105775922,0.35,353,352.745005148603,0.254994851397498,11,0.238095238095238,1.04761904761905,6,27.2420556779462,26,1,44,0.5,0,0,0,0,0,0,"Unambiguous"
"191",3683211,353.102914739883,"C20H18O6","O6","CHO",20,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.110191192043,353.10306185584,-0.415452479546055,0.42,353,352.70863687081,0.291363129190415,12,0.3,0.9,6,27.2392567929231,26,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"192",1957446.1,351.123768418229,"C21H20O5","O5","CHO",21,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.131044870389,351.12379729734,-0.0820123959745155,0.08,351,350.73170048162,0.268299518380502,12,0.238095238095238,0.952380952380952,7,27.0870056730385,26,1,44,0.5,0,0,0,0,0,0,"Unambiguous"
"193",1975748.6,351.108667446295,"C17H20O8","O8","CHO",17,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.115943898455,351.10854116424,0.358637708506482,0.36,351,350.716616371566,0.283383628434365,8,0.470588235294118,1.17647058823529,0,27.0858321243385,25,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"194",872451.3,349.144693096444,"C22H22O4","O4","CHO",22,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.151969548604,349.14453273884,0.457965733880824,0.46,349,348.754835013018,0.245164986981592,12,0.181818181818182,1,8,26.9347545531538,26,1,46,0.5,0,0,0,0,0,0,"Unambiguous"
"195",1203521.8,349.12919912524,"C18H22O7","O7","CHO",18,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.1364755774,349.12927660574,-0.221286570851497,0.22,349,348.739358342521,0.260641657478629,8,0.388888888888889,1.22222222222222,1,26.9335810044538,25,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"196",3316991.8,349.108124164409,"C21H18O5","O5","CHO",21,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.115400616569,349.10814723354,-0.065890078095205,0.07,349,348.71830691418,0.281693085820223,13,0.238095238095238,0.857142857142857,8,26.9319556681308,26,1,44,0.4,0,0,0,0,0,0,"Unambiguous"
"197",2479230.3,349.092724193031,"C17H18O8","O8","CHO",17,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.100000645191,349.09289110044,-0.476742099768638,0.48,349,348.702924138547,0.297075861452925,9,0.470588235294118,1.05882352941176,1,26.9307821194308,25,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"198",1333631,347.128846842999,"C22H20O4","O4","CHO",22,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.136123295159,347.12888267504,-0.102925375759584,0.1,347,346.741239671509,0.258760328491235,13,0.181818181818182,0.909090909090909,9,26.7797045482462,26,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"199",2291517.5,347.113552871423,"C18H20O7","O7","CHO",18,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.120829323583,347.11362654194,-0.211623409193742,0.21,347,346.725962777319,0.274037222681386,9,0.388888888888889,1.11111111111111,2,26.7785309995462,25,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"200",2573053,345.113188589204,"C22H18O4","O4","CHO",22,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.120465041364,345.11323261124,-0.127187034981357,0.13,345,344.727832119728,0.272167880272434,14,0.181818181818182,0.818181818181818,10,26.6246545433385,26,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"201",2361339.5,345.097862617688,"C18H18O7","O7","CHO",18,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.105139069848,345.09797647814,-0.328976483473026,0.33,345,344.712523261328,0.287476738671614,10,0.388888888888889,1,3,26.6234809946385,25,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"202",913408.8,343.133953267716,"C23H20O3","O3","CHO",23,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.141229719876,343.13396805274,-0.0429620828021796,0.04,343,342.750806830081,0.249193169919067,14,0.130434782608696,0.869565217391304,11,26.4724034234538,26,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"203",1267651.6,341.118442013648,"C23H18O3","O3","CHO",23,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.125718465808,341.11831798894,0.362512087653763,0.36,341,340.737546113885,0.262453886114656,15,0.130434782608696,0.782608695652174,12,26.3173534185462,26,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"204",1628491,339.123665721044,"C20H20O5","O5","CHO",20,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.130942173204,339.12379729734,-0.386840124907961,0.39,339,338.74499720631,0.25500279369038,11,0.25,1,6,26.1639287499615,25,1,42,0.5,0,0,0,0,0,0,"Unambiguous"
"205",1239369.5,339.108603749037,"C16H20O8","O8","CHO",16,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.115880201197,339.10854116424,0.184010218005173,0.18,339,338.729952052636,0.270047947364446,7,0.5,1.25,-1,26.1627552012615,24,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"206",2230729,339.102591760211,"C23H16O3","O3","CHO",23,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.109868212371,339.10266792514,-0.22394213232458,0.22,339,338.72394677685,0.27605322315037,16,0.130434782608696,0.695652173913043,13,26.1623034136385,26,1,48,0.3,0,0,0,0,0,0,"Unambiguous"
"207",5428295.5,339.087309788613,"C19H16O6","O6","CHO",19,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.094586240773,339.08741179204,-0.299926640711476,0.3,339,338.708681869238,0.291318130762079,12,0.31578947368421,0.842105263157895,6,26.1611298649385,25,1,40,0.4,0,0,0,0,0,0,"Unambiguous"
"208",981908.8,337.129153427949,"C17H22O7","O7","CHO",17,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.136429880109,337.12927660574,-0.364284296457195,0.36,337,336.752712003459,0.247287996541047,7,0.411764705882353,1.29411764705882,0,26.0105040813769,24,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"209",2902675,337.108121467038,"C20H18O5","O5","CHO",20,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.115397919198,337.10814723354,-0.0762062379268318,0.08,337,336.731703527023,0.268296472976658,12,0.25,0.9,7,26.0088787450538,25,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"210",1591263.4,335.113512174123,"C17H20O7","O7","CHO",17,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.120788626283,335.11362654194,-0.340258089698053,0.34,335,334.739321432664,0.260678567336129,8,0.411764705882353,1.17647058823529,1,25.8554540764692,24,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"211",1097776,333.13421485275,"C18H22O6","O6","CHO",18,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.14149130491,333.13436198344,-0.440324516176156,0.44,333,332.762234212362,0.237765787637898,8,0.333333333333333,1.22222222222222,2,25.7032029565846,24,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"212",2342958.3,333.11323589174,"C21H18O4","O4","CHO",21,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.1205123439,333.11323261124,0.00981831363441435,0.01,333,332.741278676648,0.258721323352177,13,0.19047619047619,0.857142857142857,9,25.7015776202615,25,1,44,0.4,0,0,0,0,0,0,"Unambiguous"
"213",717217.5,331.133917570406,"C22H20O3","O3","CHO",22,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.141194022566,331.13396805274,-0.151990584074785,0.15,331,330.764170479834,0.235829520166192,13,0.136363636363636,0.909090909090909,10,25.5493265003769,25,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"214",1144576.3,331.118590598892,"C18H20O6","O6","CHO",18,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.125867051052,331.11871191964,-0.365285453800387,0.37,331,330.748860622553,0.251139377446862,9,0.333333333333333,1.11111111111111,3,25.5481529516769,24,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"215",1601876.5,329.118232316662,"C22H18O3","O3","CHO",22,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.125508768822,329.11831798894,-0.25951426329558,0.26,329,328.750735958251,0.249264041748745,14,0.136363636363636,0.818181818181818,11,25.3942764954692,25,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"216",2807763.3,329.102955345055,"C18H18O6","O6","CHO",18,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.110231797215,329.10306185584,-0.322652177793862,0.32,329,328.735476045047,0.264523954952722,10,0.333333333333333,1,4,25.3931029467692,24,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"217",1991722.4,327.102536062938,"C22H16O3","O3","CHO",22,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.109812515098,327.10266792514,-0.401884359995213,0.4,327,326.737290448972,0.262709551028195,15,0.136363636363636,0.727272727272727,12,25.2392264905615,25,1,46,0.3,0,0,0,0,0,0,"Unambiguous"
"218",3872807.3,327.0661301306,"C21H12O4","O4","CHO",21,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.07340658276,327.06628241984,-0.464192575879605,0.46,327,326.700925167823,0.299074832176586,16,0.19047619047619,0.571428571428571,12,25.2364276055385,25,1,44,0.3,0,0,0,0,0,0,"Unambiguous"
"219",738951.5,325.144447702147,"C20H22O4","O4","CHO",20,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.151724154307,325.14453273884,-0.26072740602115,0.26,325,324.781388507137,0.218611492862806,10,0.2,1.1,6,25.088600707,24,1,42,0.5,0,0,0,0,0,0,"Unambiguous"
"220",2488452.5,325.107986769911,"C19H18O5","O5","CHO",19,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.115263222071,325.10814723354,-0.492045747624144,0.49,325,324.744968287504,0.255031712495679,11,0.263157894736842,0.947368421052632,6,25.0858018219769,24,1,40,0.4,0,0,0,0,0,0,"Unambiguous"
"221",1859138.8,325.086872809153,"C22H14O3","O3","CHO",22,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.094149261313,325.08701786134,-0.444816895521123,0.44,325,324.723877902783,0.276122097217069,16,0.136363636363636,0.636363636363636,13,25.0841764856538,25,1,46,0.3,0,0,0,0,0,0,"Unambiguous"
"222",1344447.5,321.113113194592,"C20H18O4","O4","CHO",20,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.120389646752,321.11323261124,-0.370720550935442,0.37,321,320.754555423707,0.245444576292698,12,0.2,0.9,8,24.7785006971846,24,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"223",837027.6,317.118247619257,"C21H18O3","O3","CHO",21,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.125524071417,317.11831798894,-0.221200996837946,0.22,317,316.764150550962,0.235849449037573,13,0.142857142857143,0.857142857142857,10,24.4711995723923,24,1,44,0.4,0,0,0,0,0,0,"Unambiguous"
"224",1638758,315.08725639396,"C17H16O6","O6","CHO",17,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.09453284612,315.08741179204,-0.491619006898077,0.49,315,314.735427148611,0.264572851388664,10,0.352941176470588,0.941176470588235,4,24.3149760187846,23,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"225",1003276.3,307.097500243337,"C19H16O4","O4","CHO",19,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.104776695497,307.09758254744,-0.267130241253386,0.27,307,306.754592431083,0.245407568916676,12,0.210526315789474,0.842105263157895,8,23.7003737692,23,1,40,0.4,0,0,0,0,0,0,"Unambiguous"
"226",1222101.9,301.071639846443,"C16H14O6","O6","CHO",16,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.078916298603,301.07176172824,-0.403476676580051,0.4,301,300.735460563741,0.264539436258815,10,0.375,0.875,4,23.2368490908,22,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"227",816264.3,299.092390601964,"C17H16O5","O5","CHO",17,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.099667054124,299.09249716974,-0.355107944083991,0.36,299,298.758421366651,0.241578633349263,10,0.294117647058824,0.941176470588235,5,23.0845979709154,22,1,36,0.4,0,0,0,0,0,0,"Unambiguous"
"228",1557829.8,299.056099652489,"C16H12O6","O6","CHO",16,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.063376104649,299.05611166444,-0.040031381074552,0.04,299,298.722170939974,0.27782906002642,11,0.375,0.75,5,23.0817990858923,22,1,34,0.4,0,0,0,0,0,0,"Unambiguous"
"229",945305,297.076779408109,"C17H14O5","O5","CHO",17,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.084055860269,297.07684710594,-0.227109869457883,0.23,297,296.745060822261,0.254939177738777,11,0.294117647058824,0.823529411764706,6,22.9295479660077,22,1,36,0.4,0,0,0,0,0,0,"Unambiguous"
"230",1604278.4,297.040381458782,"C16H10O6","O6","CHO",16,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.047657910942,297.04046160064,-0.268889405900451,0.27,297,296.70870351521,0.291296484790053,12,0.375,0.625,6,22.9267490809846,22,1,34,0.3,0,0,0,0,0,0,"Unambiguous"
"231",753843.8,297.003939509517,"C15H6O7","O7","CHO",15,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.011215961677,297.00407609534,-0.458324437707067,0.46,297,296.672302257351,0.327697742649264,13,0.466666666666667,0.4,6,22.9239501959615,22,1,32,0.2,0,0,0,0,0,0,"Unambiguous"
"232",1042602.6,295.061117214325,"C17H12O5","O5","CHO",17,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.068393666485,295.06119704214,-0.269626265389833,0.27,295,294.73164933489,0.268350665110347,12,0.294117647058824,0.705882352941177,7,22.7744979611,22,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"233",762175.5,293.081944969739,"C18H14O4","O4","CHO",18,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.089221421899,293.08193248364,0.042456839821712,0.04,293,292.754687051713,0.24531294828671,12,0.222222222222222,0.777777777777778,8,22.6222468412154,22,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"234",1201372.9,293.045422020586,"C17H10O5","O5","CHO",17,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.052698472746,293.04554697834,-0.424950201752366,0.42,293,292.718204884412,0.281795115587954,13,0.294117647058824,0.588235294117647,8,22.6194479561923,22,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"235",1015227.3,287.055996359097,"C15H12O6","O6","CHO",15,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.063272811257,287.05611166444,-0.400277834169937,0.4,287,286.735467069123,0.264532930876669,10,0.4,0.8,4,22.1587221628154,21,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
