"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"607",2090631.1,357.076871928983,"C22H14O5","O5","CHO",22,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.084148381143,357.07684710594,0.0693218138567911,0.07,357,356.67815670381,0.321843296189854,16,0.227272727272727,0.636363636363636,11,27.5449325813923,27,1,46,0.3,0,0,0,0,0,0,"Unambiguous"
"608",2189574,357.061598938353,"C18H14O8","O8","CHO",18,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.068875390513,357.06159097284,0.0222457560476826,0.02,357,356.662900767138,0.337099232861874,12,0.444444444444444,0.777777777777778,4,27.5437590326923,26,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"609",2245380,357.040488951304,"C21H10O6","O6","CHO",21,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.047765403464,357.04046160064,0.076388311076176,0.08,357,356.64181435169,0.358185648310496,17,0.285714285714286,0.476190476190476,11,27.5421336963692,27,1,44,0.2,0,0,0,0,0,0,"Unambiguous"
"610",2298370.8,357.025139960721,"C17H10O9","O9","CHO",17,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.032416412881,357.02520546754,-0.182963374569618,0.18,357,356.626482499926,0.373517500073717,13,0.529411764705882,0.588235294117647,4,27.5409601476692,26,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"611",1143615.8,356.988674983093,"C16H6O10","O10","CHO",16,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357.995951435253,356.98881996224,-0.404974265165361,0.4,357,356.590058239418,0.409941760582171,14,0.625,0.375,4,27.5381612626462,26,0.9,34,0.2,0,0,0,0,0,0,"Unambiguous"
"612",965089,355.097635143269,"C23H16O4","O4","CHO",23,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.104911595429,355.09758254744,0.147697565623816,0.15,355,354.701129951573,0.298870048427318,16,0.173913043478261,0.695652173913043,12,27.3926814615077,27,1,48,0.3,0,0,0,0,0,0,"Unambiguous"
"613",1737695.8,355.082341152652,"C19H16O7","O7","CHO",19,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.089617604812,355.08232641434,0.0413893326044072,0.04,355,354.685853038362,0.314146961637732,12,0.368421052631579,0.842105263157895,5,27.3915079128077,26,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"614",2187614,355.061266165581,"C22H12O5","O5","CHO",22,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.068542617741,355.06119704214,0.194129593534874,0.19,355,354.664801583811,0.335198416189087,17,0.227272727272727,0.545454545454545,12,27.3898825764846,27,1,46,0.3,0,0,0,0,0,0,"Unambiguous"
"615",3008860.8,355.046000174947,"C18H12O8","O8","CHO",18,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.053276627107,355.04594090904,0.166452357477651,0.17,355,354.649552639318,0.350447360681699,13,0.444444444444444,0.666666666666667,5,27.3887090277846,26,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
"616",2425433.5,355.009445197374,"C17H8O9","O9","CHO",17,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.016721649534,355.00955540374,-0.309553903315651,0.31,355,354.61303847936,0.386961520640227,14,0.529411764705882,0.470588235294118,5,27.3859101427615,26,0.9,36,0.2,0,0,0,0,0,0,"Unambiguous"
"617",1150524.3,353.1031112827,"C20H18O6","O6","CHO",20,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.11038773486,353.10306185584,0.139580373679386,0.14,353,352.708833194165,0.291166805834678,12,0.3,0.9,6,27.2392567929231,26,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"618",1278650.5,353.081976297827,"C23H14O4","O4","CHO",23,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.089252749987,353.08193248364,0.123737691152074,0.12,353,352.687721808805,0.312278191195389,17,0.173913043478261,0.608695652173913,13,27.2376314566,27,1,48,0.3,0,0,0,0,0,0,"Unambiguous"
"619",2598329.3,353.06671430875,"C19H14O7","O7","CHO",19,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.07399076091,353.06667635054,0.107204173966478,0.11,353,352.672476861401,0.327523138598963,13,0.368421052631579,0.736842105263158,6,27.2364579079,26,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"620",3871414.3,353.030275334829,"C18H10O8","O8","CHO",18,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.037551786989,353.03029084524,-0.0438100725607848,0.04,353,352.636078575564,0.363921424435659,14,0.444444444444444,0.555555555555556,6,27.2336590228769,26,1,38,0.3,0,0,0,0,0,0,"Unambiguous"
"621",2025907.3,352.993865360888,"C17H6O9","O9","CHO",17,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.001141813048,352.99390533994,-0.11293481076794,0.11,353,352.599709257325,0.400290742674713,15,0.529411764705882,0.352941176470588,6,27.2308601378538,26,1,36,0.2,0,0,0,0,0,0,"Unambiguous"
"622",1718936.5,351.087385725363,"C20H16O6","O6","CHO",20,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.094662177523,351.08741179204,-0.0740331502786707,0.07,351,350.695358413993,0.304641586006937,13,0.3,0.8,7,27.0842067880154,26,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"623",750487.3,351.071995736378,"C16H16O9","O9","CHO",16,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.079272188538,351.07215565894,-0.454223167765688,0.45,351,350.679985609607,0.320014390393055,9,0.5625,1,0,27.0830332393154,25,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"624",3472402.8,351.014620777441,"C18H8O8","O8","CHO",18,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.021897229601,351.01464078144,-0.056826006926744,0.06,351,350.622674716062,0.377325283937807,15,0.444444444444444,0.444444444444444,7,27.0786090179692,26,1,38,0.2,0,0,0,0,0,0,"Unambiguous"
"625",972218.8,349.108141141916,"C21H18O5","O5","CHO",21,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.115417594076,349.10814723354,-0.0173989016922582,0.02,349,348.71832387273,0.281676127270089,13,0.238095238095238,0.857142857142857,8,26.9319556681308,26,1,44,0.4,0,0,0,0,0,0,"Unambiguous"
"626",777401.5,349.092774152914,"C17H18O8","O8","CHO",17,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.100050605074,349.09289110044,-0.33404029891745,0.33,349,348.702974042645,0.297025957354663,9,0.470588235294118,1.05882352941176,1,26.9307821194308,25,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"627",2639479.8,349.071747167964,"C20H14O6","O6","CHO",20,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.079023620124,349.07176172824,-0.0415913992502833,0.04,349,348.681970536614,0.318029463386324,14,0.3,0.7,8,26.9291567831077,26,1,42,0.3,0,0,0,0,0,0,"Unambiguous"
"628",1111030.6,349.05634017899,"C16H14O9","O9","CHO",16,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.06361663115,349.05650559514,-0.472531681991582,0.47,349,348.666580751222,0.333419248777943,10,0.5625,0.875,1,26.9279832344077,25,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"629",898995.8,349.02001320499,"C15H10O10","O10","CHO",15,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.02728965715,349.02012008984,-0.305361477268849,0.31,349,348.630294340245,0.369705659754857,11,0.666666666666667,0.666666666666667,1,26.9251843493846,25,0.9,32,0.3,0,0,0,0,0,0,"Unambiguous"
"630",1823218.1,348.998933220077,"C18H6O8","O8","CHO",18,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.006209672237,348.99899071764,-0.164275837444933,0.16,349,348.609237893432,0.390762106568388,16,0.444444444444444,0.333333333333333,8,26.9235590130615,26,1,38,0.2,0,0,0,0,0,0,"Unambiguous"
"631",1402333.1,347.092558584477,"C21H16O5","O5","CHO",21,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.099835036637,347.09249716974,0.176428514086049,0.18,347,346.70499193278,0.295008067219669,14,0.238095238095238,0.761904761904762,9,26.7769056632231,26,1,44,0.4,0,0,0,0,0,0,"Unambiguous"
"632",1139675.9,347.077177595485,"C17H16O8","O8","CHO",17,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.084454047645,347.07724103664,-0.182257938669798,0.18,347,346.689628118338,0.310371881661695,10,0.470588235294118,0.941176470588235,2,26.7757321145231,25,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"633",3487450.3,347.056045610609,"C20H12O6","O6","CHO",20,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.063322062769,347.05611166444,-0.189775327212823,0.19,347,346.668519729626,0.331480270374357,15,0.3,0.6,9,26.7741067782,26,1,42,0.3,0,0,0,0,0,0,"Unambiguous"
"634",1570777.1,347.040794621524,"C16H12O9","O9","CHO",16,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.048071073684,347.04085553134,-0.175004031523629,0.18,347,346.653285769932,0.346714230068471,11,0.5625,0.75,2,26.7729332295,25,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"635",3209431.5,347.01971663661,"C19H8O7","O7","CHO",19,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.02699308877,347.01972615914,-0.0273614697270958,0.03,347,346.632231320883,0.36776867911658,16,0.368421052631579,0.421052631578947,9,26.7713078931769,26,1,40,0.2,0,0,0,0,0,0,"Unambiguous"
"636",845526.3,347.004310647636,"C15H8O10","O10","CHO",15,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.011587099796,347.00447002604,-0.457968670791642,0.46,347,346.616842534374,0.383157465625629,12,0.666666666666667,0.533333333333333,2,26.7701343444769,25,0.9,32,0.2,0,0,0,0,0,0,"Unambiguous"
"637",739908.2,345.097895012065,"C18H18O7","O7","CHO",18,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.105171464225,345.09797647814,-0.235379536026201,0.24,345,344.712555619533,0.287444380466582,10,0.388888888888889,1,3,26.6234809946385,25,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"638",2171202.5,345.076794027167,"C21H14O5","O5","CHO",21,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.084070479327,345.07684710594,-0.153369591651636,0.15,345,344.691478196184,0.308521803816177,15,0.238095238095238,0.666666666666667,10,26.6218556583154,26,1,44,0.3,0,0,0,0,0,0,"Unambiguous"
"639",1989057.5,345.061584038053,"C17H14O8","O8","CHO",17,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.068860490213,345.06159097284,-0.0200387482367507,0.02,345,344.676285190679,0.32371480932062,11,0.470588235294118,0.823529411764706,3,26.6206821096154,25,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"640",2904639.8,345.040456053175,"C20H10O6","O6","CHO",20,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.047732505335,345.04046160064,-0.0160309253800571,0.02,345,344.655180797497,0.344819202502606,16,0.3,0.5,10,26.6190567732923,26,1,42,0.2,0,0,0,0,0,0,"Unambiguous"
"641",1827646.8,345.025194064098,"C16H10O9","O9","CHO",16,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.032470516258,345.02520546754,-0.0329548331463519,0.03,345,344.639935850094,0.360064149906236,12,0.5625,0.625,3,26.6178832245923,25,0.9,34,0.3,0,0,0,0,0,0,"Unambiguous"
"642",885373.1,345.003990079273,"C19H6O7","O7","CHO",19,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.011266531433,345.00407609534,-0.248593253732672,0.25,345,344.618755541828,0.38124445817158,17,0.368421052631579,0.31578947368421,10,26.6162578882692,26,1,40,0.1,0,0,0,0,0,0,"Unambiguous"
"643",716155.9,344.988726090198,"C15H6O10","O10","CHO",15,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345.996002542358,344.98881996224,-0.271309614428547,0.27,345,344.60350859666,0.396491403340519,13,0.666666666666667,0.4,3,26.6150843395692,25,0.9,32,0.2,0,0,0,0,0,0,"Unambiguous"
"644",968814.1,343.097529443735,"C22H16O4","O4","CHO",22,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.104805895895,343.09758254744,-0.154324218096827,0.15,343,342.714423677267,0.285576322732879,15,0.181818181818182,0.727272727272727,11,26.4696045384308,26,1,46,0.3,0,0,0,0,0,0,"Unambiguous"
"645",1766829,343.082301454634,"C18H16O7","O7","CHO",18,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.089577906794,343.08232641434,-0.072538396883662,0.07,343,342.699212691874,0.300787308125507,11,0.388888888888889,0.888888888888889,4,26.4684309897308,25,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"646",2167467.5,343.06120846973,"C21H12O5","O5","CHO",21,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.06848492189,343.06119704214,0.0332131262800403,0.03,343,342.678143259586,0.32185674041375,16,0.238095238095238,0.571428571428571,11,26.4668056534077,26,1,44,0.3,0,0,0,0,0,0,"Unambiguous"
"647",2535082.3,343.045832480735,"C17H12O8","O8","CHO",17,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.053108932895,343.04594090904,-0.31514990716127,0.32,343,342.662784439558,0.337215560442473,12,0.470588235294118,0.705882352941177,4,26.4656321047077,25,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"648",1327400.8,343.024759495817,"C20H8O6","O6","CHO",20,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.032035947977,343.02481153684,-0.151267957258569,0.15,343,342.641734984923,0.358265015077222,17,0.3,0.4,11,26.4640067683846,26,1,42,0.2,0,0,0,0,0,0,"Unambiguous"
"649",1864359.6,343.009515506727,"C16H8O9","O9","CHO",16,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.016791958887,343.00955540374,-0.11597402826062,0.12,343,342.626508017407,0.373491982592611,13,0.5625,0.5,4,26.4628332196846,25,0.9,34,0.2,0,0,0,0,0,0,"Unambiguous"
"650",975195.8,341.103035871202,"C19H18O6","O6","CHO",19,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.110312323362,341.10306185584,-0.0759539750135781,0.08,341,340.722157174075,0.277842825924893,11,0.31578947368421,0.947368421052632,5,26.3161798698462,25,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"651",1447194.3,341.081977886273,"C22H14O4","O4","CHO",22,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.089254338433,341.08193248364,0.13272160003583,0.13,341,340.701122702681,0.29887729731945,16,0.181818181818182,0.636363636363636,12,26.3145545335231,26,1,46,0.3,0,0,0,0,0,0,"Unambiguous"
"652",2400537,341.066619897265,"C18H14O7","O7","CHO",18,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.073896349425,341.06667635054,-0.165032396871723,0.17,341,340.68578186254,0.314218137459989,12,0.388888888888889,0.777777777777778,5,26.3133809848231,25,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"653",1568279.6,341.045513912371,"C21H10O5","O5","CHO",21,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.052790364531,341.04554697834,-0.096669199504311,0.1,341,340.664699444777,0.335300555223114,17,0.238095238095238,0.476190476190476,12,26.3117556485,26,1,44,0.2,0,0,0,0,0,0,"Unambiguous"
"654",3225878.5,341.030281923272,"C17H10O8","O8","CHO",17,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.037558375432,341.03029084524,-0.0260847606191319,0.03,341,340.649484463854,0.350515536146361,13,0.470588235294118,0.588235294117647,5,26.3105820998,25,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"655",1957907.9,340.993827949362,"C16H6O9","O9","CHO",16,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.001104401522,340.99390533994,-0.226287507489215,0.23,341,340.613071194777,0.386928805223135,14,0.5625,0.375,5,26.3077832147769,25,1,34,0.2,0,0,0,0,0,0,"Unambiguous"
"656",1662731.4,339.0874003138,"C19H16O6","O6","CHO",19,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.09467676596,339.08741179204,-0.0337501303875057,0.03,339,338.708772293344,0.29122770665623,12,0.31578947368421,0.842105263157895,6,26.1611298649385,25,1,40,0.4,0,0,0,0,0,0,"Unambiguous"
"657",788746.3,339.072092324756,"C15H16O9","O9","CHO",15,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.079368776916,339.07215565894,-0.186233537039567,0.19,339,338.693481397337,0.306518602662891,8,0.6,1.06666666666667,-1,26.1599563162385,24,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"658",1216905.9,339.066347328868,"C22H12O4","O4","CHO",22,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.073623781028,339.06628241984,0.190867575393158,0.19,339,338.687742816363,0.312257183637428,17,0.181818181818182,0.545454545454545,13,26.1595045286154,26,1,46,0.3,0,0,0,0,0,0,"Unambiguous"
"659",3465096.8,339.050993339857,"C18H12O7","O7","CHO",18,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.058269792017,339.05102628674,-0.0968859928496076,0.1,339,338.672405971753,0.327594028247233,13,0.388888888888889,0.666666666666667,6,26.1583309799154,25,1,38,0.3,0,0,0,0,0,0,"Unambiguous"
"660",3428998.3,339.014616365892,"C17H8O8","O8","CHO",17,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.021892818052,339.01464078144,-0.071805811539388,0.07,339,338.636069616642,0.363930383358024,14,0.470588235294118,0.470588235294118,6,26.1555320948923,25,1,36,0.2,0,0,0,0,0,0,"Unambiguous"
"661",772801,337.10824373029,"C20H18O5","O5","CHO",20,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.11552018245,337.10814723354,0.285395803247309,0.29,337,336.731825653756,0.268174346243939,12,0.25,0.9,7,26.0088787450538,25,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"662",2644734.5,337.071741756415,"C19H14O6","O6","CHO",19,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.079018208575,337.07176172824,-0.059074428949598,0.06,337,336.695364438311,0.304635561689224,13,0.31578947368421,0.736842105263158,7,26.0060798600308,25,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"663",983741.4,337.056458767353,"C15H14O9","O9","CHO",15,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.063735219513,337.05650559514,-0.138517628345364,0.14,337,336.680098514371,0.319901485629032,9,0.6,0.933333333333333,0,26.0049063113308,24,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"664",2384377.5,336.998996808479,"C17H6O8","O8","CHO",17,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.006273260639,336.99899071764,0.0180198991357944,0.02,337,336.622700718033,0.3772992819666,15,0.470588235294118,0.352941176470588,7,26.0004820899846,25,1,36,0.2,0,0,0,0,0,0,"Unambiguous"
"665",1639799.8,335.092484172978,"C20H16O5","O5","CHO",20,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.099760625138,335.09249716974,-0.038669359267736,0.04,335,334.718316911573,0.281683088427144,13,0.25,0.8,8,25.8538287401462,25,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"666",806326.7,335.077100183988,"C16H16O8","O8","CHO",16,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.084376636148,335.07724103664,-0.41909907690223,0.42,335,334.702950100483,0.297049899517219,9,0.5,1,1,25.8526551914462,24,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"667",3654261.3,335.056137198991,"C19H12O6","O6","CHO",19,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.063413651151,335.05611166444,0.0759813483439305,0.08,335,334.682010522942,0.317989477057608,14,0.31578947368421,0.631578947368421,8,25.8510298551231,25,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"668",1387508.3,335.040838209941,"C15H12O9","O9","CHO",15,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.048114662101,335.04085553134,-0.0515444018724559,0.05,335,334.66672861688,0.33327138312012,10,0.6,0.8,1,25.8498563064231,24,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"669",2197490.3,333.076810615603,"C20H14O5","O5","CHO",20,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.084087067763,333.07684710594,-0.109225007186456,0.11,333,332.7048940733,0.295105926700217,14,0.25,0.7,9,25.6987787352385,25,1,42,0.3,0,0,0,0,0,0,"Unambiguous"
"670",1500657.3,333.061609626483,"C16H14O8","O8","CHO",16,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.068886078643,333.06159097284,0.0558377130463261,0.06,333,332.68971005774,0.310289942260511,10,0.5,0.875,2,25.6976051865385,24,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"671",1420270.9,333.025095652616,"C15H10O9","O9","CHO",15,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.032372104776,333.02520546754,-0.328755334428186,0.33,333,332.653236855702,0.346763144297938,11,0.6,0.666666666666667,2,25.6948063015154,24,0.9,32,0.3,0,0,0,0,0,0,"Unambiguous"
"672",1190573.5,333.003948667751,"C18H6O7","O7","CHO",18,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.011225119911,333.00407609534,-0.381506906507359,0.38,333,332.632113483749,0.367886516250735,16,0.388888888888889,0.333333333333333,9,25.6931809651923,25,1,38,0.2,0,0,0,0,0,0,"Unambiguous"
"673",1194098.9,331.097591032138,"C21H16O4","O4","CHO",21,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.104867484298,331.09758254744,0.0255482508685237,0.03,331,330.727884504104,0.272115495896458,14,0.19047619047619,0.761904761904762,10,25.5465276153538,25,1,44,0.4,0,0,0,0,0,0,"Unambiguous"
"674",1246322,331.082325043064,"C17H16O7","O7","CHO",17,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.089601495224,331.08232641434,-0.00412923369752622,0,331,330.712635561169,0.287364438830764,10,0.411764705882353,0.941176470588235,3,25.5453540666538,24,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"675",2204399.8,331.045908069128,"C16H12O8","O8","CHO",16,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.053184521288,331.04594090904,-0.0988995536562803,0.1,331,330.676259250752,0.323740749248486,11,0.5,0.75,3,25.5425551816308,24,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"676",1810286.3,331.024838084208,"C19H8O6","O6","CHO",19,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.032114536368,331.02481153684,0.079954218162102,0.08,331,330.655212792765,0.344787207235242,16,0.31578947368421,0.421052631578947,10,25.5409298453077,25,1,40,0.2,0,0,0,0,0,0,"Unambiguous"
"677",1504877.4,331.00943809523,"C15H8O9","O9","CHO",15,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.01671454739,331.00955540374,-0.35332109783819,0.35,331,330.639829999552,0.360170000448136,12,0.6,0.533333333333333,3,25.5397562966077,24,0.9,32,0.2,0,0,0,0,0,0,"Unambiguous"
"678",1427957.1,329.08199247471,"C21H14O4","O4","CHO",21,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.08926892687,329.08193248364,0.181741958978921,0.18,329,328.714536582031,0.285463417968856,15,0.19047619047619,0.666666666666667,11,25.3914776104462,25,1,44,0.3,0,0,0,0,0,0,"Unambiguous"
"679",2159220.3,329.066681485669,"C17H14O7","O7","CHO",17,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.073957937829,329.06667635054,0.0155575089676214,0.02,329,328.699242689376,0.30075731062351,11,0.411764705882353,0.823529411764706,4,25.3903040617462,24,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"680",1954162.9,329.045576500773,"C20H10O5","O5","CHO",20,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.052852952933,329.04554697834,0.0894475936228316,0.09,329,328.678161270496,0.321838729503952,16,0.25,0.5,11,25.3886787254231,25,1,42,0.2,0,0,0,0,0,0,"Unambiguous"
"681",2615538,329.030255511739,"C16H10O8","O8","CHO",16,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.037531963899,329.03029084524,-0.107059039809861,0.11,329,328.662857389015,0.337142610985438,12,0.5,0.625,4,25.3875051767231,24,0.9,34,0.3,0,0,0,0,0,0,"Unambiguous"
"682",1201135.6,328.993907537753,"C15H6O9","O9","CHO",15,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.001183989913,328.99390533994,0.00666001615564038,0.01,329,328.626550001501,0.373449998498529,13,0.6,0.4,4,25.3847062917,24,0.9,32,0.2,0,0,0,0,0,0,"Unambiguous"
"683",1319292.1,327.087426902229,"C18H16O6","O6","CHO",18,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.094703354389,327.08741179204,0.0460543519465156,0.05,327,326.722198159287,0.277801840713437,11,0.333333333333333,0.888888888888889,5,25.2380529418615,24,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"684",1577978.9,327.066273917368,"C21H12O4","O4","CHO",21,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.073550369528,327.06628241984,-0.0259163587099048,0.03,327,326.701068794038,0.298931205962333,16,0.19047619047619,0.571428571428571,12,25.2364276055385,25,1,44,0.3,0,0,0,0,0,0,"Unambiguous"
"685",2854778,327.051010928292,"C17H12O7","O7","CHO",17,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.058287380452,327.05102628674,-0.0468162171640566,0.05,327,326.685822847751,0.314177152248533,12,0.411764705882353,0.705882352941177,5,25.2352540568385,24,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
