"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1056",3687400.5,327.181325859354,"C17H28O6","O6","CHO",17,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.188602311514,327.18131217484,0.0416971044884525,0.04,327,326.815992267998,0.184007732002271,4,0.352941176470588,1.64705882352941,-2,25.2452760482308,23,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"1057",3740645.8,327.144915870165,"C16H24O7","O7","CHO",16,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.152192322325,327.14492666954,-0.0329096546798744,0.03,327,326.779622934527,0.220377065472917,5,0.4375,1.5,-2,25.2424771632077,23,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"1058",3188452,327.123810876431,"C19H20O5","O5","CHO",19,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.131087328591,327.12379729734,0.0413831277486025,0.04,327,326.758541506818,0.241458493182279,10,0.263157894736842,1.05263157894737,5,25.2408518268846,24,1,40,0.5,0,0,0,0,0,0,"Unambiguous"
"1059",921889.6,327.093238885508,"C11H20O11","O11","CHO",11,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.100515337668,327.09328503114,-0.140644803115993,0.14,327,326.728003652853,0.271996347147194,2,1,1.81818181818182,-9,25.2385047294846,22,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1060",2406878.3,327.05102989804,"C17H12O7","O7","CHO",17,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.0583063502,327.05102628674,0.0110081026728359,0.01,327,326.685841796317,0.31415820368278,12,0.411764705882353,0.705882352941177,5,25.2352540568385,24,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"1061",768669,327.035729902582,"C13H12O10","O10","CHO",13,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.043006354742,327.03577015364,-0.122700551808091,0.12,327,326.670558884971,0.329441115028601,8,0.769230769230769,0.923076923076923,-2,25.2340805081385,23,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1062",1560605.1,326.233701140706,"C18H33NO4","NO4","CHNO",18,33,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,327.240977592866,326.23368209714,0.0581943186170149,0.06,326,325.869425675575,0.130574324424515,3,0.222222222222222,1.83333333333333,-1,25.1723814268692,23,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"1063",751572.4,326.124472173136,"C15H21NO7","NO7","CHNO",15,21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,327.131748625296,326.12452558124,-0.163261756870448,0.16,326,325.760318674047,0.239681325953256,6,0.466666666666667,1.4,-1,25.1639847718,23,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"1064",764305.5,326.088162183916,"C14H17NO8","NO8","CHNO",14,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,327.095438636076,326.08814007594,0.0675887639955817,0.07,326,325.724049228886,0.275950771114424,7,0.571428571428571,1.21428571428571,-1,25.1611858867769,23,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"1065",956102.1,325.144573464069,"C20H22O4","O4","CHO",20,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.151849916229,325.14453273884,0.124865854508847,0.12,325,324.781514128633,0.21848587136725,10,0.2,1.1,6,25.088600707,24,1,42,0.5,0,0,0,0,0,0,"Unambiguous"
"1066",3274819.5,325.113995473148,"C12H22O10","O10","CHO",12,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.121271925308,325.11402047264,-0.0766570414828044,0.08,325,324.750970281369,0.249029718630709,2,0.833333333333333,1.83333333333333,-8,25.0862536096,22,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1067",2368067,325.108118474893,"C19H18O5","O5","CHO",19,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.115394927053,325.10814723354,-0.088185493481497,0.09,325,324.745099845423,0.254900154577172,11,0.263157894736842,0.947368421052632,6,25.0858018219769,24,1,40,0.4,0,0,0,0,0,0,"Unambiguous"
"1068",1390528.6,325.077668483934,"C11H18O11","O11","CHO",11,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.084944936094,325.07763496734,0.10278485458083,0.1,325,324.714683855195,0.28531614480454,3,1,1.63636363636364,-8,25.0834547245769,22,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1069",3025728.3,325.071742485693,"C18H14O6","O6","CHO",18,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.079018937853,325.07176172824,-0.0590119137920481,0.06,325,324.708764473977,0.291235526022547,12,0.333333333333333,0.777777777777778,6,25.0830029369538,24,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"1070",4485183,325.05653049021,"C14H14O9","O9","CHO",14,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.06380694237,325.05650559514,0.0763503001975867,0.08,325,324.693569464344,0.306430535655977,8,0.642857142857143,1,-1,25.0818293882538,23,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1071",879357.3,325.035428496475,"C17H10O7","O7","CHO",17,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.042704948635,325.03537622294,0.160327263658931,0.16,325,324.672491033284,0.327508966716096,13,0.411764705882353,0.588235294117647,6,25.0802040519308,24,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"1072",970171.6,324.218022739164,"C18H31NO4","NO4","CHNO",18,31,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,325.225299191324,324.21803203334,-0.0285776545952894,0.03,324,323.855997998544,0.144002001456045,4,0.222222222222222,1.72222222222222,0,25.0173314219615,23,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"1073",915375.9,324.072472782378,"C14H15NO8","NO8","CHNO",14,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,325.079749234538,324.07249001214,-0.0530016474123567,0.05,324,323.71061056414,0.289389435860016,8,0.571428571428571,1.07142857142857,0,25.0061358818692,23,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1074",2552491.3,323.222793034649,"C19H32O4","O4","CHO",19,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.230069486809,323.22278305784,0.0307707704882533,0.03,323,322.861879576408,0.138120423591715,4,0.210526315789474,1.68421052631579,0,24.9407738084615,23,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"1075",1019486.3,323.06199508239,"C11H16O11","O11","CHO",11,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.06927153455,323.06198490354,0.0314094890386361,0.03,323,322.701261172579,0.298738827420607,4,1,1.45454545454545,-7,24.9284047196692,22,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"1076",2022940.6,323.040830088674,"C14H12O9","O9","CHO",14,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.048106540834,323.04085553134,-0.0785150887501334,0.08,323,322.680119811884,0.319880188115633,9,0.642857142857143,0.857142857142857,0,24.9267793833462,23,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"1077",819343.9,322.093221370021,"C15H17NO7","NO7","CHNO",15,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,323.100497822181,322.09322545364,-0.0126388520446563,0.01,322,321.733569201592,0.266430798408351,8,0.466666666666667,1.13333333333333,1,24.8538847619846,23,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"1078",837443.6,321.155464648442,"C14H26O8","O8","CHO",14,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.162741100602,321.15549135564,-0.0828997104235817,0.08,321,320.796859587546,0.203140412454047,2,0.571428571428571,1.85714285714286,-6,24.7817513698308,22,0.9,30,0.9,0,0,0,0,0,0,"Unambiguous"
"1079",1002688.7,321.119092659241,"C13H22O9","O9","CHO",13,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.126369111401,321.11910585034,-0.0409500753015252,0.04,321,320.760528211633,0.239471788367098,3,0.692307692307692,1.69230769230769,-6,24.7789524848077,22,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"1080",1037689,321.02512568714,"C14H10O9","O9","CHO",14,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.0324021393,321.02520546754,-0.247740288282284,0.25,321,320.666666163892,0.33333383610767,10,0.642857142857143,0.714285714285714,1,24.7717293784385,23,0.9,30,0.3,0,0,0,0,0,0,"Unambiguous"
"1081",1512165,319.212577225288,"C16H32O6","O6","CHO",16,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.219853677448,319.21261230244,-0.109540839714443,0.11,319,318.856141609846,0.143858390154151,1,0.375,2,-5,24.6322991349692,22,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"1082",1068770,319.176224236082,"C15H28O7","O7","CHO",15,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.183500688242,319.17622679714,-0.00799872074418516,0.01,319,318.819829212712,0.180170787288375,2,0.466666666666667,1.86666666666667,-5,24.6295002499462,22,0.9,32,0.9,0,0,0,0,0,0,"Unambiguous"
"1083",1796191,319.139862246877,"C14H24O8","O8","CHO",14,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.147138699037,319.13984129184,0.0654543956567469,0.07,319,318.78350782563,0.216492174370444,3,0.571428571428571,1.71428571428571,-5,24.6267013649231,22,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"1084",2502108,319.103457257686,"C13H20O9","O9","CHO",13,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.110733709846,319.10345578654,0.00459574161386657,0,319,318.747143486574,0.25285651342557,4,0.692307692307692,1.53846153846154,-5,24.6239024799,22,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"1085",4664409,319.067054268494,"C12H16O10","O10","CHO",12,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.074330720654,319.06707028124,-0.0500282095072882,0.05,319,318.710781145285,0.289218854714534,5,0.833333333333333,1.33333333333333,-5,24.6211035948769,22,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"1086",3642199.3,319.045944274762,"C15H12O8","O8","CHO",15,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.053220726922,319.04594090904,0.0105161321556943,0.01,319,318.689694723161,0.310305276839301,10,0.533333333333333,0.8,2,24.6194782585538,23,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"1087",775689.6,318.098320556113,"C16H17NO6","NO6","CHNO",16,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,319.105597008273,318.09831083134,0.0304750932883805,0.03,318,317.743129129622,0.256870870378464,9,0.375,1.0625,3,24.5465836371923,23,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"1088",739712.8,317.212275819181,"C20H30O3","O3","CHO",20,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.219552271341,317.21221837174,0.180527690840424,0.18,317,316.858073758158,0.141926241841588,6,0.15,1.5,3,24.4784226787615,23,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"1089",4075965.8,317.175822830004,"C19H26O4","O4","CHO",19,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.183099282164,317.17583286644,-0.0315429576883583,0.03,317,316.821661472715,0.178338527285234,7,0.210526315789474,1.36842105263158,3,24.4756237937385,23,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"1090",1871804.5,317.16057983453,"C15H26O7","O7","CHO",15,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.16785628669,317.16057673334,0.00974702333694995,0.01,317,316.806435497705,0.193564502294691,3,0.466666666666667,1.73333333333333,-4,24.4744502450385,22,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"1091",2785465.5,317.124163845342,"C14H22O8","O8","CHO",14,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.131440297502,317.12419122804,-0.0860735375638403,0.09,317,316.770060170936,0.229939829063881,4,0.571428571428571,1.57142857142857,-4,24.4716513600154,22,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"1092",4579766.5,317.087779856144,"C13H18O9","O9","CHO",13,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.095056308304,317.08780572274,-0.0813171895554211,0.08,317,316.733716808426,0.266283191574018,5,0.692307692307692,1.38461538461538,-4,24.4688524749923,22,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1093",1951027.5,317.051392866947,"C12H14O10","O10","CHO",12,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.058669319107,317.05142021744,-0.0859919732599213,0.09,317,316.697370449267,0.302629550733457,6,0.833333333333333,1.16666666666667,-4,24.4660535899692,22,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1094",1540401.8,317.030278873216,"C15H10O8","O8","CHO",15,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.037555325376,317.03029084524,-0.0376434283065348,0.04,317,316.676280031609,0.323719968390662,11,0.533333333333333,0.666666666666667,3,24.4644282536462,23,0.9,32,0.3,0,0,0,0,0,0,"Unambiguous"
"1095",842659.8,316.082706154552,"C16H15NO6","NO6","CHNO",16,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,317.089982606712,316.08266076754,0.14313606366282,0.14,316,315.729765381108,0.270234618891948,10,0.375,0.9375,4,24.3915336322846,23,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1096",1317276.4,315.217642411391,"C17H32O5","O5","CHO",17,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.224918863551,315.21769768014,-0.17477670461429,0.17,315,314.865667575851,0.13433242414942,2,0.294117647058824,1.88235294117647,-3,24.3249980101769,22,0.9,36,0.9,0,0,0,0,0,0,"Unambiguous"
"1097",2329495.5,315.160133428465,"C19H24O4","O4","CHO",19,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.167409880625,315.16018280264,-0.156164655835732,0.16,315,314.808222807969,0.191777192030827,8,0.210526315789474,1.26315789473684,4,24.3205737888308,23,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"1098",3470870.3,315.144911432985,"C15H24O7","O7","CHO",15,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.152187885145,315.14492666954,-0.0481937367872402,0.05,315,314.793017809505,0.206982190495296,4,0.466666666666667,1.6,-3,24.3194002401308,22,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"1099",2901523.3,315.108565443776,"C14H20O8","O8","CHO",14,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.115841895936,315.10854116424,0.0768058179622303,0.08,315,314.756712404552,0.243287595447839,5,0.571428571428571,1.42857142857143,-3,24.3166013551077,22,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"1100",4211472.5,315.072139454591,"C13H16O9","O9","CHO",13,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.079415906751,315.07215565894,-0.0512667021311554,0.05,315,314.720327088952,0.27967291104801,6,0.692307692307692,1.23076923076923,-3,24.3138024700846,22,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1101",3972366.5,315.05102246086,"C16H12O7","O7","CHO",16,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.05829891302,315.05102628674,-0.0121049807261129,0.01,315,314.699233674645,0.300766325354516,11,0.4375,0.75,4,24.3121771337615,23,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1102",1046862.1,314.270050692732,"C18H37NO3","NO3","CHNO",18,37,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315.277327144892,314.27006760244,-0.0536343922264551,0.05,314,313.91913394657,0.0808660534295313,1,0.166666666666667,2.05555555555556,-2,24.2521033888154,22,0.9,38,1,0,0,0,0,0,0,"Unambiguous"
"1103",1373128,314.197313714328,"C16H29NO5","NO5","CHNO",16,29,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315.204590166488,314.19729659184,0.0543218227002945,0.05,314,313.846478186926,0.153521813073951,3,0.3125,1.8125,-2,24.2465056187692,22,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"1104",2300917.8,313.202046009824,"C17H30O5","O5","CHO",17,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.209322461984,313.20204761634,-0.00511288325028042,0.01,313,312.852321807233,0.147678192767273,3,0.294117647058824,1.76470588235294,-2,24.1699480052692,22,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"1105",1687155.9,313.180920016097,"C20H26O3","O3","CHO",20,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.188196468257,313.18091824414,0.00563979417684941,0.01,313,312.831219402978,0.168780597021566,8,0.15,1.3,5,24.1683226689462,23,1,42,0.6,0,0,0,0,0,0,"Unambiguous"
"1106",2264945,313.144529026901,"C19H22O4","O4","CHO",19,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.151805479061,313.14453273884,-0.0118157482060698,0.01,313,312.794869048287,0.205130951713329,9,0.210526315789474,1.15789473684211,5,24.1655237839231,23,1,40,0.6,0,0,0,0,0,0,"Unambiguous"
"1107",4186735.8,313.129289031426,"C15H22O7","O7","CHO",15,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.136565483586,313.12927660574,0.0395550452610478,0.04,313,312.779646069926,0.220353930073543,5,0.466666666666667,1.46666666666667,-2,24.1643502352231,22,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"1108",3923566,313.108127037709,"C18H18O5","O5","CHO",18,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.115403489869,313.10814723354,-0.0642943026338078,0.06,313,312.758507705881,0.241492294119212,10,0.277777777777778,1,5,24.1627248989,23,1,38,0.5,0,0,0,0,0,0,"Unambiguous"
"1109",3395945.5,313.056502053037,"C13H14O9","O9","CHO",13,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.063778505197,313.05650559514,-0.0112782929094682,0.01,313,312.706940366127,0.293059633872588,7,0.692307692307692,1.07692307692308,-2,24.1587524651769,22,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"1110",1329383.9,313.035350059317,"C16H10O7","O7","CHO",16,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.042626511477,313.03537622294,-0.0833123310406514,0.08,313,312.685811990913,0.314188009087388,12,0.4375,0.625,5,24.1571271288538,23,1,34,0.3,0,0,0,0,0,0,"Unambiguous"
"1111",1116263.3,312.254375494037,"C18H35NO3","NO3","CHNO",18,35,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313.261651946197,312.25441753864,-0.13421560899254,0.13,312,311.905709468809,0.0942905311910636,2,0.166666666666667,1.94444444444444,-1,24.0970533839077,22,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"1112",890136.1,312.072426545609,"C13H15NO8","NO8","CHNO",13,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313.079702997769,312.07249001214,-0.202716850853428,0.2,312,311.723963686202,0.276036313797817,7,0.615384615384615,1.15384615384615,-1,24.0830589587923,22,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"1113",3142097.8,311.222768786437,"C18H32O4","O4","CHO",18,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.230045238597,311.22278305784,-0.0457079743654435,0.05,311,310.875254662475,0.124745337524928,3,0.222222222222222,1.77777777777778,-1,24.0176968853846,22,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"1114",3236558.8,311.186367796755,"C17H28O5","O5","CHO",17,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.193644248915,311.18639755254,-0.0953119507627888,0.1,311,310.838894318463,0.161105681536981,4,0.294117647058824,1.64705882352941,-1,24.0148980003615,22,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"1115",937033.9,311.128894813045,"C19H20O4","O4","CHO",19,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.136171265205,311.12888267504,0.0388868899250095,0.04,311,310.7814855096,0.218514490399741,10,0.210526315789474,1.05263157894737,6,24.0104737790154,23,1,40,0.5,0,0,0,0,0,0,"Unambiguous"
"1116",1824199.4,311.09828782172,"C11H20O10","O10","CHO",11,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.10556427388,311.09837040884,-0.264612776032174,0.26,311,310.750912694315,0.249087305684554,2,0.909090909090909,1.81818181818182,-8,24.0081266816154,21,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1117",2714823,311.092489823364,"C18H16O5","O5","CHO",18,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.099766275524,311.09249716974,-0.0235385513613334,0.02,311,310.745121170056,0.254878829944346,11,0.277777777777778,0.888888888888889,6,24.0076748939923,23,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"1118",1959619.9,311.056045833693,"C17H12O6","O6","CHO",17,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.063322285853,311.05611166444,-0.210953168539076,0.21,311,310.70871787407,0.291282125930195,12,0.352941176470588,0.705882352941177,6,24.0048760089692,23,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"1119",2072642.6,311.040850838,"C13H12O9","O9","CHO",13,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.04812729016,311.04085553134,-0.0150404353680236,0.02,311,310.693539845245,0.306460154755314,8,0.692307692307692,0.923076923076923,-1,24.0037024602692,22,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1120",3061802.5,309.20714435775,"C18H30O4","O4","CHO",18,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.21442080991,309.20713299404,0.0366317900005922,0.04,309,308.861880898031,0.138119101968698,4,0.222222222222222,1.66666666666667,0,23.8626468804769,22,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"1121",3208480.3,309.08270839302,"C11H18O10","O10","CHO",11,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.08998484518,309.08272034504,-0.0385437156506549,0.04,309,308.737583879612,0.26241612038848,3,0.909090909090909,1.63636363636364,-7,23.8530766767077,21,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1122",866459.4,309.025180409326,"C13H10O9","O9","CHO",13,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.032456861486,309.02520546754,-0.0808244870843097,0.08,309,308.680120132178,0.319879867822067,9,0.692307692307692,0.769230769230769,0,23.8486524553615,22,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1123",751384.9,308.223031636688,"C18H31NO3","NO3","CHNO",18,31,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,309.230308088848,308.22311741104,-0.277380158141849,0.28,308,307.878867046026,0.121132953973927,4,0.166666666666667,1.72222222222222,1,23.7869533740923,22,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"1124",849612.9,308.077509677935,"C14H15NO7","NO7","CHNO",14,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,309.084786130095,308.07757538984,-0.212601550500392,0.21,308,307.733507578392,0.266492421607722,8,0.5,1.07142857142857,1,23.775757834,22,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1125",3895932.3,307.103460954021,"C12H20O9","O9","CHO",12,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.110737406181,307.10345578654,0.0167715071882606,0.02,307,306.760546485985,0.239453514014713,3,0.75,1.66666666666667,-6,23.7008255568231,21,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1126",2622841.3,307.067041964344,"C11H16O10","O10","CHO",11,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.074318416504,307.06707028124,-0.0919157948507842,0.09,307,306.724168162077,0.275831837922794,4,0.909090909090909,1.45454545454545,-6,23.6980266718,21,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"1127",3719543.5,307.04592297033,"C14H12O8","O8","CHO",14,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.05319942249,307.04594090904,-0.0582325062008646,0.06,307,306.703072749721,0.296927250279396,9,0.571428571428571,0.857142857142857,1,23.6964013354769,22,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"1128",759528.9,306.098282238931,"C15H17NO6","NO6","CHNO",15,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,307.105558691091,306.09831083134,-0.0931028698238616,0.09,306,305.756490162428,0.243509837571821,8,0.4,1.13333333333333,2,23.6235067141154,22,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"1129",1370079.6,305.212218490079,"C19H30O3","O3","CHO",19,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.219494942239,305.21221837174,0.000386450681767501,0,305,304.871415800273,0.128584199726617,5,0.157894736842105,1.57894736842105,2,23.5553457556846,22,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"1130",1114715.4,305.160589504713,"C14H26O7","O7","CHO",14,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.167865956873,305.16057673334,0.0417136282848427,0.04,305,304.819844464294,0.18015553570649,2,0.5,1.85714285714286,-5,23.5513733219615,21,0.9,30,0.9,0,0,0,0,0,0,"Unambiguous"
"1131",1220952.4,305.124191515029,"C13H22O8","O8","CHO",13,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.131467967189,305.12419122804,0.000937470730807791,0,305,304.783487116931,0.216512883069299,3,0.615384615384615,1.69230769230769,-5,23.5485744369385,21,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"1132",1797586.4,305.051433535652,"C11H14O10","O10","CHO",11,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.058709987812,305.05142021744,0.0435152194413998,0.04,305,304.710810379763,0.289189620236925,5,0.909090909090909,1.27272727272727,-5,23.5429766668923,21,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
