"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"488",1415592,345.082732832187,"C14H18O10","O10","CHO",14,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.090009284347,345.08272034504,0.0360806347531093,0.04,345,344.697410369881,0.302589630119144,6,0.714285714285714,1.28571428571429,-4,26.6223074459385,24,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"489",2259879.3,345.061566833731,"C17H14O8","O8","CHO",17,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.068843285891,345.06159097284,-0.0697523326790117,0.07,345,344.676268005568,0.323731994432478,11,0.470588235294118,0.823529411764706,3,26.6206821096154,25,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"490",1217754.4,343.176221971234,"C17H28O7","O7","CHO",17,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.183498423394,343.17622679714,-0.0140213166554107,0.01,343,342.793028335987,0.206971664012883,4,0.411764705882353,1.64705882352941,-3,26.4756540961,24,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"491",1625305.5,343.155012972781,"C20H24O5","O5","CHO",20,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.162289424941,343.15509742494,-0.245384696685431,0.25,343,342.771843019691,0.228156980308881,9,0.25,1.2,4,26.4740287597769,25,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"492",1815000.9,343.139817973889,"C16H24O8","O8","CHO",16,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.147094426049,343.13984129184,-0.067755768384125,0.07,343,342.756664987671,0.243335012329169,5,0.5,1.5,-3,26.4728552110769,24,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"493",2962136,343.118708975429,"C19H20O6","O6","CHO",19,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.125985427589,343.11871191964,-0.00855562024094221,0.01,343,342.735579559707,0.26442044029335,10,0.31578947368421,1.05263157894737,4,26.4712298747538,25,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"494",1889623.4,343.103406976545,"C15H20O9","O9","CHO",15,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.110683428705,343.10345578654,-0.141843882173585,0.14,343,342.720294647171,0.279705352828728,6,0.6,1.33333333333333,-3,26.4700563260538,24,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"495",3134422.5,343.082314978083,"C18H16O7","O7","CHO",18,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.089591430243,343.08232641434,-0.0332362769452881,0.03,343,342.699226200224,0.300773799776493,11,0.388888888888889,0.888888888888889,4,26.4684309897308,25,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"496",1374421.9,343.067099979193,"C14H16O10","O10","CHO",14,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.074376431353,343.06707028124,0.0863125963135598,0.09,343,342.684028190537,0.315971809463122,7,0.714285714285714,1.14285714285714,-3,26.4672574410308,24,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"497",1088533,343.045895980739,"C17H12O8","O8","CHO",17,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.053172432899,343.04594090904,-0.130585340651045,0.13,343,342.662847868657,0.337152131342521,12,0.470588235294118,0.705882352941177,4,26.4656321047077,25,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"498",2569608,341.196978115586,"C18H30O6","O6","CHO",18,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.204254567746,341.19696223864,0.0463961086669021,0.05,341,340.81599452171,0.184005478290317,4,0.333333333333333,1.66666666666667,-2,26.3234029762154,24,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"499",1649030.5,341.16058911824,"C17H26O7","O7","CHO",17,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.1678655704,341.16057673334,0.0361953911085809,0.04,341,340.779646156643,0.220353843356804,5,0.411764705882353,1.52941176470588,-2,26.3206040911923,24,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"500",1112453.6,341.139455119781,"C20H22O5","O5","CHO",20,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.146731571941,341.13944736114,0.0226763560837495,0.02,341,340.758535756596,0.241464243403982,10,0.25,1.1,5,26.3189787548692,25,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"501",2113669,341.124207120893,"C16H22O8","O8","CHO",16,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.131483573053,341.12419122804,0.0464524720689798,0.05,341,340.74330478376,0.256695216240132,6,0.5,1.375,-2,26.3178052061692,24,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"502",4406916.5,341.108919122008,"C12H22O11","O11","CHO",12,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.116195574168,341.10893509494,-0.0466886163598782,0.05,341,340.728033855591,0.271966144409021,2,0.916666666666667,1.83333333333333,-9,26.3166316574692,23,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"503",2340228,341.103070122435,"C19H18O6","O6","CHO",19,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.110346574595,341.10306185584,0.024163533328874,0.02,341,340.722191387063,0.277808612937235,11,0.31578947368421,0.947368421052632,5,26.3161798698462,25,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"504",2661251.5,341.087799123549,"C15H18O9","O9","CHO",15,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.095075575709,341.08780572274,-0.0192905187371621,0.02,341,340.70693743991,0.293062560089709,7,0.6,1.2,-2,26.3150063211462,24,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"505",1731842.6,341.066696125088,"C18H14O7","O7","CHO",18,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.073972577248,341.06667635054,0.0578078110785047,0.06,341,340.685858005246,0.314141994754038,12,0.388888888888889,0.777777777777778,5,26.3133809848231,25,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"506",888449.9,341.051390126204,"C14H14O10","O10","CHO",14,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.058666578364,341.05142021744,-0.087970979822849,0.09,341,340.670569097177,0.329430902822594,8,0.714285714285714,1,-2,26.3122074361231,24,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"507",1749086.5,340.212945187354,"C18H31NO5","NO5","CHNO",18,31,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,341.220221639514,340.21294665564,-0.0043030453454294,0,340,339.833060373436,0.166939626563533,4,0.277777777777778,1.72222222222222,-1,26.2477094698308,24,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"508",1814964.1,339.217709259939,"C19H32O5","O5","CHO",19,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.224985712099,339.21769768014,0.0340357107588448,0.03,339,338.838935735349,0.161064264650747,4,0.263157894736842,1.68421052631579,-1,26.1711518563308,24,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"509",2717490.5,339.181305262594,"C18H28O6","O6","CHO",18,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.188581714754,339.18131217484,-0.0203188647883728,0.02,339,338.802572387033,0.197427612967033,5,0.333333333333333,1.55555555555556,-1,26.1683529713077,24,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"510",2112561,339.144925265247,"C17H24O7","O7","CHO",17,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.152201717407,339.14492666954,-0.00412842397436518,0,339,338.766233011916,0.233766988083687,6,0.411764705882353,1.41176470588235,-1,26.1655540862846,24,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"511",803440.1,339.123857266784,"C20H20O5","O5","CHO",20,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.131133718944,339.12379729734,0.176312716248327,0.18,339,338.745188538168,0.254811461831821,11,0.25,1,6,26.1639287499615,25,1,42,0.5,0,0,0,0,0,0,"Unambiguous"
"512",2498095.5,339.1085522679,"C16H20O8","O8","CHO",16,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.11582872006,339.10854116424,0.0326467026094289,0.03,339,338.729900628983,0.270099371017068,7,0.5,1.25,-1,26.1627552012615,24,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"513",1647918.8,339.093292269013,"C12H20O11","O11","CHO",12,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.100568721173,339.09328503114,0.0212815676543164,0.02,339,338.714657669547,0.285342330453091,3,0.916666666666667,1.66666666666667,-8,26.1615816525615,23,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"514",1802158.5,339.087399269443,"C19H16O6","O6","CHO",19,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.094675721603,339.08741179204,-0.0368209143708886,0.04,339,338.708771250153,0.291228749847335,12,0.31578947368421,0.842105263157895,6,26.1611298649385,25,1,40,0.4,0,0,0,0,0,0,"Unambiguous"
"515",2601005.8,339.072145270556,"C15H16O9","O9","CHO",15,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.079421722716,339.07215565894,-0.030546936361173,0.03,339,338.693534284017,0.306465715983393,8,0.6,1.06666666666667,-1,26.1599563162385,24,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"516",690412.9,339.051071272092,"C18H12O7","O7","CHO",18,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.058347724252,339.05102628674,0.132287158292881,0.13,339,338.672483816969,0.327516183031491,13,0.388888888888889,0.666666666666667,6,26.1583309799154,25,1,38,0.3,0,0,0,0,0,0,"Unambiguous"
"517",2519001.8,337.129292412253,"C17H22O7","O7","CHO",17,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.136568864413,337.12927660574,0.0467459437666007,0.05,337,336.752850832572,0.247149167427665,7,0.411764705882353,1.29411764705882,0,26.0105040813769,24,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"518",1210713,337.11398041337,"C13H22O10","O10","CHO",13,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.12125686553,337.11402047264,-0.118476047800588,0.12,337,336.737555931204,0.262444068796185,3,0.769230769230769,1.69230769230769,-7,26.0093305326769,23,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"519",1770327.4,337.077618416022,"C12H18O11","O11","CHO",12,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.084894868182,337.07763496734,-0.0489561008140939,0.05,337,336.701234535987,0.298765464013115,4,0.916666666666667,1.5,-7,26.0065316476538,23,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"520",1448534.5,337.056483417563,"C15H14O9","O9","CHO",15,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.063759869723,337.05650559514,-0.0656017575027954,0.07,337,336.680123137056,0.319876862943602,9,0.6,0.933333333333333,0,26.0049063113308,24,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"521",3548804,335.186393553954,"C19H28O5","O5","CHO",19,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.193670006114,335.18639755254,-0.011893698256209,0.01,335,334.812121432495,0.187878567504583,6,0.263157894736842,1.47368421052632,1,25.8610518465154,24,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"522",2402306.3,335.149999556608,"C18H24O6","O6","CHO",18,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.157276008768,335.15001204724,-0.037157106876443,0.04,335,334.775768073012,0.224231926987727,7,0.333333333333333,1.33333333333333,1,25.8582529614923,24,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"523",3486848.8,335.113604559263,"C17H20O7","O7","CHO",17,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.120881011423,335.11362654194,-0.0654011061675196,0.07,335,334.739413714646,0.260586285354179,8,0.411764705882353,1.17647058823529,1,25.8554540764692,24,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"524",2300160,335.098365560374,"C13H20O10","O10","CHO",13,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.105642012534,335.09837040884,-0.014425422672747,0.01,335,334.72419173176,0.275808268240439,4,0.769230769230769,1.53846153846154,-6,25.8542805277692,23,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"525",3107455,335.077228561916,"C16H16O8","O8","CHO",16,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.084505014076,335.07724103664,-0.0371178207934186,0.04,335,334.703078335062,0.296921664937599,9,0.5,1,1,25.8526551914462,24,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"526",916029.4,335.040761564575,"C15H12O9","O9","CHO",15,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.048038016735,335.04085553134,-0.279623012464617,0.28,335,334.666652057097,0.33334794290289,10,0.6,0.8,1,25.8498563064231,24,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"527",1384490.3,333.191845699422,"C16H30O7","O7","CHO",16,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.199122151582,333.19187686094,-0.0932423705741668,0.09,333,332.819800707916,0.180199292084069,2,0.4375,1.875,-5,25.7076271779308,23,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"528",2727465.3,333.170723700962,"C19H26O5","O5","CHO",19,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.178000153122,333.17074748874,-0.0711829559886056,0.07,333,332.798702294469,0.201297705531374,7,0.263157894736842,1.36842105263158,2,25.7060018416077,24,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"529",949672.6,333.155459702075,"C15H26O8","O8","CHO",15,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.162736154235,333.15549135564,-0.0947249983577044,0.09,333,332.783455339499,0.216544660500631,3,0.533333333333333,1.73333333333333,-5,25.7048282929077,23,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"530",2801447.8,333.134391703612,"C18H22O6","O6","CHO",18,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.141668155772,333.13436198344,0.0889448240469029,0.09,333,332.762410865751,0.237589134248765,8,0.333333333333333,1.22222222222222,2,25.7032029565846,24,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"531",928294.9,333.119118704726,"C14H22O9","O9","CHO",14,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.126395156886,333.11910585034,0.0384716261840448,0.04,333,332.747154920832,0.252845079167855,4,0.642857142857143,1.57142857142857,-5,25.7020294078846,23,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"532",4139814,333.097967706268,"C17H18O7","O7","CHO",17,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.105244158428,333.09797647814,-0.026254815646061,0.03,333,332.726027539769,0.273972460231448,9,0.411764705882353,1.05882352941176,2,25.7004040715615,24,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"533",1418149.3,333.082679707383,"C13H18O10","O10","CHO",13,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.089956159543,333.08272034504,-0.121636870219044,0.12,333,332.7107566116,0.289243388400337,5,0.769230769230769,1.38461538461538,-5,25.6992305228615,23,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"534",2601764.3,333.061598708921,"C16H14O8","O8","CHO",16,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.068875161081,333.06159097284,0.0231571434807719,0.02,333,332.689699152368,0.310300847631595,10,0.5,0.875,2,25.6976051865385,24,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"535",3226062.8,331.191471845314,"C20H28O4","O4","CHO",20,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.198748297474,331.19148293024,-0.0333683549444986,0.03,331,330.821660489125,0.178339510875389,7,0.2,1.4,3,25.5537507217231,24,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"536",1298126,331.176190846429,"C16H28O7","O7","CHO",16,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.183467298589,331.17622679714,-0.108225467993184,0.11,331,330.806396553139,0.193603446861005,3,0.4375,1.75,-4,25.5525771730231,23,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"537",1978829,331.155090847968,"C19H24O5","O5","CHO",19,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.162367300128,331.15509742494,-0.019800474065284,0.02,331,330.785320115125,0.214679884875352,8,0.263157894736842,1.26315789473684,3,25.5509518367,24,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"538",1825612.4,331.139853849079,"C15H24O8","O8","CHO",15,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.147130301239,331.13984129184,0.0378062543922058,0.04,331,330.770100130005,0.229899869994995,4,0.533333333333333,1.6,-4,25.549778288,23,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"539",3261131.3,331.118710850621,"C18H20O6","O6","CHO",18,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.125987302781,331.11871191964,-0.00321871545784159,0,331,330.748980740008,0.251019259992006,9,0.333333333333333,1.11111111111111,3,25.5481529516769,24,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"540",1216458.6,331.103437851735,"C14H20O9","O9","CHO",14,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.110714303895,331.10345578654,-0.0540024888839535,0.05,331,330.733724795089,0.266275204911096,5,0.642857142857143,1.42857142857143,-4,25.5469794029769,23,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"541",1301321,331.067045854389,"C13H16O10","O10","CHO",13,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.074322306549,331.06707028124,-0.0735583854087735,0.07,331,330.697373433372,0.302626566627623,6,0.769230769230769,1.23076923076923,-4,25.5441805179538,23,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"542",1330120,331.045965855926,"C16H12O8","O8","CHO",16,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.053242308086,331.04594090904,0.0751291759600793,0.08,331,330.676316973024,0.323683026975573,11,0.5,0.75,3,25.5425551816308,24,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"543",2877299.5,329.233348988125,"C18H34O5","O5","CHO",18,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.240625440285,329.23334774394,0.00376751180581823,0,329,328.865724089411,0.134275910588826,2,0.277777777777778,1.88888888888889,-3,25.4031249381615,23,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"544",1681905.9,329.196928990782,"C17H30O6","O6","CHO",17,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.204205442942,329.19696223864,-0.100688779136611,0.1,329,328.829344758962,0.170655241038219,3,0.352941176470588,1.76470588235294,-3,25.4003260531385,23,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"545",1675632.9,329.175771992325,"C20H26O4","O4","CHO",20,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.183048444485,329.17583286644,-0.184364750422099,0.18,329,328.808211384598,0.191788615401663,8,0.2,1.3,4,25.3987007168154,24,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"546",1576688.1,329.160574993433,"C16H26O7","O7","CHO",16,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.167851445593,329.16057673334,-0.00526976492646374,0.01,329,328.793031354811,0.206968645188624,4,0.4375,1.625,-3,25.3975271681154,23,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"547",2662511.3,329.139421994976,"C19H22O5","O5","CHO",19,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.146698447136,329.13944736114,-0.0768330088667512,0.08,329,328.771901975981,0.228098024018777,9,0.263157894736842,1.15789473684211,4,25.3959018317923,24,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"548",1506414.5,329.124152996089,"C15H22O8","O8","CHO",15,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.131429448249,329.12419122804,-0.11580827270971,0.12,329,328.756650026595,0.243349973404634,5,0.533333333333333,1.46666666666667,-3,25.3947282830923,23,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"549",1881836.8,329.087787998742,"C14H18O9","O9","CHO",14,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.095064450902,329.08780572274,-0.0536936182678706,0.05,329,328.720325634728,0.279674365271546,6,0.642857142857143,1.28571428571429,-3,25.3919293980692,23,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"550",2741611.8,329.06669600028,"C17H14O7","O7","CHO",17,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.07397245244,329.06667635054,0.0595313218774403,0.06,329,328.699257187781,0.300742812219312,11,0.411764705882353,0.823529411764706,4,25.3903040617462,24,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"551",760747.1,329.051416001394,"C13H14O10","O10","CHO",13,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.058692453554,329.05142021744,-0.0127736239675306,0.01,329,328.683994250678,0.316005749321619,7,0.769230769230769,1.07692307692308,-3,25.3891305130462,23,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"552",826885.3,328.249345059892,"C18H35NO4","NO4","CHNO",18,35,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,329.256621512052,328.24933216094,0.0391759821425601,0.04,328,327.882818908754,0.117181091245754,2,0.222222222222222,1.94444444444444,-2,25.3274314317769,23,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"553",784259.5,328.213003062542,"C17H31NO5","NO5","CHNO",17,31,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,329.220279514702,328.21294665564,0.171334834324756,0.17,328,327.846517491204,0.153482508796344,3,0.294117647058824,1.82352941176471,-2,25.3246325467538,23,0.9,36,0.9,0,0,0,0,0,0,"Unambiguous"
"554",1659538.5,327.181367137782,"C17H28O6","O6","CHO",17,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.188643589942,327.18131217484,0.167473625667076,0.17,327,326.816033500333,0.183966499666553,4,0.352941176470588,1.64705882352941,-2,25.2452760482308,23,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"555",1884048.8,327.144892140442,"C16H24O7","O7","CHO",16,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.152168592602,327.14492666954,-0.105222823503013,0.11,327,326.779599231302,0.220400768698482,5,0.4375,1.5,-2,25.2424771632077,23,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"556",1605263.8,327.123827141979,"C19H20O5","O5","CHO",19,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.131103594139,327.12379729734,0.0909533970857149,0.09,327,326.758557754203,0.241442245796691,10,0.263157894736842,1.05263157894737,5,25.2408518268846,24,1,40,0.5,0,0,0,0,0,0,"Unambiguous"
"557",2524175,327.108505143096,"C15H20O8","O8","CHO",15,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.115781595256,327.10854116424,-0.109781808839964,0.11,327,326.743252864002,0.25674713599841,6,0.533333333333333,1.33333333333333,-2,25.2396782781846,23,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"558",2757390,327.087347144639,"C18H16O6","O6","CHO",18,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.094623596799,327.08741179204,-0.19703889104341,0.2,327,326.722118490755,0.277881509245162,11,0.333333333333333,0.888888888888889,5,25.2380529418615,24,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"559",2319885.3,327.072157145747,"C14H16O9","O9","CHO",14,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.079433597907,327.07215565894,0.00453185060535678,0,327,326.706945453151,0.29305454684885,7,0.642857142857143,1.14285714285714,-2,25.2368793931615,23,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"560",1205388.3,327.051026147288,"C17H12O7","O7","CHO",17,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.058302599448,327.05102628674,-0.000425082712503116,0,327,326.685838049754,0.314161950246103,12,0.411764705882353,0.705882352941177,5,25.2352540568385,24,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"561",871333.1,326.233708206897,"C18H33NO4","NO4","CHNO",18,33,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,327.240984659057,326.23368209714,0.0797875526729083,0.08,326,325.869432733877,0.13056726612308,3,0.222222222222222,1.83333333333333,-1,25.1723814268692,23,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"562",2118833.5,325.165663284793,"C17H26O6","O6","CHO",17,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.172939736953,325.16566211104,0.00359855960234744,0,325,324.802580400274,0.197419599726175,5,0.352941176470588,1.52941176470588,-1,25.0902260433231,23,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"563",2219951.8,325.129273287447,"C16H22O7","O7","CHO",16,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.136549739607,325.12927660574,-0.0101745518588987,0.01,325,324.766231036324,0.233768963675971,6,0.4375,1.375,-1,25.0874271583,23,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"564",1324719,325.114036288558,"C12H22O10","O10","CHO",12,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.121312740718,325.11402047264,0.0484970389444181,0.05,325,324.751011051204,0.24898894879567,2,0.833333333333333,1.83333333333333,-8,25.0862536096,22,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"565",1426094.8,325.108106288991,"C19H18O5","O5","CHO",19,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.115382741151,325.10814723354,-0.125552340038196,0.13,325,324.745087673127,0.25491232687267,11,0.263157894736842,0.947368421052632,6,25.0858018219769,24,1,40,0.4,0,0,0,0,0,0,"Unambiguous"
