"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1001",2264567.5,319.103464536773,"C13H20O9","O9","CHO",13,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.110740988933,319.10345578654,0.0273350191494517,0.03,319,318.747150757534,0.252849242466482,4,0.692307692307692,1.53846153846154,-5,24.6239024799,22,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"1002",4161140.8,319.067049546526,"C12H16O10","O10","CHO",12,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.074325998686,319.06707028124,-0.0647809346163509,0.06,319,318.71077642859,0.289223571410275,5,0.833333333333333,1.33333333333333,-5,24.6211035948769,22,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"1003",3763315.3,319.045920552185,"C15H12O8","O8","CHO",15,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.053197004345,319.04594090904,-0.0636045988383978,0.06,319,318.689671027072,0.310328972927664,10,0.533333333333333,0.8,2,24.6194782585538,23,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"1004",841708.6,318.098284805983,"C16H17NO6","NO6","CHNO",16,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,319.105561258143,318.09831083134,-0.0815572017737049,0.08,318,317.743093419411,0.256906580589032,9,0.375,1.0625,3,24.5465836371923,23,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"1005",3337704.8,317.196958047379,"C16H30O6","O6","CHO",16,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.204234499539,317.19696223864,-0.0131716053156441,0.01,317,316.842773090318,0.157226909682322,2,0.375,1.875,-4,24.4772491300615,22,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"1006",1596390.1,317.160549057131,"C15H26O7","O7","CHO",15,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.167825509291,317.16057673334,-0.0869861978307477,0.09,317,316.806404754673,0.193595245327344,3,0.466666666666667,1.73333333333333,-4,24.4744502450385,22,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"1007",2467811.5,317.124175066872,"C14H22O8","O8","CHO",14,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.131451519032,317.12419122804,-0.0508002826290369,0.05,317,316.770071379937,0.229928620063106,4,0.571428571428571,1.57142857142857,-4,24.4716513600154,22,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"1008",1942621.9,317.051407086361,"C12H14O10","O10","CHO",12,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.058683538521,317.05142021744,-0.0412850815078831,0.04,317,316.697384652803,0.302615347197047,6,0.833333333333333,1.16666666666667,-4,24.4660535899692,22,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1009",1373148.3,317.03024309203,"C15H10O8","O8","CHO",15,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.03751954419,317.03029084524,-0.150149613184911,0.15,317,316.676244290376,0.323755709623697,11,0.533333333333333,0.666666666666667,3,24.4644282536462,23,0.9,32,0.3,0,0,0,0,0,0,"Unambiguous"
"1010",970578.7,315.217707577468,"C17H32O5","O5","CHO",17,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.224984029628,315.21769768014,0.0312983748408699,0.03,315,314.865732669163,0.134267330837133,2,0.294117647058824,1.88235294117647,-3,24.3249980101769,22,0.9,36,0.9,0,0,0,0,0,0,"Unambiguous"
"1011",2898769,315.196578583127,"C20H28O3","O3","CHO",20,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.203855035287,315.19656830794,0.0324954511461904,0.03,315,314.844627267646,0.155372732354465,7,0.15,1.4,4,24.3233726738538,23,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"1012",2139726.3,315.160145592884,"C19H24O4","O4","CHO",19,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.167422045044,315.16018280264,-0.117690036791596,0.12,315,314.808234958805,0.191765041194515,8,0.210526315789474,1.26315789473684,4,24.3205737888308,23,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"1013",3036749.3,315.144921596962,"C15H24O7","O7","CHO",15,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.152198049122,315.14492666954,-0.0160447346266335,0.02,315,314.793027962133,0.206972037867274,4,0.466666666666667,1.6,-3,24.3194002401308,22,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"1014",2838858.3,315.108513606713,"C14H20O8","O8","CHO",14,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.115790058873,315.10854116424,-0.0871754218324775,0.09,315,314.756660625371,0.243339374629272,5,0.571428571428571,1.42857142857143,-3,24.3166013551077,22,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"1015",3539527.5,315.072102616464,"C13H16O9","O9","CHO",13,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.079379068624,315.07215565894,-0.167813780689011,0.17,315,314.720290291959,0.279709708040571,6,0.692307692307692,1.23076923076923,-3,24.3138024700846,22,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1016",3539782,315.051016622112,"C16H12O7","O7","CHO",16,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.058293074272,315.05102628674,-0.0305786258607447,0.03,315,314.699227842416,0.300772157583594,11,0.4375,0.75,4,24.3121771337615,23,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1017",732164.8,315.03571262621,"C12H12O10","O10","CHO",12,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.04298907837,315.03577015364,-0.182024064649642,0.18,315,314.683940935094,0.316059064906256,7,0.833333333333333,1,-3,24.3110035850615,22,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1018",1139722.1,314.270083831263,"C18H37NO3","NO3","CHNO",18,37,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315.277360283423,314.27006760244,0.051474750397098,0.05,314,313.919167048099,0.0808329519010726,1,0.166666666666667,2.05555555555556,-2,24.2521033888154,22,0.9,38,1,0,0,0,0,0,0,"Unambiguous"
"1019",1561988.5,314.197346850744,"C16H29NO5","NO5","CHNO",16,29,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315.204623302904,314.19729659184,0.159448498878507,0.16,314,313.846511286342,0.153488713658192,3,0.3125,1.8125,-2,24.2465056187692,22,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"1020",2015159.6,313.202047117308,"C17H30O5","O5","CHO",17,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.209323569468,313.20204761634,-0.0015882146206182,0,313,312.85232291348,0.147677086520162,3,0.294117647058824,1.76470588235294,-2,24.1699480052692,22,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"1021",1382326,313.180925122965,"C20H26O3","O3","CHO",20,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.188201575125,313.18091824414,0.0218939639571213,0.02,313,312.831224504144,0.168775495855584,8,0.15,1.3,5,24.1683226689462,23,1,42,0.6,0,0,0,0,0,0,"Unambiguous"
"1022",1969971.3,313.144545132709,"C19H22O4","O4","CHO",19,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.151821584869,313.14453273884,0.0394518435960493,0.04,313,312.79488513611,0.20511486389006,9,0.210526315789474,1.15789473684211,5,24.1655237839231,23,1,40,0.6,0,0,0,0,0,0,"Unambiguous"
"1023",3743666,313.129263136801,"C15H22O7","O7","CHO",15,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.136539588961,313.12927660574,-0.042876064771922,0.04,313,312.779620204216,0.220379795784027,5,0.466666666666667,1.46666666666667,-2,24.1643502352231,22,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"1024",3775152.3,313.108127142462,"C18H18O5","O5","CHO",18,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.115403594622,313.10814723354,-0.0639608171261065,0.06,313,312.758507810517,0.241492189483267,10,0.277777777777778,1,5,24.1627248989,23,1,38,0.5,0,0,0,0,0,0,"Unambiguous"
"1025",4635823,313.092881146545,"C14H18O8","O8","CHO",14,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.100157598705,313.09289110044,-0.031690193190974,0.03,313,312.743278838415,0.256721161584778,6,0.571428571428571,1.28571428571429,-2,24.1615513502,22,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"1026",2850476.3,313.056478156295,"C13H14O9","O9","CHO",13,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.063754608455,313.05650559514,-0.0873671180016497,0.09,313,312.706916496069,0.293083503931086,7,0.692307692307692,1.07692307692308,-2,24.1587524651769,22,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"1027",1308074.8,313.035423161934,"C16H10O7","O7","CHO",16,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.042699614094,313.03537622294,0.149466916229659,0.15,313,312.685885011903,0.314114988097288,12,0.4375,0.625,5,24.1571271288538,23,1,34,0.3,0,0,0,0,0,0,"Unambiguous"
"1028",935022.1,312.254413087928,"C18H35NO3","NO3","CHNO",18,35,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313.261689540088,312.25441753864,-0.0142076497578663,0.01,312,311.905747020722,0.0942529792777123,2,0.166666666666667,1.94444444444444,-1,24.0970533839077,22,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"1029",982239.8,312.072465133326,"C13H15NO8","NO8","CHNO",13,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313.079741585486,312.07249001214,-0.0794647828827103,0.08,312,311.724002230833,0.275997769167475,7,0.615384615384615,1.15384615384615,-1,24.0830589587923,22,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"1030",2448669.5,311.222795345331,"C18H32O4","O4","CHO",18,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.230071797491,311.22278305784,0.0393539653138635,0.04,311,310.875281191713,0.124718808286502,3,0.222222222222222,1.77777777777778,-1,24.0176968853846,22,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"1031",2917402.5,311.18641035441,"C17H28O5","O5","CHO",17,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.19368680657,311.18639755254,0.0410061785734339,0.04,311,310.838936828598,0.161063171401963,4,0.294117647058824,1.64705882352941,-1,24.0148980003615,22,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"1032",973014,311.128867368768,"C19H20O4","O4","CHO",19,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.136143820928,311.12888267504,-0.049037166929457,0.05,311,310.781458095968,0.21854190403235,10,0.210526315789474,1.05263157894737,6,24.0104737790154,23,1,40,0.5,0,0,0,0,0,0,"Unambiguous"
"1033",5540629,311.113633372569,"C15H20O7","O7","CHO",15,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.120909824729,311.11362654194,0.0218845606795913,0.02,311,310.766241110185,0.233758889814908,6,0.466666666666667,1.33333333333333,-1,24.0093002303154,22,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"1034",1691539.6,311.09835937638,"C11H20O10","O10","CHO",11,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.10563582854,311.09837040884,-0.0353484804032236,0.04,311,310.750984169077,0.24901583092327,2,0.909090909090909,1.81818181818182,-8,24.0081266816154,21,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1035",2631699.3,311.092513377839,"C18H16O5","O5","CHO",18,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.099789829999,311.09249716974,0.0519324243142266,0.05,311,310.74514469823,0.254855301770419,11,0.277777777777778,0.888888888888889,6,24.0076748939923,23,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"1036",1866896.3,311.056095386926,"C17H12O6","O6","CHO",17,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.063371839086,311.05611166444,-0.052160926096297,0.05,311,310.70876737197,0.291232628029604,12,0.352941176470588,0.705882352941177,6,24.0048760089692,23,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"1037",1686415.1,311.040788390745,"C13H12O9","O9","CHO",13,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.048064842905,311.04085553134,-0.215161068620301,0.22,311,310.693477467718,0.306522532281576,8,0.692307692307692,0.923076923076923,-1,24.0037024602692,22,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1038",823620.5,310.093190627184,"C14H17NO7","NO7","CHNO",14,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,311.100467079344,310.09322545364,-0.111946008502403,0.11,310,309.746937800286,0.253062199713725,7,0.5,1.21428571428571,0,23.9308078389077,22,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"1039",2743678.3,309.207132848269,"C18H30O4","O4","CHO",18,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.214409300429,309.20713299404,-0.000469904291824455,0,309,308.861869401402,0.138130598597684,4,0.222222222222222,1.66666666666667,0,23.8626468804769,22,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"1040",2884724.5,309.082705879315,"C11H18O10","O10","CHO",11,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.089982331475,309.08272034504,-0.046650087298198,0.05,309,308.737581368714,0.262418631286209,3,0.909090909090909,1.63636363636364,-7,23.8530766767077,21,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1041",809007.9,309.025191893666,"C13H10O9","O9","CHO",13,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.032468345826,309.02520546754,-0.0437821053294233,0.04,309,308.680131603695,0.31986839630548,9,0.692307692307692,0.769230769230769,0,23.8486524553615,22,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1042",893348.4,308.077561130114,"C14H15NO7","NO7","CHNO",14,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,309.084837582274,308.07757538984,-0.0461353152245977,0.05,308,307.733558973119,0.266441026881353,8,0.5,1.07142857142857,1,23.775757834,22,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1043",3814877.5,307.191483351203,"C18H28O4","O4","CHO",18,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.198759803363,307.19148293024,0.00136588184336865,0,307,306.848470596572,0.151529403428071,5,0.222222222222222,1.55555555555556,1,23.7075968755692,22,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"1044",3697622.5,307.10344337317,"C12H20O9","O9","CHO",12,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.11071982533,307.10345578654,-0.0402886651876175,0.04,307,306.760528924765,0.23947107523486,3,0.75,1.66666666666667,-6,23.7008255568231,21,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1045",2348115.5,307.067079382244,"C11H16O10","O10","CHO",11,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.074355834404,307.06707028124,0.0295415816620073,0.03,307,306.724205538196,0.275794461804367,4,0.909090909090909,1.45454545454545,-6,23.6980266718,21,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"1046",3346129.8,307.045919387523,"C14H12O8","O8","CHO",14,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.053195839683,307.04594090904,-0.0698629874146762,0.07,307,306.703069170914,0.296930829085511,9,0.571428571428571,0.857142857142857,1,23.6964013354769,22,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"1047",983550,305.212226845057,"C19H30O3","O3","CHO",19,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.219503297217,305.21221837174,0.0276707286015267,0.03,305,304.871424145922,0.128575854077781,5,0.157894736842105,1.57894736842105,2,23.5553457556846,22,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"1048",1071801.9,305.160506857962,"C14H26O7","O7","CHO",14,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.167783310122,305.16057673334,-0.228225771044582,0.23,305,304.819761909827,0.180238090173361,2,0.5,1.85714285714286,-5,23.5513733219615,21,0.9,30,0.9,0,0,0,0,0,0,"Unambiguous"
"1049",969462.9,305.124209867018,"C13H22O8","O8","CHO",13,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.131486319178,305.12419122804,0.060885531479179,0.06,305,304.783505448428,0.216494551572339,3,0.615384615384615,1.69230769230769,-5,23.5485744369385,21,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"1050",1588017,305.051388885188,"C11H14O10","O10","CHO",11,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.058665337348,305.05142021744,-0.102373352889066,0.1,305,304.710765779156,0.289234220843525,5,0.909090909090909,1.27272727272727,-5,23.5429766668923,21,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"1051",1706415.3,305.030295890451,"C14H10O8","O8","CHO",14,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.037572342611,305.03029084524,0.0164855940979916,0.02,305,304.689696337046,0.310303662954141,10,0.571428571428571,0.714285714285714,2,23.5413513305692,22,0.9,30,0.3,0,0,0,0,0,0,"Unambiguous"
"1052",778466.4,304.08262012691,"C15H15NO6","NO6","CHNO",15,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,305.08989657907,304.08266076754,-0.133208704164714,0.13,304,303.743078756729,0.256921243271393,9,0.4,1,3,23.4684567092077,22,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"1053",1590428,303.217711342718,"C16H32O5","O5","CHO",16,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.224987794878,303.21769768014,0.0449094529360885,0.04,303,302.879135737411,0.120864262588725,1,0.3125,2,-4,23.4019210871,21,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"1054",995353,303.18135135179,"C15H28O6","O6","CHO",15,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.18862780395,303.18131217484,0.128791632799279,0.13,303,302.842816346374,0.157183653625736,2,0.4,1.86666666666667,-4,23.3991222020769,21,0.9,32,0.9,0,0,0,0,0,0,"Unambiguous"
"1055",2739095.3,303.160180357073,"C18H24O4","O4","CHO",18,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.167456809233,303.16018280264,-0.00804020094853622,0.01,303,302.821668991379,0.178331008621399,7,0.222222222222222,1.33333333333333,3,23.3974968657538,22,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"1056",1774486,303.14492036088,"C14H24O7","O7","CHO",14,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.15219681304,303.14492666954,-0.0207417862802101,0.02,303,302.806426034634,0.193573965365772,3,0.5,1.71428571428571,-4,23.3963233170538,21,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"1057",1981971.1,303.108542369957,"C13H20O8","O8","CHO",13,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.115818822117,303.10854116424,0.00396466372673419,0,303,302.770088663701,0.229911336299267,4,0.615384615384615,1.53846153846154,-4,23.3935244320308,21,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"1058",998605.1,303.035694388134,"C11H12O10","O10","CHO",11,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.042970840294,303.03577015364,-0.249193415373284,0.25,303,302.697322024585,0.302677975415236,6,0.909090909090909,1.09090909090909,-4,23.3879266619846,21,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"1059",785407.8,302.088215624544,"C12H17NO8","NO8","CHNO",12,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,303.095492076704,302.08814007594,0.249256770629189,0.25,302,301.750901224246,0.249098775753566,5,0.666666666666667,1.41666666666667,-3,23.3150320406231,21,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"1060",736254.1,302.066918629857,"C15H13NO6","NO6","CHNO",15,13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,303.074195082017,302.06701070374,-0.303799808970552,0.3,302,301.729628009975,0.270371990025126,10,0.4,0.866666666666667,4,23.3134067043,22,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"1061",3323124.3,301.165646854738,"C15H26O6","O6","CHO",15,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.172923306898,301.16566211104,-0.050488646595434,0.05,301,300.829362602971,0.170637397028884,3,0.4,1.73333333333333,-3,23.2440721971692,21,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"1062",2599410.5,301.144528860007,"C18H22O4","O4","CHO",18,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.151805312167,301.14453273884,-0.012837363880506,0.01,301,300.808268188782,0.191731811218006,8,0.222222222222222,1.22222222222222,4,23.2424468608462,22,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"1063",2316913.3,301.129267863815,"C14H22O7","O7","CHO",14,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.136544315975,301.12927660574,-0.0289336892592106,0.03,301,300.793024233154,0.206975766845517,4,0.5,1.57142857142857,-3,23.2412733121462,21,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"1064",3820782.3,301.092876872895,"C13H18O8","O8","CHO",13,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.100153325055,301.09289110044,-0.0470954570497096,0.05,301,300.75667387674,0.243326123259862,5,0.615384615384615,1.38461538461538,-3,23.2384744271231,21,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1065",3734763.3,301.056451881984,"C12H14O9","O9","CHO",12,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.063728334144,301.05650559514,-0.177820609252648,0.18,301,300.720289558299,0.27971044170107,6,0.75,1.16666666666667,-3,23.2356755421,21,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1066",2081513.6,301.035367887245,"C15H10O7","O7","CHO",15,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.042644339405,301.03537622294,-0.0275977435530516,0.03,301,300.699229106137,0.300770893863387,11,0.466666666666667,0.666666666666667,4,23.2340502057769,22,0.9,32,0.3,0,0,0,0,0,0,"Unambiguous"
"1067",770842.6,300.072464127503,"C12H15NO8","NO8","CHNO",12,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,301.079740579663,300.07249001214,-0.0859726952546766,0.09,300,299.737400533336,0.262599466664426,6,0.666666666666667,1.25,-2,23.1599820357154,21,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"1068",1918157.1,299.128896362937,"C18H20O4","O4","CHO",18,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.136172815097,299.12888267504,0.0456056231608958,0.05,299,298.794886364965,0.205113635035048,9,0.222222222222222,1.11111111111111,5,23.0873968559385,22,1,38,0.5,0,0,0,0,0,0,"Unambiguous"
"1069",3187276,299.113625366748,"C14H20O7","O7","CHO",14,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.120901818908,299.11362654194,-0.00391573006232969,0,299,298.779632420506,0.220367579493939,5,0.5,1.42857142857143,-2,23.0862233072385,21,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"1070",5754697,299.077227375829,"C13H16O8","O8","CHO",13,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.084503827989,299.07724103664,-0.0455232122686937,0.05,299,298.74327507191,0.25672492809025,6,0.615384615384615,1.23076923076923,-2,23.0834244222154,21,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1071",3309895.3,299.056077381107,"C16H12O6","O6","CHO",16,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.063353833267,299.05611166444,-0.114253649713329,0.11,299,298.72214869346,0.277851306539958,11,0.375,0.75,5,23.0817990858923,22,1,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1072",2203590,299.040816384914,"C12H12O9","O9","CHO",12,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.048092837074,299.04085553134,-0.13046716980878,0.13,299,298.706904737833,0.293095262167469,7,0.75,1,-2,23.0806255371923,21,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1073",1124911,297.207065842462,"C17H30O4","O4","CHO",17,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.214342294622,297.20713299404,-0.22517890063875,0.23,297,296.875201777618,0.124798222382083,3,0.235294117647059,1.76470588235294,-1,22.9395699574,21,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"1074",899172.8,297.082759873478,"C10H18O10","O10","CHO",10,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.090036325638,297.08272034504,0.132605701695353,0.13,297,296.75103460979,0.248965390210401,2,1,1.8,-8,22.9299997536308,20,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"1075",2759332.3,297.076828874958,"C17H14O5","O5","CHO",17,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.084105327118,297.07684710594,-0.0611605292818825,0.06,297,296.745110233875,0.254889766124563,11,0.294117647058824,0.823529411764706,6,22.9295479660077,22,1,36,0.4,0,0,0,0,0,0,"Unambiguous"
"1076",893856.1,297.025217887836,"C12H10O9","O9","CHO",12,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.032494339996,297.02520546754,0.0416743014208969,0.04,297,296.693556876042,0.306443123957592,8,0.75,0.833333333333333,-1,22.9255755322846,21,0.9,26,0.4,0,0,0,0,0,0,"Unambiguous"
"1077",863954.1,296.077540124296,"C13H15NO7","NO7","CHNO",13,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,297.084816576456,296.07757538984,-0.118705307520151,0.12,296,295.746937297959,0.25306270204112,7,0.538461538461538,1.15384615384615,0,22.8526809109231,21,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
