"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"489",867034.6,459.145212757641,"C27H24O7","O7","CHO",27,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.152489209801,459.14492666954,0.621724553369807,0.62,459,458.632527111263,0.367472888737154,16,0.259259259259259,0.888888888888889,9,35.3963233170538,34,1,56,0.4,0,0,0,0,0,0,"Unambiguous"
"490",2016729.3,459.129879764161,"C23H24O10","O10","CHO",23,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.137156216321,459.12967053644,0.454707293319732,0.45,459,458.61721123874,0.382788761259576,12,0.434782608695652,1.04347826086957,2,35.3951497683538,33,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"491",982487.3,459.108794773127,"C26H20O8","O8","CHO",26,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.116071225287,459.10854116424,0.551184587349098,0.55,459,458.596149791396,0.40385020860424,17,0.307692307692308,0.769230769230769,9,35.3935244320308,34,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"492",1106390,459.09350077963,"C22H20O11","O11","CHO",22,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.10077723179,459.09328503114,0.468915726780196,0.47,459,458.580872875309,0.419127124690988,13,0.5,0.909090909090909,2,35.3923508833308,33,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"493",1132561.1,458.312407111775,"C24H45NO7","NO7","CHNO",24,45,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,459.319683563935,458.31232634684,0.175835997914556,0.18,458,457.800651383621,0.199348616378927,3,0.291666666666667,1.875,-4,35.3322771383846,32,0.9,50,0.9,0,0,0,0,0,0,"Unambiguous"
"494",724106.8,458.239666142707,"C22H37NO9","NO9","CHNO",22,37,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,459.246942594867,458.23955533624,0.241278615589875,0.24,458,457.727991637769,0.272008362231418,5,0.409090909090909,1.68181818181818,-4,35.3266793683385,32,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"495",1225783.5,457.280933550389,"C24H42O8","O8","CHO",24,42,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.288210002549,457.28069186604,0.527363225224599,0.53,457,456.770329574828,0.229670425171946,4,0.333333333333333,1.75,-4,35.2529206398615,32,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"496",995892.4,457.244495565883,"C23H38O9","O9","CHO",23,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.251772018043,457.24430636074,0.412884694705017,0.41,457,456.733932277302,0.266067722698438,5,0.391304347826087,1.65217391304348,-4,35.2501217548385,32,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"497",882418.5,457.223186574944,"C26H34O7","O7","CHO",26,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.230463027104,457.22317698854,0.0209204865671555,0.02,457,456.712647080172,0.287352919827526,10,0.269230769230769,1.30769230769231,3,35.2484964185154,33,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"498",1036465.2,457.207988581407,"C22H34O10","O10","CHO",22,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.215265033567,457.20792085544,0.147803820786418,0.15,457,456.69746605685,0.30253394314957,6,0.454545454545455,1.54545454545455,-4,35.2473228698154,32,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"499",1131439.4,457.186896590376,"C25H30O8","O8","CHO",25,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.194173042536,457.18679148324,0.229394309241004,0.23,457,456.676397617325,0.323602382674949,11,0.32,1.2,3,35.2456975334923,33,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"500",754286.1,457.171681596846,"C21H30O11","O11","CHO",21,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.178958049006,457.17153535014,0.319191231128291,0.32,457,456.661199612993,0.338800387007439,7,0.523809523809524,1.42857142857143,-4,35.2445239847923,32,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"501",1835052.3,457.15057760582,"C24H26O9","O9","CHO",24,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.15785405798,457.15040597794,0.374604250983654,0.37,457,456.640119186872,0.359880813128427,12,0.375,1.08333333333333,3,35.2428986484692,33,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"502",1664681.1,457.114263621262,"C23H22O10","O10","CHO",23,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.121540073422,457.11402047264,0.530751340751266,0.53,457,456.603845750833,0.396154249167068,13,0.434782608695652,0.956521739130435,3,35.2400997634461,33,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"503",1069539.3,456.296796968873,"C24H43NO7","NO7","CHNO",24,43,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,457.304073421033,456.29667628304,0.263907190009656,0.26,456,455.787291889011,0.212708110988672,4,0.291666666666667,1.79166666666667,-3,35.1772271334769,32,0.9,50,0.9,0,0,0,0,0,0,"Unambiguous"
"504",1033036.3,455.265303407495,"C24H40O8","O8","CHO",24,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.272579859655,455.26504180224,0.573353005502871,0.57,455,454.756950102559,0.243049897441097,5,0.333333333333333,1.66666666666667,-3,35.0978706349538,32,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"505",1457929.1,455.228778423027,"C23H36O9","O9","CHO",23,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.236054875187,455.22865629694,0.267681796149844,0.27,455,454.720465902214,0.279534097785529,6,0.391304347826087,1.56521739130435,-3,35.0950717499308,32,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"506",920519.4,455.207505432072,"C26H32O7","O7","CHO",26,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.214781884232,455.20752692474,-0.0471108529122563,0.05,455,454.699216664872,0.300783335127903,11,0.269230769230769,1.23076923076923,4,35.0934464136077,33,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"507",825798.2,455.192636438395,"C22H32O10","O10","CHO",22,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.199912890555,455.19227079164,0.801505535016809,0.8,455,454.684364274046,0.315635725953996,7,0.454545454545455,1.45454545454545,-3,35.0922728649077,32,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"508",1512452.4,455.171367447439,"C25H28O8","O8","CHO",25,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.178643899599,455.17114141944,0.495481326099205,0.5,455,454.663119032235,0.3368809677645,12,0.32,1.12,4,35.0906475285846,33,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"509",873475.1,455.156228453877,"C21H28O11","O11","CHO",21,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.163504906037,455.15588528634,0.752290644360124,0.75,455,454.647996943009,0.352003056991464,8,0.523809523809524,1.33333333333333,-3,35.0894739798846,32,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"510",822593.9,455.141032460339,"C17H28O14","O14","CHO",17,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.148308912499,455.14062915324,0.884157829744802,0.88,455,454.632817917452,0.367182082547515,4,0.823529411764706,1.64705882352941,-10,35.0883004311846,31,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"511",2530945.3,455.134929462934,"C24H24O9","O9","CHO",24,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.142205915094,455.13475591414,0.380470808793897,0.38,455,454.626721734709,0.373278265290878,13,0.375,1,4,35.0878486435615,33,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"512",1609726.3,455.098507478422,"C23H20O10","O10","CHO",23,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.105783930582,455.09837040884,0.300521472362738,0.3,455,454.59034041931,0.40965958068989,14,0.434782608695652,0.869565217391304,4,35.0850497585385,33,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"513",710199.5,454.244696841488,"C23H37NO8","NO8","CHNO",23,37,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,455.251973293648,454.24464071394,0.123288971636726,0.12,454,453.737483154961,0.262516845039158,6,0.347826086956522,1.60869565217391,-2,35.0193782435462,32,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"514",732143.8,454.150819881407,"C24H25NO8","NO8","CHNO",24,25,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,455.158096333567,454.15074033114,0.174775023419274,0.17,454,453.643711018732,0.356288981267596,13,0.333333333333333,1.04166666666667,5,35.0121551371769,33,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"515",1157094,453.249579264642,"C24H38O8","O8","CHO",24,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.256855716802,453.24939173844,0.412819750003132,0.41,453,452.743476735291,0.256523264708903,6,0.333333333333333,1.58333333333333,-2,34.9428206300462,32,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"516",2378211,453.213144280135,"C23H34O9","O9","CHO",23,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.220420732295,453.21300623314,0.303920714680163,0.3,453,452.707082434414,0.292917565586492,7,0.391304347826087,1.47826086956522,-2,34.9400217450231,32,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"517",791265.4,453.192041289108,"C26H30O7","O7","CHO",26,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.199317741268,453.19187686094,0.362017647465082,0.36,453,452.686003007175,0.31399699282457,12,0.269230769230769,1.15384615384615,5,34.9383964087,33,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"518",1901534.5,453.15570530456,"C25H26O8","O8","CHO",25,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.16298175672,453.15549135564,0.47108401203913,0.47,453,452.649707595712,0.350292404288496,13,0.32,1.04,5,34.9355975236769,33,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"519",1048413.3,453.140609310979,"C21H26O11","O11","CHO",21,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.147885763139,453.14023522254,0.823715028994061,0.82,453,452.634628458452,0.365371541547916,9,0.523809523809524,1.23809523809524,-2,34.9344239749769,32,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"520",2360795.5,453.119296320042,"C24H22O9","O9","CHO",24,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.126572772202,453.11910585034,0.419419856231662,0.42,453,452.613339265791,0.386660734208874,14,0.375,0.916666666666667,5,34.9327986386538,33,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"521",1067224.6,453.082925335508,"C23H18O10","O10","CHO",23,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.090201787668,453.08272034504,0.451431162921495,0.45,453,452.577008893423,0.422991106576603,15,0.434782608695652,0.782608695652174,5,34.9299997536308,33,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"522",721287.8,451.2702791063,"C25H40O7","O7","CHO",25,40,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.27755555846,451.27012717994,0.335913992912573,0.34,451,450.766386681188,0.233613318811877,6,0.28,1.6,-1,34.7905695101615,32,0.9,52,0.8,0,0,0,0,0,0,"Unambiguous"
"523",1253445,451.233936121754,"C24H36O8","O8","CHO",24,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.241212573914,451.23374167464,0.429963277007817,0.43,451,450.730084277543,0.269915722456517,7,0.333333333333333,1.5,-1,34.7877706251385,32,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"524",1566274.1,451.19751813724,"C23H32O9","O9","CHO",23,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.2047945894,451.19735616934,0.358173778140421,0.36,451,450.693706957676,0.306293042323659,8,0.391304347826087,1.39130434782609,-1,34.7849717401154,32,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"525",1222592.5,451.176275146273,"C26H28O7","O7","CHO",26,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.183551598433,451.17622679714,0.106923687919103,0.11,451,450.672487686823,0.32751231317701,13,0.269230769230769,1.07692307692308,6,34.7833464037923,33,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"526",1111743.3,451.161202152682,"C22H28O10","O10","CHO",22,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.168478604842,451.16097066404,0.511952189050738,0.51,451,450.657431523872,0.342568476128235,9,0.454545454545455,1.27272727272727,-1,34.7821728550923,32,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"527",1097148.4,451.12480316816,"C21H24O11","O11","CHO",21,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.13207962032,451.12458515874,0.482180827602099,0.48,451,450.621073182781,0.378926817218996,10,0.523809523809524,1.14285714285714,-1,34.7793739700692,32,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"528",1994810.8,451.103587177182,"C24H20O9","O9","CHO",24,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.110863629342,451.10345578654,0.290615980588179,0.29,451,450.599880881768,0.40011911823234,15,0.375,0.833333333333333,6,34.7777486337462,33,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"529",766391.9,451.066989192745,"C23H16O10","O10","CHO",23,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.074265644905,451.06707028124,-0.17936985493587,0.18,451,450.563323762967,0.436676237033339,16,0.434782608695652,0.695652173913043,6,34.7749497487231,33,0.9,48,0.3,0,0,0,0,0,0,"Unambiguous"
"530",1033899.7,449.254526963458,"C25H38O7","O7","CHO",25,38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.261803415618,449.25447711614,0.110707410070113,0.11,449,448.752885345197,0.247114654802829,7,0.28,1.52,0,34.6355195052538,32,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"531",1191593,449.218239978888,"C24H34O8","O8","CHO",24,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.225516431048,449.21809161084,0.32954162515646,0.33,449,448.716638878999,0.283361121001349,8,0.333333333333333,1.41666666666667,0,34.6327206202308,32,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"532",2270630.3,449.181923994331,"C23H30O9","O9","CHO",23,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.189200446491,449.18170610554,0.483993820433027,0.48,449,448.680363445194,0.319636554805925,9,0.391304347826087,1.30434782608696,0,34.6299217352077,32,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"533",1971108.5,449.160633003385,"C26H26O7","O7","CHO",26,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.167909455545,449.16057673334,0.124997902780882,0.12,449,448.659096227958,0.340903772041713,14,0.269230769230769,1,7,34.6282963988846,33,1,54,0.5,0,0,0,0,0,0,"Unambiguous"
"534",1168674.3,449.130453016218,"C18H26O13","O13","CHO",18,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.137729468378,449.13006446714,0.863178206680449,0.86,449,448.628949940035,0.371050059964944,6,0.722222222222222,1.44444444444444,-7,34.6259493014846,31,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"535",2120097.8,449.124327018823,"C25H22O8","O8","CHO",25,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.131603470983,449.12419122804,0.301669071828418,0.3,449,448.622830782983,0.377169217016558,15,0.32,0.88,7,34.6254975138615,33,1,52,0.4,0,0,0,0,0,0,"Unambiguous"
"536",1081120.6,449.109250025234,"C21H22O11","O11","CHO",21,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.116526477394,449.10893509494,0.699663921891514,0.7,449,448.6077706245,0.392229375499653,11,0.523809523809524,1.04761904761905,0,34.6243239651615,32,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"537",976799.1,449.088074034239,"C24H18O9","O9","CHO",24,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.095350486399,449.08780572274,0.596121463110752,0.6,449,448.586618278806,0.413381721194298,16,0.375,0.75,7,34.6226986288385,33,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"538",906262.1,447.260211811501,"C22H40O9","O9","CHO",22,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.267488263661,447.25995642454,0.569720016641103,0.57,447,446.760797063355,0.239202936644972,3,0.409090909090909,1.81818181818182,-6,34.4820948366692,31,0.9,46,0.9,0,0,0,0,0,0,"Unambiguous"
"539",1256852.5,447.239021820511,"C25H36O7","O7","CHO",25,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.246298272671,447.23882705234,0.434511500207872,0.43,447,446.739630733299,0.260369266701105,8,0.28,1.44,1,34.4804695003462,32,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"540",1300369.9,447.202568836012,"C24H32O8","O8","CHO",24,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.209845288172,447.20244154704,0.28399414637117,0.28,447,446.703218452528,0.296781547472051,9,0.333333333333333,1.33333333333333,1,34.4776706153231,32,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"541",1514383.1,447.166315851428,"C23H28O9","O9","CHO",23,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.173592303588,447.16605604174,0.57970771321169,0.58,447,446.66700594835,0.332994051649678,10,0.391304347826087,1.21739130434783,1,34.4748717303,32,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"542",1495821.6,447.145072860461,"C26H24O7","O7","CHO",26,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.152349312621,447.14492666954,0.326208088980301,0.33,447,446.645786677497,0.354213322503085,15,0.269230769230769,0.923076923076923,8,34.4732463939769,33,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"543",1652492.5,447.130022866861,"C22H24O10","O10","CHO",22,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.137299319021,447.12967053644,0.786210881545968,0.79,447,446.630753488854,0.369246511146059,11,0.454545454545455,1.09090909090909,1,34.4720728452769,32,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"544",1435274.9,447.108734875913,"C25H20O8","O8","CHO",25,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.116011328073,447.10854116424,0.432280187448723,0.43,447,446.609489268267,0.390510731732945,16,0.32,0.8,8,34.4704475089538,33,1,52,0.4,0,0,0,0,0,0,"Unambiguous"
"545",1024137.8,447.093412882429,"C21H20O11","O11","CHO",21,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.100689334589,447.09328503114,0.285318214878072,0.29,447,446.594184383457,0.405815616542782,12,0.523809523809524,0.952380952380952,1,34.4692739602538,32,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"546",754510.1,446.276367229861,"C22H41NO8","NO8","CHNO",22,41,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,447.283643682021,446.27594084154,0.953283955677999,0.95,446,445.778051051364,0.221948948635543,3,0.363636363636364,1.86363636363636,-5,34.4064013302846,31,0.9,46,0.9,0,0,0,0,0,0,"Unambiguous"
"547",1580675.8,445.244414668678,"C22H38O9","O9","CHO",22,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.251691120838,445.24430636074,0.242705945070904,0.24,445,444.747250777631,0.252749222369459,4,0.409090909090909,1.72727272727273,-5,34.3270448317615,31,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"548",1465602.3,445.223209677695,"C25H34O7","O7","CHO",25,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.230486129855,445.22317698854,0.0732562127608547,0.07,445,444.72606946433,0.273930535670104,9,0.28,1.36,2,34.3254194954385,32,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"549",959361.1,445.208102684119,"C21H34O10","O10","CHO",21,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.215379136279,445.20792085544,0.407490839378332,0.41,445,444.710979339358,0.289020660642166,5,0.476190476190476,1.61904761904762,-5,34.3242459467385,31,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"550",1414271.6,445.186988693098,"C24H30O8","O8","CHO",24,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.194265145258,445.18679148324,0.441982053736506,0.44,445,444.689888924407,0.310111075592829,10,0.333333333333333,1.25,2,34.3226206104154,32,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"551",1946237,445.150557708589,"C23H26O9","O9","CHO",23,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.157834160749,445.15040597794,0.340082898192908,0.34,445,444.653498619062,0.346501380938435,11,0.391304347826087,1.1304347826087,2,34.3198217253923,32,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"552",1017915.6,445.129540717526,"C26H22O7","O7","CHO",26,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.136817169686,445.12927660574,0.591997289140983,0.59,445,444.632505095759,0.367494904241482,16,0.269230769230769,0.846153846153846,9,34.3181963890692,33,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"553",1999226.4,445.114195724052,"C22H22O10","O10","CHO",22,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.121472176212,445.11402047264,0.392833392935771,0.39,445,444.617177236641,0.382822763359457,12,0.454545454545455,1,2,34.3170228403692,32,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"554",975864.9,445.093210732975,"C25H18O8","O8","CHO",25,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.100487185135,445.09289110044,0.716503442817811,0.72,445,444.596215677592,0.403784322407546,17,0.32,0.72,9,34.3153975040462,33,1,52,0.3,0,0,0,0,0,0,"Unambiguous"
"555",959166.1,444.26044908709,"C22H39NO8","NO8","CHNO",22,39,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445.26772553925,444.26029077774,0.355537446581937,0.36,444,443.764383900801,0.235616099198921,4,0.363636363636364,1.77272727272727,-4,34.2513513253769,31,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"556",715956.9,444.130412142386,"C22H23NO9","NO9","CHNO",22,23,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445.137688594546,444.13000488964,0.914891630790873,0.91,444,443.634492156511,0.365507843489127,12,0.409090909090909,1.04545454545455,3,34.2413293339846,32,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"557",1149560.8,443.265110510338,"C23H40O8","O8","CHO",23,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.272386962498,443.26504180224,0.154653091533089,0.15,443,442.770156727996,0.229843272004246,4,0.347826086956522,1.73913043478261,-4,34.1747937118769,31,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"558",1536246.3,443.228882525743,"C22H36O9","O9","CHO",22,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.236158977903,443.22865629694,0.509253465362792,0.51,443,442.733969195892,0.2660308041078,5,0.409090909090909,1.63636363636364,-4,34.1719948268538,31,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"559",1067764.8,443.207586534799,"C25H32O7","O7","CHO",25,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.214862986959,443.20752692474,0.134191950963125,0.13,443,442.712696984242,0.287303015758312,10,0.28,1.28,3,34.1703694905308,32,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"560",1124851.8,443.192417541249,"C21H32O10","O10","CHO",21,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.199693993409,443.19227079164,0.330368551251584,0.33,443,442.697544928526,0.302455071474299,6,0.476190476190476,1.52380952380952,-4,34.1691959418308,31,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"561",1716722.3,443.171258550247,"C24H28O8","O8","CHO",24,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.178535002407,443.17114141944,0.263702087299453,0.26,443,442.676409563842,0.323590436158497,11,0.333333333333333,1.16666666666667,3,34.1675706055077,32,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"562",765493.4,442.281110928764,"C23H41NO7","NO7","CHNO",23,41,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,443.288387380924,442.28102621924,0.191093488473384,0.19,442,441.787255889145,0.212744110854601,4,0.304347826086957,1.78260869565217,-3,34.0991002054923,31,0.9,48,0.9,0,0,0,0,0,0,"Unambiguous"
"563",1339826.9,442.244799944205,"C22H37NO8","NO8","CHNO",22,37,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,443.252076396365,442.24464071394,0.35923185320737,0.36,442,441.750985449756,0.24901455024434,5,0.363636363636364,1.68181818181818,-3,34.0963013204692,31,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"564",797866,442.114409999651,"C22H21NO9","NO9","CHNO",22,21,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,443.121686451811,442.11435482584,0.12451164611251,0.12,442,441.620741099778,0.379258900221657,13,0.409090909090909,0.954545454545455,4,34.0862793290769,32,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"565",838000.6,441.260477362768,"C22H38N2O7","N2O7","CHNO",22,38,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.267753814928,441.26062513094,-0.33411473072272,0.33,441,440.767761971707,0.232238028292784,5,0.318181818181818,1.72727272727273,-2,34.0206078140846,31,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"566",804014.5,441.22825537647,"C26H34O6","O6","CHO",26,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.23553182863,441.22826236624,-0.0158055363160102,0.02,441,440.735575964767,0.264424035233219,10,0.230769230769231,1.30769230769231,4,34.0181183706462,32,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
