"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1264",1511283.3,292.228162061307,"C18H31NO2","NO2","CHNO",18,31,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,293.235438513467,292.22820278874,-0.138889872189813,0.14,292,291.901857484905,0.0981425150953328,4,0.111111111111111,1.72222222222222,2,22.5565753262231,21,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"1265",842856.5,292.119067119149,"C15H19NO5","NO5","CHNO",15,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,293.126343571309,292.11904627284,0.0711171470125706,0.07,292,291.792884359134,0.207115640866448,7,0.333333333333333,1.26666666666667,2,22.5481786711538,21,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"1266",1209252.9,292.082594138487,"C14H15NO6","NO6","CHNO",14,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,293.089870590647,292.08266076754,-0.227333181716283,0.23,292,291.756452104527,0.243547895472545,8,0.428571428571429,1.07142857142857,2,22.5453797861308,21,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1267",846408.9,291.144961635618,"C13H24O7","O7","CHO",13,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.152238087778,291.14492666954,0.119684442527773,0.12,291,290.819866570487,0.180133429512864,2,0.538461538461538,1.84615384615385,-5,22.4732463939769,20,0.9,28,0.9,0,0,0,0,0,0,"Unambiguous"
"1268",749287.9,291.134987640906,"C15H20N2O4","N2O4","CHNO",15,20,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.142264093066,291.13503068984,-0.147356063641783,0.15,291,290.809903712827,0.190096287173048,7,0.266666666666667,1.33333333333333,3,22.4724851647692,21,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"1269",1558661.3,291.108543654927,"C12H20O8","O8","CHO",12,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.115820107087,291.10854116424,0.00852636629817515,0.01,291,290.783489254439,0.216510745561493,3,0.666666666666667,1.66666666666667,-5,22.4704475089538,20,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1270",4593921.5,291.072136674229,"C11H16O9","O9","CHO",11,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.079413126389,291.07215565894,-0.0649984550568555,0.06,291,290.747122926101,0.25287707389873,4,0.818181818181818,1.45454545454545,-5,22.4676486239308,20,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"1271",1422882.8,290.103395187854,"C15H17NO5","NO5","CHNO",15,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,291.110671640014,290.10339620904,-0.00350789650673352,0,290,289.779463145124,0.220536854876229,8,0.333333333333333,1.13333333333333,3,22.3931286662462,21,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"1272",1831585.3,290.088164195929,"C11H17NO8","NO8","CHNO",11,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,291.095440648089,290.08814007594,0.0828593853531108,0.08,290,289.764249160261,0.235750839739126,4,0.727272727272727,1.54545454545455,-4,22.3919551175462,20,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"1273",961247.1,290.06694520718,"C14H13NO6","NO6","CHNO",14,13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,291.07422165934,290.06701070374,-0.225016698810866,0.23,290,289.743053864824,0.256946135176463,9,0.428571428571429,0.928571428571429,3,22.3903297812231,21,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"1274",3308104.5,289.180917676949,"C18H26O3","O3","CHO",18,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.188194129109,289.18091824414,-0.00195456173026856,0,289,288.858015680849,0.141984319151106,6,0.166666666666667,1.44444444444444,3,22.3221688227923,21,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"1275",1200198.9,289.16563968505,"C14H26O6","O6","CHO",14,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.17291613721,289.16566211104,-0.0772849190129885,0.08,289,288.842754748492,0.157245251508471,2,0.428571428571429,1.85714285714286,-4,22.3209952740923,20,0.9,30,0.9,0,0,0,0,0,0,"Unambiguous"
"1276",1131907.4,289.129289704322,"C13H22O7","O7","CHO",13,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.136566156482,289.12927660574,0.0451462650444828,0.05,289,288.806445356477,0.193554643522589,3,0.538461538461538,1.69230769230769,-4,22.3181963890692,20,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"1277",1581250.4,289.11939270957,"C15H18N2O4","N2O4","CHNO",15,18,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.12666916173,289.11938062604,0.0416491521341915,0.04,289,288.796559412798,0.203440587202408,8,0.266666666666667,1.2,4,22.3174351598615,21,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"1278",2985535.8,289.092880723626,"C12H18O8","O8","CHO",12,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.100157175786,289.09289110044,-0.0357697623882853,0.04,289,288.770077030374,0.229922969625534,4,0.666666666666667,1.5,-4,22.3153975040462,20,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"1279",4700220.5,289.056488742921,"C11H14O9","O9","CHO",11,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.063765195081,289.05650559514,-0.0580983243791516,0.06,289,288.73372568528,0.266274314719794,5,0.818181818181818,1.27272727272727,-4,22.3125986190231,20,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"1280",1429306.3,289.035343754132,"C14H10O7","O7","CHO",14,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.042620206292,289.03537622294,-0.111944953793445,0.11,289,288.712604307175,0.287395692825385,10,0.5,0.714285714285714,3,22.3109732827,21,0.9,30,0.3,0,0,0,0,0,0,"Unambiguous"
"1281",985251.3,288.145275226045,"C13H23NO6","NO6","CHNO",13,23,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,289.152551678205,288.14526102274,0.0491204537622133,0.05,288,287.823529637557,0.176470362443183,3,0.461538461538462,1.76923076923077,-3,22.2425028826846,20,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"1282",808097.3,288.12408323728,"C16H19NO4","NO4","CHNO",16,19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,289.13135968944,288.12413165054,-0.167443820497402,0.17,288,287.802361311957,0.197638688043241,8,0.25,1.1875,4,22.2408775463615,21,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"1283",1304925.6,288.087785256526,"C15H15NO5","NO5","CHNO",15,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,289.095061708686,288.08774614524,0.135288667085459,0.14,288,287.766103861851,0.233896138148566,9,0.333333333333333,1,4,22.2380786613385,21,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"1284",2978950,287.186366734456,"C15H28O5","O5","CHO",15,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.193643186616,287.18639755254,-0.10693533709605,0.11,287,286.865691871756,0.134308128243902,2,0.333333333333333,1.86666666666667,-3,22.1687441542077,20,0.9,32,0.9,0,0,0,0,0,0,"Unambiguous"
"1285",2776451.8,287.16525374565,"C18H24O3","O3","CHO",18,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.17253019781,287.16526818034,-0.0500904450393544,0.05,287,286.844602457902,0.155397542097887,7,0.166666666666667,1.33333333333333,4,22.1671188178846,21,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"1286",3020930.3,287.150004753735,"C14H24O6","O6","CHO",14,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.157281205895,287.15001204724,-0.0253108489032004,0.03,287,286.829370493148,0.170629506852379,3,0.428571428571429,1.71428571428571,-3,22.1659452691846,20,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"1287",1315198.9,287.113579773047,"C13H20O7","O7","CHO",13,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.120856225207,287.11362654194,-0.162323871702353,0.16,287,286.792986184919,0.207013815081041,4,0.538461538461538,1.53846153846154,-3,22.1631463841615,20,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"1288",1148599.8,287.040828811619,"C11H12O9","O9","CHO",11,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.048105263779,287.04085553134,-0.0927613131506986,0.09,287,286.720316457865,0.279683542135217,6,0.818181818181818,1.09090909090909,-3,22.1575486141154,20,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"1289",1081769.9,286.238771236869,"C16H33NO3","NO3","CHNO",16,33,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,287.246047689029,286.23876747484,0.013096885107925,0.01,286,285.919154467767,0.0808455322329564,1,0.1875,2.0625,-2,22.0958495328462,20,0.9,34,1,0,0,0,0,0,0,"Unambiguous"
"1290",1275426.9,286.16596627547,"C14H25NO5","NO5","CHNO",14,25,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,287.17324272763,286.16599646424,-0.105123897168849,0.11,286,285.846430801038,0.153569198961634,3,0.357142857142857,1.78571428571429,-2,22.0902517628,20,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"1291",1217757.3,286.108443305968,"C16H17NO4","NO4","CHNO",16,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,287.115719758128,286.10848158674,-0.133328721876908,0.13,286,285.788972062199,0.211027937801475,9,0.25,1.0625,5,22.0858275414538,21,1,34,0.5,0,0,0,0,0,0,"Unambiguous"
"1292",1016921.8,286.072080325248,"C15H13NO5","NO5","CHNO",15,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,287.079356777408,286.07209608144,-0.0548844490842094,0.05,286,285.752649684707,0.247350315292749,10,0.333333333333333,0.866666666666667,5,22.0830286564308,21,1,32,0.4,0,0,0,0,0,0,"Unambiguous"
"1293",4079554.5,285.170720803146,"C15H26O5","O5","CHO",15,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.177997255306,285.17074748874,-0.0932482367434565,0.09,285,284.852296628701,0.147703371299315,3,0.333333333333333,1.73333333333333,-2,22.0136941493,20,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"1294",3140544.5,285.149587814351,"C18H22O3","O3","CHO",18,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.156864266511,285.14961811654,-0.10589362953987,0.11,285,284.831187237189,0.168812762810546,8,0.166666666666667,1.22222222222222,5,22.0120688129769,21,1,38,0.6,0,0,0,0,0,0,"Unambiguous"
"1295",2644671,285.134374822417,"C14H22O6","O6","CHO",14,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.141651274577,285.13436198344,0.0448693047158324,0.04,285,284.815991232218,0.184008767781961,4,0.428571428571429,1.57142857142857,-2,22.0108952642769,20,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"1296",1783995.5,285.097977841715,"C13H18O7","O7","CHO",13,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.105254293875,285.09797647814,0.00476598915932913,0,285,284.779634892709,0.220365107290547,5,0.538461538461538,1.38461538461538,-2,22.0080963792538,20,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1297",3839416,285.061586861009,"C12H14O8","O8","CHO",12,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.068863313169,285.06159097284,-0.0143735708000688,0.01,285,284.743284546498,0.256715453501954,6,0.666666666666667,1.16666666666667,-2,22.0052974942308,20,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1298",2064310,285.04042287223,"C15H10O6","O6","CHO",15,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.04769932439,285.04046160064,-0.135391440293937,0.14,285,284.722144189618,0.277855810381993,11,0.4,0.666666666666667,5,22.0036721579077,21,1,32,0.3,0,0,0,0,0,0,"Unambiguous"
"1299",1328615.3,284.223101305572,"C16H31NO3","NO3","CHNO",16,31,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,285.230377757732,284.22311741104,-0.0564647710546535,0.06,284,283.905735251523,0.0942647484770305,2,0.1875,1.9375,-1,21.9407995279385,20,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"1300",1073315.8,284.186629324909,"C15H27NO4","NO4","CHNO",15,27,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,285.193905777069,284.18673190574,-0.35968801769653,0.36,284,283.8693039958,0.130696004200217,3,0.266666666666667,1.8,-1,21.9380006429154,20,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"1301",871392.3,284.150229344209,"C14H23NO5","NO5","CHNO",14,23,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,285.157505796369,284.15034640044,-0.410496757237819,0.41,284,283.832944659643,0.167055340357365,4,0.357142857142857,1.64285714285714,-1,21.9352017578923,20,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"1302",820252.8,284.113989363423,"C13H19NO6","NO6","CHNO",13,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,285.121265815583,284.11396089514,0.099846228121029,0.1,284,283.796745144743,0.203254855256716,5,0.461538461538462,1.46153846153846,-1,21.9324028728692,20,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"1303",917402.8,284.092877374616,"C16H15NO4","NO4","CHNO",16,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,285.100153826776,284.09283152294,0.16082655817525,0.16,284,283.775656729772,0.224343270227905,10,0.25,0.9375,6,21.9307775365462,21,1,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1304",823385.3,284.077618382707,"C12H15NO7","NO7","CHNO",12,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,285.084894834867,284.07757538984,0.15080724199503,0.15,284,283.760414776189,0.239585223810934,6,0.583333333333333,1.25,-1,21.9296039878462,20,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"1305",1738891.3,283.264257813949,"C18H36O2","O2","CHO",18,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.271534266109,283.26425394084,0.0136246798799278,0.01,283,282.947962413108,0.0520375868917426,1,0.111111111111111,2,-1,21.8670407994615,20,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"1306",857799.8,283.227877833237,"C17H32O3","O3","CHO",17,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.235154285397,283.22786843554,0.0330631066739751,0.03,283,282.911623054608,0.0883769453917012,2,0.176470588235294,1.88235294117647,-1,21.8642419144385,20,0.9,36,0.9,0,0,0,0,0,0,"Unambiguous"
"1307",4823041,283.155065871842,"C15H24O5","O5","CHO",15,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.162342324002,283.15509742494,-0.111038984905932,0.11,283,282.8388923957,0.161107604300412,4,0.333333333333333,1.6,-1,21.8586441443923,20,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"1308",1762430.8,283.13396488303,"C18H20O3","O3","CHO",18,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.14124133519,283.13396805274,-0.0111554039978143,0.01,283,282.81781496844,0.182185031560095,9,0.166666666666667,1.11111111111111,6,21.8570188080692,21,1,38,0.5,0,0,0,0,0,0,"Unambiguous"
"1309",2299005.3,283.118702891122,"C14H20O6","O6","CHO",14,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.125979343282,283.11871191964,-0.0317764623703827,0.03,283,282.802570018208,0.197429981791686,5,0.428571428571429,1.42857142857143,-1,21.8558452593692,20,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"1310",4493562,283.082310910416,"C13H16O7","O7","CHO",13,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.089587362576,283.08232641434,-0.0545740646989023,0.05,283,282.766218673114,0.233781326886003,6,0.538461538461538,1.23076923076923,-1,21.8530463743462,20,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1311",3729911.8,283.061171921624,"C16H12O5","O5","CHO",16,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.068448373784,283.06119704214,-0.0884312068425028,0.09,283,282.745103288306,0.254896711694414,11,0.3125,0.75,6,21.8514210380231,21,1,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1312",2650102.3,283.0459409297,"C12H12O8","O8","CHO",12,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.05321738186,283.04594090904,7.27319365553507e-05,0,283,282.729889303443,0.270110696557367,7,0.666666666666667,1,-1,21.8502474893231,20,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1313",810470.3,282.207474374253,"C16H29NO3","NO3","CHNO",16,29,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,283.214750826413,282.20746734724,0.0248116056576473,0.02,282,281.892358987242,0.107641012757995,3,0.1875,1.8125,0,21.7857495230308,20,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"1314",776034.9,282.171070393554,"C15H25NO4","NO4","CHNO",15,25,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,283.178346845714,282.17108184194,-0.0404281826163195,0.04,282,281.855995655553,0.144004344446614,4,0.266666666666667,1.66666666666667,0,21.7829506380077,20,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"1315",834459.9,282.098240432168,"C13H17NO6","NO6","CHNO",13,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,283.105516884328,282.09831083134,-0.248667608033077,0.25,282,281.783247016753,0.216752983246863,6,0.461538461538462,1.30769230769231,0,21.7773528679615,20,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1316",715449.9,282.077213443317,"C16H13NO4","NO4","CHNO",16,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,283.084489895477,282.07718145914,0.112984560791619,0.11,282,281.762243506825,0.2377564931748,11,0.25,0.8125,7,21.7757275316385,21,1,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1317",793240.5,282.061946451411,"C12H13NO7","NO7","CHNO",12,13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,283.069222903571,282.06192532604,0.0746297003744046,0.07,282,281.746993562179,0.253006437820716,7,0.583333333333333,1.08333333333333,0,21.7745539829385,20,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1318",1175623.8,281.212233901927,"C17H30O3","O3","CHO",17,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.219510354087,281.21221837174,0.0550287502206507,0.06,281,280.898229809319,0.10177019068135,3,0.176470588235294,1.76470588235294,0,21.7091919095308,20,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"1319",1927228,281.087743967931,"C10H18O9","O9","CHO",10,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.095020420091,281.08780572274,-0.218914919791728,0.22,281,280.773878881895,0.226121118104629,2,0.9,1.8,-7,21.6996217057615,19,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"1320",2577979.5,281.081913971022,"C17H14O4","O4","CHO",17,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.089190423182,281.08193248364,-0.0656268242203045,0.07,281,280.768055394813,0.231944605186925,11,0.235294117647059,0.823529411764706,7,21.6991699181385,21,1,36,0.4,0,0,0,0,0,0,"Unambiguous"
"1321",5951546,281.06665997911,"C13H14O7","O7","CHO",13,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.07393643127,281.06667635054,-0.0580394995000388,0.06,281,280.752818435644,0.247181564355685,7,0.538461538461538,1.07692307692308,0,21.6979963694385,20,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"1322",1422390.6,281.030297998389,"C12H10O8","O8","CHO",12,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.037574450549,281.03029084524,0.0253623968352406,0.03,281,280.716497057036,0.283502942964162,8,0.666666666666667,0.833333333333333,0,21.6951974844154,20,0.9,26,0.4,0,0,0,0,0,0,"Unambiguous"
"1323",854887.4,280.191829442943,"C16H27NO3","NO3","CHNO",16,27,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,281.199105895103,280.19181728344,0.0432416133124768,0.04,280,279.87896474307,0.121035256930497,4,0.1875,1.6875,1,21.6306995181231,20,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"1324",723936.6,280.119109481499,"C14H19NO5","NO5","CHNO",14,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,281.126385933659,280.11904627284,0.224840719762634,0.22,280,279.806325981384,0.193674018615923,6,0.357142857142857,1.35714285714286,1,21.6251017480769,20,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"1325",1128669.1,280.082699500803,"C13H15NO6","NO6","CHNO",13,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,281.089975952963,280.08266076754,0.137796672878901,0.14,280,279.769956656398,0.230043343601722,7,0.461538461538462,1.15384615384615,1,21.6223028630538,20,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"1326",1586826,279.196519970654,"C17H28O3","O3","CHO",17,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280.203796422814,279.19656830794,-0.172507606368756,0.17,279,278.884766642229,0.115233357771331,4,0.176470588235294,1.64705882352941,1,21.5541419046231,20,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"1327",3600766.3,279.072125036608,"C10H16O9","O9","CHO",10,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280.079401488768,279.07215565894,-0.109334467800528,0.11,279,278.760510608677,0.239489391322707,3,0.9,1.6,-6,21.5445717008538,19,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"1328",4783484.5,279.051012047802,"C13H12O7","O7","CHO",13,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280.058288499962,279.05102628674,-0.0508427668375741,0.05,279,278.739421194823,0.260578805176749,8,0.538461538461538,0.923076923076923,1,21.5429463645308,20,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1329",897767.4,278.139710530972,"C15H21NO4","NO4","CHNO",15,21,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,279.146986983132,278.13978171434,-0.255003176295455,0.26,278,277.829137245408,0.170862754591951,6,0.266666666666667,1.4,2,21.4728506281923,20,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"1330",957348.1,278.103445550199,"C14H17NO5","NO5","CHNO",14,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,279.110722002359,278.10339620904,0.176779877688051,0.18,278,277.792912758437,0.207087241562817,7,0.357142857142857,1.21428571428571,2,21.4700517431692,20,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"1331",910560.8,278.067034569504,"C13H13NO6","NO6","CHNO",13,13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,279.074311021664,278.06701070374,0.0855175962819335,0.09,278,277.756542434569,0.24345756543147,8,0.461538461538462,1,2,21.4672528581462,20,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"1332",2168526.8,277.180904039329,"C17H26O3","O3","CHO",17,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278.188180491489,277.18091824414,-0.0510618792945935,0.05,277,276.871401365659,0.12859863434079,5,0.176470588235294,1.52941176470588,2,21.3990918997154,20,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"1333",1286346,277.129272066704,"C12H22O7","O7","CHO",12,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278.136548518864,277.12927660574,-0.0163194526730646,0.02,277,276.819827045756,0.180172954243801,2,0.583333333333333,1.83333333333333,-5,21.3951194659923,19,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1334",1040009.1,277.119463071905,"C14H18N2O4","N2O4","CHNO",14,18,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278.126739524065,277.11938062604,0.296432715189249,0.3,277,276.810029003768,0.189970996231807,7,0.285714285714286,1.28571428571429,3,21.3943582367846,20,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"1335",2933958.5,277.092872086003,"C11H18O8","O8","CHO",11,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278.100148538163,277.09289110044,-0.06837262434651,0.07,277,276.783467709599,0.216532290400949,3,0.727272727272727,1.63636363636364,-5,21.3923205809692,19,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1336",1063491.3,277.056448105315,"C10H14O9","O9","CHO",10,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278.063724557475,277.05650559514,-0.206750539448729,0.21,277,276.747084400253,0.252915599746814,4,0.9,1.4,-5,21.3895216959462,19,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"1337",1788481.3,277.035363116494,"C13H10O7","O7","CHO",13,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278.042639568654,277.03537622294,-0.0471382586612057,0.05,277,276.726022955119,0.273977044880723,9,0.538461538461538,0.769230769230769,2,21.3878963596231,20,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1338",1873645.6,276.124092599648,"C15H19NO4","NO4","CHNO",15,19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,277.131369051808,276.12413165054,-0.140911122824116,0.14,276,275.815769971073,0.184230028927232,7,0.266666666666667,1.26666666666667,3,21.3178006232846,20,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"1339",1492970.3,276.087735618924,"C14H15NO5","NO5","CHNO",14,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,277.095012071084,276.08774614524,-0.0379881108414006,0.04,276,275.779453586879,0.220546413121326,8,0.357142857142857,1.07142857142857,3,21.3150017382615,20,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1340",889044.9,275.15003711609,"C13H24O6","O6","CHO",13,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.15731356825,275.15001204724,0.090777424184004,0.09,275,274.84280212657,0.157197873430448,2,0.461538461538462,1.84615384615385,-4,21.2428683461077,19,0.9,28,0.9,0,0,0,0,0,0,"Unambiguous"
