"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"789",2384297,353.233327901948,"C20H34O5","O5","CHO",20,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.240604354108,353.23334774394,-0.0560127537209955,0.06,353,352.838904412373,0.161095587627017,4,0.25,1.7,-1,27.2492787843154,25,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"790",2238372,353.160568935543,"C18H26O7","O7","CHO",18,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.167845387703,353.16057673334,-0.0220172354887588,0.02,353,352.76622668928,0.23377331072021,6,0.388888888888889,1.44444444444444,-1,27.2436810142692,25,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"791",1615906.5,353.139497945272,"C21H22O5","O5","CHO",21,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.146774397432,353.13944736114,0.14283380772859,0.14,353,352.745179227065,0.254820772935147,11,0.238095238095238,1.04761904761905,6,27.2420556779462,26,1,44,0.5,0,0,0,0,0,0,"Unambiguous"
"792",2229921.3,353.124202952334,"C17H22O8","O8","CHO",17,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.131479404494,353.12419122804,0.0331071792919424,0.03,353,352.729901312653,0.270098687347286,7,0.470588235294118,1.29411764705882,-1,27.2408821292462,25,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"793",2051488.3,353.108890959404,"C13H22O11","O11","CHO",13,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.116167411564,353.10893509494,-0.12463575412924,0.12,353,352.714606417231,0.285393582769188,3,0.846153846153846,1.69230769230769,-8,27.2397085805462,24,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"794",2869918.8,353.08782696913,"C16H18O9","O9","CHO",16,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.09510342129,353.08780572274,0.0600019318026674,0.06,353,352.693565947196,0.306434052803638,8,0.5625,1.125,-1,27.2380832442231,25,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"795",2304797.3,353.066656978905,"C19H14O7","O7","CHO",19,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.073933431065,353.06667635054,-0.0547107062100505,0.05,353,352.672419595571,0.327580404428602,13,0.368421052631579,0.736842105263158,6,27.2364579079,26,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"796",761696,352.212828373142,"C19H31NO5","NO5","CHNO",19,31,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353.220104825302,352.21294665564,-0.334869097223454,0.33,352,351.819544382458,0.180455617542293,5,0.263157894736842,1.63157894736842,0,27.1707863929077,25,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"797",899613.3,352.176555389891,"C18H27NO6","NO6","CHNO",18,27,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353.183831842051,352.17656115034,-0.0163100596621859,0.02,352,351.783311901943,0.216688098056864,6,0.333333333333333,1.5,0,27.1679875078846,25,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"798",738264.1,352.103854423459,"C16H19NO8","NO8","CHNO",16,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353.111130875619,352.10379013974,0.182049539629165,0.18,352,351.71069211406,0.289307885940161,8,0.5,1.1875,0,27.1623897378385,25,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"799",2661140.8,351.181290849433,"C19H28O6","O6","CHO",19,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.188567301593,351.18131217484,-0.0605511050027847,0.06,351,350.789158682763,0.210841317237282,6,0.31578947368421,1.47368421052632,0,27.0914298943846,25,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"800",1815954.1,351.14495586621,"C18H24O7","O7","CHO",18,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.15223231837,351.14492666954,0.0829092290344454,0.08,351,350.752864271507,0.247135728493447,7,0.388888888888889,1.33333333333333,0,27.0886310093615,25,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"801",1504912.5,351.123811875973,"C21H20O5","O5","CHO",21,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.131088328133,351.12379729734,0.0414011523326738,0.04,351,350.731743890838,0.268256109162337,12,0.238095238095238,0.952380952380952,7,27.0870056730385,26,1,44,0.5,0,0,0,0,0,0,"Unambiguous"
"802",2814735.5,351.108510883038,"C17H20O8","O8","CHO",17,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.115787335198,351.10854116424,-0.0859978545698445,0.09,351,350.716459983128,0.283540016871996,8,0.470588235294118,1.17647058823529,0,27.0858321243385,25,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"803",1928206.3,351.093287890067,"C13H20O11","O11","CHO",13,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.100564342227,351.09328503114,0.00811963105756129,0.01,351,350.701253988287,0.298746011713092,4,0.846153846153846,1.53846153846154,-7,27.0846585756385,24,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"804",2575373.8,351.087407892782,"C20H16O6","O6","CHO",20,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.094684344942,351.08741179204,-0.0110744596881036,0.01,351,350.695380556659,0.304619443340641,13,0.3,0.8,7,27.0842067880154,26,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"805",2014604.8,351.072151899826,"C16H16O9","O9","CHO",16,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.079428351986,351.07215565894,-0.0106768927407366,0.01,351,350.680141598681,0.319858401318527,9,0.5625,1,0,27.0830332393154,25,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"806",744198.4,350.12452933737,"C17H21NO7","NO7","CHNO",17,21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,351.13180578953,350.12452558124,0.0106972094411823,0.01,350,349.733577160045,0.266422839954885,8,0.411764705882353,1.23529411764706,1,27.0101386179538,25,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"807",797315.8,350.088111354186,"C16H17NO8","NO8","CHNO",16,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,351.095387806346,350.08814007594,-0.0818061281577269,0.08,350,349.697199841506,0.302800158494222,9,0.5,1.0625,1,27.0073397329308,25,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"808",2235902.3,349.16565678011,"C19H26O6","O6","CHO",19,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.17293323227,349.16566211104,-0.0152237073697515,0.02,349,348.775775288448,0.22422471155204,7,0.31578947368421,1.36842105263158,1,26.9363798894769,25,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"809",2274299.5,349.129263796913,"C18H22O7","O7","CHO",18,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.136540249073,349.12927660574,-0.0365823760044507,0.04,349,348.739422941982,0.260577058018157,8,0.388888888888889,1.22222222222222,1,26.9335810044538,25,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"810",1963130.4,349.114053803936,"C14H22O10","O10","CHO",14,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.121330256096,349.11402047264,0.0951992736281538,0.1,349,348.724229932619,0.275770067381245,4,0.714285714285714,1.57142857142857,-6,26.9324074557538,24,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"811",1764215.6,349.077621820758,"C13H18O11","O11","CHO",13,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.084898272918,349.07763496734,-0.0375525538021321,0.04,349,348.687838629718,0.312161370281672,5,0.846153846153846,1.38461538461538,-6,26.9296085707308,24,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"812",1017335.2,349.071809823442,"C20H14O6","O6","CHO",20,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.079086275602,349.07176172824,0.137383818295038,0.14,349,348.68203312213,0.317966877869935,14,0.3,0.7,8,26.9291567831077,26,1,42,0.3,0,0,0,0,0,0,"Unambiguous"
"813",1452406,349.056545830489,"C16H14O9","O9","CHO",16,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.063822282649,349.05650559514,0.114937182547806,0.11,349,348.666786173089,0.333213826911219,10,0.5625,0.875,1,26.9279832344077,25,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"814",851255.1,348.233338210588,"C24H31NO","NO","CHNO",24,31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,349.240614662748,348.23328816644,0.143294181909506,0.14,348,347.84449775417,0.155502245829894,10,0.0416666666666667,1.29166666666667,9,26.8646588168154,26,1,50,0.6,0,0,0,0,0,0,"Unambiguous"
"815",874611.2,348.181626234465,"C19H27NO5","NO5","CHNO",19,27,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,349.188902686625,348.18164652804,-0.0581163225277266,0.06,348,347.792843520102,0.207156479898458,7,0.263157894736842,1.42105263157895,2,26.8606863830923,25,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"816",2579762,348.166401241495,"C15H27NO8","NO8","CHNO",15,27,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,349.173677693655,348.16639039494,0.031063495190927,0.03,348,347.777635527495,0.22236447250549,3,0.533333333333333,1.8,-5,26.8595128343923,24,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"817",889005.6,348.108853268066,"C17H19NO7","NO7","CHNO",17,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,349.116129720226,348.10887551744,-0.0637305803533058,0.06,348,347.720151812647,0.279848187352684,9,0.411764705882353,1.11764705882353,2,26.8550886130462,25,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"818",2667498.5,347.243909667436,"C18H36O6","O6","CHO",18,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.251186119596,347.24391243004,-0.00793279127163496,0.01,347,346.856174015768,0.143825984231626,1,0.333333333333333,2,-5,26.7885529909385,24,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"819",1774565,347.171127701042,"C16H28O8","O8","CHO",16,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.178404153202,347.17114141944,-0.0394004863592534,0.04,347,346.783473318368,0.216526681632217,3,0.5,1.75,-5,26.7829552208923,24,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"820",2554083.3,347.150001710796,"C19H24O6","O6","CHO",19,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.157278162956,347.15001204724,-0.0296890073964213,0.03,347,346.762370917592,0.237629082408318,8,0.31578947368421,1.26315789473684,2,26.7813298845692,25,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"821",1904994.1,347.134710717856,"C15H24O9","O9","CHO",15,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.141987170016,347.13475591414,-0.129821410233786,0.13,347,346.747096998711,0.252903001288757,4,0.6,1.6,-5,26.7801563358692,24,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"822",1245085.5,346.259918121773,"C18H37NO5","NO5","CHNO",18,37,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,347.267194573933,346.25989684704,0.0612632971802219,0.06,346,345.873281203856,0.126718796143848,1,0.277777777777778,2.05555555555556,-4,26.7128594845538,24,0.9,38,1,0,0,0,0,0,0,"Unambiguous"
"823",740630.1,346.165984165145,"C19H25NO5","NO5","CHNO",19,25,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,347.173260617305,346.16599646424,-0.0354263880038257,0.04,346,345.779452134723,0.220547865276728,8,0.263157894736842,1.31578947368421,3,26.7056363781846,25,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"824",844627.3,346.129584181952,"C18H21NO6","NO6","CHNO",18,21,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,347.136860634112,346.12961095894,-0.0771366879117185,0.08,346,345.743092796077,0.256907203923276,9,0.333333333333333,1.16666666666667,3,26.7028374931615,25,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"825",974736.4,346.093212198746,"C17H17NO7","NO7","CHNO",17,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,347.100488650906,346.09322545364,-0.0381874821129187,0.04,346,345.706761426152,0.29323857384793,10,0.411764705882353,1,3,26.7000386081385,25,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"826",2541126,345.155484631722,"C16H26O8","O8","CHO",16,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.162761083882,345.15549135564,-0.0194241508583965,0.02,345,344.770080934107,0.229919065893341,4,0.5,1.625,-4,26.6279052159846,24,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"827",1343043,345.119037648551,"C15H22O9","O9","CHO",15,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.126314100711,345.11910585034,-0.197043063052806,0.2,345,344.733674647962,0.266325352037768,5,0.6,1.46666666666667,-4,26.6251063309615,24,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"828",2558270.5,345.06160367507,"C17H14O8","O8","CHO",17,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.06888012723,345.06159097284,0.0367043399150253,0.04,345,344.676304805769,0.323695194230936,11,0.470588235294118,0.823529411764706,3,26.6206821096154,25,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"829",2019964.6,344.244266052458,"C18H35NO5","NO5","CHNO",18,35,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345.251542504618,344.24424678324,0.0558121133604738,0.06,344,343.859879829649,0.140120170351395,2,0.277777777777778,1.94444444444444,-3,26.5578094796462,24,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"830",711158.8,344.171602086009,"C16H27NO7","NO7","CHNO",16,27,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345.178878538169,344.17147577264,0.365935974577552,0.37,344,343.787297000434,0.212702999566147,4,0.4375,1.6875,-3,26.5522117096,24,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"831",808821.1,344.15042009579,"C19H23NO5","NO5","CHNO",19,23,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345.15769654795,344.15034640044,0.213512114462591,0.21,344,343.766138662214,0.233861337786379,9,0.263157894736842,1.21052631578947,4,26.5505863732769,25,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"832",946802.1,344.11394711263,"C18H19NO6","NO6","CHNO",18,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345.12122356479,344.11396089514,-0.0399352713488033,0.04,344,343.729706405113,0.27029359488688,10,0.333333333333333,1.05555555555556,4,26.5477874882538,25,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"833",2432937.8,343.223920523581,"C17H32N2O5","N2O5","CHNO",17,32,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.231196975741,343.22384569494,0.217379023341585,0.22,343,342.840673627705,0.159326372295368,3,0.294117647058824,1.88235294117647,-2,26.4793170882385,24,0.9,36,0.9,0,0,0,0,0,0,"Unambiguous"
"834",3944099,343.139839562404,"C16H24O8","O8","CHO",16,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.147116014564,343.13984129184,-0.00502528129425329,0.01,343,342.75668655208,0.243313447920343,5,0.5,1.5,-3,26.4728552110769,24,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"835",2715552,343.103258579294,"C15H20O9","O9","CHO",15,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.110535031454,343.10345578654,-0.573092729019593,0.57,343,342.720146415623,0.279853584377349,6,0.6,1.33333333333333,-3,26.4700563260538,24,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"836",792412.5,343.061540598557,"C21H12O5","O5","CHO",21,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.068817050717,343.06119704214,0.998510762457737,1,343,342.678475017555,0.321524982444998,16,0.238095238095238,0.571428571428571,11,26.4668056534077,26,1,44,0.3,0,0,0,0,0,0,"Unambiguous"
"837",824475.3,343.045944605758,"C17H12O8","O8","CHO",17,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.053221057918,343.04594090904,0.0107446109629436,0.01,343,342.662896439381,0.337103560618914,12,0.470588235294118,0.705882352941177,4,26.4656321047077,25,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"838",919376.3,342.134696026508,"C19H21NO5","NO5","CHNO",19,21,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,343.141972478668,342.13469633664,-0.000903801354444388,0,342,341.752665368435,0.247334631564797,10,0.263157894736842,1.10526315789474,5,26.3955363683692,25,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"839",1033805.3,342.09837104328,"C18H17NO6","NO6","CHNO",18,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,343.10564749544,342.09831083134,0.175490961808753,0.18,342,341.716380946008,0.283619053991686,11,0.333333333333333,0.944444444444444,5,26.3927374833462,25,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"840",802758.4,341.244534437521,"C18H34N2O4","N2O4","CHNO",18,34,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.251810889681,341.24458113644,-0.136446082494616,0.14,341,340.863497741831,0.136502258168832,3,0.222222222222222,1.88888888888889,-1,26.3270659683538,24,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"841",1410181.5,341.23333944269,"C19H34O5","O5","CHO",19,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.24061589485,341.23334774394,-0.0242555949360807,0.02,341,340.852315247431,0.147684752568523,3,0.263157894736842,1.78947368421053,-2,26.3262018612385,24,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"842",1554691.4,341.20817345431,"C17H30N2O5","N2O5","CHNO",17,30,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.21544990647,341.20819563114,-0.064803707369127,0.06,341,340.827177359619,0.172822640381185,4,0.294117647058824,1.76470588235294,-1,26.3242670833308,24,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"843",1897343.4,341.1605494763,"C17H26O7","O7","CHO",17,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.16782592846,341.16057673334,-0.079659858301048,0.08,341,340.779606558967,0.220393441032513,5,0.411764705882353,1.52941176470588,-2,26.3206040911923,24,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"844",2828796.3,341.124171493096,"C16H22O8","O8","CHO",16,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.131447945256,341.12419122804,-0.0576823436344121,0.06,341,340.743269195745,0.256730804254744,6,0.5,1.375,-2,26.3178052061692,24,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"845",5229819,341.108921500138,"C12H22O11","O11","CHO",12,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.116197952298,341.10893509494,-0.039737382857746,0.04,341,340.728036231065,0.271963768934995,2,0.916666666666667,1.83333333333333,-9,26.3166316574692,23,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"846",2242937.3,341.087803509888,"C15H18O9","O9","CHO",15,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.095079962048,341.08780572274,-0.00646852798410823,0.01,341,340.706941821352,0.293058178647641,7,0.6,1.2,-2,26.3150063211462,24,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"847",2472951.5,341.06661951967,"C18H14O7","O7","CHO",18,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.07389597183,341.06667635054,-0.16613623841006,0.17,341,340.685781485366,0.314218514633637,12,0.388888888888889,0.777777777777778,5,26.3133809848231,25,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"848",1334067,340.249334897034,"C19H35NO4","NO4","CHNO",19,35,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,341.256611349194,340.24933216094,0.008017701261388,0.01,340,339.869409450041,0.130590549958811,3,0.210526315789474,1.84210526315789,-1,26.2505083548538,24,0.9,40,0.9,0,0,0,0,0,0,"Unambiguous"
"849",795880.1,340.119168957135,"C19H19NO5","NO5","CHNO",19,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,341.126445409295,340.11904627284,0.359644632159433,0.36,340,339.739388854594,0.260611145406017,11,0.263157894736842,1,6,26.2404863634615,25,1,40,0.5,0,0,0,0,0,0,"Unambiguous"
"850",922908.8,339.228914368191,"C18H32N2O4","N2O4","CHNO",18,32,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.236190820351,339.22893107264,-0.0490966250318101,0.05,339,338.850128331877,0.149871668122557,4,0.222222222222222,1.77777777777778,0,26.1720159634461,24,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"851",2391387.8,339.217661373387,"C19H32O5","O5","CHO",19,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.224937825547,339.21769768014,-0.106713967048501,0.11,339,338.838887902268,0.1611120977322,4,0.263157894736842,1.68421052631579,-1,26.1711518563308,24,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"852",3300952.8,339.181328390163,"C18H28O6","O6","CHO",18,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.188604842323,339.18131217484,0.0476656856921516,0.05,339,338.802595488777,0.197404511222544,5,0.333333333333333,1.55555555555556,-1,26.1683529713077,24,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"853",825430.9,339.160170399932,"C21H24O4","O4","CHO",21,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.167446852092,339.16018280264,-0.036460595333693,0.04,339,338.781461123748,0.21853887625241,10,0.19047619047619,1.14285714285714,6,26.1667276349846,25,1,44,0.5,0,0,0,0,0,0,"Unambiguous"
"854",2006741.6,339.144908406979,"C17H24O7","O7","CHO",17,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.152184859139,339.14492666954,-0.0536893824069268,0.05,339,338.766216172472,0.233783827527873,6,0.411764705882353,1.41176470588235,-1,26.1655540862846,24,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"855",3638099.8,339.123819416717,"C20H20O5","O5","CHO",20,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.131095868877,339.12379729734,0.065031915527198,0.07,339,338.745150730365,0.254849269635486,11,0.25,1,6,26.1639287499615,25,1,42,0.5,0,0,0,0,0,0,"Unambiguous"
"856",3740754.5,339.108552423766,"C16H20O8","O8","CHO",16,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.115828875926,339.10854116424,0.0331049746029367,0.03,339,338.729900784674,0.270099215325558,7,0.5,1.25,-1,26.1627552012615,24,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"857",1462609.3,339.093251430831,"C12H20O11","O11","CHO",12,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.100527882991,339.09328503114,-0.0987952279146831,0.1,339,338.714616876965,0.285383123035217,3,0.916666666666667,1.66666666666667,-8,26.1615816525615,23,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"858",2362063.5,339.072170440564,"C15H16O9","O9","CHO",15,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.079446892724,339.07215565894,0.0434652097363208,0.04,339,338.69355942592,0.306440574079488,8,0.6,1.06666666666667,-1,26.1599563162385,24,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"859",1190541.6,339.050968450354,"C18H12O7","O7","CHO",18,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.058244902514,339.05102628674,-0.170077881578389,0.17,339,338.672381110042,0.327618889958217,13,0.388888888888889,0.666666666666667,6,26.1583309799154,25,1,38,0.3,0,0,0,0,0,0,"Unambiguous"
"860",1171335.9,338.233643827737,"C19H33NO4","NO4","CHNO",19,33,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,339.240920279896,338.23368209714,-0.112808925040617,0.11,338,337.855969119399,0.144030880600553,4,0.210526315789474,1.73684210526316,0,26.0954583499462,24,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"861",860347.4,338.088187894898,"C15H17NO8","NO8","CHNO",15,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,339.095464347058,338.08814007594,0.141019160414143,0.14,338,337.710675603955,0.289324396045288,8,0.533333333333333,1.13333333333333,0,26.0842628098538,24,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"862",2232882.3,337.238444287249,"C20H34O4","O4","CHO",20,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.245720739409,337.23843312164,0.0330103480054992,0.03,337,336.86188082761,0.138119172390475,4,0.2,1.7,0,26.0189007364462,24,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"863",2480300,337.165680320846,"C18H26O6","O6","CHO",18,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.172956773006,337.16566211104,0.0538476121864031,0.05,337,336.789198110102,0.210801889898335,6,0.333333333333333,1.44444444444444,0,26.0133029664,24,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"864",793962.1,337.144608330576,"C21H22O4","O4","CHO",21,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.151884782736,337.14453273884,0.223543736311479,0.22,337,336.768149649004,0.231850350996183,11,0.19047619047619,1.04761904761905,7,26.0116776300769,25,1,44,0.5,0,0,0,0,0,0,"Unambiguous"
"865",2300456.8,337.129280337653,"C17H22O7","O7","CHO",17,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.136556789813,337.12927660574,0.0110367039393192,0.01,337,336.752838771455,0.247161228544996,7,0.411764705882353,1.29411764705882,0,26.0105040813769,24,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"866",3021223.5,337.113986344715,"C13H22O10","O10","CHO",13,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.121262796875,337.11402047264,-0.100933981179869,0.1,337,336.737561855926,0.262438144074167,3,0.769230769230769,1.69230769230769,-7,26.0093305326769,23,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
