"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"344",806499.3,405.134352885547,"C24H22O6","O6","CHO",24,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.141629337707,405.13436198344,-0.0224007893829497,0.02,405,404.681976247813,0.318023752187287,14,0.25,0.916666666666667,8,31.2416644950462,30,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"345",2057632.3,405.09805590025,"C23H18O7","O7","CHO",23,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.10533235241,405.09797647814,0.195570222808699,0.2,405,404.645719792054,0.354280207945862,15,0.304347826086957,0.782608695652174,8,31.2388656100231,30,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"346",1377528.5,403.11870924547,"C24H20O6","O6","CHO",24,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.12598569763,403.11871191964,-0.00661717009984202,0.01,403,402.668583293431,0.331416706569144,15,0.25,0.833333333333333,9,31.0866144901385,30,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"347",945460.1,403.067109274879,"C19H16O10","O10","CHO",19,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.074385727039,403.06707028124,0.0965011395069166,0.1,403,402.617040939828,0.38295906017197,12,0.526315789473684,0.842105263157895,2,31.0826420564154,29,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"348",2082543.3,403.009489307719,"C21H8O9","O9","CHO",21,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.016765759879,403.00955540374,-0.163597223719467,0.16,403,402.559485311638,0.440514688361759,18,0.428571428571429,0.380952380952381,9,31.0782178350692,30,1,44,0.2,0,0,0,0,0,0,"Unambiguous"
"349",2285901.3,401.102986394316,"C24H18O6","O6","CHO",24,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.110262846476,401.10306185584,-0.187663760431643,0.19,401,400.65511121642,0.344888783579563,16,0.25,0.75,10,30.9315644852308,30,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"350",1069068,401.087786402979,"C20H18O9","O9","CHO",20,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.095062855139,401.08780572274,-0.0480477446251237,0.05,401,400.63992819753,0.360071802470316,12,0.45,0.9,3,30.9303909365308,29,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"351",1149000.9,401.05153542364,"C19H14O10","O10","CHO",19,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.0588118758,401.05142021744,0.286540666982455,0.29,401,400.603717696358,0.396282303641954,13,0.526315789473684,0.736842105263158,3,30.9275920515077,29,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"352",3398983,401.030213435792,"C22H10O8","O8","CHO",22,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.037489887952,401.03029084524,-0.192542858712958,0.19,401,400.582419516832,0.417580483167512,18,0.363636363636364,0.454545454545455,10,30.9259667151846,30,1,46,0.2,0,0,0,0,0,0,"Unambiguous"
"353",1322276.8,399.123678522408,"C25H20O5","O5","CHO",25,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.130954974568,399.12379729734,-0.296840148526673,0.3,399,398.678013457364,0.321986542635557,16,0.2,0.8,11,30.7793133653462,30,1,52,0.4,0,0,0,0,0,0,"Unambiguous"
"354",830051.4,399.108495531061,"C21H20O8","O8","CHO",21,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.115771983221,399.10854116424,-0.114049937354107,0.11,399,398.662847419482,0.337152580518364,12,0.380952380952381,0.952380952380952,4,30.7781398166462,29,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"355",3437473.5,399.08732054313,"C24H16O6","O6","CHO",24,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.09459699529,399.08741179204,-0.228068338967386,0.23,399,398.641696075731,0.35830392426908,17,0.25,0.666666666666667,11,30.7765144803231,30,1,50,0.3,0,0,0,0,0,0,"Unambiguous"
"356",1650720.4,399.072159551771,"C20H16O9","O9","CHO",20,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.079436003931,399.07215565894,0.00973014445276525,0.01,399,398.62655201327,0.373447986729843,13,0.45,0.8,4,30.7753409316231,29,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"357",1315229.3,399.035733572531,"C19H12O10","O10","CHO",19,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.043010024691,399.03577015364,-0.0914429389215069,0.09,399,398.590166707605,0.409833292395263,14,0.526315789473684,0.631578947368421,4,30.7725420466,29,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"358",1352987.4,399.014606584573,"C22H8O8","O8","CHO",22,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.021883036733,399.01464078144,-0.0854874916230967,0.09,399,398.569063310229,0.430936689770647,19,0.363636363636364,0.363636363636364,11,30.7709167102769,30,1,46,0.2,0,0,0,0,0,0,"Unambiguous"
"359",1967480.8,397.108080671183,"C25H18O5","O5","CHO",25,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.115357123343,397.10814723354,-0.167193643143701,0.17,397,396.664666240707,0.335333759293235,17,0.2,0.72,12,30.6242633604385,30,1,52,0.3,0,0,0,0,0,0,"Unambiguous"
"360",1551479.5,397.092942679811,"C21H18O8","O8","CHO",21,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.100219131971,397.09289110044,0.129563783971139,0.13,397,396.649545152551,0.350454847449043,13,0.380952380952381,0.857142857142857,5,30.6230898117385,29,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"361",2117364.3,397.056461700603,"C20H14O9","O9","CHO",20,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.063738152763,397.05650559514,-0.110270122327348,0.11,397,396.61310490833,0.386895091669658,14,0.45,0.7,5,30.6202909267154,29,0.9,42,0.3,0,0,0,0,0,0,"Unambiguous"
"362",2572530.5,397.035304712661,"C23H10O7","O7","CHO",23,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.042581164821,397.03537622294,-0.179654846630956,0.18,397,396.59197154447,0.408028455529688,19,0.304347826086957,0.434782608695652,12,30.6186655903923,30,1,48,0.2,0,0,0,0,0,0,"Unambiguous"
"363",1285745.3,397.020038721362,"C19H10O10","O10","CHO",19,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.027315173522,397.02012008984,-0.204429382259456,0.2,397,396.576722599313,0.423277400686686,15,0.526315789473684,0.526315789473684,5,30.6174920416923,29,0.9,40,0.2,0,0,0,0,0,0,"Unambiguous"
"364",1000015.7,395.128771799276,"C26H20O4","O4","CHO",26,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.136048251436,395.12888267504,-0.279893145284422,0.28,395,394.687567482768,0.312432517232025,17,0.153846153846154,0.769230769230769,13,30.4720122405538,30,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"365",1115854.4,395.113616807913,"C22H20O7","O7","CHO",22,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.120893260073,395.11362654194,-0.0245733745065499,0.02,395,394.672429413604,0.327570586395893,13,0.318181818181818,0.909090909090909,6,30.4708386918538,29,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"366",2790988.5,395.092418819995,"C25H16O5","O5","CHO",25,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.099695272155,395.09249716974,-0.19780309441634,0.2,395,394.651255095548,0.348744904451564,18,0.2,0.64,13,30.4692133555308,30,1,52,0.3,0,0,0,0,0,0,"Unambiguous"
"367",2392139.3,395.077191828673,"C21H16O8","O8","CHO",21,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.084468280833,395.07724103664,-0.124236042725675,0.12,395,394.636045106822,0.363954893178459,14,0.380952380952381,0.761904761904762,6,30.4680398068308,29,1,44,0.4,0,0,0,0,0,0,"Unambiguous"
"368",2907720.3,395.040829849397,"C20H12O9","O9","CHO",20,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.048106301557,395.04085553134,-0.064845513049496,0.06,395,394.599723729657,0.40027627034334,15,0.45,0.6,6,30.4652409218077,29,1,42,0.3,0,0,0,0,0,0,"Unambiguous"
"369",1483973.1,395.004405870157,"C19H8O10","O10","CHO",19,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.011682322317,395.00447002604,-0.162005026479277,0.16,395,394.563340421757,0.436659578243166,16,0.526315789473684,0.421052631578947,6,30.4624420367846,29,1,40,0.2,0,0,0,0,0,0,"Unambiguous"
"370",1970594.1,393.097884956764,"C22H18O7","O7","CHO",22,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.105161408924,393.09797647814,-0.232225772385434,0.23,393,392.658948346648,0.341051653351656,14,0.318181818181818,0.818181818181818,7,30.3157886869462,29,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"371",3253148,393.025160998213,"C20H10O9","O9","CHO",20,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.032437450373,393.02520546754,-0.112857020992707,0.11,393,392.586305592319,0.413694407681362,16,0.45,0.5,7,30.3101909169,29,1,42,0.2,0,0,0,0,0,0,"Unambiguous"
"372",1006296.8,392.988872018896,"C19H6O10","O10","CHO",19,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,393.996148471056,392.98881996224,0.132124782926472,0.13,393,392.5500571336,0.449942866400249,17,0.526315789473684,0.31578947368421,7,30.3073920318769,29,1,40,0.1,0,0,0,0,0,0,"Unambiguous"
"373",1137016.9,391.11871108478,"C23H20O6","O6","CHO",23,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.12598753694,391.11871191964,-0.00212906070576229,0,391,390.68198443789,0.318015562109508,14,0.260869565217391,0.869565217391304,8,30.1635375670615,29,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"374",2267247.5,391.009501147023,"C20H8O9","O9","CHO",20,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.016777599183,391.00955540374,-0.138404067837707,0.14,391,390.572896444926,0.427103555074041,17,0.45,0.4,8,30.1551409119923,29,1,42,0.2,0,0,0,0,0,0,"Unambiguous"
"375",2212044.8,389.103048233592,"C23H18O6","O6","CHO",23,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.110324685752,389.10306185584,-0.0349189627017393,0.03,389,388.668572293849,0.331427706150691,15,0.260869565217391,0.782608695652174,9,30.0084875621538,29,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"376",811851.4,389.087873242241,"C19H18O9","O9","CHO",19,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.095149694401,389.08780572274,0.173084697516734,0.17,389,388.653414247029,0.346585752970896,11,0.473684210526316,0.947368421052632,2,30.0073140134538,28,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"377",929608.3,389.051535262952,"C18H14O10","O10","CHO",18,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.058811715112,389.05142021744,0.29494401384661,0.29,389,388.617116843052,0.382883156948083,12,0.555555555555556,0.777777777777778,2,30.0045151284308,28,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"378",1166243.8,387.123738361685,"C24H20O5","O5","CHO",24,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.131014813845,387.12379729734,-0.151844744721834,0.15,387,386.691472537028,0.308527462972336,15,0.208333333333333,0.833333333333333,10,29.8562364422692,29,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"379",1234143.4,387.072239391037,"C19H16O9","O9","CHO",19,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.079515843197,387.07215565894,0.215760155241306,0.22,387,386.64003107059,0.359968929410172,12,0.473684210526316,0.842105263157895,3,29.8522640085462,28,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"380",1161692.3,387.035820411793,"C18H12O10","O10","CHO",18,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.043096863953,387.03577015364,0.12951693705466,0.13,387,386.603652757104,0.396347242895899,13,0.555555555555556,0.666666666666667,3,29.8494651235231,28,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
"381",2162458.5,387.014563423909,"C21H8O8","O8","CHO",21,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.021839876069,387.01464078144,-0.199363859019384,0.2,387,386.582419504962,0.41758049503801,18,0.380952380952381,0.380952380952381,10,29.8478397872,29,1,44,0.2,0,0,0,0,0,0,"Unambiguous"
"382",730361.9,385.129217498448,"C21H22O7","O7","CHO",21,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.136493950608,385.12927660574,-0.153073571906762,0.15,385,384.699178773604,0.300821226395783,11,0.333333333333333,1.04761904761905,4,29.7028117736846,28,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"383",2007928,385.108042510516,"C24H18O5","O5","CHO",24,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.115318962676,385.10814723354,-0.271222141996922,0.27,385,384.678027429853,0.321972570146556,16,0.208333333333333,0.75,11,29.7011864373615,29,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"384",1209846.8,385.092777519216,"C20H18O8","O8","CHO",20,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.100053971376,385.09289110044,-0.294175622513169,0.29,385,384.662779483579,0.337220516420757,12,0.4,0.9,4,29.7000128886615,28,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"385",1766259.6,385.056484539901,"C19H14O9","O9","CHO",19,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.063760992061,385.05650559514,-0.0545382419103726,0.05,385,384.626527029329,0.373472970670889,13,0.473684210526316,0.736842105263158,4,29.6972140036385,28,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"386",973296.6,385.020144560613,"C18H10O10","O10","CHO",18,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.027421012773,385.02012008984,0.0633912812465763,0.06,385,384.590227627586,0.409772372413727,14,0.555555555555556,0.555555555555556,4,29.6944151186154,28,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
"387",1044623.8,383.128827638555,"C25H20O4","O4","CHO",25,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.136104090715,383.12888267504,-0.143273398284663,0.14,383,382.7010225669,0.298977433100163,16,0.16,0.8,12,29.5489353174769,29,1,52,0.4,0,0,0,0,0,0,"Unambiguous"
"388",896014.5,383.11353564727,"C21H20O7","O7","CHO",21,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.12081209943,383.11362654194,-0.236630421004119,0.24,383,382.685747650789,0.314252349210562,12,0.333333333333333,0.952380952380952,5,29.5477617687769,28,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"389",2829900.8,383.092431659299,"C24H16O5","O5","CHO",24,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.099708111459,383.09249716974,-0.1705558218837,0.17,383,382.664667227719,0.335332772280992,17,0.208333333333333,0.666666666666667,12,29.5461364324538,29,1,50,0.3,0,0,0,0,0,0,"Unambiguous"
"390",2110411.5,383.077170667996,"C20H16O8","O8","CHO",20,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.084447120156,383.07724103664,-0.183211385090468,0.18,383,382.649423276976,0.350576723023892,13,0.4,0.8,5,29.5449628837538,28,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"391",2136904.3,383.040765688745,"C19H12O9","O9","CHO",19,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.048042140905,383.04085553134,-0.233935822762208,0.23,383,382.61305894785,0.386941052150064,14,0.473684210526316,0.631578947368421,5,29.5421639987308,28,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"392",1047430.6,383.019643700784,"C22H8O7","O7","CHO",22,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.026920152944,383.01972615914,-0.214720250298851,0.21,383,382.591960544889,0.408039455111293,19,0.318181818181818,0.363636363636364,12,29.5405386624077,29,1,46,0.2,0,0,0,0,0,0,"Unambiguous"
"393",1061573.3,383.004471709431,"C18H8O10","O10","CHO",18,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.011748161591,383.00447002604,0.00438369592417696,0,383,382.576805494717,0.42319450528305,15,0.555555555555556,0.444444444444444,5,29.5393651137077,28,0.9,38,0.2,0,0,0,0,0,0,"Unambiguous"
"394",1559205,381.113172787363,"C25H18O4","O4","CHO",25,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.120449239523,381.11323261124,-0.156557644504841,0.16,381,380.687618413921,0.312381586078743,17,0.16,0.72,13,29.3938853125692,29,1,52,0.3,0,0,0,0,0,0,"Unambiguous"
"395",1844899.6,381.097941796043,"C21H18O7","O7","CHO",21,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.105218248203,381.09797647814,-0.0907658282462301,0.09,381,380.672404429663,0.327595570336939,13,0.333333333333333,0.857142857142857,6,29.3927117638692,28,1,44,0.4,0,0,0,0,0,0,"Unambiguous"
"396",3025568.5,381.06154081679,"C20H14O8","O8","CHO",20,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.06881726895,381.06159097284,-0.131274911513069,0.13,381,380.636044096068,0.363955903931867,14,0.4,0.7,6,29.3899128788462,28,1,42,0.3,0,0,0,0,0,0,"Unambiguous"
"397",1972382.9,381.04041582883,"C23H10O6","O6","CHO",23,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.04769228099,381.04046160064,-0.119806534713443,0.12,381,380.614942696459,0.385057303541487,19,0.260869565217391,0.434782608695652,13,29.3882875425231,29,1,48,0.2,0,0,0,0,0,0,"Unambiguous"
"398",2550685.5,381.025161837524,"C19H10O9","O9","CHO",19,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.032438289684,381.02520546754,-0.114205004281428,0.11,381,380.599705737895,0.400294262104694,15,0.473684210526316,0.526315789473684,6,29.3871139938231,28,1,40,0.2,0,0,0,0,0,0,"Unambiguous"
"399",899994.4,380.988825858233,"C18H6O10","O10","CHO",18,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,381.996102310393,380.98881996224,0.0154346946154625,0.02,381,380.563410331684,0.43658966831623,16,0.555555555555556,0.333333333333333,6,29.3843151088,28,1,38,0.2,0,0,0,0,0,0,"Unambiguous"
"400",1057276.5,379.118706924094,"C22H20O6","O6","CHO",22,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.125983376254,379.11871191964,-0.0131418176626122,0.01,379,378.695379589053,0.304620410946995,13,0.272727272727273,0.909090909090909,7,29.2404606439846,28,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"401",2833657.5,379.082299944844,"C21H16O7","O7","CHO",21,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.089576397004,379.08232641434,-0.0696401535081488,0.07,379,378.659013262161,0.340986737838818,14,0.333333333333333,0.761904761904762,7,29.2376617589615,28,1,44,0.4,0,0,0,0,0,0,"Unambiguous"
"402",2261875.3,379.009537986314,"C19H8O9","O9","CHO",19,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.016814438474,379.00955540374,-0.0458333044792905,0.05,379,378.586332550284,0.413667449715774,16,0.473684210526316,0.421052631578947,7,29.2320639889154,28,1,40,0.2,0,0,0,0,0,0,"Unambiguous"
"403",2047698.9,377.102991072936,"C22H18O6","O6","CHO",22,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.110267525096,377.10306185584,-0.187201750458474,0.19,377,376.681914504222,0.318085495777609,14,0.272727272727273,0.818181818181818,8,29.0854106390769,28,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"404",765201.6,377.087680081662,"C18H18O9","O9","CHO",18,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.094956533822,377.08780572274,-0.332300326609051,0.33,377,376.666620609338,0.333379390661605,10,0.5,1,1,29.0842370903769,27,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"405",1173705.8,376.9939201351,"C19H6O9","O9","CHO",19,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.00119658726,376.99390533994,0.0391405117286755,0.04,377,376.57296535597,0.427034644029902,17,0.473684210526316,0.31578947368421,8,29.0770139840077,28,1,40,0.1,0,0,0,0,0,0,"Unambiguous"
"406",1038317.2,375.123681201029,"C23H20O5","O5","CHO",23,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.130957653189,375.12379729734,-0.308659280951386,0.31,375,374.704814747401,0.29518525259931,14,0.217391304347826,0.869565217391304,9,28.9331595191923,28,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"407",1079400.9,375.072066230447,"C18H16O9","O9","CHO",18,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.079342682607,375.07215565894,-0.237791559435313,0.24,375,374.653257410556,0.346742589444489,11,0.5,0.888888888888889,2,28.9291870854692,27,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"408",2559652,375.014585263207,"C20H8O8","O8","CHO",20,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.021861715367,375.01464078144,-0.147646289093126,0.15,375,374.595840627078,0.404159372922095,17,0.4,0.4,9,28.9247628641231,28,1,42,0.2,0,0,0,0,0,0,"Unambiguous"
"409",2073861.3,373.108097349796,"C23H18O5","O5","CHO",23,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.115373801956,373.10814723354,-0.133337861161403,0.13,373,372.691481515103,0.30851848489749,15,0.217391304347826,0.782608695652174,10,28.7781095142846,28,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"410",1460097,373.056491379209,"C18H14O9","O9","CHO",18,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.063767831369,373.05650559514,-0.0380040318433239,0.04,373,372.639933168203,0.360066831797269,12,0.5,0.777777777777778,3,28.7741370805615,27,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"411",894945.4,371.128783477891,"C24H20O4","O4","CHO",24,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.136059930051,371.12888267504,-0.266561505885171,0.27,371,370.71437776275,0.285622237250436,15,0.166666666666667,0.833333333333333,11,28.6258583944,28,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"412",871328.1,371.113498486603,"C20H20O7","O7","CHO",20,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.120774938763,371.11362654194,-0.344123052352278,0.34,371,370.699109838819,0.30089016118103,11,0.35,1,4,28.6246848457,27,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"413",3217246.5,371.0924494986,"C23H16O5","O5","CHO",23,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.09972595076,371.09249716974,-0.128113881455898,0.13,371,370.678084354304,0.321915645696265,16,0.217391304347826,0.695652173913043,11,28.6230595093769,28,1,48,0.3,0,0,0,0,0,0,"Unambiguous"
"414",1870557.1,371.077170507308,"C19H16O8","O8","CHO",19,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.084446959468,371.07724103664,-0.189551948826824,0.19,371,370.66282242367,0.337177576329964,12,0.421052631578947,0.842105263157895,4,28.6218859606769,27,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"415",1619546.1,371.04081152803,"C18H12O9","O9","CHO",18,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.04808798019,371.04085553134,-0.11827317732548,0.12,371,370.626504043154,0.373495956846341,13,0.5,0.666666666666667,4,28.6190870756538,27,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
"416",1924568.4,371.0196345401,"C21H8O7","O7","CHO",21,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.02691099226,371.01972615914,-0.246269925988186,0.25,371,370.605350701637,0.394649298362765,18,0.333333333333333,0.380952380952381,11,28.6174617393308,28,1,44,0.2,0,0,0,0,0,0,"Unambiguous"
"417",1738299.6,369.113205626655,"C24H18O4","O4","CHO",24,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.120482078815,369.11323261124,-0.072907569559196,0.07,369,368.701050523748,0.298949476251721,16,0.166666666666667,0.75,12,28.4708083894923,28,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"418",1457082.4,369.097894635382,"C20H18O7","O7","CHO",20,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.105171087542,369.09797647814,-0.221133787864559,0.22,369,368.685756628864,0.314243371135717,12,0.35,0.9,5,28.4696348407923,27,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"419",2689975.3,369.061497656126,"C19H14O8","O8","CHO",19,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.068774108286,369.06159097284,-0.252160465065111,0.25,369,368.649400290801,0.350599709199287,13,0.421052631578947,0.736842105263158,5,28.4668359557692,27,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"420",2253108.3,369.025116676861,"C18H10O9","O9","CHO",18,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.032393129021,369.02520546754,-0.239953800704084,0.24,369,368.613059934862,0.386940065137765,14,0.5,0.555555555555556,5,28.4640370707462,27,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
"421",785305.9,367.13389275475,"C25H20O3","O3","CHO",25,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.14116920691,367.13396805274,-0.204535640962702,0.2,367,366.723947770278,0.276052229721813,16,0.12,0.8,13,28.3185572696077,28,1,52,0.4,0,0,0,0,0,0,"Unambiguous"
"422",1123544.6,367.118553763492,"C21H20O6","O6","CHO",21,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.125830215652,367.11871191964,-0.429625238851305,0.43,367,366.708625906675,0.291374093324862,12,0.285714285714286,0.952380952380952,6,28.3173837209077,27,1,44,0.5,0,0,0,0,0,0,"Unambiguous"
