"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"238",2285277.8,399.050960646855,"C23H12O7","O7","CHO",23,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.058237099015,399.05102628674,-0.164075823133975,0.16,399,398.605376779241,0.394623220758547,18,0.304347826086957,0.521739130434783,11,30.7737155953,30,1,48,0.2,0,0,0,0,0,0,"Unambiguous"
"239",997660.6,399.035629653784,"C19H12O10","O10","CHO",19,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.042906105944,399.03577015364,-0.351211966165547,0.35,399,398.590062904894,0.409937095105761,14,0.526315789473684,0.631578947368421,4,30.7725420466,29,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"240",1068250.9,399.014495663336,"C22H8O8","O8","CHO",22,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.021772115496,399.01464078144,-0.362775514026737,0.36,399,398.568952512848,0.431047487151602,19,0.363636363636364,0.363636363636364,11,30.7709167102769,30,1,46,0.2,0,0,0,0,0,0,"Unambiguous"
"241",865088.1,397.108119524933,"C25H18O5","O5","CHO",25,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.115395977093,397.10814723354,-0.0695994370310433,0.07,397,396.664705051072,0.335294948928151,17,0.2,0.72,12,30.6242633604385,30,1,52,0.3,0,0,0,0,0,0,"Unambiguous"
"242",1042686.9,397.09288053182,"C21H18O8","O8","CHO",21,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.10015698398,397.09289110044,-0.0265476412646889,0.03,397,396.649483073955,0.350516926044975,13,0.380952380952381,0.857142857142857,5,30.6230898117385,29,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"243",1707069.1,397.071680541401,"C24H14O6","O6","CHO",24,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.078956993561,397.07176172824,-0.203946571980279,0.2,397,396.628306755635,0.371693244364792,18,0.25,0.583333333333333,12,30.6214644754154,30,1,50,0.3,0,0,0,0,0,0,"Unambiguous"
"244",1468219.9,397.056507548259,"C20H14O9","O9","CHO",20,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.063784000419,397.05650559514,0.00490654743911677,0,397,396.613150704792,0.386849295207639,14,0.45,0.7,5,30.6202909267154,29,0.9,42,0.3,0,0,0,0,0,0,"Unambiguous"
"245",1364026.3,397.035331557829,"C23H10O7","O7","CHO",23,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.042608009989,397.03537622294,-0.11221188305014,0.11,397,396.591998359663,0.408001640336977,19,0.304347826086957,0.434782608695652,12,30.6186655903923,30,1,48,0.2,0,0,0,0,0,0,"Unambiguous"
"246",1053112.9,397.020006564756,"C19H10O10","O10","CHO",19,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.027283016916,397.02012008984,-0.285219353589634,0.29,397,396.576690478613,0.423309521386557,15,0.526315789473684,0.526315789473684,5,30.6174920416923,29,0.9,40,0.2,0,0,0,0,0,0,"Unambiguous"
"247",1162139.8,395.092430435934,"C25H16O5","O5","CHO",25,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.099706888094,395.09249716974,-0.168477292972161,0.17,395,394.651266698517,0.348733301482923,18,0.2,0.64,13,30.4692133555308,30,1,52,0.3,0,0,0,0,0,0,"Unambiguous"
"248",1489690.5,395.077233442802,"C21H16O8","O8","CHO",21,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.084509894962,395.07724103664,-0.0191722672145691,0.02,395,394.636086674484,0.363913325516307,14,0.380952380952381,0.761904761904762,6,30.4680398068308,29,1,44,0.4,0,0,0,0,0,0,"Unambiguous"
"249",1651864.8,395.056059452372,"C24H12O6","O6","CHO",24,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.063335904532,395.05611166444,-0.131827572890217,0.13,395,394.61493632712,0.38506367287971,19,0.25,0.5,13,30.4664144705077,30,1,50,0.2,0,0,0,0,0,0,"Unambiguous"
"250",1902871.5,395.040865459239,"C20H12O9","O9","CHO",20,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.048141911399,395.04085553134,0.0250674038118968,0.03,395,394.599759299736,0.400240700264305,15,0.45,0.6,6,30.4652409218077,29,1,42,0.3,0,0,0,0,0,0,"Unambiguous"
"251",933332.5,395.004415475712,"C19H8O10","O10","CHO",19,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.011691927872,395.00447002604,-0.137749285335411,0.14,395,394.563350016587,0.436649983413247,16,0.526315789473684,0.421052631578947,6,30.4624420367846,29,1,40,0.2,0,0,0,0,0,0,"Unambiguous"
"252",1007800.4,393.0978373374,"C22H18O7","O7","CHO",22,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.10511378956,393.09797647814,-0.353054895312012,0.35,393,392.658900780456,0.341099219543594,14,0.318181818181818,0.818181818181818,7,30.3157886869462,29,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"253",2175733.3,393.06159535378,"C21H14O8","O8","CHO",21,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.06887180594,393.06159097284,0.0111171938211515,0.01,393,392.622699264959,0.37730073504116,15,0.380952380952381,0.666666666666667,7,30.3129898019231,29,1,44,0.3,0,0,0,0,0,0,"Unambiguous"
"254",1945330.4,393.025147370253,"C20H10O9","O9","CHO",20,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.032423822413,393.02520546754,-0.147442909690374,0.15,393,392.586291979576,0.413708020424281,16,0.45,0.5,7,30.3101909169,29,1,42,0.2,0,0,0,0,0,0,"Unambiguous"
"255",1550034.8,391.082322248323,"C22H16O7","O7","CHO",22,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.089598700483,391.08232641434,-0.0106251665199418,0.01,391,390.645636233533,0.354363766466918,15,0.318181818181818,0.727272727272727,8,30.1607386820385,29,1,46,0.3,0,0,0,0,0,0,"Unambiguous"
"256",2583119.8,391.045927264772,"C21H12O8","O8","CHO",21,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.053203716932,391.04594090904,-0.034802083508702,0.03,391,390.609281888946,0.390718111054241,16,0.380952380952381,0.571428571428571,8,30.1579397970154,29,1,44,0.3,0,0,0,0,0,0,"Unambiguous"
"257",1661004.8,391.009573281202,"C20H8O9","O9","CHO",20,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.016849733362,391.00955540374,0.0456038102449975,0.05,391,390.572968498559,0.427031501440979,17,0.45,0.4,8,30.1551409119923,29,1,42,0.2,0,0,0,0,0,0,"Unambiguous"
"258",1190575.8,389.103099142843,"C23H18O6","O6","CHO",23,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.110375595003,389.10306185584,0.0955806490406097,0.1,389,388.668623146254,0.33137685374561,15,0.260869565217391,0.782608695652174,9,30.0084875621538,29,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"259",2465196.8,389.066631159325,"C22H14O7","O7","CHO",22,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.073907611485,389.06667635054,-0.115852955949899,0.12,389,388.632195883212,0.367804116787568,16,0.318181818181818,0.636363636363636,9,30.0056886771308,29,1,46,0.3,0,0,0,0,0,0,"Unambiguous"
"260",762475.5,389.051471166176,"C18H14O10","O10","CHO",18,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.058747618336,389.05142021744,0.130618110068891,0.13,389,388.617052817848,0.382947182152179,12,0.555555555555556,0.777777777777778,2,30.0045151284308,28,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"261",2474921.8,389.030232175775,"C21H10O8","O8","CHO",21,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.037508627935,389.03029084524,-0.150420057620971,0.15,389,388.595837543093,0.404162456906647,17,0.380952380952381,0.476190476190476,9,30.0028897921077,29,1,44,0.2,0,0,0,0,0,0,"Unambiguous"
"262",1703817.5,387.087362053866,"C23H16O6","O6","CHO",23,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.094638506026,387.08741179204,-0.128159911097853,0.13,387,386.655136847318,0.344863152681512,16,0.260869565217391,0.695652173913043,10,29.8534375572462,29,1,48,0.3,0,0,0,0,0,0,"Unambiguous"
"263",803912.3,387.072166060734,"C19H16O9","O9","CHO",19,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.079442512894,387.07215565894,0.0268032584279398,0.03,387,386.639957822168,0.360042177831929,12,0.473684210526316,0.842105263157895,3,29.8522640085462,28,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"264",2647302.5,387.050989070305,"C22H12O7","O7","CHO",22,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.058265522465,387.05102628674,-0.0959042458907971,0.1,387,386.618804478156,0.381195521844177,17,0.318181818181818,0.545454545454545,10,29.8506386722231,29,1,46,0.3,0,0,0,0,0,0,"Unambiguous"
"265",1427587.5,387.014616086744,"C21H8O8","O8","CHO",21,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.021892538904,387.01464078144,-0.0636425338624783,0.06,387,386.582472108993,0.417527891006898,18,0.380952380952381,0.380952380952381,10,29.8478397872,29,1,44,0.2,0,0,0,0,0,0,"Unambiguous"
"266",883430.2,385.108113948397,"C24H18O5","O5","CHO",24,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.115390400557,385.10814723354,-0.0862051700194166,0.09,385,384.678098787966,0.321901212033765,16,0.208333333333333,0.75,11,29.7011864373615,29,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"267",839396.9,385.092931955259,"C20H18O8","O8","CHO",20,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.100208407419,385.09289110044,0.10581402892788,0.11,385,384.662933747177,0.337066252823035,12,0.4,0.9,4,29.7000128886615,28,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"268",2188643.3,385.07175396483,"C23H14O6","O6","CHO",23,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.07903041699,385.07176172824,-0.020108343666649,0.02,385,384.641779404282,0.358220595718194,17,0.260869565217391,0.608695652173913,11,29.6983875523385,29,1,48,0.3,0,0,0,0,0,0,"Unambiguous"
"269",1097058,385.056435971753,"C19H14O9","O9","CHO",19,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.063712423913,385.05650559514,-0.180341701591213,0.18,385,384.626478515413,0.373521484587286,13,0.473684210526316,0.736842105263158,4,29.6972140036385,28,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"270",1954016.3,385.035319981297,"C22H10O7","O7","CHO",22,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.042596433457,385.03537622294,-0.145687661926832,0.15,385,384.60538610326,0.394613896740168,18,0.318181818181818,0.454545454545455,11,29.6955886673154,29,1,46,0.2,0,0,0,0,0,0,"Unambiguous"
"271",845214.9,385.020254988105,"C18H10O10","O10","CHO",18,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.027531440265,385.02012008984,0.349452446670472,0.35,385,384.590337931774,0.409662068225543,14,0.555555555555556,0.555555555555556,4,29.6944151186154,28,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
"272",1169215.9,383.092460859382,"C24H16O5","O5","CHO",24,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.099737311542,383.09249716974,-0.0945336707392327,0.09,383,382.664696395197,0.335303604802732,17,0.208333333333333,0.666666666666667,12,29.5461364324538,29,1,50,0.3,0,0,0,0,0,0,"Unambiguous"
"273",1361726.8,383.07717586629,"C20H16O8","O8","CHO",20,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.08445231845,383.07724103664,-0.169677136271179,0.17,383,382.649428469465,0.350571530534751,13,0.4,0.8,5,29.5449628837538,28,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"274",1987644.9,383.056040875842,"C23H12O6","O6","CHO",23,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.063317328002,383.05611166444,-0.184314915392309,0.18,383,382.628317078536,0.371682921463503,18,0.260869565217391,0.521739130434783,12,29.5433375474308,29,1,48,0.2,0,0,0,0,0,0,"Unambiguous"
"275",1569723.8,383.040871882698,"C19H12O9","O9","CHO",19,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.048148334858,383.04085553134,0.0425763226729895,0.04,383,382.613165023225,0.386834976774594,14,0.473684210526316,0.631578947368421,5,29.5421639987308,28,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"276",871096.7,383.004414899175,"C18H8O10","O10","CHO",18,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.011691351335,383.00447002604,-0.143555174130908,0.14,383,382.576748747896,0.423251252104137,15,0.555555555555556,0.444444444444444,5,29.5393651137077,28,0.9,38,0.2,0,0,0,0,0,0,"Unambiguous"
"277",915227.6,381.097829760866,"C21H18O7","O7","CHO",21,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.105106213026,381.09797647814,-0.383970985558509,0.38,381,380.672292519585,0.327707480415086,13,0.333333333333333,0.857142857142857,6,29.3927117638692,28,1,44,0.4,0,0,0,0,0,0,"Unambiguous"
"278",1658137.9,381.076798770371,"C24H14O5","O5","CHO",24,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.084075222531,381.07684710594,-0.126505060748823,0.13,381,380.651285012482,0.348714987518122,18,0.208333333333333,0.583333333333333,13,29.3910864275462,29,1,50,0.3,0,0,0,0,0,0,"Unambiguous"
"279",1854616.6,381.061585777246,"C20H14O8","O8","CHO",20,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.068862229406,381.06159097284,-0.0135985789499897,0.01,381,380.636089006321,0.36391099367853,14,0.4,0.7,6,29.3899128788462,28,1,42,0.3,0,0,0,0,0,0,"Unambiguous"
"280",1035158.9,381.040374786833,"C23H10O6","O6","CHO",23,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.047651238993,381.04046160064,-0.227232929952083,0.23,381,380.614901700289,0.385098299710705,19,0.260869565217391,0.434782608695652,13,29.3882875425231,29,1,48,0.2,0,0,0,0,0,0,"Unambiguous"
"281",1690901.6,381.025177793701,"C19H10O9","O9","CHO",19,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.032454245861,381.02520546754,-0.0724384499474487,0.07,381,380.599721676256,0.400278323744089,15,0.473684210526316,0.526315789473684,6,29.3871139938231,28,1,40,0.2,0,0,0,0,0,0,"Unambiguous"
"282",1548149.9,379.082342671776,"C21H16O7","O7","CHO",21,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.089619123936,379.08232641434,0.0427726376710849,0.04,379,378.659055941384,0.34094405861606,14,0.333333333333333,0.761904761904762,7,29.2376617589615,28,1,44,0.4,0,0,0,0,0,0,"Unambiguous"
"283",2637938.8,379.045938688229,"C20H12O8","O8","CHO",20,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.053215140389,379.04594090904,-0.00584342231633641,0.01,379,378.62269260685,0.377307393149863,15,0.4,0.6,7,29.2348628739385,28,1,42,0.3,0,0,0,0,0,0,"Unambiguous"
"284",1805935.9,379.009593704655,"C19H8O9","O9","CHO",19,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.016870156815,379.00955540374,0.100787406605639,0.1,379,378.58638820641,0.413611793590235,16,0.473684210526316,0.421052631578947,7,29.2320639889154,28,1,40,0.2,0,0,0,0,0,0,"Unambiguous"
"285",1090771.6,377.103063566321,"C22H18O6","O6","CHO",22,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.110340018481,377.10306185584,0.00452376135589267,0,377,376.68198691666,0.318013083339508,14,0.272727272727273,0.818181818181818,8,29.0854106390769,28,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"286",2312400.5,377.066665582771,"C21H14O7","O7","CHO",21,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.073942034931,377.06667635054,-0.028480589496514,0.03,377,376.645629575424,0.35437042457562,15,0.333333333333333,0.666666666666667,8,29.0826117540538,28,1,44,0.3,0,0,0,0,0,0,"Unambiguous"
"287",2520525.8,377.030262599224,"C20H10O8","O8","CHO",20,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.037539051384,377.03029084524,-0.0747174905632254,0.07,377,376.609267239774,0.390732760226456,16,0.4,0.5,8,29.0798128690308,28,1,42,0.2,0,0,0,0,0,0,"Unambiguous"
"288",1001610.7,376.993953615634,"C19H6O9","O9","CHO",19,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.001230067794,376.99390533994,0.127713060251771,0.13,377,376.572998799119,0.427001200880909,17,0.473684210526316,0.31578947368421,8,29.0770139840077,28,1,40,0.1,0,0,0,0,0,0,"Unambiguous"
"289",1667759,375.087386477317,"C22H16O6","O6","CHO",22,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.094662929477,375.08741179204,-0.0673094458776254,0.07,375,374.668560550701,0.331439449298955,15,0.272727272727273,0.727272727272727,9,28.9303606341692,28,1,46,0.3,0,0,0,0,0,0,"Unambiguous"
"290",1565609,375.014667510182,"C20H8O8","O8","CHO",20,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.021943962342,375.01464078144,0.0710829323321092,0.07,375,374.595922782215,0.404077217784902,17,0.4,0.4,9,28.9247628641231,28,1,42,0.2,0,0,0,0,0,0,"Unambiguous"
"291",759118.1,373.108161371838,"C23H18O5","O5","CHO",23,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.115437823998,373.10814723354,0.0377912705533856,0.04,373,372.691545465656,0.308454534343582,15,0.217391304347826,0.782608695652174,10,28.7781095142846,28,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"292",2079243.1,373.071732388302,"C22H14O6","O6","CHO",22,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.079008840462,373.07176172824,-0.0784324629728449,0.08,373,372.655157159049,0.344842840950832,16,0.272727272727273,0.636363636363636,10,28.7753106292615,28,1,46,0.3,0,0,0,0,0,0,"Unambiguous"
"293",1068361.9,373.056423395221,"C18H14O9","O9","CHO",18,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.063699847381,373.05650559514,-0.219748452042088,0.22,373,372.639865260127,0.360134739873388,12,0.5,0.777777777777778,3,28.7741370805615,27,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"294",2173960.3,373.035365404738,"C21H10O7","O7","CHO",21,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.042641856898,373.03537622294,-0.0289223756990615,0.03,373,372.618830783184,0.38116921681592,17,0.333333333333333,0.476190476190476,10,28.7725117442385,28,1,44,0.2,0,0,0,0,0,0,"Unambiguous"
"295",1436267.1,371.092390282876,"C23H16O5","O5","CHO",23,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.099666735036,371.09249716974,-0.287253318707531,0.29,371,370.678025204701,0.321974795299411,16,0.217391304347826,0.695652173913043,11,28.6230595093769,28,1,48,0.3,0,0,0,0,0,0,"Unambiguous"
"296",1059817.9,371.077220289732,"C19H16O8","O8","CHO",19,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.084496741892,371.07724103664,-0.0557585929000847,0.06,371,370.662872150507,0.337127849493413,12,0.421052631578947,0.842105263157895,4,28.6218859606769,27,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"297",2524648.3,371.05602829931,"C22H12O6","O6","CHO",22,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.06330475147,371.05611166444,-0.224061682711285,0.22,371,370.64170382325,0.358296176749718,17,0.272727272727273,0.545454545454545,11,28.6202606243538,28,1,46,0.3,0,0,0,0,0,0,"Unambiguous"
"298",1341543,371.040813306186,"C18H12O9","O9","CHO",18,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.048089758346,371.04085553134,-0.113493805843199,0.11,371,370.626505819324,0.373494180676062,13,0.5,0.666666666666667,4,28.6190870756538,27,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
"299",1080229.3,371.019654315749,"C21H8O7","O7","CHO",21,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.026930767909,371.01972615914,-0.193113414112237,0.19,371,370.605370455205,0.39462954479535,18,0.333333333333333,0.380952380952381,11,28.6174617393308,28,1,44,0.2,0,0,0,0,0,0,"Unambiguous"
"300",868875,369.097929184283,"C20H18O7","O7","CHO",20,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.105205636443,369.09797647814,-0.127784901124427,0.13,369,368.685791139188,0.314208860812016,12,0.35,0.9,5,28.4696348407923,27,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"301",1656649.3,369.076795193834,"C23H14O5","O5","CHO",23,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.084071645994,369.07684710594,-0.14027111535506,0.14,369,368.664680747142,0.335319252857914,17,0.217391304347826,0.608695652173913,12,28.4680095044692,28,1,48,0.3,0,0,0,0,0,0,"Unambiguous"
"302",1854408,369.061495200749,"C19H14O8","O8","CHO",19,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.068771652909,369.06159097284,-0.258795386028951,0.26,369,368.649397838166,0.35060216183399,13,0.421052631578947,0.736842105263158,5,28.4668359557692,27,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"303",1502150.4,369.04049621024,"C22H10O6","O6","CHO",22,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.0477726624,369.04046160064,0.0935273834704308,0.09,369,368.628422295317,0.371577704683034,18,0.272727272727273,0.454545454545455,12,28.4652106194462,28,1,46,0.2,0,0,0,0,0,0,"Unambiguous"
"304",1484613.1,369.025255217128,"C18H10O9","O9","CHO",18,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.032531669288,369.02520546754,0.134446525602345,0.13,369,368.613198320434,0.386801679565679,14,0.5,0.555555555555556,5,28.4640370707462,27,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
"305",854507.5,367.097549088365,"C24H16O4","O4","CHO",24,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.104825540525,367.09758254744,-0.0908955078003478,0.09,367,366.687644685556,0.312355314444233,17,0.166666666666667,0.666666666666667,13,28.3157583845846,28,1,50,0.3,0,0,0,0,0,0,"Unambiguous"
"306",1382954.3,367.082264095273,"C20H16O7","O7","CHO",20,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.089540547433,367.08232641434,-0.169304095971392,0.17,367,366.672376759824,0.327623240176308,13,0.35,0.8,6,28.3145848358846,27,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"307",1449256.6,367.061151104815,"C23H12O5","O5","CHO",23,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.068427556975,367.06119704214,-0.12480647968921,0.12,367,366.65128734432,0.348712655680401,18,0.217391304347826,0.521739130434783,13,28.3129594995615,28,1,48,0.2,0,0,0,0,0,0,"Unambiguous"
"308",2152103.5,367.045922111698,"C19H12O8","O8","CHO",19,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.053198563858,367.04594090904,-0.0510723503616897,0.05,367,366.636075356032,0.363924643967778,14,0.421052631578947,0.631578947368421,6,28.3117859508615,27,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"309",1672228.5,367.009556128134,"C18H8O9","O9","CHO",18,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.016832580294,367.00955540374,0.00196837145572488,0,367,366.59974997905,0.400250020949898,15,0.5,0.444444444444444,6,28.3089870658385,27,1,38,0.2,0,0,0,0,0,0,"Unambiguous"
"310",997325.9,365.103075989777,"C21H18O6","O6","CHO",21,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.110352441937,365.10306185584,0.0386056754380251,0.04,365,364.695398633448,0.304601366552106,13,0.285714285714286,0.857142857142857,7,28.162333716,27,1,44,0.4,0,0,0,0,0,0,"Unambiguous"
"311",2495243,365.066636006247,"C20H14O7","O7","CHO",20,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.073912458407,365.06667635054,-0.110208053488004,0.11,365,364.658999339128,0.341000660871771,14,0.35,0.7,7,28.1595348309769,27,1,42,0.3,0,0,0,0,0,0,"Unambiguous"
"312",2613256.3,365.0302310227,"C19H10O8","O8","CHO",19,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.03750747486,365.03029084524,-0.163432814287147,0.16,365,364.622635005712,0.377364994288484,15,0.421052631578947,0.526315789473684,7,28.1567359459538,27,1,40,0.2,0,0,0,0,0,0,"Unambiguous"
"313",1284357.3,364.993860039138,"C18H6O9","O9","CHO",18,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.001136491298,364.99390533994,-0.123772298144719,0.12,365,364.586304634315,0.413695365685214,16,0.5,0.333333333333333,7,28.1539370609308,27,1,38,0.2,0,0,0,0,0,0,"Unambiguous"
"314",1546224.1,363.08729490082,"C21H16O6","O6","CHO",21,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.09457135298,363.08741179204,-0.321046313592342,0.32,363,362.681868383663,0.318131616337382,14,0.285714285714286,0.761904761904762,8,28.0072837110923,27,1,44,0.4,0,0,0,0,0,0,"Unambiguous"
"315",3137389.3,363.050965917239,"C20H12O7","O7","CHO",20,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.058242369399,363.05102628674,-0.165823744125488,0.17,363,362.645579965349,0.354420034650673,15,0.35,0.6,8,28.0044848260692,27,1,42,0.3,0,0,0,0,0,0,"Unambiguous"
"316",2025706.4,363.014581933683,"C19H8O8","O8","CHO",19,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.021858385843,363.01464078144,-0.161659954100165,0.16,363,362.609236608474,0.390763391525695,16,0.421052631578947,0.421052631578947,8,28.0016859410462,27,1,40,0.2,0,0,0,0,0,0,"Unambiguous"
