"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"788",4004024.5,469.092659948468,"C27H18O8","O8","CHO",27,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.099936400628,469.09289110044,-0.491708153443261,0.49,469,468.568866893691,0.431133106309289,19,0.296296296296296,0.666666666666667,11,36.1615513502,35,1,56,0.3,470.096181048676,837330.1,0,0,0,0,"Unambiguous"
"789",5107381,469.056276017348,"C26H14O9","O9","CHO",26,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.063552469508,469.05650559514,-0.488397347652196,0.49,469,468.532523589193,0.467476410807365,20,0.346153846153846,0.538461538461538,11,36.1587524651769,35,1,54,0.3,470.059746117652,1338318.8,0,0,0,0,"Unambiguous"
"790",4514309,467.07704576428,"C27H16O8","O8","CHO",27,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.08432221644,467.07724103664,-0.417173468033495,0.42,467,466.555503362307,0.444496637692907,20,0.296296296296296,0.592592592592593,12,36.0065013452923,35,1,56,0.3,468.080310864973,1339614.3,0,0,0,0,"Unambiguous"
"791",3384916.8,465.09782751119,"C28H18O7","O7","CHO",28,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.10510396335,465.09797647814,-0.319599483210568,0.32,465,464.578495122,0.421504878000349,20,0.25,0.642857142857143,13,35.8542502254077,35,1,58,0.3,466.101186611704,1153198,0,0,0,0,"Unambiguous"
"792",3954513.5,465.061423580107,"C27H14O8","O8","CHO",27,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.068700032267,465.06159097284,-0.359158924714553,0.36,465,464.542131839872,0.457868160128442,21,0.296296296296296,0.518518518518518,13,35.8514513403846,35,1,56,0.2,466.064772680641,1218218.8,0,0,0,0,"Unambiguous"
"793",3052624.3,465.046373608598,"C23H14O11","O11","CHO",23,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.053650060758,465.04633483974,0.0831853981014015,0.08,465,464.527098673296,0.472901326704289,17,0.478260869565217,0.608695652173913,6,35.8502777916846,34,0.9,48,0.3,466.049717709142,889001.4,0,0,0,0,"Unambiguous"
"794",4396704.5,463.066915355962,"C24H16O10","O10","CHO",24,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.074191808122,463.06707028124,-0.333837305367912,0.33,463,462.549850701428,0.450149298571773,17,0.416666666666667,0.666666666666667,7,35.6980266718,34,1,50,0.3,464.070772455534,975609.5,0,0,0,0,"Unambiguous"
"795",2961821.3,463.030618424677,"C23H12O11","O11","CHO",23,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.037894876837,463.03068477594,-0.142986733792548,0.14,463,462.513594299621,0.48640570037935,18,0.478260869565217,0.521739130434783,7,35.6952277867769,34,1,48,0.2,464.033761525601,832374.3,0,0,0,0,"Unambiguous"
"796",3659760.8,461.087743102785,"C25H18O9","O9","CHO",25,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.095019554945,461.08780572274,-0.13551315733342,0.14,461,460.57288840967,0.427111590330242,17,0.36,0.72,8,35.5457755519154,34,1,52,0.3,462.091702202164,862601.9,0,0,0,0,"Unambiguous"
"797",4377581.5,461.051330171719,"C24H14O10","O10","CHO",24,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.058606623879,461.05142021744,-0.194879436207211,0.19,461,460.536516137608,0.463483862391797,18,0.416666666666667,0.583333333333333,8,35.5429766668923,34,1,50,0.3,462.05467027227,1083590.6,0,0,0,0,"Unambiguous"
"798",4596542,459.072029918784,"C25H16O9","O9","CHO",25,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.079306370944,459.07215565894,-0.273301046633425,0.27,459,458.559425989018,0.440574010982289,18,0.36,0.64,9,35.3907255470077,34,1,52,0.3,460.075371019333,1365783.1,0,0,0,0,"Unambiguous"
"799",4254523,459.035642987669,"C24H12O10","O10","CHO",24,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.042919439829,459.03577015364,-0.276421971841364,0.28,459,458.523079687875,0.476920312124889,19,0.416666666666667,0.5,9,35.3879266619846,34,1,50,0.2,460.038904088369,1162067.9,0,0,0,0,"Unambiguous"
"800",3631758.8,457.09274466582,"C26H18O8","O8","CHO",26,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.10002111798,457.09289110044,-0.319656434780534,0.32,457,456.58235082365,0.417649176350267,18,0.307692307692308,0.692307692307692,10,35.2384744271231,34,1,54,0.3,458.096435765707,973543.8,0,0,0,0,"Unambiguous"
"801",4917387.5,457.056351734717,"C25H14O9","O9","CHO",25,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.063628186877,457.05650559514,-0.335893124076017,0.34,457,456.545998529218,0.454001470781861,19,0.36,0.56,10,35.2356755421,34,1,52,0.3,458.059453835718,1416804.4,0,0,0,0,"Unambiguous"
"802",3370632.3,457.019888803746,"C24H10O10","O10","CHO",24,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.027165255906,457.02012008984,-0.504961521420935,0.5,457,456.509576313082,0.490423686918461,20,0.416666666666667,0.416666666666667,10,35.2328766570769,34,1,50,0.2,458.023132904478,820705.3,0,0,0,0,"Unambiguous"
"803",2281951.5,455.113466412844,"C27H20O7","O7","CHO",27,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.120742865004,455.11362654194,-0.351067340811778,0.35,455,454.605282650452,0.394717349547705,18,0.259259259259259,0.740740740740741,11,35.0862233072385,34,1,56,0.4,456.117213512624,804408.4,0,0,0,0,"Unambiguous"
"804",5087708.5,455.077053481778,"C26H16O8","O8","CHO",26,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.084329933938,455.07724103664,-0.411228471921355,0.41,455,454.568910378391,0.431089621609317,19,0.307692307692308,0.615384615384615,11,35.0834244222154,34,1,54,0.3,456.080479582166,1320629.1,0,0,0,0,"Unambiguous"
"805",3630637,453.097755228839,"C27H18O7","O7","CHO",27,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.105031680999,453.09797647814,-0.487220544775792,0.49,453,452.591822227563,0.408177772436773,19,0.259259259259259,0.666666666666667,12,34.9311733023308,34,1,56,0.3,454.101518328589,789957.9,0,0,0,0,"Unambiguous"
"806",2930216.3,453.046389326081,"C22H14O11","O11","CHO",22,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.053665778241,453.04633483974,0.119999782605582,0.12,453,452.540513680431,0.459486319568782,16,0.5,0.636363636363636,5,34.9272008686077,33,0.9,46,0.3,454.049882426342,784769.3,0,0,0,0,"Unambiguous"
"807",4204153,451.066996073322,"C23H16O10","O10","CHO",23,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.074272525482,451.06707028124,-0.164149836495791,0.16,451,450.563330635861,0.436669364138709,16,0.434782608695652,0.695652173913043,6,34.7749497487231,33,0.9,48,0.3,452.070766173059,755217.9,0,0,0,0,"Unambiguous"
"808",4806086,449.051215889448,"C23H14O10","O10","CHO",23,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.058492341608,449.05142021744,-0.454003191459739,0.45,449,448.549801290149,0.450198709851293,17,0.434782608695652,0.608695652173913,7,34.6198997438154,33,1,48,0.3,450.054658989804,1186079,0,0,0,0,"Unambiguous"
"809",4990230,447.071967636414,"C24H16O9","O9","CHO",24,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.079244088574,447.07215565894,-0.419618913461412,0.42,447,446.572763083396,0.427236916603817,17,0.375,0.666666666666667,8,34.4676486239308,33,1,50,0.3,448.075592736426,1184879.4,0,0,0,0,"Unambiguous"
"810",4462867,447.035652705163,"C23H12O10","O10","CHO",23,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.042929157323,447.03577015364,-0.262136659521753,0.26,447,446.536488701722,0.463511298278377,18,0.434782608695652,0.521739130434783,8,34.4648497389077,33,1,48,0.2,448.038913805864,1077740.1,0,0,0,0,"Unambiguous"
"811",4071526,445.092700383417,"C25H18O8","O8","CHO",25,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.099976835577,445.09289110044,-0.427520809343295,0.43,445,444.595705897895,0.404294102104757,17,0.32,0.72,9,34.3153975040462,33,1,52,0.3,446.096674482767,914495.4,0,0,0,0,"Unambiguous"
"812",5251171,445.056391452154,"C24H14O9","O9","CHO",24,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.063667904314,445.05650559514,-0.255889447996181,0.26,445,444.55943750951,0.440562490490379,18,0.375,0.583333333333333,9,34.3125986190231,33,1,50,0.3,446.059716552733,1248060.1,0,0,0,0,"Unambiguous"
"813",3608671.5,445.019949521143,"C23H10O10","O10","CHO",23,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.027225973303,445.02012008984,-0.382417679297498,0.38,445,444.523036269885,0.476963730115472,19,0.434782608695652,0.434782608695652,9,34.309799734,33,1,48,0.2,446.023514621268,883640.9,0,0,0,0,"Unambiguous"
"814",4901810.5,443.077063199272,"C25H16O8","O8","CHO",25,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.084339651432,443.07724103664,-0.400458543777665,0.4,443,442.582319392237,0.417680607762861,18,0.32,0.64,10,34.1603474991385,33,1,52,0.3,444.080609299433,1301643.9,0,0,0,0,"Unambiguous"
"815",3702529.5,441.097791946282,"C26H18O7","O7","CHO",26,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.105068398442,441.09797647814,-0.41739367194208,0.42,441,440.60525821121,0.394741788789759,18,0.269230769230769,0.692307692307692,11,34.0080963792538,33,1,54,0.3,442.10138204636,962395.3,0,0,0,0,"Unambiguous"
"816",5605118.5,441.061404015169,"C25H14O8","O8","CHO",25,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.068680467329,441.06159097284,-0.422915441151659,0.42,441,440.568910911186,0.431089088813906,19,0.32,0.56,11,34.0052974942308,33,1,52,0.3,442.064785115642,1631320,0,0,0,0,"Unambiguous"
"817",4845645,439.082132762179,"C26H16O7","O7","CHO",26,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.089409214339,439.08232641434,-0.440029132694478,0.44,439,438.591849730159,0.40815026984086,19,0.269230769230769,0.615384615384615,12,33.8530463743462,33,1,54,0.3,440.085568862548,1185830.9,0,0,0,0,"Unambiguous"
"818",3230107.3,437.102891509132,"C27H18O6","O6","CHO",27,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.110167961292,437.10306185584,-0.388821626003837,0.39,437,436.614818515577,0.385181484422787,19,0.222222222222222,0.666666666666667,13,33.7007952544615,33,1,56,0.3,438.106346609465,960117.4,0,0,0,0,"Unambiguous"
"819",3658393.8,437.087700537891,"C23H18O9","O9","CHO",23,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.094976990051,437.08780572274,-0.240095995027848,0.24,437,436.59964450671,0.400355493290192,15,0.391304347826087,0.782608695652174,6,33.6996217057615,32,0.9,48,0.4,438.091931636755,828660.1,0,0,0,0,"Unambiguous"
"820",4648342.5,437.051283606832,"C22H14O10","O10","CHO",22,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.058560058992,437.05142021744,-0.311854669729345,0.31,437,436.563268239122,0.436731760877819,16,0.454545454545455,0.636363636363636,6,33.6968228207385,32,0.9,46,0.3,438.055018706635,1027952.8,0,0,0,0,"Unambiguous"
"821",4447460,435.072058353755,"C23H16O9","O9","CHO",23,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.079334805915,435.07215565894,-0.223136427185821,0.22,435,434.586253006644,0.413746993355744,16,0.391304347826087,0.695652173913043,7,33.5445717008538,32,1,48,0.3,436.075732453674,1063358.6,0,0,0,0,"Unambiguous"
"822",4346593,435.035637422705,"C22H12O10","O10","CHO",22,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.042913874865,435.03577015364,-0.304398790012222,0.3,435,434.549872743531,0.450127256469443,17,0.454545454545455,0.545454545454545,7,33.5417728158308,32,1,46,0.3,436.03900152321,1013883.4,0,0,0,0,"Unambiguous"
"823",5517358,433.05634216976,"C23H14O9","O9","CHO",23,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.06361862192,433.05650559514,-0.376500984907958,0.38,433,432.572787589348,0.427212410652317,17,0.391304347826087,0.608695652173913,8,33.3895216959462,32,1,48,0.3,434.05977227014,1346952.6,0,0,0,0,"Unambiguous"
"824",3633194.5,433.020019238524,"C22H10O10","O10","CHO",22,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.027295690684,433.02012008984,-0.232361690299353,0.23,433,432.536505216621,0.463494783378906,18,0.454545454545455,0.454545454545455,8,33.3867228109231,32,1,46,0.2,434.023498338812,797509.4,0,0,0,0,"Unambiguous"
"825",5314426,431.077058916793,"C24H16O8","O8","CHO",24,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.084335368953,431.07724103664,-0.421491436711806,0.42,431,430.595714421743,0.404285578257316,17,0.333333333333333,0.666666666666667,9,33.2372705760615,32,1,50,0.3,432.080587016988,1326293.3,0,0,0,0,"Unambiguous"
"826",5768055,431.040692985638,"C23H12O9","O9","CHO",23,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.047969437798,431.04085553134,-0.376221423138216,0.38,431,430.559389097112,0.440610902888409,18,0.391304347826087,0.521739130434783,9,33.2344716910385,32,1,48,0.2,432.044084086092,1483090,0,0,0,0,"Unambiguous"
"827",5724354.5,429.061394732699,"C24H14O8","O8","CHO",24,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.068671184859,429.06159097284,-0.456299549450876,0.46,429,428.582300946284,0.417699053715864,18,0.333333333333333,0.583333333333333,10,33.0822205711538,32,1,50,0.3,430.06479283314,1496733.9,0,0,0,0,"Unambiguous"
"828",4336831,429.025044801514,"C23H10O9","O9","CHO",23,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.032321253674,429.02520546754,-0.373613837796003,0.37,429,428.545991603757,0.454008396243012,19,0.391304347826087,0.434782608695652,10,33.0794216861308,32,1,48,0.2,430.028225902366,1086298.5,0,0,0,0,"Unambiguous"
"829",4780045,427.082114479726,"C25H16O7","O7","CHO",25,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.089390931886,427.08232641434,-0.495070932357776,0.5,427,426.605230775324,0.394769224676338,18,0.28,0.64,11,32.9299694512692,32,1,52,0.3,428.085761579696,1253481,0,0,0,0,"Unambiguous"
"830",5199699.5,425.066474295587,"C25H14O7","O7","CHO",25,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.073750747747,425.06667635054,-0.474225301662609,0.47,425,424.591841273021,0.408158726978911,19,0.28,0.56,12,32.7749194463615,32,1,52,0.3,426.069978395827,1337904,0,0,0,0,"Unambiguous"
"831",4127570,425.051378324166,"C21H14O10","O10","CHO",21,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.058654776326,425.05142021744,-0.0983274811086264,0.1,425,424.576762157896,0.423237842103731,15,0.476190476190476,0.666666666666667,5,32.7737458976615,31,0.9,44,0.3,426.054873424423,882222.5,0,0,0,0,"Unambiguous"
"832",4150171,423.072124071143,"C22H16O9","O9","CHO",22,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.079400523303,423.07215565894,-0.074485571778033,0.07,423,422.599717957855,0.40028204214525,15,0.409090909090909,0.727272727272727,6,32.6214947777769,31,1,46,0.3,424.075791171075,770423.9,0,0,0,0,"Unambiguous"
"833",4268183.5,423.035574140337,"C21H12O10","O10","CHO",21,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.042850592497,423.03577015364,-0.462248809747615,0.46,423,422.563208839028,0.436791160972348,16,0.476190476190476,0.571428571428571,6,32.6186958927538,31,1,44,0.3,424.038894240926,780020.5,0,0,0,0,"Unambiguous"
"834",3564003,421.092761818326,"C23H18O8","O8","CHO",23,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.100038270486,421.09289110044,-0.306283114513899,0.31,421,420.622565878611,0.37743412138866,15,0.347826086956522,0.782608695652174,7,32.4692436578923,31,1,48,0.4,422.09669691775,787136.4,0,0,0,0,"Unambiguous"
"835",5437919.5,421.056310887332,"C22H14O9","O9","CHO",22,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.063587339492,421.05650559514,-0.461323397646568,0.46,421,420.586155649053,0.413844350947272,16,0.409090909090909,0.636363636363636,7,32.4664447728692,31,1,46,0.3,422.0598529875,1168189,0,0,0,0,"Unambiguous"
"836",3775196.3,421.019949956168,"C21H10O10","O10","CHO",21,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.027226408328,421.02012008984,-0.403134351991515,0.4,421,420.549835318829,0.450164681170975,17,0.476190476190476,0.476190476190476,7,32.4636458878462,31,1,44,0.2,422.023396056518,854777.6,0,0,0,0,"Unambiguous"
"837",5157671,419.077054634313,"C23H16O8","O8","CHO",23,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.084331086473,419.07724103664,-0.443725968531413,0.44,419,418.609109451248,0.390890548751827,16,0.347826086956522,0.695652173913043,8,32.3141936529846,31,1,48,0.3,420.080690734304,1232900.6,0,0,0,0,"Unambiguous"
"838",5672739.5,419.040713703111,"C22H12O9","O9","CHO",22,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.047990155271,419.04085553134,-0.337647678195837,0.34,419,418.572809098655,0.427190901345398,17,0.409090909090909,0.545454545454545,8,32.3113947679615,31,1,46,0.3,420.044045803677,1372161.3,0,0,0,0,"Unambiguous"
"839",4796518.5,417.025072518974,"C22H10O9","O9","CHO",22,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.032348971134,417.02520546754,-0.318034157244912,0.32,417,416.559418597471,0.44058140252946,18,0.409090909090909,0.454545454545455,9,32.1563447630538,31,1,46,0.2,418.028480619396,1169860.8,0,0,0,0,"Unambiguous"
"840",5974956.5,415.045769266045,"C23H12O8","O8","CHO",23,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.053045718205,415.04594090904,-0.412550748121789,0.41,415,414.582325452236,0.41767454776442,18,0.347826086956522,0.521739130434783,10,32.0040936431692,31,1,48,0.2,416.049246366336,1468554.9,0,0,0,0,"Unambiguous"
"841",3100661.3,413.102943178835,"C25H18O6","O6","CHO",25,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.110219630995,413.10306185584,-0.286583136131582,0.29,413,412.641668741991,0.358331258009173,17,0.24,0.72,11,31.8546414083077,31,1,52,0.3,414.106594551475,1012564,0,0,0,0,"Unambiguous"
"842",5893874,413.066550237844,"C24H14O7","O7","CHO",24,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.073826690004,413.06667635054,-0.304565728014947,0.3,413,412.605316437683,0.394683562317198,18,0.291666666666667,0.583333333333333,11,31.8518425232846,31,1,50,0.3,414.069952610888,1516880.5,0,0,0,0,"Unambiguous"
"843",3823600.5,413.051360262473,"C20H14O10","O10","CHO",20,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.058636714633,413.05142021744,-0.144798252052775,0.14,413,412.590143423575,0.409856576425398,14,0.5,0.7,4,31.8506689745846,30,0.9,42,0.3,414.05537763452,753359.1,0,0,0,0,"Unambiguous"
"844",4494574.5,413.030124296906,"C23H10O8","O8","CHO",23,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.037400749066,413.03029084524,-0.402254322449625,0.4,413,412.568931170276,0.431068829723756,19,0.347826086956522,0.434782608695652,11,31.8490436382615,31,1,48,0.2,414.033712669649,963085.1,0,0,0,0,"Unambiguous"
"845",4478006.5,411.087246447164,"C25H16O6","O6","CHO",25,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.094522899324,411.08741179204,-0.401230463551756,0.4,411,410.628222755298,0.371777244702173,18,0.24,0.64,12,31.6995914034,31,1,52,0.3,412.090797819966,1310357.6,0,0,0,0,"Unambiguous"
"846",4088373.3,411.072183471587,"C21H16O9","O9","CHO",21,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.079459923747,411.07215565894,0.0674934083488728,0.07,411,410.613176599175,0.386823400825392,14,0.428571428571429,0.761904761904762,5,31.6984178547,30,0.9,44,0.4,412.076097843802,781972.2,0,0,0,0,"Unambiguous"
"847",4900403,411.050917506069,"C24H12O7","O7","CHO",24,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.058193958229,411.05102628674,-0.263993467097483,0.26,411,410.591934379423,0.408065620576906,19,0.291666666666667,0.5,12,31.6967925183769,31,1,50,0.2,412.054261879207,1349010.1,0,0,0,0,"Unambiguous"
"848",4481911.5,409.071633715356,"C25H14O6","O6","CHO",25,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.078910167516,409.07176172824,-0.312166464701457,0.31,409,408.614860674674,0.385139325326406,19,0.24,0.56,13,31.5445413984923,31,1,52,0.3,410.075152088213,1232150.8,0,0,0,0,"Unambiguous"
"849",4768630,409.056493739905,"C21H14O9","O9","CHO",21,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.063770192065,409.05650559514,-0.028910710807715,0.03,409,408.599737604654,0.400262395346033,15,0.428571428571429,0.666666666666667,6,31.5433678497923,30,1,44,0.3,410.059996112787,1305301.3,0,0,0,0,"Unambiguous"
"850",3003764,409.035173774474,"C24H10O7","O7","CHO",24,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.042450226634,409.03537622294,-0.493725627502982,0.49,409,408.578441445287,0.421558554713101,20,0.291666666666667,0.416666666666667,13,31.5417425134692,31,1,50,0.2,410.038930146944,797139.3,0,0,0,0,"Unambiguous"
"851",4668090,407.07719294922,"C22H16O8","O8","CHO",22,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.08446940138,407.07724103664,-0.117836927131307,0.12,407,406.622646918914,0.377353081085687,15,0.363636363636364,0.727272727272727,7,31.3911167299077,30,1,46,0.3,408.080772321978,1013657.4,0,0,0,0,"Unambiguous"
"852",6022326.5,407.040742008323,"C21H12O9","O9","CHO",21,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.048018460483,407.04085553134,-0.278209945223116,0.28,407,406.586236679464,0.413763320536475,16,0.428571428571429,0.571428571428571,7,31.3883178448846,30,1,44,0.3,408.044068381491,1382038,0,0,0,0,"Unambiguous"
"853",4118013.8,405.097805158676,"C23H18O7","O7","CHO",23,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.105081610836,405.09797647814,-0.42185993556583,0.42,405,404.645469330461,0.354530669539429,15,0.304347826086957,0.782608695652174,8,31.2388656100231,30,1,48,0.4,406.101705530913,920285.3,0,0,0,0,"Unambiguous"
"854",6183930.5,405.061536217484,"C22H14O8","O8","CHO",22,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.068812669644,405.06159097284,-0.134842553837065,0.13,405,404.609240887492,0.390759112507851,16,0.363636363636364,0.636363636363636,8,31.236066725,30,1,46,0.3,406.065138590204,1402201.9,0,0,0,0,"Unambiguous"
"855",5878775,405.025080276595,"C21H10O9","O9","CHO",21,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.032356728755,405.02520546754,-0.308327507783391,0.31,405,404.572825653633,0.427174346367451,17,0.428571428571429,0.476190476190476,8,31.2332678399769,30,1,44,0.2,406.028591649463,1159190.4,0,0,0,0,"Unambiguous"
"856",5142334,403.082181426887,"C23H16O7","O7","CHO",23,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.089457879047,403.08232641434,-0.358800384808274,0.36,403,402.632096262137,0.367903737863173,16,0.304347826086957,0.695652173913043,9,31.0838156051154,30,1,48,0.3,404.085907799406,1208221.4,0,0,0,0,"Unambiguous"
"857",6699322.5,403.045861485778,"C22H12O8","O8","CHO",22,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.053137937938,403.04594090904,-0.196566379320462,0.2,403,402.595816876198,0.404183123801886,17,0.363636363636364,0.545454545454545,9,31.0810167200923,30,1,46,0.3,404.049236858866,1503769.9,0,0,0,0,"Unambiguous"
"858",3769398.8,403.009427544853,"C21H8O9","O9","CHO",21,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.016703997013,403.00955540374,-0.316469308441356,0.32,403,402.559423617737,0.44057638226252,18,0.428571428571429,0.380952380952381,9,31.0782178350692,30,1,44,0.2,404.012944917711,927958.4,0,0,0,0,"Unambiguous"
"859",3436929,401.10294963609,"C24H18O6","O6","CHO",24,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.11022608825,401.10306185584,-0.279077084663715,0.28,401,400.655074499239,0.344925500760553,16,0.25,0.75,10,30.9315644852308,30,1,50,0.4,402.106502008892,778720.8,0,0,0,0,"Unambiguous"
"860",6447741.5,401.066583695056,"C23H14O7","O7","CHO",23,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.073860147216,401.06667635054,-0.230443939799509,0.23,401,400.618749164739,0.381250835260744,17,0.304347826086957,0.608695652173913,10,30.9287656002077,30,1,48,0.3,402.070087067936,1601501.3,0,0,0,0,"Unambiguous"
"861",5488250,401.030173754092,"C22H10O8","O8","CHO",22,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.037450206252,401.03029084524,-0.291244380084857,0.29,401,400.582379879441,0.417620120558922,18,0.363636363636364,0.454545454545455,10,30.9259667151846,30,1,46,0.2,402.033660127,1213977.9,0,0,0,0,"Unambiguous"
"862",6312893.5,399.05088996338,"C23H12O7","O7","CHO",23,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.05816641554,399.05102628674,-0.340758848863078,0.34,399,398.605306174692,0.39469382530848,18,0.304347826086957,0.521739130434783,11,30.7737155953,30,1,48,0.2,400.054204336567,1536029,0,0,0,0,"Unambiguous"
