"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"301",2653422,519.150929167141,"C25H28O12","O12","CHO",25,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.158205619301,519.15079990864,0.248498436892668,0.25,519,518.571240601754,0.428759398245916,12,0.48,1.12,0,40.0121597200615,37,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"302",1845739.4,519.114525209623,"C24H24O13","O13","CHO",24,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.121801661783,519.11441440334,0.213039105493467,0.21,519,518.534877293221,0.465122706779425,13,0.541666666666667,1,0,40.0093608350385,37,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"303",1662696.6,519.077941252316,"C23H20O14","O14","CHO",23,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.085217704476,519.07802889804,-0.168521852425427,0.17,519,518.498334185886,0.501665814113608,14,0.608695652173913,0.869565217391304,0,40.0065619500154,37,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"304",1641822.1,517.244185392251,"C28H38O9","O9","CHO",28,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.251461844411,517.24430636074,-0.233416589587835,0.23,517,516.666625913997,0.333374086002664,10,0.321428571428571,1.35714285714286,1,39.8655063702231,37,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"305",2895960.5,517.171574476986,"C26H30O11","O11","CHO",26,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.178850929146,517.17153535014,0.0755083805656623,0.08,517,516.594096076729,0.405903923271239,12,0.423076923076923,1.15384615384615,1,39.8599086001769,37,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"306",2045013.9,517.135346519263,"C25H26O12","O12","CHO",25,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.142622971423,517.13514984484,0.37957584278208,0.38,517,516.557908571467,0.442091428533104,13,0.48,1.04,1,39.8571097151538,37,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"307",2054739,517.098812561897,"C24H22O13","O13","CHO",24,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.106089014057,517.09876433954,0.093074290775555,0.09,517,516.521415408244,0.478584591755975,14,0.541666666666667,0.916666666666667,1,39.8543108301308,37,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"308",1215184.3,517.062400604388,"C23H18O14","O14","CHO",23,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.069677056548,517.06237883424,0.0420216610136031,0.04,517,516.485044108653,0.514955891347427,15,0.608695652173913,0.782608695652174,1,39.8515119451077,37,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"309",1979843.6,515.228589744388,"C28H36O9","O9","CHO",28,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.235866196548,515.22865629694,-0.128918883765323,0.13,515,514.653280898241,0.346719101758708,11,0.321428571428571,1.28571428571429,2,39.7104563653154,37,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"310",2463680.8,515.192213786838,"C27H32O10","O10","CHO",27,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.199490238998,515.19227079164,-0.110431728998986,0.11,515,514.61694555841,0.383054441590048,12,0.37037037037037,1.18518518518519,2,39.7076574802923,37,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"311",2037438,515.155996829102,"C26H28O11","O11","CHO",26,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.163273281262,515.15588528634,0.216099764776741,0.22,515,514.580769040853,0.419230959147285,13,0.423076923076923,1.07692307692308,2,39.7048585952692,37,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"312",1754555.1,515.119593871583,"C25H24O12","O12","CHO",25,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.126870323743,515.11949978104,0.182301190733899,0.18,515,514.544406731201,0.45559326879868,14,0.48,0.96,2,39.7020597102462,37,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"313",1730488.4,515.083132914132,"C24H20O13","O13","CHO",24,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.090409366292,515.08311427574,0.03611458662134,0.04,515,514.507986486381,0.492013513618986,15,0.541666666666667,0.833333333333333,2,39.6992608252231,37,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"314",835637.5,515.046630956728,"C23H16O14","O14","CHO",23,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.053907408888,515.04672877044,-0.189541654828101,0.19,515,514.471525287389,0.52847471261066,16,0.608695652173913,0.695652173913043,2,39.6964619402,37,0.9,48,0.3,0,0,0,0,0,0,"Unambiguous"
"315",1353766.8,513.212912096621,"C28H34O9","O9","CHO",28,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.220188548781,513.21300623314,-0.183066556129982,0.18,513,512.639853974143,0.360146025857375,12,0.321428571428571,1.21428571428571,3,39.5554063604077,37,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"316",1104037.6,513.197709114362,"C24H34O12","O12","CHO",24,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.204985566522,513.19775010004,-0.0797068851777077,0.08,513,512.62466796767,0.37533203233022,8,0.5,1.41666666666667,-4,39.5542328117077,36,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"317",1786404,513.176610138984,"C27H30O10","O10","CHO",27,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.183886591144,513.17662072784,-0.0205935196211504,0.02,513,512.603592551596,0.396407448404034,13,0.37037037037037,1.11111111111111,3,39.5526074753846,37,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"318",1275298.8,513.161385156751,"C23H30O13","O13","CHO",23,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.168661608911,513.16136459474,0.0399907903925932,0.04,513,512.588384569714,0.411615430285678,9,0.565217391304348,1.30434782608696,-4,39.5514339266846,36,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"319",1502241.1,513.140308181347,"C26H26O11","O11","CHO",26,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.147584633507,513.14023522254,0.141902460506017,0.14,513,512.56733112905,0.432668870950465,14,0.423076923076923,1,3,39.5498085903615,37,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"320",1540254.3,513.103971223751,"C25H22O12","O12","CHO",25,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.111247675911,513.10384971724,0.236342838131574,0.24,513,512.531034745625,0.468965254375007,15,0.48,0.88,3,39.5470097053385,37,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"321",1170971.4,513.067629266161,"C24H18O13","O13","CHO",24,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.074905718321,513.06746421194,0.321070372328652,0.32,513,512.49473336779,0.505266632210464,16,0.541666666666667,0.75,3,39.5442108203154,37,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"322",1358217.4,511.218376424181,"C25H36O11","O11","CHO",25,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.225652876341,511.21848554154,-0.213025954324933,0.21,511,510.647545418053,0.352454581946631,8,0.44,1.44,-3,39.4019816918231,36,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"323",1000455.7,511.197344448725,"C28H32O9","O9","CHO",28,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.204620900885,511.19735616934,-0.0228826807004612,0.02,511,510.626536927089,0.37346307291125,13,0.321428571428571,1.14285714285714,4,39.4003563555,37,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"324",2404486.5,511.182100466514,"C24H32O12","O12","CHO",24,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.189376918674,511.18210003624,0.000840069043731459,0,511,510.611309966445,0.388690033555292,9,0.5,1.33333333333333,-3,39.3991828068,36,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"325",1828483.6,511.145900508759,"C23H28O13","O13","CHO",23,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.153176960919,511.14571453094,0.363129288318587,0.36,511,510.575150429885,0.424849570114873,10,0.565217391304348,1.21739130434783,-3,39.3963839217769,36,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"326",1001473.9,511.124437533805,"C26H24O11","O11","CHO",26,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.131713985965,511.12458515874,-0.28825579566028,0.29,511,510.553711420681,0.446288579318605,15,0.423076923076923,0.923076923076923,4,39.3947585854538,37,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"327",1111168.8,511.109549551179,"C22H24O14","O14","CHO",22,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.116826003339,511.10932902564,0.430615687326425,0.43,511,510.53884006211,0.461159937890443,11,0.636363636363636,1.09090909090909,-3,39.3935850367538,36,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"328",1095807,511.088155576145,"C25H20O12","O12","CHO",25,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.095432028305,511.08819965344,-0.0860724234800835,0.09,511,510.517469975779,0.48253002422075,16,0.48,0.8,4,39.3919597004308,37,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"329",1192683.3,509.239269733737,"C26H38O10","O10","CHO",26,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.246546185897,509.23922098304,0.0955434138334777,0.1,509,508.67064861582,0.329351384180086,8,0.384615384615385,1.46153846153846,-2,39.2497305719385,36,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"330",2832104.3,509.202680776435,"C25H34O11","O11","CHO",25,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.209957228595,509.20283547774,-0.303211065761631,0.3,509,508.634100514075,0.365899485925297,9,0.44,1.36,-2,39.2469316869154,36,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"331",1775330.5,509.130426860753,"C23H26O13","O13","CHO",23,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.137703312913,509.13006446714,0.710383903696287,0.71,509,508.56192727776,0.438072722239554,11,0.565217391304348,1.1304347826087,-2,39.2413339168692,36,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"332",934752.8,509.108833885951,"C26H22O11","O11","CHO",26,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.116110338111,509.10893509494,-0.198403827094184,0.2,509,508.540358413867,0.459641586132705,16,0.423076923076923,0.846153846153846,5,39.2397085805462,37,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"333",1525471.5,509.093724903583,"C22H22O14","O14","CHO",22,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.101001355743,509.09367896184,0.0900640130127504,0.09,509,508.525266302324,0.474733697676243,12,0.636363636363636,1,-2,39.2385350318461,36,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"334",1009885.8,509.072704928113,"C25H18O12","O12","CHO",25,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.079981380273,509.07254958964,0.304537481500986,0.3,509,508.504269797946,0.495730202054176,17,0.48,0.72,5,39.2369096955231,37,0.9,52,0.3,0,0,0,0,0,0,"Unambiguous"
"335",2740040,507.22340308619,"C26H36O10","O10","CHO",26,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.23067953835,507.22357091924,-0.330230063997356,0.33,507,506.657032902981,0.342967097019311,9,0.384615384615385,1.38461538461538,-1,39.0946805670308,36,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"336",3091266.3,507.150975170711,"C24H28O12","O12","CHO",24,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.158251622871,507.15079990864,0.344896635321231,0.34,507,506.584685861159,0.415314138840756,11,0.5,1.16666666666667,-1,39.0890827969846,36,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"337",1862719.1,507.114612213146,"C23H24O13","O13","CHO",23,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.121888665306,507.11441440334,0.389295974134462,0.39,507,506.548363506797,0.451636493203068,12,0.565217391304348,1.04347826086957,-1,39.0862839119615,36,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"338",1614780.3,507.077950255929,"C22H20O14","O14","CHO",22,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.085226708089,507.07802889804,-0.15478133751946,0.15,507,506.511742486649,0.488257513350732,13,0.636363636363636,0.909090909090909,-1,39.0834850269385,36,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"339",1472037.9,505.244243395807,"C27H38O9","O9","CHO",27,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.251519847967,505.24430636074,-0.124374802047646,0.12,505,504.680083159989,0.319916840010762,9,0.333333333333333,1.40740740740741,0,38.9424294471462,36,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"340",2421661,505.135297522944,"C24H26O12","O12","CHO",24,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.142573975104,505.13514984484,0.291771748531592,0.29,505,504.571258937061,0.428741062939366,12,0.5,1.08333333333333,0,38.9340327920769,36,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"341",2102682,505.098757565585,"C23H22O13","O13","CHO",23,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.106034017745,505.09876433954,-0.0133844583549238,0.01,505,504.534759780544,0.465240219455609,13,0.565217391304348,0.956521739130435,0,38.9312339070538,36,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"342",1609622.9,505.062182608267,"C22H18O14","O14","CHO",22,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.069459060427,505.06237883424,-0.387745140312787,0.39,505,504.49822566315,0.501774336849735,14,0.636363636363636,0.818181818181818,0,38.9284350220308,36,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"343",2219775,503.228506748109,"C27H36O9","O9","CHO",27,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.235783200269,503.22865629694,-0.296585121712107,0.3,503,502.666597301839,0.333402698160739,10,0.333333333333333,1.33333333333333,1,38.7873794422385,36,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"344",2230773.8,503.11953987527,"C24H24O12","O12","CHO",24,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.12681632743,503.11949978104,0.0795320315467839,0.08,503,502.557752102384,0.442247897616085,13,0.5,1,1,38.7789827871692,36,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"345",1926386.8,503.083162917721,"C23H20O13","O13","CHO",23,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.090439369881,503.08311427574,0.0964945509473565,0.1,503,502.52141576367,0.478584236329539,14,0.565217391304348,0.869565217391304,1,38.7761839021462,36,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"346",902639.8,503.046670960306,"C22H16O14","O14","CHO",22,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.053947412466,503.04672877044,-0.114690371487718,0.11,503,502.484964553501,0.515035446498928,15,0.636363636363636,0.727272727272727,1,38.7733850171231,36,0.9,46,0.3,0,0,0,0,0,0,"Unambiguous"
"347",1097433.1,501.249339057736,"C28H38O8","O8","CHO",28,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.256615509896,501.24939173844,-0.104888025053188,0.1,501,500.68963956779,0.310360432209905,10,0.285714285714286,1.35714285714286,2,38.6351283223539,36,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"348",2375254,501.212816100357,"C27H34O9","O9","CHO",27,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.220092552517,501.21300623314,-0.378584581100664,0.38,501,500.653157392272,0.34684260772832,11,0.333333333333333,1.25925925925926,2,38.6323294373308,36,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"349",2036304,501.140294184987,"C25H26O11","O11","CHO",25,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.147570637147,501.14023522254,0.117420556999343,0.12,501,500.580716455521,0.419283544478901,13,0.44,1.04,2,38.6267316672846,36,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"350",2027852.9,501.103853227513,"C24H22O12","O12","CHO",24,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.111129679673,501.10384971724,0.00699102798902897,0.01,501,500.544316188345,0.455683811654751,14,0.5,0.916666666666667,2,38.6239327822615,36,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"351",1723209.9,501.067421270028,"C23H18O13","O13","CHO",23,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.074697722188,501.06746421194,-0.0855289307572514,0.09,501,500.507924911109,0.492075088890601,15,0.565217391304348,0.782608695652174,2,38.6211338972385,36,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"352",925358.6,499.233621410015,"C28H36O8","O8","CHO",28,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.240897862175,499.23374167464,-0.24041342023292,0.24,499,498.676172688402,0.323827311597654,11,0.285714285714286,1.28571428571429,3,38.4800783174462,36,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"353",1807019.6,499.197186452533,"C27H32O9","O9","CHO",27,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.204462904693,499.19735616934,-0.339294866934335,0.34,499,498.63977841452,0.360221585480133,12,0.333333333333333,1.18518518518519,3,38.4772794324231,36,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"354",1569066.3,499.182134470099,"C23H32O12","O12","CHO",23,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.189410922259,499.18210003624,0.0688416384018982,0.07,499,498.624743239263,0.375256760736818,8,0.521739130434783,1.39130434782609,-4,38.4761058837231,35,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"355",1725096.5,499.160920494855,"C26H28O10","O10","CHO",26,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.168196947015,499.16097066404,-0.100304629020111,0.1,499,498.603552951733,0.396447048266566,13,0.384615384615385,1.07692307692308,3,38.4744805474,36,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"356",1244327.3,499.145766512539,"C22H28O13","O13","CHO",22,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.153042964699,499.14571453094,0.103931385554324,0.1,499,498.58841589049,0.411584109510329,9,0.590909090909091,1.27272727272727,-4,38.4733069987,35,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"357",1692069.4,499.124447537417,"C25H24O11","O11","CHO",25,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.131723989577,499.12458515874,-0.275170152422961,0.28,499,498.567120720326,0.432879279673671,14,0.44,0.96,3,38.4716816623769,36,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"358",1661346.4,499.088057579883,"C24H20O12","O12","CHO",24,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.095334032043,499.08819965344,-0.284092946123215,0.28,499,498.530771396144,0.469228603856038,15,0.5,0.833333333333333,3,38.4688827773538,36,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"359",1056287.3,499.0517956222,"C23H16O13","O13","CHO",23,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.05907207436,499.05181414814,-0.0370475034944683,0.04,499,498.494549928886,0.505450071113614,16,0.565217391304348,0.695652173913043,3,38.4660838923308,36,0.9,48,0.3,0,0,0,0,0,0,"Unambiguous"
"360",1914497.3,497.202670780071,"C24H34O11","O11","CHO",24,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.209947232231,497.20283547774,-0.330578846051437,0.33,497,496.647489836075,0.352510163924819,8,0.458333333333333,1.41666666666667,-3,38.3238547638385,35,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"361",2764030,497.166497822283,"C23H30O12","O12","CHO",23,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.173774274443,497.16644997244,0.0960505063510763,0.1,497,496.611357269336,0.388642730664287,9,0.521739130434783,1.30434782608696,-3,38.3210558788154,35,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"362",1136764.3,497.145250847078,"C26H26O10","O10","CHO",26,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.152527299238,497.14532060024,-0.140023704387112,0.14,497,496.590134018693,0.409865981307462,14,0.384615384615385,1,4,38.3194305424923,36,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"363",1910011,497.130347864469,"C22H26O13","O13","CHO",22,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.137624316629,497.13006446714,0.56891372035543,0.57,497,496.575247676887,0.424752323112557,10,0.590909090909091,1.18181818181818,-3,38.3182569937923,35,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"364",1396217.1,497.108927889466,"C25H22O11","O11","CHO",25,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.116204341626,497.10893509494,-0.0144654486780188,0.01,497,496.553851619619,0.446148380380691,15,0.44,0.88,4,38.3166316574692,36,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"365",1283063.9,497.093938906957,"C21H22O14","O14","CHO",21,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.101215359117,497.09367896184,0.521872079879615,0.52,497,496.538879373943,0.461120626057266,11,0.666666666666667,1.04761904761905,-3,38.3154581087692,35,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"366",1135990.1,497.072491931985,"C24H18O12","O12","CHO",24,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.079768384145,497.07254958964,-0.115759881038789,0.12,497,496.517456346855,0.482543653145399,16,0.5,0.75,4,38.3138327724461,36,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"367",1797334.6,495.223510089689,"C25H36O10","O10","CHO",25,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.230786541849,495.22357091924,-0.122583186255434,0.12,495,494.670539094202,0.329460905798499,8,0.4,1.44,-2,38.1716036439538,35,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"368",1929805.3,495.114667216705,"C22H24O13","O13","CHO",22,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.121943668865,495.11441440334,0.509579083281072,0.51,495,494.561817756142,0.438182243857909,11,0.590909090909091,1.09090909090909,-2,38.1632069888846,35,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"369",1042251.4,495.093202241754,"C25H20O11","O11","CHO",25,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.100478693914,495.09328503114,-0.166880278056935,0.17,495,494.540376749174,0.459623250826155,16,0.44,0.8,5,38.1615816525615,36,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"370",1704650,495.077889259624,"C21H20O14","O14","CHO",21,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.085165711784,495.07802889804,-0.281480732938284,0.28,495,494.525080865656,0.474919134343793,12,0.666666666666667,0.952380952380952,-2,38.1604081038615,35,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"371",1098666.6,493.244324399337,"C26H38O9","O9","CHO",26,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.251600851497,493.24430636074,0.0364967894992833,0.04,493,492.693563380272,0.306436619727776,8,0.346153846153846,1.46153846153846,-1,38.0193525240692,35,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"372",3090849.3,493.135323526537,"C23H26O12","O12","CHO",23,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.142599978697,493.13514984484,0.351480923173291,0.35,493,492.584684218821,0.415315781178776,11,0.521739130434783,1.1304347826087,-1,38.010955869,35,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"373",2326430,493.098848569102,"C22H22O13","O13","CHO",22,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.106125021262,493.09876433954,0.170468565721495,0.17,493,492.54824998965,0.451750010350338,12,0.590909090909091,1,-1,38.0081569839769,35,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"374",1520154.9,493.062475611548,"C21H18O14","O14","CHO",21,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.069752063708,493.06237883424,0.195877825020379,0.2,493,492.511917646465,0.488082353534935,13,0.666666666666667,0.857142857142857,-1,38.0053580989538,35,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"375",2342138.3,491.228501751739,"C26H36O9","O9","CHO",26,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.235778203899,491.22865629694,-0.313965803143514,0.31,491,490.679991618251,0.320008381749062,9,0.346153846153846,1.38461538461538,0,37.8643025191615,35,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"376",2746864.5,491.119575878852,"C23H24O12","O12","CHO",23,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.126852331012,491.11949978104,0.154630480500604,0.15,491,490.571187372967,0.42881262703321,12,0.521739130434783,1.04347826086957,0,37.8559058640923,35,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"377",2270701.3,491.083065921458,"C22H20O13","O13","CHO",22,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.090342373618,491.08311427574,-0.0982630185794376,0.1,491,490.534718182917,0.465281817082655,13,0.590909090909091,0.909090909090909,0,37.8531069790692,35,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"378",1017962.2,491.046583964031,"C21H16O14","O14","CHO",21,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.053860416191,491.04672877044,-0.294289753192229,0.29,491,490.49827696157,0.501723038429759,14,0.666666666666667,0.761904761904762,0,37.8503080940462,35,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
