"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"731",1118170.1,425.035995448822,"C17H14O13","O13","CHO",17,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.043271900982,425.03616408434,-0.395817816681637,0.4,425,424.561396459209,0.438603540791064,11,0.764705882352941,0.823529411764706,-2,32.7725723489615,30,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"732",2547133.5,423.202353892972,"C22H32O8","O8","CHO",22,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.209630345132,423.20244154704,-0.206629131651189,0.21,423,422.729802363901,0.270197636098658,7,0.363636363636364,1.45454545454545,-1,32.6315167691692,30,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"733",3402673,423.056771087027,"C18H16O12","O12","CHO",18,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.064047539187,423.05689952584,-0.302875978005235,0.3,423,422.584382117017,0.415617882982531,11,0.666666666666667,0.888888888888889,-1,32.6203212290769,30,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"734",938646.8,421.223027531313,"C23H34O7","O7","CHO",23,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.230303983473,421.22317698854,-0.353970867659259,0.35,421,420.75268613574,0.247313864260263,7,0.304347826086957,1.47826086956522,0,32.4792656492846,30,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"735",2280967.5,421.041037773896,"C18H14O12","O12","CHO",18,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.048314226056,421.04124946204,-0.501573248705437,0.5,421,420.570899589712,0.429100410288299,12,0.666666666666667,0.777777777777778,0,32.4652712241692,30,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"736",2115439.8,419.207382218065,"C23H32O7","O7","CHO",23,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.214658670225,419.20752692474,-0.34436370143653,0.34,419,418.739291510055,0.260708489944761,8,0.304347826086957,1.39130434782609,1,32.3242156443769,30,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"737",1086560.8,419.025451460569,"C18H12O12","O12","CHO",18,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.032727912729,419.02559939824,-0.352205104745979,0.35,419,418.557563898069,0.442436101931321,13,0.666666666666667,0.666666666666667,1,32.3102212192615,30,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
"738",3128779.3,417.191708904854,"C23H30O7","O7","CHO",23,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.198985357014,417.19187686094,-0.401617631892519,0.4,417,416.725868915673,0.274131084326939,9,0.304347826086957,1.30434782608696,2,32.1691656394692,30,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"739",3719362.3,417.082516050402,"C20H18O10","O10","CHO",20,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.089792502562,417.08272034504,-0.488638185736097,0.49,417,416.616797986938,0.383202013061691,12,0.5,0.9,2,32.1607689844,30,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"740",2565823.5,417.046202098807,"C19H14O11","O11","CHO",19,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.053478550967,417.04633483974,-0.317521417389861,0.32,417,416.580524583826,0.419475416174294,13,0.578947368421053,0.736842105263158,2,32.1579700993769,30,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"741",1687591.9,415.160850611884,"C19H28O10","O10","CHO",19,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.168127064044,415.16097066404,-0.288470328211848,0.29,415,414.697278297216,0.302721702784254,6,0.526315789473684,1.47368421052632,-4,32.0129420858615,29,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"742",3410470.3,415.139721640048,"C22H24O8","O8","CHO",22,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.146998092208,415.13984129184,-0.287522901714719,0.29,415,414.676172918178,0.323827081821662,11,0.363636363636364,1.09090909090909,3,32.0113167495385,30,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"743",2390565,415.124501660335,"C18H24O11","O11","CHO",18,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.131778112495,415.12458515874,-0.200653757732606,0.2,415,414.660969933231,0.339030066768942,7,0.611111111111111,1.33333333333333,-4,32.0101432008385,29,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"744",3016483.3,415.103298688598,"C21H20O9","O9","CHO",21,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.110575140758,415.10345578654,-0.377538932793592,0.38,415,414.639790636921,0.360209363078752,12,0.428571428571429,0.952380952380952,3,32.0085178645154,30,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"745",1816610.1,415.088035708942,"C17H20O12","O12","CHO",17,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.095312161102,415.08819965344,-0.394007077073563,0.39,415,414.624544700045,0.375455299954581,8,0.705882352941177,1.17647058823529,-4,32.0073443158154,29,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"746",2891552.5,415.066930737074,"C20H16O10","O10","CHO",20,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.074207189234,415.06707028124,-0.335382880008134,0.34,415,414.603463294177,0.396536705822598,13,0.5,0.8,3,32.0057189794923,30,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"747",1109663.3,415.051878757138,"C16H16O13","O13","CHO",16,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.059155209298,415.05181414814,0.155288008573568,0.16,415,414.588428121416,0.4115718785838,9,0.8125,1,-4,32.0045454307923,29,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"748",1000989.6,415.030434785721,"C19H12O11","O11","CHO",19,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.037711237881,415.03068477594,-0.600883554327239,0.6,415,414.56700809453,0.432991905470033,14,0.578947368421053,0.631578947368421,3,32.0029200944692,30,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"749",2118795.3,413.181605250116,"C20H30O9","O9","CHO",20,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.188881702276,413.18170610554,-0.243501040557564,0.24,413,412.720242978501,0.279757021498938,6,0.45,1.5,-3,31.8606909659769,29,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"750",2053763.9,413.087698375289,"C21H18O9","O9","CHO",21,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.094974827449,413.08780572274,-0.259233888751581,0.26,413,412.626440960929,0.373559039070585,13,0.428571428571429,0.857142857142857,4,31.8534678596077,30,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"751",3054466.5,413.072373395717,"C17H18O12","O12","CHO",17,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.079649847877,413.07254958964,-0.425507322744298,0.43,413,412.611133093366,0.388866906634064,9,0.705882352941177,1.05882352941176,-3,31.8522943109077,29,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"752",1756545,413.051234423894,"C20H14O10","O10","CHO",20,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.058510876054,413.05142021744,-0.448713264362047,0.45,413,412.590017725508,0.409982274492108,14,0.5,0.7,4,31.8506689745846,30,0.9,42,0.3,0,0,0,0,0,0,"Unambiguous"
"753",930239.8,413.036057444124,"C16H14O13","O13","CHO",16,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.043333896284,413.03616408434,-0.257558103779457,0.26,413,412.574857692489,0.425142307510839,10,0.8125,0.875,-3,31.8494954258846,29,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"754",1342448.8,411.202439492165,"C21H32O8","O8","CHO",21,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.209715944325,411.20244154704,-0.0049850226139828,0,411,410.743287174716,0.256712825283671,6,0.380952380952381,1.52380952380952,-2,31.7084398460923,29,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"755",3050469.5,411.056869650588,"C17H16O12","O12","CHO",17,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.064146102748,411.05689952584,-0.072501460423003,0.07,411,410.597879877724,0.402120122275733,10,0.705882352941177,0.941176470588235,-2,31.697244306,29,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"756",1021155.8,411.035646673684,"C20H12O10","O10","CHO",20,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.042923125844,411.03577015364,-0.299677409047417,0.3,411,410.576680598587,0.42331940141338,15,0.5,0.6,5,31.6956189696769,30,0.9,42,0.3,0,0,0,0,0,0,"Unambiguous"
"757",2317386.5,409.04113784429,"C17H14O12","O12","CHO",17,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.04841429645,409.04124946204,-0.272206271543616,0.27,409,408.584398855569,0.415601144430696,11,0.705882352941177,0.823529411764706,-1,31.5421943010923,29,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"758",1699263.3,407.207531839786,"C22H32O7","O7","CHO",22,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.214808291946,407.20752692474,0.0120403435439203,0.01,407,406.752840271911,0.247159728088889,7,0.318181818181818,1.45454545454545,0,31.4011387213,29,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"759",4378036.5,407.06189699828,"C18H16O11","O11","CHO",18,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.06917345044,407.06198490354,-0.215417546947371,0.22,407,406.607368047569,0.39263195243069,11,0.611111111111111,0.888888888888889,0,31.3899431812077,29,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"760",1111857.6,407.025519037869,"C17H12O12","O12","CHO",17,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.032795490029,407.02559939824,-0.196945861894498,0.2,407,406.571030707115,0.42896929288537,12,0.705882352941177,0.705882352941177,0,31.3871442961846,29,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"761",3398173.5,405.04627719186,"C18H14O11","O11","CHO",18,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.05355364402,405.04633483974,-0.141971125156965,0.14,405,404.593998900232,0.406001099767707,12,0.611111111111111,0.777777777777778,1,31.2348931763,29,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"762",831250.3,403.161047243539,"C18H28O10","O10","CHO",18,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.168323695699,403.16097066404,0.189474271325401,0.19,403,402.710874016513,0.289125983487054,5,0.555555555555556,1.55555555555556,-5,31.0898651627846,28,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"763",4112523.3,403.067012345876,"C19H16O10","O10","CHO",19,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.074288798036,403.06707028124,-0.143378001812012,0.14,403,402.616944119057,0.383055880942948,12,0.526315789473684,0.842105263157895,2,31.0826420564154,29,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"764",1473544.6,403.030601385502,"C18H12O11","O11","CHO",18,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.037877837662,403.03068477594,-0.206392625527386,0.21,403,402.580573815486,0.419426184513611,13,0.611111111111111,0.666666666666667,2,31.0798431713923,29,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
"765",1164930.9,401.196785381227,"C23H30O6","O6","CHO",23,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.204061833387,401.19696223864,-0.439720604870422,0.44,401,400.748805466544,0.251194533455589,9,0.260869565217391,1.30434782608696,3,30.9387875916,29,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"766",762049.8,401.181776397561,"C19H30O9","O9","CHO",19,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.189052849721,401.18170610554,0.174773580439249,0.17,401,400.733813242044,0.266186757956234,5,0.473684210526316,1.57894736842105,-4,30.9376140429,28,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"767",2272511.3,401.145284437275,"C18H26O10","O10","CHO",18,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.152560889435,401.14532060024,-0.0899234988081171,0.09,401,400.697362029007,0.302637970993487,6,0.555555555555556,1.44444444444444,-4,30.9348151578769,28,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"768",3593725.5,401.124096460333,"C21H22O8","O8","CHO",21,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.131372912493,401.12419122804,-0.23566354944738,0.24,401,400.67619771075,0.323802289250523,11,0.380952380952381,1.04761904761905,3,30.9331898215538,29,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"769",2067580.5,401.108890476882,"C17H22O11","O11","CHO",17,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.116166929042,401.10893509494,-0.110958130429609,0.11,401,400.661008706435,0.338991293565016,7,0.647058823529412,1.29411764705882,-4,30.9320162728538,28,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"770",3155963,401.087773499863,"C20H18O9","O9","CHO",20,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.095049952023,401.08780572274,-0.0801374616742639,0.08,401,400.639915308822,0.360084691178372,12,0.45,0.9,3,30.9303909365308,29,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"771",1982073.9,401.072538516443,"C16H18O12","O12","CHO",16,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.079814968603,401.07254958964,-0.0275397971953364,0.03,401,400.62469733692,0.375302663079708,8,0.75,1.125,-4,30.9292173878308,28,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"772",2683384.3,401.051363539488,"C19H14O10","O10","CHO",19,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.058639991648,401.05142021744,-0.140969367171477,0.14,401,400.603546004133,0.39645399586675,13,0.526315789473684,0.736842105263158,3,30.9275920515077,29,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"773",988913.6,399.181243574722,"C23H28O6","O6","CHO",23,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.188520026882,399.18131217484,-0.171419504333062,0.17,399,398.735514232027,0.264485767972872,10,0.260869565217391,1.21739130434783,4,30.7837375866923,29,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"774",3398768.5,399.165988591324,"C19H28O9","O9","CHO",19,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.173265043484,399.16605604174,-0.168553028697627,0.17,399,398.72027628248,0.279723717520199,6,0.473684210526316,1.47368421052632,-3,30.7825640379923,28,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"775",4360043,399.093194670545,"C17H20O11","O11","CHO",17,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.100471122705,399.09328503114,-0.225844759978242,0.23,399,398.647563644043,0.352436355956968,8,0.647058823529412,1.17647058823529,-3,30.7769662679462,28,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"776",2098537.8,399.072024693584,"C20H16O9","O9","CHO",20,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.079301145744,399.07215565894,-0.327348491779747,0.33,399,398.626417305667,0.373582694332526,13,0.45,0.8,4,30.7753409316231,29,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"777",2735464.5,399.056856710091,"C16H16O12","O12","CHO",16,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.064133162251,399.05689952584,-0.107022212317428,0.11,399,398.611266258881,0.388733741119438,9,0.75,1,-3,30.7741673829231,28,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"778",954727.1,399.035715733099,"C19H12O10","O10","CHO",19,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.042992185259,399.03577015364,-0.136036731364039,0.14,399,398.590148888092,0.409851111908154,14,0.526315789473684,0.631578947368421,4,30.7725420466,29,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"779",2820579.5,397.186715745349,"C20H30O8","O8","CHO",20,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.193992197509,397.18679148324,-0.190203501142787,0.19,397,396.743213510246,0.256786489753949,6,0.4,1.5,-2,30.6303129181077,28,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"780",5184731.5,397.07754286416,"C17H18O11","O11","CHO",17,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.08481931632,397.07763496734,-0.23136571676457,0.23,397,396.634162532472,0.365837467527683,9,0.647058823529412,1.05882352941176,-2,30.6219162630385,28,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"781",2019673.1,397.041241903666,"C16H14O12","O12","CHO",16,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.048518355826,397.04124946204,-0.0189885735516312,0.02,397,396.597902105955,0.402097894044857,10,0.75,0.875,-2,30.6191173780154,28,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"782",973335.9,395.207414899403,"C21H32O7","O7","CHO",21,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.214691351563,395.20752692474,-0.282738976930242,0.28,395,394.766122769308,0.233877230692201,6,0.333333333333333,1.52380952380952,-1,30.4780617982231,28,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"783",983435.2,395.025542097334,"C16H12O12","O12","CHO",16,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.032818549494,395.02559939824,-0.144687266476214,0.14,395,394.584453048034,0.415546951966121,11,0.75,0.75,-1,30.4640673731077,28,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"784",2916801.3,393.04602925162,"C17H14O11","O11","CHO",17,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.05330570378,393.04633483974,-0.775499446329817,0.78,393,392.607150544047,0.392849455952899,11,0.647058823529412,0.823529411764706,0,30.3118162532231,28,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"785",4903737,391.067001405377,"C18H16O10","O10","CHO",18,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.074277857537,391.06707028124,-0.17567044420576,0.18,391,390.630332497978,0.369667502022139,11,0.555555555555556,0.888888888888889,1,30.1595651333385,28,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"786",1768502.5,391.03066644492,"C17H12O11","O11","CHO",17,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.03794289708,391.03068477594,-0.0467582791959006,0.05,391,390.594038109462,0.405961890537696,12,0.647058823529412,0.705882352941177,1,30.1567662483154,28,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"787",1380025.3,389.19693844055,"C22H30O6","O6","CHO",22,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.20421489271,389.19696223864,-0.0609888087608764,0.06,389,388.762357662163,0.23764233783686,8,0.272727272727273,1.36363636363636,2,30.0157106685231,28,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"788",3572399.3,389.051344598998,"C18H14O10","O10","CHO",18,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.058621051158,389.05142021744,-0.19386430061676,0.19,389,388.616926391996,0.383073608004338,12,0.555555555555556,0.777777777777778,2,30.0045151284308,28,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"789",1770416.9,387.1811626343,"C22H28O6","O6","CHO",22,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.18843908646,387.18131217484,-0.385226670590439,0.39,387,386.748832689187,0.25116731081323,9,0.272727272727273,1.27272727272727,3,29.8606606636154,28,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"790",1334575.9,387.166013650787,"C18H28O9","O9","CHO",18,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.173290102947,387.16605604174,-0.109206260575612,0.11,387,386.733700621164,0.266299378836436,5,0.5,1.55555555555556,-4,29.8594871149154,27,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"791",2113965.5,387.129631690381,"C17H24O10","O10","CHO",17,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.136908142541,387.12967053644,-0.100083394608887,0.1,387,386.69735928518,0.302640714820257,6,0.588235294117647,1.41176470588235,-4,29.8566882298923,27,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"792",3178540,387.108457713424,"C20H20O8","O8","CHO",20,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.115734165584,387.10854116424,-0.215015286689923,0.22,387,386.676208951275,0.323791048724956,11,0.4,1,3,29.8550628935692,28,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"793",1949483,387.093205730023,"C16H20O11","O11","CHO",16,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.100482182183,387.09328503114,-0.204331406117289,0.2,387,386.660973998375,0.339026001625427,7,0.6875,1.25,-4,29.8538893448692,27,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"794",2830889.5,387.072132752956,"C19H16O9","O9","CHO",19,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.079409205116,387.07215565894,-0.0590239604811281,0.06,387,386.639924551583,0.360075448417433,12,0.473684210526316,0.842105263157895,3,29.8522640085462,28,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"795",1447720.5,387.056823769617,"C15H16O12","O12","CHO",15,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.064100221777,387.05689952584,-0.195215746603136,0.2,387,386.624632662391,0.375367337609248,8,0.8,1.06666666666667,-4,29.8510904598462,27,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"796",1684519.1,387.03566879264,"C18H12O10","O10","CHO",18,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.0429452448,387.03577015364,-0.261210779750882,0.26,387,386.60350130725,0.396498692750242,13,0.555555555555556,0.666666666666667,3,29.8494651235231,28,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
"797",1041195.1,385.186706804848,"C19H30O8","O8","CHO",19,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.193983257008,385.18679148324,-0.219263882213697,0.22,385,384.756603886931,0.243396113068513,5,0.421052631578947,1.57894736842105,-3,29.7072359950308,27,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"798",1431081.8,385.165697827712,"C22H26O6","O6","CHO",22,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.172974279872,385.16566211104,0.0924887918748832,0.09,385,384.735618368607,0.264381631393064,10,0.272727272727273,1.18181818181818,4,29.7056106587077,28,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"799",3888291.8,385.07757992361,"C16H18O11","O11","CHO",16,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.08485637577,385.07763496734,-0.14256899573564,0.14,385,384.647598857744,0.352401142256269,8,0.6875,1.125,-3,29.6988393399615,27,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"800",1984162.4,385.056448946606,"C19H14O9","O9","CHO",19,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.063725398766,385.05650559514,-0.146733634379432,0.15,385,384.626491475778,0.373508524221847,13,0.473684210526316,0.736842105263158,4,29.6972140036385,28,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"801",1701281.4,385.041198963203,"C15H14O12","O12","CHO",15,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.048475415363,385.04124946204,-0.130809575367533,0.13,385,384.611258520642,0.388741479357748,9,0.8,0.933333333333333,-3,29.6960404549385,27,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"802",4372510,383.061953117198,"C16H16O11","O11","CHO",16,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.069229569358,383.06198490354,-0.0827620116424992,0.08,383,382.634222718231,0.365777281769283,9,0.6875,1,-2,29.5437893350538,27,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"803",1296796.4,383.0408171402,"C19H12O9","O9","CHO",19,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.04809359236,383.04085553134,-0.0999644071181895,0.1,383,382.613110341854,0.386889658146458,14,0.473684210526316,0.631578947368421,5,29.5421639987308,28,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"804",891995.4,383.025627156731,"C15H12O12","O12","CHO",15,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.032903608891,383.02559939824,0.0722815437263997,0.07,383,382.597937319656,0.402062680344102,10,0.8,0.8,-2,29.5409904500308,27,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"805",2192802.5,381.191818152449,"C20H30O7","O7","CHO",20,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.199094604609,381.19187686094,-0.153607091757477,0.15,381,380.76617596289,0.233824037109912,6,0.35,1.5,-1,29.3999348702385,27,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"806",3311768.8,381.046309310805,"C16H14O11","O11","CHO",16,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.053585762965,381.04633483974,-0.066820300617597,0.07,381,380.620829597719,0.379170402281488,10,0.6875,0.875,-1,29.3887393301462,27,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"807",1936404.8,379.030617504463,"C16H12O11","O11","CHO",16,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.037893956623,379.03068477594,-0.1770125498964,0.18,379,378.607388530856,0.392611469144356,11,0.6875,0.75,0,29.2336893252385,27,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"808",1512605.4,377.196875500108,"C21H30O6","O6","CHO",21,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.204151952268,377.19696223864,-0.229343151310763,0.23,377,376.775694099204,0.224305900795798,7,0.285714285714286,1.42857142857143,1,29.0926337454462,27,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
