"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1111",1767360.5,481.025934345236,"C19H14O15","O15","CHO",19,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.033210797396,481.02599332894,-0.122364399262791,0.12,481,480.48881648966,0.511183510340231,13,0.789473684210526,0.736842105263158,-2,37.0794822908538,34,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"1112",1369268.3,479.228530101561,"C25H36O9","O9","CHO",25,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.235806553721,479.22865629694,-0.262777946884048,0.26,479,478.69341924362,0.306580756379503,8,0.36,1.44,-1,36.9412255960846,34,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"1113",950867.6,479.010197436375,"C19H12O15","O15","CHO",19,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.017473888535,479.01034326514,-0.303798868614959,0.3,479,478.475330370639,0.524669629361256,14,0.789473684210526,0.631578947368421,-1,36.9244322859462,34,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"1114",2576390.5,477.212992192394,"C25H34O9","O9","CHO",25,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.220268644554,477.21300623314,-0.0293604152499638,0.03,477,476.680131902089,0.319868097910557,9,0.36,1.36,0,36.7861755911769,34,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"1115",1117149.5,475.23381422747,"C26H36O8","O8","CHO",26,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.24109067963,475.23374167464,0.152344749923894,0.15,475,474.703163904962,0.296836095038202,9,0.307692307692308,1.38461538461538,1,36.6339244712923,34,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"1116",780933.3,475.07327347366,"C18H20O15","O15","CHO",18,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.08054992582,475.07294352034,0.69306196123091,0.69,475,474.542802412391,0.457197587608505,9,0.833333333333333,1.11111111111111,-6,36.6215553825,33,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"1117",1879740.6,475.015296562567,"C20H12O14","O14","CHO",20,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.022573014727,475.01542864284,-0.277466406145657,0.28,475,474.484890238836,0.515109761163899,15,0.7,0.6,1,36.6171311611538,34,0.9,42,0.3,0,0,0,0,0,0,"Unambiguous"
"1118",1142830.3,473.218131318526,"C26H34O8","O8","CHO",26,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.225407770686,473.21809161084,0.0837316710723221,0.08,473,472.689731725561,0.310268274438783,10,0.307692307692308,1.30769230769231,2,36.4788744663846,34,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"1119",2769064.8,473.181662374451,"C25H30O9","O9","CHO",25,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.188938826611,473.18170610554,-0.0922229205929737,0.09,473,472.653303503035,0.346696496964739,11,0.36,1.2,2,36.4760755813615,34,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"1120",1188006.5,473.166574397589,"C21H30O12","O12","CHO",21,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.173850849749,473.16644997244,0.262404070553015,0.26,473,472.638232373542,0.361767626457549,7,0.571428571428571,1.42857142857143,-5,36.4749020326615,33,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"1121",1558433,473.130063453578,"C20H26O13","O13","CHO",20,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.137339905738,473.13006446714,-0.00213769667294163,0,473,472.601762197978,0.398237802021697,8,0.65,1.3,-5,36.4721031476385,33,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"1122",1772187.5,473.093671509385,"C19H22O14","O14","CHO",19,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.100947961545,473.09367896184,-0.0157191303725495,0.02,473,472.565410889355,0.434589110644538,9,0.736842105263158,1.15789473684211,-5,36.4693042626154,33,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"1123",1379862.1,473.057459564916,"C18H18O15","O15","CHO",18,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.064736017076,473.05729345654,0.350391758517854,0.35,473,472.529239379467,0.470760620532701,10,0.833333333333333,1,-5,36.4665053775923,33,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"1124",764749.4,472.999493653807,"C20H10O14","O14","CHO",20,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.006770105967,472.99977857904,-0.601099500117868,0.6,473,472.471338193612,0.528661806387561,16,0.7,0.5,2,36.4620811562462,34,0.9,42,0.2,0,0,0,0,0,0,"Unambiguous"
"1125",1144446.5,471.202425124688,"C26H32O8","O8","CHO",26,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.209701576848,471.20244154704,-0.0347776677979204,0.03,471,470.676276287267,0.323723712733283,11,0.307692307692308,1.23076923076923,3,36.3238244614769,34,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"1126",1450236.3,471.187253147416,"C22H32O11","O11","CHO",22,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.194529599576,471.18718541394,0.143444008223763,0.14,471,470.66112125116,0.338878748839818,7,0.5,1.45454545454545,-4,36.3226509127769,33,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"1127",2560371.5,471.129699233633,"C24H24O10","O10","CHO",24,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.136975685793,471.12967053644,0.0607814996934126,0.06,471,470.603631602592,0.396368397408025,13,0.416666666666667,1,3,36.3182266914308,34,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"1128",3685739.8,471.078009311066,"C19H20O14","O14","CHO",19,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.085285763226,471.07802889804,-0.0414903283340971,0.04,471,470.551999397454,0.448000602545733,10,0.736842105263158,1.05263157894737,-4,36.3142542577077,33,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"1129",1609062.4,471.041667365508,"C18H16O15","O15","CHO",18,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.048943817668,471.04164339274,0.0507844963176212,0.05,471,470.515698031637,0.484301968363297,11,0.833333333333333,0.888888888888889,-4,36.3114553726846,33,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"1130",2238563,471.020528397175,"C21H12O13","O13","CHO",21,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.027804849335,471.02051402054,0.0304571774722095,0.03,471,470.494582667264,0.505417332735647,16,0.619047619047619,0.571428571428571,3,36.3098300363615,34,0.9,44,0.3,0,0,0,0,0,0,"Unambiguous"
"1131",1241041.6,469.207861112604,"C23H34O10","O10","CHO",23,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.215137564764,469.20792085544,-0.127054258333398,0.13,469,468.683939423178,0.316060576822224,7,0.434782608695652,1.47826086956522,-3,36.1703997928923,33,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"1132",3403832.5,469.041117362391,"C22H14O12","O12","CHO",22,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.048393814551,469.04124946204,-0.281034145219388,0.28,469,468.517381860526,0.482618139474084,16,0.545454545454545,0.636363636363636,4,36.1575789164769,34,0.9,46,0.3,0,0,0,0,0,0,"Unambiguous"
"1133",1144886.1,469.026023385003,"C18H14O15","O15","CHO",18,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.033299837163,469.02599332894,0.0639445390844849,0.06,469,468.502304737207,0.497695262792831,12,0.833333333333333,0.777777777777778,-3,36.1564053677769,33,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"1134",798706.9,469.004952416568,"C21H10O13","O13","CHO",21,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.012228868728,469.00486395674,0.188207502372253,0.19,469,468.481257296804,0.518742703196267,17,0.619047619047619,0.476190476190476,4,36.1547800314538,34,0.9,44,0.2,0,0,0,0,0,0,"Unambiguous"
"1135",739942.8,467.228566077647,"C24H36O9","O9","CHO",24,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.235842529807,467.22865629694,-0.192679167802836,0.19,467,466.706854486739,0.293145513260924,7,0.375,1.5,-2,36.0181486730077,33,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"1136",1587080,467.025468381894,"C22H12O12","O12","CHO",22,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.032744834054,467.02559939824,-0.279929871404251,0.28,467,466.503983571687,0.496016428313112,17,0.545454545454545,0.545454545454545,5,36.0025289115692,34,0.9,46,0.3,0,0,0,0,0,0,"Unambiguous"
"1137",2053878.3,465.21291009716,"C24H34O9","O9","CHO",24,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.22018654932,465.21300623314,-0.206202953864834,0.21,465,464.693449205727,0.306550794273221,8,0.375,1.41666666666667,-1,35.8630986681,33,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"1138",3161818.8,465.031087369536,"C19H14O14","O14","CHO",19,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.038363821696,465.03107870664,0.0185883758723567,0.02,465,464.511829502985,0.488170497015346,13,0.736842105263158,0.736842105263158,-1,35.8491042429846,33,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"1139",1709610.4,463.015561388854,"C19H12O14","O14","CHO",19,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.022837841014,463.01542864284,0.286076467741973,0.29,463,462.498554076619,0.501445923381254,14,0.736842105263158,0.631578947368421,0,35.6940542380769,33,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"1140",1202586.9,461.217980081685,"C25H34O8","O8","CHO",25,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.225256533845,461.21809161084,-0.241287453652166,0.24,461,460.702979964796,0.297020035204412,9,0.32,1.36,1,35.5557975433077,33,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"1141",1751274.9,459.20243610103,"C25H32O8","O8","CHO",25,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.20971255319,459.20244154704,-0.0118337571864339,0.01,459,458.689686558556,0.310313441444407,10,0.32,1.28,2,35.4007475384,33,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"1142",1329123.1,459.150770178427,"C20H28O12","O12","CHO",20,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.158046630587,459.15079990864,-0.0646086994401779,0.06,459,458.638078326583,0.361921673416589,7,0.6,1.4,-5,35.3967751046769,32,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"1143",1791965.8,459.114529232717,"C19H24O13","O13","CHO",19,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.121805684877,459.11441440334,0.249562997588421,0.25,459,458.601877847837,0.398122152162841,8,0.68421052631579,1.26315789473684,-5,35.3939762196538,32,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"1144",1982552.1,459.07812628725,"C18H20O14","O14","CHO",18,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.08540273941,459.07802889804,0.211676374097943,0.21,459,458.565515550224,0.434484449775994,9,0.777777777777778,1.11111111111111,-5,35.3911773346308,32,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"1145",861202.8,459.042000341368,"C17H16O15","O15","CHO",17,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.049276793528,459.04164339274,0.77589216113045,0.78,459,458.529429942896,0.470570057104339,10,0.88235294117647,0.941176470588235,-5,35.3883784496077,32,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"1146",2704463.5,459.020475373613,"C20H12O13","O13","CHO",20,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.027751825773,459.02051402054,-0.0840099911307517,0.08,459,458.507929010112,0.49207098988802,15,0.65,0.6,2,35.3867531132846,33,0.9,42,0.3,0,0,0,0,0,0,"Unambiguous"
"1147",1497531.4,457.186788120531,"C25H30O8","O8","CHO",25,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.194064572691,457.18679148324,-0.00733905000334193,0.01,457,456.676289268598,0.323710731401547,11,0.32,1.2,3,35.2456975334923,33,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"1148",2197305,457.171483143458,"C21H30O11","O11","CHO",21,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.178759595618,457.17153535014,-0.113943915354791,0.11,457,456.6610013812,0.338998618800076,7,0.523809523809524,1.42857142857143,-4,35.2445239847923,32,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"1149",2224693.8,457.150356175107,"C24H26O9","O9","CHO",24,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.157632627267,457.15040597794,-0.108702397199063,0.11,457,456.63989800341,0.360101996589663,12,0.375,1.08333333333333,3,35.2428986484692,33,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"1150",3472435.5,457.135086197982,"C20H26O12","O12","CHO",20,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.142362650142,457.13514984484,-0.138923756794501,0.14,457,456.624645076878,0.375354923121961,8,0.6,1.3,-4,35.2417250997692,32,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"1151",2718768.3,457.1140462295,"C23H22O10","O10","CHO",23,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.12132268166,457.11402047264,0.0562227934699654,0.06,457,456.603628601813,0.396371398186602,13,0.434782608695652,0.956521739130435,3,35.2400997634461,33,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"1152",3322670,457.09878625236,"C19H22O13","O13","CHO",19,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.10606270452,457.09876433954,0.0478335085626389,0.05,457,456.5883856641,0.411614335899969,9,0.68421052631579,1.15789473684211,-4,35.2389262147462,32,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"1153",3223592.5,457.062393306878,"C18H18O14","O14","CHO",18,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.069669759038,457.06237883424,0.0315948402571055,0.03,457,456.552033355306,0.447966644694134,10,0.777777777777778,1,-4,35.2361273297231,32,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"1154",696739.1,457.025899361547,"C17H14O15","O15","CHO",17,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.033175813707,457.02599332894,-0.205154119530207,0.21,457,456.51558015944,0.484419840559724,11,0.88235294117647,0.823529411764706,-4,35.2333284447,32,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"1155",1047071.9,457.004837393099,"C20H10O13","O13","CHO",20,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.012113845259,457.00486395674,-0.057997683207053,0.06,457,456.494541708974,0.505458291026173,16,0.65,0.5,3,35.2317031083769,33,0.9,42,0.2,0,0,0,0,0,0,"Unambiguous"
"1156",2040079.5,455.192128108591,"C22H32O10","O10","CHO",22,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.199404560751,455.19227079164,-0.312764653747277,0.31,455,454.683856511848,0.31614348815242,7,0.454545454545455,1.45454545454545,-3,35.0922728649077,32,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"1157",2249217.3,455.09831224913,"C23H20O10","O10","CHO",23,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.10558870129,455.09837040884,-0.127513696906103,0.13,455,454.590145408013,0.409854591986687,14,0.434782608695652,0.869565217391304,4,35.0850497585385,33,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"1158",3448057.5,455.04659132661,"C18H16O14","O14","CHO",18,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.05386777877,455.04672877044,-0.30137630672779,0.3,455,454.538482237537,0.461517762463075,11,0.777777777777778,0.888888888888889,-3,35.0810773248154,32,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"1159",2650870.5,455.025452358276,"C21H12O12","O12","CHO",21,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.032728810436,455.02559939824,-0.32243291799448,0.32,455,454.517366873165,0.48263312683531,16,0.571428571428571,0.571428571428571,4,35.0794519884923,33,0.9,44,0.3,0,0,0,0,0,0,"Unambiguous"
"1160",1021542.6,453.212894073543,"C23H34O9","O9","CHO",23,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.220170525703,453.21300623314,-0.246927821322244,0.25,453,452.706832507204,0.293167492795533,7,0.391304347826087,1.47826086956522,-2,34.9400217450231,32,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"1161",2714571.3,453.03105034595,"C18H14O14","O14","CHO",18,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.03832679811,453.03107870664,-0.0624632064115816,0.06,453,452.525191827943,0.474808172057465,12,0.777777777777778,0.777777777777778,-2,34.9260273199077,32,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"1162",845896.2,453.010111377317,"C21H10O12","O12","CHO",21,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.017387829477,453.00994933444,0.3569089683239,0.36,453,452.504276239949,0.495723760050794,17,0.571428571428571,0.476190476190476,5,34.9244019835846,33,0.9,44,0.2,0,0,0,0,0,0,"Unambiguous"
"1163",1324061.9,451.015442365391,"C18H12O14","O14","CHO",18,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.022718817551,451.01542864284,0.0303581006992967,0.03,451,450.511834493261,0.488165506738767,13,0.777777777777778,0.666666666666667,-1,34.770977315,32,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
"1164",1462162,449.218052057936,"C24H34O8","O8","CHO",24,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.225328510096,449.21809161084,-0.0878513533260256,0.09,449,448.71645116788,0.283548832119948,8,0.333333333333333,1.41666666666667,0,34.6327206202308,32,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"1165",2395750.5,447.202351077516,"C24H32O8","O8","CHO",24,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.209627529676,447.20244154704,-0.201846454259825,0.2,447,446.703000937183,0.296999062817463,9,0.333333333333333,1.33333333333333,1,34.4776706153231,32,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"1166",763796,447.078068263695,"C17H20O14","O14","CHO",17,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.085344715855,447.07802889804,0.087853030177651,0.09,447,446.578856898662,0.421143101337861,8,0.823529411764706,1.17647058823529,-6,34.4681004115538,31,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"1167",2734923.5,447.020483349959,"C19H12O13","O13","CHO",19,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.027759802119,447.02051402054,-0.0684568758126126,0.07,447,446.521336284755,0.478663715244807,14,0.68421052631579,0.631578947368421,1,34.4636761902077,32,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"1168",705594.1,445.171658119555,"C20H30O11","O11","CHO",20,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.178934571715,445.17153535014,0.275157353098503,0.28,445,444.67457546912,0.325424530880468,6,0.55,1.5,-5,34.3214470617154,31,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"1169",1281588.8,445.135101174318,"C19H26O12","O12","CHO",19,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.142377626478,445.13514984484,-0.109091905161781,0.11,445,444.638059343695,0.361940656305478,7,0.631578947368421,1.36842105263158,-5,34.3186481766923,31,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"1170",1757615.3,445.098818228671,"C18H22O13","O13","CHO",18,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.106094680831,445.09876433954,0.120798912241142,0.12,445,444.601816911909,0.39818308809123,8,0.722222222222222,1.22222222222222,-5,34.3158492916692,31,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"1171",1913257.9,445.06230428337,"C17H18O14","O14","CHO",17,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.06958073553,445.06237883424,-0.167128343395533,0.17,445,444.565343738405,0.434656261594796,9,0.823529411764706,1.05882352941176,-5,34.3130504066462,31,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"1172",1151265.4,445.004726369623,"C19H10O13","O13","CHO",19,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.012002821783,445.00486395674,-0.308482990813523,0.31,445,444.507830116672,0.492169883328472,15,0.68421052631579,0.526315789473684,2,34.3086261853,32,0.9,40,0.2,0,0,0,0,0,0,"Unambiguous"
"1173",721496.9,443.207653061693,"C25H32O7","O7","CHO",25,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.214929513853,443.20752692474,0.283954780778957,0.28,443,442.712763436851,0.287236563149008,10,0.28,1.28,3,34.1703694905308,32,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"1174",715222.6,443.192240084782,"C21H32O10","O10","CHO",21,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.199516536942,443.19227079164,-0.069128526415696,0.07,443,442.697367670208,0.302632329792232,6,0.476190476190476,1.52380952380952,-4,34.1691959418308,31,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"1175",1880339.5,443.17104011654,"C24H28O8","O8","CHO",24,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.1783165687,443.17114141944,-0.228068089033629,0.23,443,442.67619137404,0.323808625960112,11,0.333333333333333,1.16666666666667,3,34.1675706055077,32,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"1176",2501393.3,443.155656139586,"C20H28O11","O11","CHO",20,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.162932591746,443.15588528634,-0.515906973113598,0.52,443,442.660824574972,0.339175425028316,7,0.55,1.4,-4,34.1663970568077,31,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"1177",2532622.3,443.13467917101,"C23H24O9","O9","CHO",23,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.14195562317,443.13475591414,-0.172789643157181,0.17,443,442.639871029466,0.360128970533708,12,0.391304347826087,1.04347826086957,3,34.1647717204846,32,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"1178",3985670.5,443.083041248365,"C18H20O13","O13","CHO",18,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.090317700525,443.08311427574,-0.164442618891993,0.16,443,442.588290766187,0.411709233812815,9,0.722222222222222,1.11111111111111,-4,34.1607992867615,31,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"1179",2786305.3,443.04661030294,"C17H16O14","O14","CHO",17,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.0538867551,443.04672877044,-0.26678631523922,0.27,443,442.551900499881,0.448099500119042,10,0.823529411764706,0.941176470588235,-4,34.1580004017385,31,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"1180",2973935.3,441.176553104341,"C21H30O10","O10","CHO",21,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.183829556501,441.17662072784,-0.15293073643573,0.15,441,440.683931423857,0.316068576143209,7,0.476190476190476,1.42857142857143,-3,34.0141459369231,31,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"1181",2573281.8,441.082640245026,"C22H18O10","O10","CHO",22,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.089916697186,441.08272034504,-0.181184893398345,0.18,441,440.590123428479,0.409876571521295,14,0.454545454545455,0.818181818181818,4,34.0069228305538,32,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"1182",3300828.3,441.046219299585,"C21H14O11","O11","CHO",21,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.053495751745,441.04633483974,-0.261371430974978,0.26,441,440.553743150991,0.446256849008591,15,0.523809523809524,0.666666666666667,4,34.0041239455308,32,0.9,44,0.3,0,0,0,0,0,0,"Unambiguous"
"1183",2028506.1,441.03095632245,"C17H14O14","O14","CHO",17,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.03823277461,441.03107870664,-0.276863359876243,0.28,441,440.538497216632,0.461502783367564,11,0.823529411764706,0.823529411764706,-3,34.0029503968308,31,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"1184",1205463,441.009937353937,"C20H10O12","O12","CHO",20,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.017213806097,441.00994933444,-0.0271041553841463,0.03,441,440.517501718088,0.482498281912456,16,0.6,0.5,4,34.0013250605077,32,0.9,42,0.2,0,0,0,0,0,0,"Unambiguous"
"1185",2179023,439.197333069272,"C22H32O9","O9","CHO",22,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.204609521432,439.19735616934,-0.0524757519404766,0.05,439,438.70692140356,0.293078596439784,7,0.409090909090909,1.45454545454545,-2,33.8618948170385,31,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"1186",953268.6,439.015358341876,"C17H12O14","O14","CHO",17,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.022634794036,439.01542864284,-0.159766700151495,0.16,439,438.52514987077,0.474850129229935,12,0.823529411764706,0.705882352941177,-2,33.8479003919231,31,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"1187",913264.4,437.2181150342,"C23H34O8","O8","CHO",23,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.22539148636,437.21809161084,0.0534504852751785,0.05,437,436.729913381027,0.270086618972528,7,0.347826086956522,1.47826086956522,-1,33.7096436971539,31,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"1188",2979188.5,435.02036832649,"C18H12O13","O13","CHO",18,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.02764477865,435.02051402054,-0.334139478589545,0.33,435,434.534620696925,0.465379303074712,13,0.722222222222222,0.666666666666667,0,33.5405992671308,31,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
