"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"729",1426138.3,427.051511559249,"C17H16O13","O13","CHO",17,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.058788011409,427.05181414814,-0.706886295111495,0.71,427,426.574662026341,0.42533797365877,10,0.764705882352941,0.941176470588235,-3,32.9276223538692,30,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"730",1282919.3,425.217855786645,"C22H34O8","O8","CHO",22,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.225132238805,425.21809161084,-0.553285522620274,0.55,425,424.743053730154,0.256946269846253,6,0.363636363636364,1.54545454545455,-2,32.7865667740769,30,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"731",5506777,425.108678097889,"C19H22O11","O11","CHO",19,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.115954550049,425.10893509494,-0.60311529726728,0.6,425,424.633997950181,0.366002049819258,9,0.578947368421053,1.15789473684211,-2,32.7781701190077,30,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"732",1736150,425.087513158226,"C22H18O9","O9","CHO",22,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.094789610386,425.08780572274,-0.686618378365731,0.69,425,424.612856643479,0.387143356521392,14,0.409090909090909,0.818181818181818,5,32.7765447826846,31,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"733",3098580,425.07232320153,"C18H18O12","O12","CHO",18,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.07959965369,425.07254958964,-0.531328207334129,0.53,425,424.597683648024,0.402316351976481,10,0.666666666666667,1,-2,32.7753712339846,30,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"734",3707358.5,423.202114533131,"C22H32O8","O8","CHO",22,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.209390985291,423.20244154704,-0.770878523386741,0.77,423,422.729563271331,0.270436728668699,7,0.363636363636364,1.45454545454545,-1,32.6315167691692,30,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"735",4734928.5,423.093053844042,"C19H20O11","O11","CHO",19,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.100330296202,423.09328503114,-0.545123598475513,0.55,423,422.620624360382,0.379375639618161,10,0.578947368421053,1.05263157894737,-1,32.6231201141,30,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"736",2882507.5,423.056670947762,"C18H16O12","O12","CHO",18,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.063947399922,423.05689952584,-0.539017945183053,0.54,423,422.584282089569,0.415717910430601,11,0.666666666666667,0.888888888888889,-1,32.6203212290769,30,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"737",1755101.4,421.222891175512,"C23H34O7","O7","CHO",23,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.230167627672,421.22317698854,-0.676912855317018,0.68,421,420.752549932195,0.24745006780546,7,0.304347826086957,1.47826086956522,0,32.4792656492846,30,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"738",4093642.5,421.077478590055,"C19H18O11","O11","CHO",19,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.084755042215,421.07763496734,-0.37048787828046,0.37,421,420.60729971573,0.392700284270461,11,0.578947368421053,0.947368421052632,0,32.4680701091923,30,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"739",1864389.8,421.04089769434,"C18H14O12","O12","CHO",18,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.0481741465,421.04124946204,-0.833477602557754,0.83,421,420.57075966657,0.429240333430471,12,0.666666666666667,0.777777777777778,0,32.4652712241692,30,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"740",3378649.8,419.207196921864,"C23H32O7","O7","CHO",23,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.214473374024,419.20752692474,-0.785320109625894,0.79,419,418.739106420758,0.260893579242406,8,0.304347826086957,1.39130434782609,1,32.3242156443769,30,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"741",5370828,419.0980222331,"C20H20O10","O10","CHO",20,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.10529868526,419.09837040884,-0.828782073418318,0.83,419,418.630053637426,0.369946362573842,11,0.5,1,1,32.3158189893077,30,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"742",3487687.3,419.061713336609,"C19H16O11","O11","CHO",19,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.068989788769,419.06198490354,-0.646481738730635,0.65,419,418.593785283774,0.406214716226032,12,0.578947368421053,0.842105263157895,1,32.3130201042846,30,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"743",4634329,417.191566668033,"C23H30O7","O7","CHO",23,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.198843120193,417.19187686094,-0.741735449156281,0.74,417,416.725726837675,0.274273162324562,9,0.304347826086957,1.30434782608696,2,32.1691656394692,30,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"744",4574928,417.11894287507,"C21H22O9","O9","CHO",21,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.12621932723,417.11910585034,-0.38977529472538,0.39,417,416.653184137088,0.346815862912251,11,0.428571428571429,1.04761904761905,2,32.1635678694231,30,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"745",4141771.3,417.082339979417,"C20H18O10","O10","CHO",20,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.089616431577,417.08272034504,-0.909770555704104,0.91,417,416.616622112556,0.383377887444226,12,0.5,0.9,2,32.1607689844,30,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"746",2411206.5,417.046094082747,"C19H14O11","O11","CHO",19,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.053370534907,417.04633483974,-0.575900135400955,0.58,417,416.580416688378,0.419583311622262,13,0.578947368421053,0.736842105263158,2,32.1579700993769,30,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"747",1691615.3,415.21240431024,"C24H32O6","O6","CHO",24,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.2196807624,415.21261230244,-0.499717359852768,0.5,415,414.748774430252,0.251225569748101,9,0.25,1.33333333333333,3,32.0169145195846,30,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"748",3979738.8,415.175891414331,"C23H28O7","O7","CHO",23,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.183167866491,415.17622679714,-0.805853851676032,0.81,415,414.712302304969,0.287697695031227,10,0.304347826086957,1.21739130434783,3,32.0141156345615,30,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"749",1818712.8,415.160793457372,"C19H28O10","O10","CHO",19,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.168069909532,415.16097066404,-0.425805534624922,0.43,415,414.697221206524,0.302778793476307,6,0.526315789473684,1.47368421052632,-4,32.0129420858615,29,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"750",4356054,415.139616517744,"C22H24O8","O8","CHO",22,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.146892969904,415.13984129184,-0.540131621740358,0.54,415,414.676067913255,0.323932086744946,11,0.363636363636364,1.09090909090909,3,32.0113167495385,30,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"751",2151764.3,415.12444656099,"C18H24O11","O11","CHO",18,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.13172301315,415.12458515874,-0.333062205830758,0.33,415,414.660914895411,0.339085104589117,7,0.611111111111111,1.33333333333333,-4,32.0101432008385,29,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"752",3483089.5,415.10318962159,"C21H20O9","O9","CHO",21,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.11046607375,415.10345578654,-0.639649736973662,0.64,415,414.639681691699,0.36031830830126,12,0.428571428571429,0.952380952380952,3,32.0085178645154,30,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"753",1705295.6,415.087908665153,"C17H20O12","O12","CHO",17,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.095185117313,415.08819965344,-0.699331060772524,0.7,415,414.624417798114,0.375582201885777,8,0.705882352941177,1.17647058823529,-4,32.0073443158154,29,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"754",3155917,415.066753725461,"C20H16O10","O10","CHO",20,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.074030177621,415.06707028124,-0.760815998272047,0.76,415,414.603286480217,0.396713519782566,13,0.5,0.8,3,32.0057189794923,30,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"755",2624993.5,413.18153609985,"C20H30O9","O9","CHO",20,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.18881255201,413.18170610554,-0.410454567682403,0.41,413,412.720173905449,0.279826094551481,6,0.45,1.5,-3,31.8606909659769,29,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"756",2747358.8,413.160284160435,"C23H26O7","O7","CHO",23,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.167560612595,413.16057673334,-0.70641192766437,0.71,413,412.698945696139,0.301054303860894,11,0.304347826086957,1.1304347826087,4,31.8590656296538,30,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"757",6052061,413.145016203961,"C19H26O10","O10","CHO",19,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.152292656121,413.14532060024,-0.734986342612262,0.73,413,412.683694788002,0.316305211998326,7,0.526315789473684,1.36842105263158,-3,31.8578920809538,29,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"758",4576472.5,413.108645307648,"C18H22O11","O11","CHO",18,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.115921759808,413.10893509494,-0.699773365905691,0.7,413,412.647364503756,0.352635496244204,8,0.611111111111111,1.22222222222222,-3,31.8550931959308,29,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"759",2366677.8,413.087509367902,"C21H18O9","O9","CHO",21,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.094785820062,413.08780572274,-0.715669088793865,0.72,413,412.626252164589,0.373747835410654,13,0.428571428571429,0.857142857142857,4,31.8534678596077,30,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"760",2486228,413.072197411553,"C17H18O12","O12","CHO",17,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.079473863713,413.07254958964,-0.850508438152217,0.85,413,412.610957305708,0.389042694291959,9,0.705882352941177,1.05882352941176,-3,31.8522943109077,29,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"761",1773265.3,413.051122471634,"C20H14O10","O10","CHO",20,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.058398923794,413.05142021744,-0.719091333070995,0.72,413,412.589905898255,0.410094101745244,14,0.5,0.7,4,31.8506689745846,30,0.9,42,0.3,0,0,0,0,0,0,"Unambiguous"
"762",1502961,411.238585638824,"C22H36O7","O7","CHO",22,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.245862090984,411.23882705234,-0.585605674860027,0.59,411,410.779392960264,0.220607039735512,5,0.318181818181818,1.63636363636364,-2,31.7112387311154,29,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"763",2010476.5,411.20216574265,"C21H32O8","O8","CHO",21,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.20944219481,411.20244154704,-0.669087997669574,0.67,411,410.743013730872,0.256986269128049,6,0.380952380952381,1.52380952380952,-2,31.7084398460923,29,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"764",4986847,411.093008053837,"C18H20O11","O11","CHO",18,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.100284505997,411.09328503114,-0.672111409255811,0.67,411,410.63397792851,0.366022071490249,9,0.611111111111111,1.11111111111111,-2,31.7000431910231,29,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"765",1701340.5,411.071801114294,"C21H16O9","O9","CHO",21,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.079077566454,411.07215565894,-0.860380119846935,0.86,411,410.612794668825,0.38720533117521,14,0.428571428571429,0.761904761904762,5,31.6984178547,30,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"766",2533594.5,411.056628157549,"C17H16O12","O12","CHO",17,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.063904609709,411.05689952584,-0.658558752458572,0.66,411,410.597638654339,0.402361345661006,10,0.705882352941177,0.941176470588235,-2,31.697244306,29,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"767",4419048,409.077343800104,"C18H18O11","O11","CHO",18,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.084620252264,409.07763496734,-0.710017450137442,0.71,409,408.620564383489,0.379435616510875,10,0.611111111111111,1,-1,31.5449931861154,29,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"768",2906373,407.207258240026,"C22H32O7","O7","CHO",22,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.214534692186,407.20752692474,-0.658194874143885,0.66,407,406.752566977654,0.247433022345774,7,0.318181818181818,1.45454545454545,0,31.4011387213,29,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"769",5396472,407.098212539082,"C19H20O10","O10","CHO",19,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.105488991242,407.09837040884,-0.386835664378096,0.39,407,406.643643038114,0.356356961885638,10,0.526315789473684,1.05263157894737,0,31.3927420662308,29,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"770",4260851.5,407.061626639418,"C18H16O11","O11","CHO",18,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.068903091578,407.06198490354,-0.877950069183321,0.88,407,406.607097990593,0.392902009406953,11,0.611111111111111,0.888888888888889,0,31.3899431812077,29,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"771",5228805.5,405.08240306741,"C19H18O10","O10","CHO",19,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.08967951957,405.08272034504,-0.78129941725202,0.78,405,404.630084437307,0.369915562693109,11,0.526315789473684,0.947368421052632,1,31.2376920613231,29,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"772",2938369.3,405.046098166976,"C18H14O11","O11","CHO",18,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.053374619136,405.04633483974,-0.582861217329143,0.58,405,404.593820075249,0.406179924751257,12,0.611111111111111,0.777777777777778,1,31.2348931763,29,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"773",1540774.9,403.212292196162,"C23H32O6","O6","CHO",23,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.219568648322,403.21261230244,-0.791911879004324,0.79,403,402.762061748564,0.237938251435651,8,0.260869565217391,1.39130434782609,2,31.0938375965077,29,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"774",4963354,403.103109495594,"C20H20O9","O9","CHO",20,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.110385947754,403.10345578654,-0.856921668390976,0.86,403,402.653000962375,0.346999037624812,11,0.45,1,2,31.0854409414385,29,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"775",3911701.5,403.066769595256,"C19H16O10","O10","CHO",19,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.074046047416,403.06707028124,-0.744135851755224,0.74,403,402.616701639494,0.383298360505762,12,0.526315789473684,0.842105263157895,2,31.0826420564154,29,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"776",1367185.3,403.030332695183,"C18H12O11","O11","CHO",18,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.037609147343,403.03068477594,-0.871405901009285,0.87,403,402.58030542519,0.419694574810023,13,0.611111111111111,0.666666666666667,2,31.0798431713923,29,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
"777",2264633,401.196659724005,"C23H30O6","O6","CHO",23,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.203936176165,401.19696223864,-0.75214240384991,0.75,401,400.748679949632,0.251320050367667,9,0.260869565217391,1.30434782608696,3,30.9387875916,29,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"778",4415028.5,401.160357823562,"C22H26O7","O7","CHO",22,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.167634275722,401.16057673334,-0.544324702860915,0.54,401,400.712418584216,0.287581415783961,10,0.318181818181818,1.18181818181818,3,30.9359887065769,29,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"779",2161970.8,401.145088865437,"C18H26O10","O10","CHO",18,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.152365317597,401.14532060024,-0.576236330006987,0.58,401,400.697166675546,0.302833324454014,6,0.555555555555556,1.44444444444444,-4,30.9348151578769,28,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"780",4064048.5,401.124069923081,"C21H22O8","O8","CHO",21,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.131346375241,401.12419122804,-0.301655068645939,0.3,401,400.676171203129,0.323828796870998,11,0.380952380952381,1.04761904761905,3,30.9331898215538,29,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"781",2321454.5,401.10862096545,"C17H22O11","O11","CHO",17,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.11589741761,401.10893509494,-0.78119142368796,0.78,401,400.660739495942,0.339260504058416,7,0.647058823529412,1.29411764705882,-4,30.9320162728538,28,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"782",3352876,401.087548023242,"C20H18O9","O9","CHO",20,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.094824475402,401.08780572274,-0.640892352906527,0.64,401,400.639690083969,0.360309916030644,12,0.45,0.9,3,30.9303909365308,29,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"783",1590442.4,401.072355064908,"C16H18O12","O12","CHO",16,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.079631517068,401.07254958964,-0.483796532770838,0.48,401,400.624514090229,0.375485909771157,8,0.75,1.125,-4,30.9292173878308,28,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"784",2657831.8,401.051087123235,"C19H14O10","O10","CHO",19,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.058363575395,401.05142021744,-0.828472268698379,0.83,401,400.60326989653,0.396730103470475,13,0.526315789473684,0.736842105263158,3,30.9275920515077,29,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"785",1901773.3,399.181021251864,"C23H28O6","O6","CHO",23,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.188297704024,399.18131217484,-0.726965225948145,0.73,399,398.735292157416,0.264707842583675,10,0.260869565217391,1.21739130434783,4,30.7837375866923,29,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"786",4063819.5,399.165707293862,"C19H28O9","O9","CHO",19,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.172983746022,399.16605604174,-0.871492809578047,0.87,399,398.719995299117,0.280004700883069,6,0.473684210526316,1.47368421052632,-3,30.7825640379923,28,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"787",2896201,399.144701351471,"C22H24O7","O7","CHO",22,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.151977803631,399.14492666954,-0.563081233869434,0.56,399,398.699012812148,0.300987187851604,11,0.318181818181818,1.09090909090909,4,30.7809387016692,29,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"788",4180291,399.092897493542,"C17H20O11","O11","CHO",17,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.100173945702,399.09328503114,-0.968601423686597,0.97,399,398.64726679887,0.352733201129695,8,0.647058823529412,1.17647058823529,-3,30.7769662679462,28,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"789",2496320.5,399.071769551485,"C20H16O9","O9","CHO",20,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.079046003645,399.07215565894,-0.965077923831022,0.97,399,398.626162448462,0.373837551537861,13,0.45,0.8,4,30.7753409316231,29,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"790",2342462.8,399.05664259297,"C16H16O12","O12","CHO",16,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.06391904513,399.05689952584,-0.642229547261569,0.64,399,398.611052380845,0.388947619155374,9,0.75,1,-3,30.7741673829231,28,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"791",3511910,397.186515721766,"C20H30O8","O8","CHO",20,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.193792173926,397.18679148324,-0.692530821261101,0.69,397,396.743013710012,0.256986289988333,6,0.4,1.5,-2,30.6303129181077,28,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"792",4666201.5,397.077275021357,"C17H18O11","O11","CHO",17,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.084551473517,397.07763496734,-0.904194803601799,0.9,397,396.633894988745,0.366105011255286,9,0.647058823529412,1.05882352941176,-2,30.6219162630385,28,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"793",1397975.1,397.056340078771,"C20H14O9","O9","CHO",20,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.063616530931,397.05650559514,-0.415803811732786,0.42,397,396.612983422302,0.38701657769758,14,0.45,0.7,5,30.6202909267154,29,0.9,42,0.3,0,0,0,0,0,0,"Unambiguous"
"794",1535701.3,397.040904121104,"C16H14O12","O12","CHO",16,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.048180573264,397.04124946204,-0.867585767475952,0.87,397,396.597564700564,0.40243529943649,10,0.75,0.875,-2,30.6191173780154,28,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"795",1912711,395.243704049899,"C22H36O6","O6","CHO",22,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.250980502059,395.24391243004,-0.525879181123687,0.53,395,394.802371399014,0.197628600986491,5,0.272727272727273,1.63636363636364,-1,30.4808606832462,28,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"796",1571842.9,395.207280149791,"C21H32O7","O7","CHO",21,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.214556601951,395.20752692474,-0.622831607286862,0.62,395,394.765988170158,0.234011829842245,6,0.333333333333333,1.52380952380952,-1,30.4780617982231,28,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"797",3706738.3,395.06173354895,"C17H16O11","O11","CHO",17,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.06901000111,395.06198490354,-0.634623218040866,0.63,395,394.620604087952,0.379395912048096,10,0.647058823529412,0.941176470588235,-1,30.4668662581308,28,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"798",4175005.5,393.191621677705,"C21H30O7","O7","CHO",21,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.198898129865,393.19187686094,-0.647346393789256,0.65,393,392.752580400329,0.247419599671218,7,0.333333333333333,1.42857142857143,0,30.3230117933154,28,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"799",5976977,393.082339977408,"C18H18O10","O10","CHO",18,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.089616429568,393.08272034504,-0.965180547354015,0.97,393,392.643420724955,0.356579275044965,10,0.555555555555556,1,0,30.3146151382462,28,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"800",2462477,393.045957077188,"C17H14O11","O11","CHO",17,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.053233529348,393.04633483974,-0.958658678442146,0.96,393,392.607078450206,0.392921549793982,11,0.647058823529412,0.823529411764706,0,30.3118162532231,28,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"801",1253950.3,391.212402105686,"C22H32O6","O6","CHO",22,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.219678557846,391.21261230244,-0.535915880347619,0.54,391,390.775570842565,0.22442915743477,7,0.272727272727273,1.45454545454545,1,30.1707606734308,28,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"802",4652206,391.066761505103,"C18H16O10","O10","CHO",18,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.074037957263,391.06707028124,-0.787545481601779,0.79,391,390.630092865578,0.369907134421851,11,0.555555555555556,0.888888888888889,1,30.1595651333385,28,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"803",1355689.8,391.030349604962,"C17H12O11","O11","CHO",17,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.037626057122,391.03068477594,-0.854945943156412,0.85,391,390.59372162329,0.406278376709736,12,0.647058823529412,0.705882352941177,1,30.1567662483154,28,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"804",2465501,389.196606633975,"C22H30O6","O6","CHO",22,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.203883086135,389.19696223864,-0.911330409612767,0.91,389,388.762026226087,0.237973773913041,8,0.272727272727273,1.36363636363636,2,30.0157106685231,28,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"805",1283291.3,389.181594675145,"C18H30O9","O9","CHO",18,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.188871127305,389.18170610554,-0.285580657983027,0.29,389,388.747031029744,0.252968970255665,4,0.5,1.66666666666667,-5,30.0145371198231,27,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"806",4450512.5,389.087530933114,"C19H18O9","O9","CHO",19,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.094807385274,389.08780572274,-0.704417543821214,0.7,389,388.653072320127,0.346927679872579,11,0.473684210526316,0.947368421052632,2,30.0073140134538,28,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
