"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1159",922162.6,415.17608037641,"C23H28O7","O7","CHO",23,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.18335682857,415.17622679714,-0.351817839911846,0.35,415,414.712491056051,0.287508943948751,10,0.304347826086957,1.21739130434783,3,32.0141156345615,30,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"1160",2903409,415.160897393694,"C19H28O10","O10","CHO",19,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.168173845854,415.16097066404,-0.176059464449905,0.18,415,414.697325026789,0.302674973210799,6,0.526315789473684,1.47368421052632,-4,32.0129420858615,29,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"1161",3590503.3,415.066940500652,"C20H16O10","O10","CHO",20,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.074216952812,415.06707028124,-0.311916919954853,0.31,415,414.603473046853,0.396526953147031,13,0.5,0.8,3,32.0057189794923,30,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"1162",4284517.5,415.051750517944,"C16H16O13","O13","CHO",16,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.059026970104,415.05181414814,-0.152935502582504,0.15,415,414.588300025415,0.411699974584792,9,0.8125,1,-4,32.0045454307923,29,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"1163",2429283.5,415.030555542071,"C19H12O11","O11","CHO",19,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.037831994231,415.03068477594,-0.310630088888954,0.31,415,414.567128716042,0.432871283957752,14,0.578947368421053,0.631578947368421,3,32.0029200944692,30,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"1164",2263971.5,413.181599646865,"C20H30O9","O9","CHO",20,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.188876099025,413.18170610554,-0.257029294384403,0.26,413,412.720237381507,0.27976261849318,6,0.45,1.5,-3,31.8606909659769,29,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"1165",2833302,413.051287795208,"C20H14O10","O10","CHO",20,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.058564247368,413.05142021744,-0.319815221790066,0.32,413,412.590071037227,0.40992896277254,14,0.5,0.7,4,31.8506689745846,30,0.9,42,0.3,0,0,0,0,0,0,"Unambiguous"
"1166",3355284.5,413.036043812562,"C16H14O13","O13","CHO",16,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.043320264722,413.03616408434,-0.290481146362949,0.29,413,412.574844076148,0.42515592385206,10,0.8125,0.875,-3,31.8494954258846,29,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1167",1013906.2,413.014955836568,"C19H10O11","O11","CHO",19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.022232288728,413.01503471214,-0.190510475639925,0.19,413,412.553779647176,0.44622035282373,15,0.578947368421053,0.526315789473684,4,31.8478700895615,30,0.9,40,0.2,0,0,0,0,0,0,"Unambiguous"
"1168",1151062.9,411.202479509371,"C21H32O8","O8","CHO",21,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.209755961531,411.20244154704,0.0920946928144707,0.09,411,410.743327147238,0.256672852761596,6,0.380952380952381,1.52380952380952,-2,31.7084398460923,29,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"1169",1329220.1,411.020448684004,"C16H12O13","O13","CHO",16,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.027725136164,411.02051402054,-0.158573154933793,0.16,411,410.561499579117,0.438500420883031,11,0.8125,0.75,-2,31.6944454209769,29,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1170",2672426.5,407.025523516569,"C17H12O12","O12","CHO",17,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.032799968729,407.02559939824,-0.185969536209329,0.19,407,406.571035180814,0.428964819186319,12,0.705882352941177,0.705882352941177,0,31.3871442961846,29,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"1171",1433328.1,405.191822275746,"C22H30O7","O7","CHO",22,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.199098727906,405.19187686094,-0.134380390575604,0.13,405,404.739381467178,0.260618532822207,8,0.318181818181818,1.36363636363636,1,31.2460887163923,29,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"1172",1059811.5,405.06749539502,"C15H18O13","O13","CHO",15,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.07477184718,405.06746421194,0.0767914745878713,0.08,405,404.615193410958,0.384806589042455,7,0.866666666666667,1.2,-6,31.2365185126231,28,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"1173",1150429.6,405.009789450381,"C17H10O12","O12","CHO",17,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.017065902541,405.00994933444,-0.393786547840841,0.39,405,404.557551901292,0.442448098708439,13,0.705882352941177,0.588235294117647,1,31.2320942912769,29,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"1174",1545892.3,403.17615920949,"C22H28O7","O7","CHO",22,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.18343566165,403.17622679714,-0.167220236944422,0.17,403,402.725969108308,0.274030891691723,9,0.318181818181818,1.27272727272727,2,31.0910387114846,29,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"1175",923810.7,403.160744224279,"C18H28O10","O10","CHO",18,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.168020676439,403.16097066404,-0.560261450030917,0.56,403,402.710571335607,0.289428664392972,5,0.555555555555556,1.55555555555556,-5,31.0898651627846,28,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"1176",1985951,403.124612258942,"C17H24O11","O11","CHO",17,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.131888711102,403.12458515874,0.0670578167755779,0.07,403,402.674479715546,0.325520284454171,6,0.647058823529412,1.41176470588235,-5,31.0870662777615,28,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"1177",2953115.5,403.088201293873,"C16H20O12","O12","CHO",16,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.095477746033,403.08819965344,0.00405951910206384,0,403,402.638109407286,0.361890592714133,7,0.75,1.25,-5,31.0842673927385,28,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"1178",2503319.8,403.051791328804,"C15H16O13","O13","CHO",15,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.059067780964,403.05181414814,-0.0564752490733733,0.06,403,402.601740097908,0.398259902091638,8,0.866666666666667,1.06666666666667,-5,31.0814685077154,28,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"1179",3070357.5,403.030672349064,"C18H12O11","O11","CHO",18,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.037948801224,403.03068477594,-0.0307567045013482,0.03,403,402.58064469981,0.419355300189522,13,0.611111111111111,0.666666666666667,2,31.0798431713923,29,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
"1180",724187.8,401.181537123048,"C19H30O9","O9","CHO",19,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.188813575208,401.18170610554,-0.420157116212097,0.42,401,400.733574234707,0.266425765293036,5,0.473684210526316,1.57894736842105,-4,30.9376140429,28,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"1181",1091801.6,401.160616143119,"C22H26O7","O7","CHO",22,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.167892595279,401.16057673334,0.0979933489886867,0.1,401,400.712676615331,0.287323384669207,10,0.318181818181818,1.18181818181818,3,30.9359887065769,29,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"1182",3095506.3,401.08780621297,"C20H18O9","O9","CHO",20,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.09508266513,401.08780572274,0.00121918806189038,0,401,400.6399479854,0.360052014599944,12,0.45,0.9,3,30.9303909365308,29,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"1183",3746510.8,401.051393247903,"C19H14O10","O10","CHO",19,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.058669700063,401.05142021744,-0.0670786116694192,0.07,401,400.603575679375,0.39642432062476,13,0.526315789473684,0.736842105263158,3,30.9275920515077,29,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"1184",2819533.3,401.036101262573,"C15H14O13","O13","CHO",15,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.043377714733,401.03616408434,-0.156256191210723,0.16,401,400.588300769213,0.41169923078678,9,0.866666666666667,0.933333333333333,-4,30.9264185028077,28,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"1185",1339211.1,401.014945282869,"C18H10O11","O11","CHO",18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.022221735029,401.01503471214,-0.222448576032803,0.22,401,400.567168412465,0.432831587534736,14,0.611111111111111,0.555555555555556,3,30.9247931664846,29,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
"1186",2326277.5,399.035784181594,"C19H12O10","O10","CHO",19,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.043060633754,399.03577015364,0.0350661111305305,0.04,399,398.590217260157,0.409782739842854,14,0.526315789473684,0.631578947368421,4,30.7725420466,29,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"1187",1270276,399.020384196369,"C15H12O13","O13","CHO",15,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.027660648529,399.02051402054,-0.324537986267147,0.32,399,398.574834470692,0.425165529307662,10,0.866666666666667,0.8,-3,30.7713684979,28,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"1188",2041550,397.186751955479,"C20H30O8","O8","CHO",20,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.194028407639,397.18679148324,-0.0992675876946165,0.1,397,396.743249679944,0.256750320055687,6,0.4,1.5,-2,30.6303129181077,28,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"1189",1142525.5,397.020020115435,"C19H10O10","O10","CHO",19,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.027296567595,397.02012008984,-0.251174745787481,0.25,397,396.576704014162,0.423295985838024,15,0.526315789473684,0.526315789473684,5,30.6174920416923,29,0.9,40,0.2,0,0,0,0,0,0,"Unambiguous"
"1190",2910329,395.025531028865,"C16H12O12","O12","CHO",16,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.032807481025,395.02559939824,-0.172635633813779,0.17,395,394.584441991924,0.41555800807572,11,0.75,0.75,-1,30.4640673731077,28,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1191",1384133.6,393.191877787996,"C21H30O7","O7","CHO",21,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.199154240156,393.19187686094,0.00235174576566467,0,393,392.752836224645,0.247163775354977,7,0.333333333333333,1.42857142857143,0,30.3230117933154,28,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"1192",898803.9,393.009774962698,"C16H10O12","O12","CHO",16,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.017051414858,393.00994933444,-0.442548720149634,0.44,393,392.570936736989,0.429063263011415,12,0.75,0.625,0,30.3090173682,28,0.9,34,0.3,0,0,0,0,0,0,"Unambiguous"
"1193",2167297.8,391.17620472175,"C21H28O7","O7","CHO",21,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.18348117391,391.17622679714,-0.0562884249875038,0.06,391,390.739413876951,0.260586123048654,8,0.333333333333333,1.33333333333333,1,30.1679617884077,28,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"1194",883641.3,391.088271806109,"C15H20O12","O12","CHO",15,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.095548258269,391.08819965344,0.184018076569726,0.18,391,390.65157914799,0.348420852010349,6,0.8,1.33333333333333,-6,30.1611904696615,27,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"1195",842229.8,391.051863841037,"C14H16O13","O13","CHO",14,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.059140293197,391.05181414814,0.126748471926305,0.13,391,390.615211836377,0.384788163623,7,0.928571428571429,1.14285714285714,-6,30.1583915846385,27,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1196",3758835.8,391.030660861378,"C17H12O11","O11","CHO",17,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.037937313538,391.03068477594,-0.0610006315807686,0.06,391,390.594032532155,0.405967467845244,12,0.647058823529412,0.705882352941177,1,30.1567662483154,28,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"1197",2124095.5,389.160540655494,"C21H26O7","O7","CHO",21,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.167817107654,389.16057673334,-0.0924675083625853,0.09,389,388.726000519199,0.273999480800569,9,0.333333333333333,1.23809523809524,2,30.0129117835,28,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"1198",985341.9,389.145225670187,"C17H26O10","O10","CHO",17,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.152502122347,389.14532060024,-0.24331524927192,0.24,389,388.710702634741,0.289297365258619,5,0.588235294117647,1.52941176470588,-5,30.0117382348,27,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"1199",2084282.4,389.108909705027,"C16H22O11","O11","CHO",16,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.116186157187,389.10893509494,-0.0650829526606734,0.07,389,388.674427220313,0.325572779687491,6,0.6875,1.375,-5,30.0089393497769,27,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"1200",2968375,389.072540739918,"C15H18O12","O12","CHO",15,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.079817192078,389.07254958964,-0.0226869526662954,0.02,389,388.638098865115,0.361901134885215,7,0.8,1.2,-5,30.0061404647538,27,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"1201",1350963.5,389.03625377473,"C14H14O13","O13","CHO",14,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.04353022689,389.03616408434,0.2299496924397,0.23,389,388.601852418277,0.398147581723492,8,0.928571428571429,1,-5,30.0033415797308,27,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1202",1576241.4,389.01507279505,"C17H10O11","O11","CHO",17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.02234924721,389.01503471214,0.0976428915577997,0.1,389,388.580695089468,0.419304910532219,13,0.647058823529412,0.588235294117647,2,30.0017162434077,28,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"1203",1288192.5,387.165995568978,"C18H28O9","O9","CHO",18,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.173272021138,387.16605604174,-0.155788062490737,0.16,387,386.733682559545,0.266317440454657,5,0.5,1.55555555555556,-4,29.8594871149154,27,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"1204",1420286.5,387.144942589175,"C21H24O7","O7","CHO",21,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.152219041335,387.14492666954,0.0410138977318179,0.04,387,386.712653087688,0.287346912311932,10,0.333333333333333,1.14285714285714,3,29.8578617785923,28,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"1205",3251319.5,387.072140659019,"C19H16O9","O9","CHO",19,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.079417111179,387.07215565894,-0.0386516798962995,0.04,387,386.639932448817,0.360067551183135,12,0.473684210526316,0.842105263157895,3,29.8522640085462,28,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"1206",3129460,387.035700693978,"C18H12O10","O10","CHO",18,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.042977146138,387.03577015364,-0.178999921446713,0.18,387,386.603533172966,0.396466827033692,13,0.555555555555556,0.666666666666667,3,29.8494651235231,28,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
"1207",922482.6,387.020350708704,"C14H12O13","O13","CHO",14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.027627160864,387.02051402054,-0.420876826399301,0.42,387,386.588200327623,0.411799672376844,9,0.928571428571429,0.857142857142857,-4,29.8482915748231,27,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"1208",956164.6,385.186755467779,"C19H30O8","O8","CHO",19,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.194031919939,385.18679148324,-0.093257425027854,0.09,385,384.756652495525,0.243347504474912,5,0.421052631578947,1.57894736842105,-3,29.7072359950308,27,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"1209",1573300.9,385.020147627616,"C18H10O10","O10","CHO",18,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.027424079776,385.02012008984,0.0713363195502648,0.07,385,384.590230691164,0.409769308835507,14,0.555555555555556,0.555555555555556,4,29.6944151186154,28,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
"1210",2744569.3,383.025548541151,"C15H12O12","O12","CHO",15,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.032824993311,383.02559939824,-0.132429014434812,0.13,383,382.597858791859,0.402141208140904,10,0.8,0.8,-2,29.5409904500308,27,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"1211",1159886,381.191802300372,"C20H30O7","O7","CHO",20,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.199078752532,381.19187686094,-0.195083066641329,0.2,381,380.766160128514,0.233839871486339,6,0.35,1.5,-1,29.3999348702385,27,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"1212",983357.2,381.009822474956,"C15H10O12","O12","CHO",15,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.017098927116,381.00994933444,-0.332078026600979,0.33,381,380.584383503396,0.415616496603548,11,0.8,0.666666666666667,-1,29.3859404451231,27,0.9,32,0.3,0,0,0,0,0,0,"Unambiguous"
"1213",2853523.5,379.176170234086,"C20H28O7","O7","CHO",20,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.183446686246,379.17622679714,-0.148778319727162,0.15,379,378.752778735,0.247221265000348,7,0.35,1.4,0,29.2448848653308,27,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"1214",4093062.3,379.030647373694,"C16H12O11","O11","CHO",16,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.037923825854,379.03068477594,-0.0984171407069844,0.1,379,378.607418366734,0.392581633265763,11,0.6875,0.75,0,29.2336893252385,27,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1215",796370.7,377.072634252131,"C14H18O12","O12","CHO",14,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.079910704291,377.07254958964,0.223927504651114,0.22,377,376.651591580115,0.348408419885459,6,0.857142857142857,1.28571428571429,-6,29.0830635416769,26,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"1216",1920717.5,377.014969307452,"C16H10O11","O11","CHO",16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.022245759612,377.01503471214,-0.173018092134535,0.17,377,376.593991024628,0.406008975371719,12,0.6875,0.625,1,29.0786393203308,27,0.9,34,0.3,0,0,0,0,0,0,"Unambiguous"
"1217",802854.9,375.181162066731,"C21H28O6","O6","CHO",21,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.188438518891,375.18131217484,-0.399023717024878,0.4,375,374.762231429454,0.237768570545541,8,0.285714285714286,1.33333333333333,2,28.9375837405385,27,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"1218",2755107.8,375.144890101529,"C20H24O7","O7","CHO",20,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.152166553689,375.14492666954,-0.0972160057396907,0.1,375,374.725999965853,0.274000034147321,9,0.35,1.2,2,28.9347848555154,27,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"1219",1348642.3,375.129559116237,"C16H24O10","O10","CHO",16,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.136835568397,375.12967053644,-0.296222525391922,0.3,375,374.710686099276,0.289313900724324,5,0.625,1.5,-5,28.9336113068154,26,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"1220",2268063,375.09329215103,"C15H20O11","O11","CHO",15,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.10056860319,375.09328503114,0.018930813561084,0.02,375,374.674459630086,0.325540369913881,6,0.733333333333333,1.33333333333333,-5,28.9308124217923,26,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"1221",2775835.8,375.056893185949,"C14H16O12","O12","CHO",14,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.064169638109,375.05689952584,-0.0168585340361292,0.02,375,374.638101308415,0.361898691584713,7,0.857142857142857,1.14285714285714,-5,28.9280135367692,26,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1222",730161.7,373.165646000334,"C21H26O6","O6","CHO",21,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.172922452494,373.16566211104,-0.0430568474448513,0.04,373,372.748965906303,0.251034093697399,9,0.285714285714286,1.23809523809524,3,28.7825337356308,27,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"1223",2030448.3,373.150350015008,"C17H26O9","O9","CHO",17,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.157626467168,373.15040597794,-0.149570469829426,0.15,373,372.733687000611,0.266312999389129,5,0.529411764705882,1.52941176470588,-4,28.7813601869308,26,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"1224",1741166.4,373.129297035205,"C20H22O7","O7","CHO",20,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.136573487365,373.12927660574,0.054604299183103,0.05,373,372.712657528754,0.287342471246461,10,0.35,1.1,3,28.7797348506077,27,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"1225",3872616,373.056502105042,"C18H14O9","O9","CHO",18,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.063778557202,373.05650559514,-0.00933022245287517,0.01,373,372.639943882059,0.360056117940758,12,0.5,0.777777777777778,3,28.7741370805615,27,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"1226",3949414.5,373.041228119695,"C14H14O12","O12","CHO",14,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.048504571855,373.04124946204,-0.0570576937131545,0.06,373,372.624686951781,0.37531304821897,8,0.857142857142857,1,-4,28.7729635318615,26,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1227",1952228.6,373.020074139989,"C17H10O10","O10","CHO",17,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.027350592149,373.02012008984,-0.122851579359538,0.12,373,372.603556592798,0.396443407201957,13,0.588235294117647,0.588235294117647,3,28.7713381955385,27,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"1228",1734464,371.171064913852,"C18H28O8","O8","CHO",18,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.178341366012,371.17114141944,-0.205561633638301,0.21,371,370.756611986881,0.243388013118931,5,0.444444444444444,1.55555555555556,-3,28.6291090670462,26,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"1229",2573236.5,371.040849038776,"C18H12O9","O9","CHO",18,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.048125490936,371.04085553134,-0.0174508717571695,0.02,371,370.626541512014,0.373458487985829,13,0.5,0.666666666666667,4,28.6190870756538,27,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
"1230",2439347.3,371.025542053461,"C14H12O12","O12","CHO",14,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.032818505621,371.02559939824,-0.154139034086916,0.15,371,370.611251618616,0.388748381384403,9,0.857142857142857,0.857142857142857,-3,28.6179135269538,26,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"1231",745617.6,369.192042812444,"C19H30O7","O7","CHO",19,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.199319264604,369.19187686094,0.448276091770384,0.45,369,368.779799679231,0.220200320768868,5,0.368421052631579,1.57894736842105,-2,28.4768579471615,26,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"1232",734017.7,369.009832987249,"C14H10O12","O12","CHO",14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.017109439409,369.00994933444,-0.31443732869923,0.31,369,368.597793311154,0.402206688845752,10,0.857142857142857,0.714285714285714,-2,28.4628635220462,26,0.9,30,0.3,0,0,0,0,0,0,"Unambiguous"
"1233",2609761.8,367.176237746324,"C19H28O7","O7","CHO",19,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.183514198484,367.17622679714,0.0297383869982194,0.03,367,366.766245479056,0.233754520943876,6,0.368421052631579,1.47368421052632,-1,28.3218079422538,26,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"1234",4720213,367.030669885976,"C15H12O11","O11","CHO",15,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.037946338136,367.03068477594,-0.0404576878440967,0.04,367,366.620840161081,0.379159838918724,10,0.733333333333333,0.8,-1,28.3106124021615,26,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"1235",2108327.5,365.015080819648,"C15H10O11","O11","CHO",15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.022357271808,365.01503471214,0.12596910374647,0.13,365,364.607501719512,0.392498280488155,11,0.733333333333333,0.666666666666667,0,28.1555623972538,26,0.9,32,0.3,0,0,0,0,0,0,"Unambiguous"
"1236",1086731.3,363.181198578999,"C20H28O6","O6","CHO",20,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.188475031159,363.18131217484,-0.311914980299249,0.31,363,362.775667208156,0.224332791844461,7,0.3,1.4,1,28.0145068174615,26,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
