"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"939",1972943.6,417.118955973041,"C21H22O9","O9","CHO",21,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.126232425201,417.11910585034,-0.358449882529372,0.36,417,416.653197220434,0.346802779566076,11,0.428571428571429,1.04761904761905,2,32.1635678694231,30,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"940",1976654.3,417.10382998675,"C17H22O12","O12","CHO",17,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.11110643891,417.10384971724,-0.0471895870755499,0.05,417,416.638088123954,0.361911876046179,7,0.705882352941177,1.29411764705882,-5,32.1623943207231,29,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"941",3027532.5,417.082559006027,"C20H18O10","O10","CHO",20,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.089835458187,417.08272034504,-0.385895564353587,0.39,417,416.616840894598,0.383159105401603,12,0.5,0.9,2,32.1607689844,30,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"942",2388811,417.067378019785,"C16H18O13","O13","CHO",16,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.074654471945,417.06746421194,-0.20616450634345,0.21,417,416.601676859581,0.39832314041854,8,0.8125,1.125,-5,32.1595954357,29,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"943",3237705.3,417.04622003896,"C19H14O11","O11","CHO",19,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.05349649112,417.04633483974,-0.274607868690593,0.27,417,416.580542503947,0.419457496053042,13,0.578947368421053,0.736842105263158,2,32.1579700993769,30,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"944",2114723.8,415.16091074758,"C19H28O10","O10","CHO",19,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.16818719974,415.16097066404,-0.143971744093689,0.14,415,414.697338365764,0.302661634235847,6,0.526315789473684,1.47368421052632,-4,32.0129420858615,29,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"945",3809440.8,415.124506780572,"C18H24O11","O11","CHO",18,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.131783232732,415.12458515874,-0.188349390131886,0.19,415,414.660975047751,0.339024952248849,7,0.611111111111111,1.33333333333333,-4,32.0101432008385,29,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"946",4479901.5,415.088070813594,"C17H20O12","O12","CHO",17,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.095347265754,415.08819965344,-0.30964019967501,0.31,415,414.624579765499,0.375420234501405,8,0.705882352941177,1.17647058823529,-4,32.0073443158154,29,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"947",2249627.5,415.066979832708,"C20H16O10","O10","CHO",20,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.074256284868,415.06707028124,-0.217385552382852,0.22,415,414.603512334991,0.396487665009374,13,0.5,0.8,3,32.0057189794923,30,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"948",3016858.3,415.051675846578,"C16H16O13","O13","CHO",16,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.058952298738,415.05181414814,-0.332408572344142,0.33,415,414.588225437428,0.411774562572077,9,0.8125,1,-4,32.0045454307923,29,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"949",1724184.4,415.030594865683,"C19H12O11","O11","CHO",19,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.037871317843,415.03068477594,-0.216110751520609,0.22,415,414.567167995745,0.432832004255147,14,0.578947368421053,0.631578947368421,3,32.0029200944692,30,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"950",1561206.1,413.181573541416,"C20H30O9","O9","CHO",20,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.188849993576,413.18170610554,-0.32005720162094,0.32,413,412.720211305207,0.279788694793297,6,0.45,1.5,-3,31.8606909659769,29,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"951",1700586.6,413.051304659476,"C20H14O10","O10","CHO",20,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.058581111636,413.05142021744,-0.279086026214904,0.28,413,412.590087882664,0.409912117335807,14,0.5,0.7,4,31.8506689745846,30,0.9,42,0.3,0,0,0,0,0,0,"Unambiguous"
"952",2577385.3,413.036081673272,"C16H14O13","O13","CHO",16,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.043358125432,413.03616408434,-0.199039704741123,0.2,413,412.574881894583,0.425118105417084,10,0.8125,0.875,-3,31.8494954258846,29,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"953",793767.4,413.014850692514,"C19H10O11","O11","CHO",19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.022127144674,413.01503471214,-0.444468095840804,0.44,413,412.553674620527,0.446325379473024,15,0.578947368421053,0.526315789473684,4,31.8478700895615,30,0.9,40,0.2,0,0,0,0,0,0,"Unambiguous"
"954",752008.3,411.202347386151,"C21H32O8","O8","CHO",21,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.209623838311,411.20244154704,-0.228429622052063,0.23,411,410.743195171549,0.256804828451095,6,0.380952380952381,1.52380952380952,-2,31.7084398460923,29,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"955",973752.3,411.020483511144,"C16H12O13","O13","CHO",16,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.027759963304,411.02051402054,-0.0740469427892906,0.07,411,410.561534367369,0.438465632630994,11,0.8125,0.75,-2,31.6944454209769,29,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"956",2009239.1,409.186706771474,"C21H30O8","O8","CHO",21,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.193983223634,409.18679148324,-0.206516354145441,0.21,409,408.729805239189,0.270194760811137,7,0.380952380952381,1.42857142857143,-1,31.5533898411846,29,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"957",3653002.5,409.041214871469,"C17H14O12","O12","CHO",17,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.048491323629,409.04124946204,-0.0843572699145733,0.08,409,408.584475796739,0.415524203261214,11,0.705882352941177,0.823529411764706,-1,31.5421943010923,29,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"958",1991897.4,407.025638256747,"C17H12O12","O12","CHO",17,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.032914708907,407.02559939824,0.0952337570804093,0.1,407,406.571149792872,0.428850207128164,12,0.705882352941177,0.705882352941177,0,31.3871442961846,29,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"959",775608.5,405.191721517174,"C22H30O7","O7","CHO",22,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.198997969334,405.19187686094,-0.38243266706559,0.38,405,404.739280821113,0.260719178886916,8,0.318181818181818,1.36363636363636,1,31.2460887163923,29,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"960",3415349.3,405.155474542086,"C21H26O8","O8","CHO",21,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.162750994246,405.15549135564,-0.0413961007683136,0.04,405,404.703074319721,0.296925680278719,9,0.380952380952381,1.23809523809524,1,31.2432898313692,29,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"961",749613.6,405.067694602416,"C15H18O13","O13","CHO",15,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.074971054576,405.06746421194,0.567359458897058,0.57,405,404.615392395916,0.384607604083897,7,0.866666666666667,1.2,-6,31.2365185126231,28,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"962",4005931.8,405.046320617106,"C18H14O11","O11","CHO",18,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.053597069266,405.04633483974,-0.0350264943802625,0.04,405,404.594042276989,0.405957723010829,12,0.611111111111111,0.777777777777778,1,31.2348931763,29,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"963",836840.6,405.009887642146,"C17H10O12","O12","CHO",17,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.017164094306,405.00994933444,-0.151945039753698,0.15,405,404.557649983414,0.442350016585635,13,0.705882352941177,0.588235294117647,1,31.2320942912769,29,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"964",1111431.9,403.176141902455,"C22H28O7","O7","CHO",22,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.183418354615,403.17622679714,-0.210040000412663,0.21,403,402.725951820598,0.274048179401973,9,0.318181818181818,1.27272727272727,2,31.0910387114846,29,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"965",2185092.8,403.139843927402,"C21H24O8","O8","CHO",21,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.147120379562,403.13984129184,0.00652129281852717,0.01,403,402.689694376188,0.310305623811701,10,0.380952380952381,1.14285714285714,2,31.0882398264615,29,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"966",1296643.4,403.124463937972,"C17H24O11","O11","CHO",17,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.131740390132,403.12458515874,-0.299953593614285,0.3,403,402.674331560192,0.325668439807657,6,0.647058823529412,1.41176470588235,-5,31.0870662777615,28,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"967",2523009.5,403.103420952435,"C20H20O9","O9","CHO",20,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.110697404595,403.10345578654,-0.086199413822949,0.09,403,402.653312071441,0.34668792855939,11,0.45,1,2,31.0854409414385,29,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"968",2157952.3,403.0881939629,"C16H20O12","O12","CHO",16,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.09547041506,403.08819965344,-0.0140821671991067,0.01,403,402.638102084498,0.361897915501572,7,0.75,1.25,-5,31.0842673927385,28,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"969",3485310.3,403.067036977441,"C19H16O10","O10","CHO",19,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.074313429601,403.06707028124,-0.0824199853677477,0.08,403,402.616968723118,0.383031276881695,12,0.526315789473684,0.842105263157895,2,31.0826420564154,29,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"970",1859709,403.051831987891,"C15H16O13","O13","CHO",15,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.059108440051,403.05181414814,0.044151340150567,0.04,403,402.601780711596,0.398219288404334,8,0.866666666666667,1.06666666666667,-5,31.0814685077154,28,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"971",2152059.3,403.03066400244,"C18H12O11","O11","CHO",18,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.0379404546,403.03068477594,-0.0514147270087037,0.05,403,402.580636362506,0.4193636374942,13,0.611111111111111,0.666666666666667,2,31.0798431713923,29,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
"972",898583.5,401.160520287764,"C22H26O7","O7","CHO",22,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.167796739924,401.16057673334,-0.140353295835228,0.14,401,400.712580867009,0.287419132990692,10,0.318181818181818,1.18181818181818,3,30.9359887065769,29,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"973",2827734.3,401.145327298206,"C18H26O10","O10","CHO",18,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.152603750366,401.14532060024,0.016655284997317,0.02,401,400.697404842079,0.302595157920848,6,0.555555555555556,1.44444444444444,-4,30.9348151578769,28,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"974",2030289.1,401.087757337773,"C20H18O9","O9","CHO",20,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.095033789933,401.08780572274,-0.120332166869611,0.12,401,400.639899164778,0.360100835221658,12,0.45,0.9,3,30.9303909365308,29,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"975",2598350,401.051384362772,"C19H14O10","O10","CHO",19,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.058660814932,401.05142021744,-0.0891777033887867,0.09,401,400.603566804166,0.396433195834163,13,0.526315789473684,0.736842105263158,3,30.9275920515077,29,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"976",1841228.6,401.036173373226,"C15H14O13","O13","CHO",15,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.043449825386,401.03616408434,0.0231041850100634,0.02,401,400.588372799347,0.411627200653072,9,0.866666666666667,0.933333333333333,-4,30.9264185028077,28,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"977",1057994.8,401.014936387822,"C18H10O11","O11","CHO",18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.022212839982,401.01503471214,-0.244574341148799,0.24,401,400.56715952735,0.432840472649502,14,0.611111111111111,0.555555555555556,3,30.9247931664846,29,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
"978",2903337.3,399.166009658565,"C19H28O9","O9","CHO",19,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.173286110725,399.16605604174,-0.11590772536517,0.12,399,398.720297326196,0.279702673803627,6,0.473684210526316,1.47368421052632,-3,30.7825640379923,28,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"979",1433502,399.035775748073,"C19H12O10","O10","CHO",19,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.043052200233,399.03577015364,0.0139845764592069,0.01,399,398.590208836052,0.409791163947659,14,0.526315789473684,0.631578947368421,4,30.7725420466,29,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"980",955932.6,399.020479758585,"C15H12O13","O13","CHO",15,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.027756210745,399.02051402054,-0.0856489431939128,0.09,399,398.574929926204,0.425070073796405,10,0.866666666666667,0.8,-3,30.7713684979,28,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"981",1458301,397.186776018865,"C20H30O8","O8","CHO",20,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.194052471025,397.18679148324,-0.0388362774792137,0.04,397,396.743273716461,0.256726283539194,6,0.4,1.5,-2,30.6303129181077,28,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"982",730414.5,397.020155133382,"C19H10O10","O10","CHO",19,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.027431585542,397.02012008984,0.0880430311875266,0.09,397,396.576838881346,0.423161118653638,15,0.526315789473684,0.526315789473684,5,30.6174920416923,29,0.9,40,0.2,0,0,0,0,0,0,"Unambiguous"
"983",3405518,395.171070404233,"C20H28O8","O8","CHO",20,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.178346856393,395.17114141944,-0.17925060234769,0.18,395,394.729818856725,0.270181143275011,7,0.4,1.4,-1,30.4752629132,28,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"984",1855169.4,395.025555504243,"C16H12O12","O12","CHO",16,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.032831956403,395.02559939824,-0.110834237261333,0.11,395,394.584466439973,0.415533560027313,11,0.75,0.75,-1,30.4640673731077,28,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"985",904226.6,393.191835764534,"C21H30O7","O7","CHO",21,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.199112216694,393.19187686094,-0.104252913328568,0.1,393,392.752794248107,0.247205751893262,7,0.333333333333333,1.42857142857143,0,30.3230117933154,28,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"986",1494516.9,391.176126149904,"C21H28O7","O7","CHO",21,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.183402602064,391.17622679714,-0.25663308307427,0.26,391,390.73933539284,0.260664607159924,8,0.333333333333333,1.33333333333333,1,30.1679617884077,28,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"987",732714.2,391.05212323513,"C14H16O13","O13","CHO",14,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.05939968729,391.05181414814,0.788367757444317,0.79,391,390.615470940828,0.384529059171996,7,0.928571428571429,1.14285714285714,-6,30.1583915846385,27,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"988",2305384.3,391.030646249891,"C17H12O11","O11","CHO",17,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.037922702051,391.03068477594,-0.0982712314082717,0.1,391,390.594017936982,0.405982063017575,12,0.647058823529412,0.705882352941177,1,30.1567662483154,28,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"989",1403975.9,389.160486535226,"C21H26O7","O7","CHO",21,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.167762987386,389.16057673334,-0.231177770973405,0.23,389,388.725946459363,0.274053540637283,9,0.333333333333333,1.23809523809524,2,30.0129117835,28,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"990",2564292.8,389.124107560229,"C20H22O8","O8","CHO",20,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.131384012389,389.12419122804,-0.214460600778046,0.21,389,388.689608105454,0.310391894546058,10,0.4,1.1,2,30.0101128984769,28,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"991",1459267.5,389.108906570676,"C16H22O11","O11","CHO",16,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.116183022836,389.10893509494,-0.0731173552462329,0.07,389,388.674424089462,0.325575910537907,6,0.6875,1.375,-5,30.0089393497769,27,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"992",2718145.8,389.08778958519,"C19H18O9","O9","CHO",19,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.09506603735,389.08780572274,-0.0413682497531653,0.04,389,388.65333068339,0.346669316609791,11,0.473684210526316,0.947368421052632,2,30.0073140134538,28,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"993",2129856.3,389.072566595652,"C15H18O12","O12","CHO",15,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.079843047812,389.07254958964,0.0435962348711719,0.04,389,388.638124691979,0.361875308021126,7,0.8,1.2,-5,30.0061404647538,27,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"994",3601086.5,389.051391610206,"C18H14O10","O10","CHO",18,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.058668062366,389.05142021744,-0.0733408499393827,0.07,389,388.61697335071,0.383026649289945,12,0.555555555555556,0.777777777777778,2,30.0045151284308,28,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"995",883581.3,389.036200620646,"C14H14O13","O13","CHO",14,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.043477072806,389.03616408434,0.0936723941270875,0.09,389,388.601799323545,0.398200676454678,8,0.928571428571429,1,-5,30.0033415797308,27,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"996",1199035.4,389.014956635247,"C17H10O11","O11","CHO",17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.022233087407,389.01503471214,-0.200185749449654,0.2,389,388.58057905937,0.419420940630118,13,0.647058823529412,0.588235294117647,2,30.0017162434077,28,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"997",918813.5,387.166068905963,"C18H28O9","O9","CHO",18,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.173345358123,387.16605604174,0.0331404071162948,0.03,387,386.733755814641,0.266244185358687,5,0.5,1.55555555555556,-4,29.8594871149154,27,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"998",954523.7,387.144999920443,"C21H24O7","O7","CHO",21,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.152276372603,387.14492666954,0.188716922716011,0.19,387,386.712710354939,0.28728964506081,10,0.333333333333333,1.14285714285714,3,29.8578617785923,28,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"999",3371290.3,387.129645930996,"C17H24O10","O10","CHO",17,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.136922383156,387.12967053644,-0.0633937223970419,0.06,387,386.697373509894,0.302626490106434,6,0.588235294117647,1.41176470588235,-4,29.8566882298923,27,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"1000",2302485.5,387.072118970533,"C19H16O9","O9","CHO",19,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.079395422693,387.07215565894,-0.0945384043242547,0.09,387,386.639910784549,0.360089215450955,12,0.473684210526316,0.842105263157895,3,29.8522640085462,28,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"1001",4412180,387.056890980999,"C15H16O12","O12","CHO",15,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.064167433159,387.05689952584,-0.0220191438841089,0.02,387,386.624699798724,0.375300201275763,8,0.8,1.06666666666667,-4,29.8510904598462,27,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"1002",2127634.5,387.035732995541,"C18H12O10","O10","CHO",18,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.043009447701,387.03577015364,-0.0957576822282392,0.1,387,386.603565438461,0.396434561538626,13,0.555555555555556,0.666666666666667,3,29.8494651235231,28,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
"1003",3985513,385.04119436636,"C15H14O12","O12","CHO",15,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.04847081852,385.04124946204,-0.142717000008944,0.14,385,384.611253928933,0.388746071067317,9,0.8,0.933333333333333,-3,29.6960404549385,27,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"1004",1072871.1,385.02012638084,"C18H10O10","O10","CHO",18,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.027402833,385.02012008984,0.0162967709061999,0.02,385,384.590209468113,0.409790531886699,14,0.555555555555556,0.555555555555556,4,29.6944151186154,28,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
"1005",2791115,383.171113651642,"C19H28O8","O8","CHO",19,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.178390103802,383.17114141944,-0.0722783971544573,0.07,383,382.743261363047,0.256738636953401,6,0.421052631578947,1.47368421052632,-2,29.5521859901231,27,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"1006",1885630.8,383.025522751704,"C15H12O12","O12","CHO",15,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.032799203864,383.02559939824,-0.199583305807685,0.2,383,382.597833031209,0.402166968791221,10,0.8,0.8,-2,29.5409904500308,27,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"1007",757092.8,381.191824011981,"C20H30O7","O7","CHO",20,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.199100464141,381.19187686094,-0.138275990167699,0.14,381,380.76618181588,0.233818184120423,6,0.35,1.5,-1,29.3999348702385,27,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"1008",762389.5,381.009960136974,"C15H10O12","O12","CHO",15,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.017236589134,381.00994933444,0.0282776077031877,0.03,381,380.5845210117,0.415478988300265,11,0.8,0.666666666666667,-1,29.3859404451231,27,0.9,32,0.3,0,0,0,0,0,0,"Unambiguous"
"1009",1891836.6,379.176182397304,"C20H28O7","O7","CHO",20,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.183458849464,379.17622679714,-0.116785290393464,0.12,379,378.752790884637,0.247209115363148,7,0.35,1.4,0,29.2448848653308,27,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"1010",2682224.5,379.030650497326,"C16H12O11","O11","CHO",16,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.037926949486,379.03068477594,-0.0901978753276313,0.09,379,378.607421486879,0.392578513121407,11,0.6875,0.75,0,29.2336893252385,27,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1011",2524885.8,377.160541782627,"C20H26O7","O7","CHO",20,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.167818234787,377.16057673334,-0.0924211719966072,0.09,377,376.739400952277,0.26059904772319,8,0.35,1.3,1,29.0898348604231,27,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"1012",1178441.6,377.014953882688,"C16H10O11","O11","CHO",16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.022230334848,377.01503471214,-0.213821954978041,0.21,377,376.593975617087,0.406024382912847,12,0.6875,0.625,1,29.0786393203308,27,0.9,34,0.3,0,0,0,0,0,0,"Unambiguous"
"1013",1919280,375.144876167967,"C20H24O7","O7","CHO",20,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.152152620127,375.14492666954,-0.134258365183307,0.13,375,374.725986047849,0.274013952150881,9,0.35,1.2,2,28.9347848555154,27,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"1014",985006.8,375.129705178394,"C16H24O10","O10","CHO",16,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.136981630554,375.12967053644,0.0920993027117113,0.09,375,374.710831998338,0.289168001661551,5,0.625,1.5,-5,28.9336113068154,26,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"1015",2759981,375.108486192977,"C19H20O8","O8","CHO",19,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.115762645137,375.10854116424,-0.146155168666626,0.15,375,374.689636706231,0.310363293769342,10,0.421052631578947,1.05263157894737,2,28.9319859704923,27,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"1016",1591339.8,375.093231203462,"C15H20O11","O11","CHO",15,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.100507655622,375.09328503114,-0.143120461395449,0.14,375,374.674398750573,0.325601249427223,6,0.733333333333333,1.33333333333333,-5,28.9308124217923,26,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
