"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"848",1662947.6,571.203252680618,"C26H36O14","O14","CHO",26,36,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,572.210529132778,571.20322940844,0.0406706570111958,0.04,571,570.565442025782,0.43455797421791,9,0.538461538461538,1.38461538461538,-5,44.0161927585077,40,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"849",1493216.9,571.182137711164,"C29H32O12","O12","CHO",29,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,572.189414163324,571.18210003624,0.065843447690076,0.07,571,570.544350633491,0.455649366508737,14,0.413793103448276,1.10344827586207,2,44.0145674221846,41,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"850",1782878.9,571.166892733218,"C25H32O15","O15","CHO",25,32,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,572.174169185378,571.16684390314,0.0853412828587378,0.09,571,570.529122678224,0.470877321776356,10,0.6,1.28,-5,44.0133938734846,40,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"851",1620316.1,571.145616763996,"C28H28O13","O13","CHO",28,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,572.152893216156,571.14571453094,-0.170875556460824,0.17,571,570.507870465939,0.492129534060723,15,0.464285714285714,1,2,44.0117685371615,41,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"852",1775450.1,571.130650785646,"C24H28O16","O16","CHO",24,28,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,572.137927237806,571.13045839784,0.336261235408587,0.34,571,570.492921198735,0.507078801265266,11,0.666666666666667,1.16666666666667,-5,44.0105949884615,40,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"853",3053143.3,571.109192816688,"C27H24O14","O14","CHO",27,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,572.116469268848,571.10932902564,-0.238079061522906,0.24,571,570.471487189936,0.528512810063717,16,0.518518518518518,0.888888888888889,2,44.0089696521385,41,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"854",1524565.4,571.094485837963,"C23H24O17","O17","CHO",23,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,572.101762290123,571.09407289254,0.721804145164873,0.72,571,570.456796633156,0.543203366844295,12,0.739130434782609,1.04347826086957,-5,44.0077961034385,40,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"855",1120973.9,571.036675921593,"C25H16O16","O16","CHO",25,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,572.043952373753,571.03655801504,0.206114499589689,0.21,571,570.399051267854,0.600948732145753,18,0.64,0.64,2,44.0033718820923,41,0.9,52,0.3,0,0,0,0,0,0,"Unambiguous"
"856",1630049.5,569.224092543729,"C27H38O13","O13","CHO",27,38,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,570.231368995889,569.22396484994,0.223933294866239,0.22,569,568.588491836783,0.411508163216808,9,0.481481481481481,1.40740740740741,-4,43.8639416386231,40,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"857",1894741.4,569.129974679883,"C28H26O13","O13","CHO",28,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,570.137251132043,569.13006446714,-0.157483582850675,0.16,569,568.494479065784,0.50552093421561,16,0.464285714285714,0.928571428571429,3,43.8567185322538,41,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"858",2149203.5,569.11515570132,"C24H26O16","O16","CHO",24,26,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,570.12243215348,569.11480833404,0.609285411154458,0.61,569,568.479676634226,0.520323365774175,12,0.666666666666667,1.08333333333333,-4,43.8555449835538,40,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"859",2722640.8,569.093668732404,"C27H22O14","O14","CHO",27,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,570.100945184564,569.09367896184,-0.0179432009403763,0.02,569,568.458213657851,0.54178634214918,17,0.518518518518518,0.814814814814815,3,43.8539196472308,41,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"860",1816142.8,569.078677754091,"C23H22O17","O17","CHO",23,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,570.085954206251,569.07842282874,0.447170025640239,0.45,569,568.443239418598,0.556760581402273,13,0.739130434782609,0.956521739130435,-4,43.8527460985308,40,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"861",2184012,569.057270785059,"C26H18O15","O15","CHO",26,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,570.064547237219,569.05729345654,-0.0397700251148384,0.04,569,568.421856352778,0.578143647221509,18,0.576923076923077,0.692307692307692,3,43.8511207622077,41,0.9,54,0.3,0,0,0,0,0,0,"Unambiguous"
"862",1613154.1,567.244546407399,"C28H40O12","O12","CHO",28,40,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568.251822859559,567.24470029144,-0.27080254740299,0.27,567,566.611156079353,0.388843920646991,9,0.428571428571429,1.42857142857143,-3,43.7116905187385,40,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"863",1638993.4,567.114315595795,"C28H24O13","O13","CHO",28,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568.121592047955,567.11441440334,-0.173919715118342,0.17,567,566.481070684636,0.518929315363607,17,0.464285714285714,0.857142857142857,4,43.7016685273462,41,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"864",2786895.5,567.09930461751,"C24H24O16","O16","CHO",24,24,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568.10658106967,567.09915827024,0.257605306510352,0.26,567,566.466076467744,0.533923532255812,13,0.666666666666667,1,-3,43.7004949786461,40,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"865",1985356.6,567.077889648489,"C27H20O14","O14","CHO",27,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568.085166100649,567.07802889804,-0.245120906124862,0.25,567,566.444685410869,0.555314589130717,18,0.518518518518518,0.740740740740741,4,43.6988696423231,41,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"866",1634634.8,567.062756670381,"C23H20O17","O17","CHO",23,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568.070033122541,567.06277276494,-0.0283319975022047,0.03,567,566.42956933038,0.57043066962035,14,0.739130434782609,0.869565217391304,-3,43.6976960936231,40,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"867",1285192,567.041730700798,"C26H16O15","O15","CHO",26,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568.049007152958,567.04164339274,0.153698108663699,0.15,567,566.408566838582,0.591433161418081,19,0.576923076923077,0.615384615384615,4,43.6960707573,41,0.9,54,0.3,0,0,0,0,0,0,"Unambiguous"
"868",908901.2,565.265657270118,"C29H42O11","O11","CHO",29,42,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.272933722278,565.26543573294,0.391219789509428,0.39,565,564.634476587361,0.365523412638709,9,0.379310344827586,1.44827586206897,-2,43.5594393988538,40,0.9,60,0.7,0,0,0,0,0,0,"Unambiguous"
"869",1398352,565.098669511687,"C28H22O13","O13","CHO",28,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.105945963847,565.09876433954,-0.167509020951181,0.17,565,564.467675288954,0.532324711046499,18,0.464285714285714,0.785714285714286,5,43.5466185224385,41,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"870",1257803.4,565.062395564162,"C27H18O14","O14","CHO",27,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.069672016322,565.06237883424,0.0295545284185212,0.03,565,564.431441845242,0.568558154757625,19,0.518518518518518,0.666666666666667,5,43.5438196374154,41,0.9,56,0.3,0,0,0,0,0,0,"Unambiguous"
"871",1079881.4,565.047114586268,"C23H18O17","O17","CHO",23,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.054391038428,565.04712270114,-0.0143358518502669,0.01,565,564.416177930225,0.583822069775351,15,0.739130434782609,0.782608695652174,-2,43.5426460887154,40,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"872",1776742.1,563.249819186288,"C29H40O11","O11","CHO",29,40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.257095638448,563.24978566914,0.0594004907342016,0.06,563,562.620889406345,0.379110593655128,10,0.379310344827586,1.37931034482759,-1,43.4043893939462,40,0.9,60,0.7,0,0,0,0,0,0,"Unambiguous"
"873",2879567.3,563.067853449525,"C24H20O16","O16","CHO",24,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.075129901685,563.06785814264,-0.00832001695934221,0.01,563,562.439126854149,0.560873145850906,15,0.666666666666667,0.833333333333333,-1,43.3903949688308,40,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"874",735564.6,563.046430480516,"C27H16O14","O14","CHO",27,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.053706932676,563.04672877044,-0.528832485244453,0.53,563,562.417727806219,0.58227219378125,20,0.518518518518518,0.592592592592593,6,43.3887696325077,41,0.9,56,0.3,0,0,0,0,0,0,"Unambiguous"
"875",2058345.5,561.234018102405,"C29H38O11","O11","CHO",29,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562.241294554565,561.23413560534,-0.208990224880212,0.21,561,560.60733918396,0.392660816039665,11,0.379310344827586,1.31034482758621,0,43.2493393890385,40,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"876",2082898.9,561.052265365334,"C24H18O16","O16","CHO",24,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562.059541817494,561.05220807884,0.101922465616156,0.1,561,560.425789393619,0.574210606380802,16,0.666666666666667,0.75,0,43.2353449639231,40,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"877",792307.8,559.254902965451,"C30H40O10","O10","CHO",30,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.262179417611,559.25487104684,0.056970847883352,0.06,559,558.630433944649,0.369566055351015,11,0.333333333333333,1.33333333333333,1,43.0970882691538,40,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"878",1666159.3,559.218535018062,"C29H36O11","O11","CHO",29,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.225811470222,559.21848554154,0.0883153209586685,0.09,559,558.594106606035,0.40589339396513,12,0.379310344827586,1.24137931034483,1,43.0942893841308,40,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"879",773037.4,559.203362040012,"C25H36O14","O14","CHO",25,36,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.210638492172,559.20322940844,0.236753040530793,0.24,559,558.578950570267,0.421049429732761,8,0.56,1.44,-6,43.0931158354308,39,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"880",2198378.8,559.18221107061,"C28H32O12","O12","CHO",28,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.18948752277,559.18210003624,0.198208592315636,0.2,559,558.557823218226,0.442176781773583,13,0.428571428571429,1.14285714285714,1,43.0914904991077,40,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"881",1090536.9,559.16705809253,"C24H32O15","O15","CHO",24,32,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.17433454469,559.16684390314,0.382362020656377,0.38,559,558.542687160098,0.457312839902215,9,0.625,1.33333333333333,-6,43.0903169504077,39,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"882",2589542.3,559.145817123258,"C27H28O13","O13","CHO",27,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.153093575418,559.14571453094,0.183150498226488,0.18,559,558.521469908682,0.478530091318476,14,0.481481481481481,1.03703703703704,1,43.0886916140846,40,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"883",1013092.4,559.130620145243,"C23H28O16","O16","CHO",23,28,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.137896597403,559.13045839784,0.288763541157396,0.29,559,558.506289899747,0.493710100252542,10,0.695652173913043,1.21739130434783,-6,43.0875180653846,39,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"884",1480152.9,559.036836280913,"C24H16O16","O16","CHO",24,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.044112733073,559.03655801504,0.49686420532695,0.5,559,558.412610755319,0.58738924468139,17,0.666666666666667,0.666666666666667,1,43.0802949590154,40,0.9,50,0.3,0,0,0,0,0,0,"Unambiguous"
"885",991481.9,557.223948903489,"C26H38O13","O13","CHO",26,38,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558.231225355649,557.22396484994,-0.0285660318405999,0.03,557,556.601747664136,0.398252335864072,8,0.5,1.46153846153846,-5,42.9408647155462,39,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"886",1367031.4,557.202833934035,"C29H34O11","O11","CHO",29,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558.210110386195,557.20283547774,-0.00276545576205101,0,557,556.580656271845,0.419343728155013,13,0.379310344827586,1.17241379310345,2,42.9392393792231,40,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"887",2048117.4,557.18755995613,"C25H34O14","O14","CHO",25,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558.19483640829,557.18757934464,-0.0347343048250847,0.03,557,556.565399349001,0.434600650999073,9,0.56,1.36,-5,42.9380658305231,39,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"888",1753971,557.166543986533,"C28H30O12","O12","CHO",28,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558.173820438693,557.16644997244,0.168431569871791,0.17,557,556.544406846023,0.455593153977247,14,0.428571428571429,1.07142857142857,2,42.9364404942,40,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"889",1950065.1,557.151495008303,"C24H30O15","O15","CHO",24,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558.158771460463,557.15119383934,0.539575795284311,0.54,557,556.529374671616,0.470625328383562,10,0.625,1.25,-5,42.9352669455,39,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"890",2551406.5,557.130121039223,"C27H26O13","O13","CHO",27,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558.137397491383,557.13006446714,0.101358704031115,0.1,557,556.508024568902,0.491975431098467,15,0.481481481481481,0.962962962962963,2,42.9336416091769,40,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"891",1900908.6,557.115046061031,"C23H26O16","O16","CHO",23,26,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558.122322513191,557.11480833404,0.425940661313118,0.43,557,556.492966423565,0.507033576435219,11,0.695652173913043,1.1304347826087,-5,42.9324680604769,39,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"892",1557352.1,557.078763113519,"C22H22O17","O17","CHO",22,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558.086039565679,557.07842282874,0.609735336647962,0.61,557,556.456723989916,0.5432760100839,12,0.772727272727273,1,-5,42.9296691754538,39,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"893",1039496.6,555.244652766797,"C27H40O12","O12","CHO",27,40,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.251929218957,555.24470029144,-0.0854372641972724,0.09,555,554.624661627192,0.375338372807732,8,0.444444444444444,1.48148148148148,-4,42.7886135956615,39,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"894",2347140.3,555.208405819233,"C26H36O13","O13","CHO",26,36,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.215682271393,555.20831478614,0.163665095705486,0.16,555,554.588455153294,0.411544846706306,9,0.5,1.38461538461538,-4,42.7858147106385,39,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"895",1385725.1,555.150752902635,"C28H28O12","O12","CHO",28,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.158029354795,555.15079990864,-0.0845191514378569,0.08,555,554.530866612458,0.469133387542229,15,0.428571428571429,1,3,42.7813904892923,40,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"896",2850683.3,555.135764924317,"C24H28O15","O15","CHO",24,28,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.143041376477,555.13554377554,0.39764729729689,0.4,555,554.51589536985,0.484104630149773,11,0.625,1.16666666666667,-4,42.7802169405923,39,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"897",2618488.8,555.114362955278,"C27H24O13","O13","CHO",27,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.121639407438,555.11441440334,-0.0925122459224044,0.09,555,554.494517298441,0.505482701559117,16,0.481481481481481,0.888888888888889,3,42.7785916042692,40,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"898",2381431,555.099507976768,"C23H24O16","O16","CHO",23,24,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.106784428928,555.09915827024,0.628847799519627,0.63,555,554.479678907132,0.520321092867789,12,0.695652173913043,1.04347826086957,-4,42.7774180555692,39,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"899",3189620.3,555.078046007815,"C26H20O14","O14","CHO",26,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.085322459975,555.07802889804,0.0307682553031361,0.03,555,554.458240902806,0.541759097194131,17,0.538461538461538,0.769230769230769,3,42.7757927192462,40,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"900",1451122.5,555.062876029761,"C22H20O17","O17","CHO",22,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.070152481921,555.06277276494,0.185704663608142,0.19,555,554.443087863684,0.556912136315646,13,0.772727272727273,0.909090909090909,-4,42.7746191705462,39,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"901",1532783.9,555.041612060522,"C25H16O15","O15","CHO",25,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.048888512682,555.04164339274,-0.0563479560425237,0.06,555,554.421847637983,0.578152362016567,18,0.6,0.64,3,42.7729938342231,40,0.9,52,0.3,0,0,0,0,0,0,"Unambiguous"
"902",2285717,553.228941682784,"C27H38O12","O12","CHO",27,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.236218134944,553.22905022764,-0.195845837250674,0.2,553,552.611201304183,0.388798695816945,9,0.444444444444444,1.40740740740741,-3,42.6335635907538,39,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"903",1369353.5,553.13506381859,"C28H26O12","O12","CHO",28,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.14234027075,553.13514984484,-0.15524215277305,0.16,553,552.517428264851,0.482571735148781,16,0.428571428571429,0.928571428571429,4,42.6263404843846,40,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"904",2415493.3,553.098760871107,"C27H22O13","O13","CHO",27,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.106037323267,553.09876433954,-0.00625951102771831,0.01,553,552.481165853564,0.518834146436348,17,0.481481481481481,0.814814814814815,4,42.6235415993615,40,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"905",2899587.3,553.083828892708,"C23H22O16","O16","CHO",23,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.091105344868,553.08350820644,0.578760902294372,0.58,553,552.466250548345,0.533749451654899,13,0.695652173913043,0.956521739130435,-3,42.6223680506615,39,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"906",2096768.9,553.06250892355,"C26H18O14","O14","CHO",26,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.06978537571,553.06237883424,0.234788674037321,0.23,553,552.444954385255,0.555045614744699,18,0.538461538461538,0.692307692307692,4,42.6207427143385,40,0.9,54,0.3,0,0,0,0,0,0,"Unambiguous"
"907",1203455,553.04732894551,"C22H18O17","O17","CHO",22,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.05460539767,553.04712270114,0.372245565913778,0.37,553,552.429791357314,0.57020864268577,14,0.772727272727273,0.818181818181818,-3,42.6195691656385,39,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"908",865788.5,553.026283975954,"C25H14O15","O15","CHO",25,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.033560428114,553.02599332894,0.524601820201685,0.52,553,552.408769886759,0.591230113240613,19,0.6,0.56,4,42.6179438293154,40,0.9,52,0.3,0,0,0,0,0,0,"Unambiguous"
"909",1621415.6,551.249834545818,"C28H40O11","O11","CHO",28,40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.257110997978,551.24978566914,0.0885034836480976,0.09,551,550.634304055927,0.365695944072968,9,0.392857142857143,1.42857142857143,-2,42.4813124708692,39,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"910",1311000,551.119326734615,"C28H24O12","O12","CHO",28,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.126603186775,551.11949978104,-0.313418017334993,0.31,551,550.503941970911,0.496058029088545,17,0.428571428571429,0.857142857142857,5,42.4712904794769,40,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"911",1675923.6,551.083143786958,"C27H20O13","O13","CHO",27,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.090420239118,551.08311427574,0.0534535951392163,0.05,551,550.467799425457,0.532200574542799,18,0.481481481481481,0.740740740740741,5,42.4684915944539,40,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"912",1214991.3,551.046670839721,"C26H16O14","O14","CHO",26,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.053947291881,551.04672877044,-0.104936699766773,0.1,551,550.431367204239,0.568632795761232,19,0.538461538461538,0.615384615384615,5,42.4656927094308,40,0.9,54,0.3,0,0,0,0,0,0,"Unambiguous"
"913",893628.1,549.270636408984,"C29H42O10","O10","CHO",29,42,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.277912861144,549.27052111064,0.209527479899623,0.21,549,548.657315909414,0.342684090585976,9,0.344827586206897,1.44827586206897,-1,42.3290613509846,39,0.9,60,0.7,0,0,0,0,0,0,"Unambiguous"
"914",2343842.3,549.052218724954,"C23H18O16","O16","CHO",23,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.059495177114,549.05220807884,0.019354476848637,0.02,549,548.439142112521,0.560857887479187,15,0.695652173913043,0.782608695652174,-1,42.3122680408461,39,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"915",1272526.1,547.254980324891,"C29H40O10","O10","CHO",29,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.262256777051,547.25487104684,0.199317115335639,0.2,547,546.643910524912,0.356089475088197,10,0.344827586206897,1.37931034482759,0,42.1740113460769,39,0.9,60,0.7,0,0,0,0,0,0,"Unambiguous"
"916",753731.8,547.167245451811,"C23H32O15","O15","CHO",23,32,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.174521903971,547.16684390314,0.732519764058406,0.73,547,546.556273617375,0.443726382625186,8,0.652173913043478,1.39130434782609,-7,42.1672400273308,38,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"917",3379393.3,547.145878482721,"C26H28O13","O13","CHO",26,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.153154934881,547.14571453094,0.299098490992443,0.3,547,546.534930506833,0.465069493166652,13,0.5,1.07692307692308,0,42.1656146910077,39,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"918",1332788.5,547.036876640407,"C23H16O16","O16","CHO",23,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.044153092567,547.03655801504,0.581386307896743,0.58,547,546.42605037695,0.573949623050453,16,0.695652173913043,0.695652173913043,0,42.1572180359385,39,0.9,48,0.3,0,0,0,0,0,0,"Unambiguous"
"919",1379810,545.2392542409,"C29H38O10","O10","CHO",29,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.24653069306,545.23922098304,0.0608843408598312,0.06,545,544.630435218673,0.36956478132663,11,0.344827586206897,1.31034482758621,1,42.0189613411692,39,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"920",2404829.8,545.202796293641,"C28H34O11","O11","CHO",28,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.210072745801,545.20283547774,-0.0717381477653716,0.07,545,544.594017980684,0.405982019315957,12,0.392857142857143,1.21428571428571,1,42.0161624561462,39,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"921",1176284,545.187646315558,"C24H34O14","O14","CHO",24,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.194922767718,545.18757934464,0.12261358502112,0.12,545,544.578884919201,0.421115080798586,8,0.583333333333333,1.41666666666667,-6,42.0149889074462,38,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"922",1409111.8,545.151531367802,"C23H30O15","O15","CHO",23,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.158807819962,545.15119383934,0.618004246550236,0.62,545,544.54281029772,0.457189702280402,9,0.652173913043478,1.30434782608696,-6,42.0121900224231,38,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"923",1193811.5,545.115192420371,"C22H26O16","O16","CHO",22,26,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.122468872531,545.11480833404,0.703297068592988,0.7,545,544.506511926682,0.493488073317963,10,0.727272727272727,1.18181818181818,-6,42.0093911374,38,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"924",3369932.8,545.057323504086,"C24H18O15","O15","CHO",24,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.064599956246,545.05729345654,0.0550256260718679,0.06,545,544.448707627346,0.551292372654189,16,0.625,0.75,1,42.0049669160538,39,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"925",1236727.5,543.223466156998,"C29H36O10","O10","CHO",29,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.230742609158,543.22357091924,-0.19249600139779,0.19,543,542.616897981754,0.383102018245722,12,0.344827586206897,1.24137931034483,2,41.8639113362615,39,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
