"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"806",1534502.6,391.176226995812,"C21H28O7","O7","CHO",21,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.183503447972,391.17622679714,0.000506579072257883,0,391,390.739436126142,0.260563873857677,8,0.333333333333333,1.33333333333333,1,30.1679617884077,28,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"807",717861.9,391.16096700338,"C17H28O10","O10","CHO",17,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.16824345554,391.16097066404,-0.00933441170695646,0.01,391,390.724193173154,0.27580682684561,4,0.588235294117647,1.64705882352941,-6,30.1667882397077,27,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"808",1621796.1,391.124623021405,"C16H24O11","O11","CHO",16,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.131899473565,391.12458515874,0.0965559420296251,0.1,391,390.687889773194,0.312110226805828,5,0.6875,1.5,-6,30.1639893546846,27,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"809",841954.3,391.087913039611,"C15H20O12","O12","CHO",15,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.095189491771,391.08819965344,-0.730980222190488,0.73,391,390.651220782094,0.348779217905872,6,0.8,1.33333333333333,-6,30.1611904696615,27,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"810",1757473.3,391.067017049975,"C18H16O10","O10","CHO",18,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.074293502135,391.06707028124,-0.135768312813433,0.14,391,390.630348125106,0.369651874893805,11,0.555555555555556,0.888888888888889,1,30.1595651333385,28,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"811",670387.9,390.155809501889,"C20H25NO7","NO7","CHNO",20,25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,391.163085954049,390.15582570884,-0.041432721245974,0.04,390,389.720158039509,0.279841960491012,9,0.35,1.25,2,30.089469397,28,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"812",1136242,390.119366519963,"C19H21NO8","NO8","CHNO",19,21,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,391.126642972123,390.11944020354,-0.188388028663414,0.19,390,389.683755750142,0.316244249857903,10,0.421052631578947,1.10526315789474,2,30.0866705119769,28,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"813",873840.3,390.083069537964,"C18H17NO9","NO9","CHNO",18,17,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,391.090345990124,390.08305469824,0.0379444915153361,0.04,390,389.647499297678,0.352500702322004,11,0.5,0.944444444444444,2,30.0838716269538,28,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"814",1335751.1,389.254511948888,"C20H38O7","O7","CHO",20,38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.261788401048,389.25447711614,0.0892548263533344,0.09,389,388.819866883408,0.180133116592287,2,0.35,1.9,-5,30.0201348898692,27,0.9,42,0.9,0,0,0,0,0,0,"Unambiguous"
"815",833605.3,389.218146966923,"C19H34O8","O8","CHO",19,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.225423419083,389.21809161084,0.141856680999324,0.14,389,388.783542506907,0.21645749309323,3,0.421052631578947,1.78947368421053,-5,30.0173360048462,27,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"816",933700.3,389.196957977432,"C22H30O6","O6","CHO",22,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.204234429592,389.19696223864,-0.0109204552781464,0.01,389,388.76237717723,0.237622822769595,8,0.272727272727273,1.36363636363636,2,30.0157106685231,28,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"817",1655747.5,389.181727984985,"C18H30O9","O9","CHO",18,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.189004437145,389.18170610554,0.0560739671024695,0.06,389,388.747164190729,0.252835809270664,4,0.5,1.66666666666667,-5,30.0145371198231,27,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"818",2614978.5,389.16050599551,"C21H26O7","O7","CHO",21,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.16778244767,389.16057673334,-0.181301052228151,0.18,389,388.725965897917,0.274034102082567,9,0.333333333333333,1.23809523809524,2,30.0129117835,28,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"819",1193665.8,389.145373003016,"C17H26O10","O10","CHO",17,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.152649455176,389.14532060024,0.134313520130286,0.13,389,388.710849803057,0.289150196942728,5,0.588235294117647,1.52941176470588,-5,30.0117382348,27,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"820",1577151.9,389.108886021111,"C16H22O11","O11","CHO",16,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.116162473271,389.10893509494,-0.125792861786313,0.13,389,388.674403562843,0.325596437157003,6,0.6875,1.375,-5,30.0089393497769,27,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"821",961213.1,389.051387049628,"C18H14O10","O10","CHO",18,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.058663501788,389.05142021744,-0.0850328807198423,0.09,389,388.616968795225,0.383031204775079,12,0.555555555555556,0.777777777777778,2,30.0045151284308,28,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"822",773778.9,388.197659473035,"C18H31NO8","NO8","CHNO",18,31,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,389.204935925195,388.19769052254,-0.0797767502488019,0.08,388,387.764194498471,0.235805501529342,4,0.444444444444444,1.72222222222222,-4,29.9388436134385,27,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"823",804944.1,388.140198501533,"C20H23NO7","NO7","CHNO",20,23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,389.147474953693,388.14017564504,0.0587347839758286,0.06,388,387.706797688403,0.293202311597383,10,0.35,1.15,3,29.9344193920923,28,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"824",1185422.3,388.103739519615,"C19H19NO8","NO8","CHNO",19,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,389.111015971775,388.10379013974,-0.13009173005336,0.13,388,387.670379416909,0.329620583090616,11,0.421052631578947,1,3,29.9316205070692,28,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"825",1256035.6,387.238814948575,"C20H36O7","O7","CHO",20,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.246091400735,387.23882705234,-0.0311754977005803,0.03,387,386.806420628372,0.193579371627607,3,0.35,1.8,-4,29.8650848849615,27,0.9,42,0.9,0,0,0,0,0,0,"Unambiguous"
"826",1500769.9,387.202419966625,"C19H32O8","O8","CHO",19,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.209696418785,387.20244154704,-0.0555895826973404,0.06,387,386.770066285385,0.22993371461547,4,0.421052631578947,1.68421052631579,-4,29.8622859999385,27,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"827",1062560.9,387.18119897715,"C22H28O6","O6","CHO",22,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.18847542931,387.18131217484,-0.291604974397421,0.29,387,386.748868991456,0.251131008544462,9,0.272727272727273,1.27272727272727,3,29.8606606636154,28,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"828",2438752,387.166064984655,"C18H28O9","O9","CHO",18,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.173341436815,387.16605604174,0.0230384580893714,0.02,387,386.733751897712,0.266248102287591,5,0.5,1.55555555555556,-4,29.8594871149154,27,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"829",1834206.3,387.129663002709,"C17H24O10","O10","CHO",17,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.136939454869,387.12967053644,-0.0194099823650241,0.02,387,386.697390562544,0.302609437455715,6,0.588235294117647,1.41176470588235,-4,29.8566882298923,27,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"830",1839836.5,387.093254020766,"C16H20O11","O11","CHO",16,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.100530472926,387.09328503114,-0.0799029418797845,0.08,387,386.661022235196,0.338977764804213,7,0.6875,1.25,-4,29.8538893448692,27,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"831",2534747.5,387.072105031255,"C19H16O9","O9","CHO",19,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.079381483415,387.07215565894,-0.130457034489298,0.13,387,386.639896860835,0.360103139164721,12,0.473684210526316,0.842105263157895,3,29.8522640085462,28,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"832",1397555.4,386.254868436564,"C20H37NO6","NO6","CHNO",20,37,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,387.262144888724,386.25481146934,0.147102485209709,0.15,386,385.823572799827,0.176427200173009,3,0.3,1.85,-3,29.7893913785769,27,0.9,42,0.9,0,0,0,0,0,0,"Unambiguous"
"833",659825.6,386.21852245459,"C19H33NO7","NO7","CHNO",19,33,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,387.22579890675,386.21842596404,0.249184196871506,0.25,386,385.787267402101,0.212732597899048,4,0.368421052631579,1.73684210526316,-3,29.7865924935538,27,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"834",1121261,386.124570501185,"C20H21NO7","NO7","CHNO",20,21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,387.131846953345,386.12452558124,0.116032678953168,0.12,386,385.693420356287,0.306579643713007,11,0.35,1.05,4,29.7793693871846,28,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"835",717420.3,386.109250508783,"C16H21NO10","NO10","CHNO",16,21,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,387.116526960943,386.10926944814,-0.0489241748808508,0.05,386,385.678117470325,0.32188252967461,7,0.625,1.3125,-3,29.7781958384846,27,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"836",1095851.3,386.088158519244,"C19H17NO8","NO8","CHNO",19,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,387.095434971404,386.08814007594,0.0476453665074488,0.05,386,385.65704903229,0.342950967710067,12,0.421052631578947,0.894736842105263,4,29.7765705021615,28,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"837",676865.5,385.234430942651,"C19H34N2O6","N2O6","CHNO",19,34,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.241707394811,385.23441038104,0.0532350868147581,0.05,385,384.804274735536,0.195725264464272,4,0.31578947368421,1.78947368421053,-2,29.7108989871692,27,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"838",1512320.9,385.223131948255,"C20H34O7","O7","CHO",20,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.230408400415,385.22317698854,-0.11661506826753,0.12,385,384.792988357698,0.207011642302461,4,0.35,1.7,-3,29.7100348800538,27,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"839",2382591.3,385.186769966288,"C19H30O8","O8","CHO",19,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.194046418448,385.18679148324,-0.0557153895374476,0.06,385,384.756666977845,0.243333022154786,5,0.421052631578947,1.57894736842105,-3,29.7072359950308,27,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"840",1363838.1,385.165610976782,"C22H26O6","O6","CHO",22,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.172887428942,385.16566211104,-0.132412863647519,0.13,385,384.735531614656,0.26446838534423,10,0.272727272727273,1.18181818181818,4,29.7056106587077,28,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"841",1790205.4,385.150394984328,"C18H26O9","O9","CHO",18,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.157671436488,385.15040597794,-0.0284692297143108,0.03,385,384.720332612515,0.279667387484778,6,0.5,1.44444444444444,-3,29.7044371100077,27,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"842",2297339.5,385.113982002388,"C17H22O10","O10","CHO",17,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.121258454548,385.11402047264,-0.099632567728298,0.1,385,384.683960289635,0.316039710364805,7,0.588235294117647,1.29411764705882,-3,29.7016382249846,27,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"843",1697017.9,385.077589020437,"C16H18O11","O11","CHO",16,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.084865472597,385.07763496734,-0.119007263301732,0.12,385,384.647607944413,0.352392055586847,8,0.6875,1.125,-3,29.6988393399615,27,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"844",1439224.8,385.056422030935,"C19H14O9","O9","CHO",19,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.063698483095,385.05650559514,-0.216451859582511,0.22,385,384.62646459016,0.373535409839519,13,0.473684210526316,0.736842105263158,4,29.6972140036385,28,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"845",660108.4,384.145189482861,"C21H23NO6","NO6","CHNO",21,23,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,385.152465935021,384.14526102274,-0.18574430992783,0.19,384,383.716249532491,0.283750467509208,11,0.285714285714286,1.0952380952381,5,29.6271182673,28,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"846",1162954.6,384.10883650089,"C20H19NO7","NO7","CHNO",20,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,385.11611295305,384.10887551744,-0.101311132729257,0.1,384,383.679937142585,0.320062857415451,12,0.35,0.95,5,29.6243193822769,28,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"847",744608.6,383.243675929968,"C21H36O6","O6","CHO",21,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.250952382128,383.24391243004,-0.615483373510276,0.62,383,382.815742617684,0.18425738231582,4,0.285714285714286,1.71428571428571,-2,29.5577837601692,27,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"848",2560926.8,383.20749794791,"C20H32O7","O7","CHO",20,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.21477440007,383.20752692474,-0.0754183126509539,0.08,383,382.779605032285,0.220394967715436,5,0.35,1.6,-2,29.5549848751462,27,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"849",2051229.1,383.171164965929,"C19H28O8","O8","CHO",19,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.178441418089,383.17114141944,0.0612905016239629,0.06,383,382.743312620036,0.256687379963751,6,0.421052631578947,1.47368421052632,-2,29.5521859901231,27,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"850",1567260.1,383.15003297641,"C22H24O6","O6","CHO",22,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.15730942857,383.15001204724,0.0544807276511104,0.05,383,382.722204226685,0.277795773315063,11,0.272727272727273,1.09090909090909,5,29.5505606538,28,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"851",2278299.3,383.134746983991,"C18H24O9","O9","CHO",18,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.142023436151,383.13475591414,-0.0232469987423966,0.02,383,382.706935302742,0.29306469725833,7,0.5,1.33333333333333,-2,29.5493871051,27,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"852",4353946.5,383.11946499157,"C14H24O12","O12","CHO",14,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.12674144373,383.11949978104,-0.0905676854904232,0.09,383,382.69167037433,0.308329625669842,3,0.857142857142857,1.71428571428571,-9,29.5482135564,26,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"853",2452121.5,383.098364002035,"C17H20O10","O10","CHO",17,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.105640454195,383.09837040884,-0.0166797990953057,0.02,383,382.670592946349,0.329407053651437,8,0.588235294117647,1.17647058823529,-2,29.5465882200769,27,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"854",1004055.8,383.061977020081,"C16H16O11","O11","CHO",16,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.069253472241,383.06198490354,-0.0205261386547622,0.02,383,382.634246594424,0.365753405576129,9,0.6875,1,-2,29.5437893350538,27,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"855",888489.9,382.11436549005,"C17H21NO9","NO9","CHNO",17,21,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,383.12164194221,382.11435482584,0.0278350497946242,0.03,382,381.687693175893,0.312306824107395,8,0.529411764705882,1.23529411764706,-1,29.4708947136923,27,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"856",716200.9,382.093287500504,"C20H17NO7","NO7","CHNO",20,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,383.100563952664,382.09322545364,0.161959729226615,0.16,382,381.666638722218,0.33336127778233,13,0.35,0.85,6,29.4692693773692,28,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"857",985791.2,381.228366929462,"C21H34O6","O6","CHO",21,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.235643381622,381.22826236624,0.273556962926111,0.27,381,380.802683929212,0.197316070787735,5,0.285714285714286,1.61904761904762,-1,29.4027337552615,27,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"858",1910459.6,381.155470965615,"C19H26O8","O8","CHO",19,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.162747417775,381.15549135564,-0.0533542988642735,0.05,381,380.72986936165,0.270130638350452,7,0.421052631578947,1.36842105263158,-1,29.3971359852154,27,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"859",1760570.6,381.1343279761,"C22H22O6","O6","CHO",22,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.14160442826,381.13436198344,-0.0889914606060272,0.09,381,380.708749980586,0.291250019413553,12,0.272727272727273,1,6,29.3955106488923,28,1,46,0.5,0,0,0,0,0,0,"Unambiguous"
"860",2118969.3,381.103752991264,"C14H22O12","O12","CHO",14,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.111029443424,381.10384971724,-0.253135786267142,0.25,381,380.678209136051,0.321790863948706,4,0.857142857142857,1.57142857142857,-8,29.3931635514923,26,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"861",2801721,381.097962994136,"C21H18O7","O7","CHO",21,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.105239446296,381.09797647814,-0.0352887186373871,0.04,381,380.672425604085,0.32757439591461,13,0.333333333333333,0.857142857142857,6,29.3927117638692,28,1,44,0.4,0,0,0,0,0,0,"Unambiguous"
"862",2579000.3,381.082689001711,"C17H18O10","O10","CHO",17,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.089965453871,381.08272034504,-0.0820312805969645,0.08,381,380.657168666737,0.342831333263064,9,0.588235294117647,1.05882352941176,-1,29.3915382151692,27,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"863",1130807.1,381.061518012211,"C20H14O8","O8","CHO",20,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.068794464371,381.06159097284,-0.19096202160125,0.19,381,380.636021316953,0.363978683047264,14,0.4,0.7,6,29.3899128788462,28,1,42,0.3,0,0,0,0,0,0,"Unambiguous"
"864",3131918,380.207853435586,"C20H31NO6","NO6","CHNO",20,31,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,381.215129887746,380.20786127794,-0.0205719898840436,0.02,380,379.783309949821,0.216690050179125,6,0.3,1.55,0,29.3242413638538,27,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"865",926346.6,380.135175471631,"C18H23NO8","NO8","CHNO",18,23,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,381.142451923791,380.13509026734,0.223549726644178,0.22,380,379.710713138729,0.289286861270625,8,0.444444444444444,1.27777777777778,0,29.3186435938077,27,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"866",1154696.9,380.098649489746,"C17H19NO9","NO9","CHNO",17,19,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,381.105925941906,380.09870476204,-0.145031315745616,0.15,380,379.674227942082,0.325772057917732,9,0.529411764705882,1.11764705882353,0,29.3158447087846,27,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"867",1349214.3,379.212548929208,"C21H32O6","O6","CHO",21,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.219825381368,379.21261230244,-0.166675242422106,0.17,379,378.789116809347,0.210883190653476,6,0.285714285714286,1.52380952380952,0,29.2476837503538,27,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"868",2599642.8,379.13979596529,"C19H24O8","O8","CHO",19,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.14707241745,379.13984129184,-0.11923424638669,0.12,379,378.716445082038,0.283554917962135,8,0.421052631578947,1.26315789473684,0,29.2420859803077,27,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"869",1786714.1,379.124595972829,"C15H24O11","O11","CHO",15,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.131872424989,379.12458515874,0.0284482557859884,0.03,379,378.701262062024,0.298737937976341,4,0.733333333333333,1.6,-7,29.2409124316077,26,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"870",1596505.8,379.118658975773,"C22H20O6","O6","CHO",22,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.125935427933,379.11871191964,-0.139279806730183,0.14,379,378.695331694272,0.304668305727887,13,0.272727272727273,0.909090909090909,7,29.2404606439846,28,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"871",905176.3,379.088165990896,"C14H20O12","O12","CHO",14,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.095442443056,379.08819965344,-0.0885633977240506,0.09,379,378.664872758134,0.335127241865621,5,0.857142857142857,1.42857142857143,-7,29.2381135465846,26,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"872",1765080,379.082307993802,"C21H16O7","O7","CHO",21,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.089584445962,379.08232641434,-0.0484636760254133,0.05,379,378.659021302132,0.340978697868366,14,0.333333333333333,0.761904761904762,7,29.2376617589615,28,1,44,0.4,0,0,0,0,0,0,"Unambiguous"
"873",1992023.4,379.067010001389,"C17H16O10","O10","CHO",17,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.074286453549,379.06707028124,-0.158600182955595,0.16,379,378.643740391594,0.356259608406276,10,0.588235294117647,0.941176470588235,0,29.2364882102615,27,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"874",1434157.5,378.192160435271,"C20H29NO6","NO6","CHNO",20,29,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,379.199436887431,378.19221121414,-0.133910718586294,0.13,378,377.769867690317,0.230132309682915,7,0.3,1.45,1,29.1691913589462,27,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"875",886698,378.119386471363,"C18H21NO8","NO8","CHNO",18,21,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,379.126662923523,378.11944020354,-0.141726188124252,0.14,378,377.697174986468,0.302825013532356,9,0.444444444444444,1.16666666666667,1,29.1635935889,27,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"876",781288.3,378.082983489417,"C17H17NO9","NO9","CHNO",17,17,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,379.090259941577,378.08305469824,-0.187841340627993,0.19,378,377.660812652417,0.33918734758339,10,0.529411764705882,1,1,29.1607947038769,27,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"877",1190911,377.218022918395,"C18H34O8","O8","CHO",18,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.225299370555,377.21809161084,-0.181617794509925,0.18,377,376.796817904095,0.203182095904651,2,0.444444444444444,1.88888888888889,-6,29.0942590817692,26,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"878",1479678,377.196946928848,"C21H30O6","O6","CHO",21,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.204223381008,377.19696223864,-0.0404802249710026,0.04,377,376.775765448186,0.224234551813765,7,0.285714285714286,1.42857142857143,1,29.0926337454462,27,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"879",798269.3,377.181746936386,"C17H30O9","O9","CHO",17,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.189023388546,377.18170610554,0.107964123544648,0.11,377,376.760582428172,0.239417571827914,3,0.529411764705882,1.76470588235294,-6,29.0914601967462,26,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"880",722491.5,377.145409954408,"C16H26O10","O10","CHO",16,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.152686406568,377.14532060024,0.236291241671488,0.24,377,376.724286020392,0.275713979607872,4,0.625,1.625,-6,29.0886613117231,26,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"881",2055033.8,377.108914972507,"C15H22O11","O11","CHO",15,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.116191424667,377.10893509494,-0.053217590107584,0.05,377,376.687831789115,0.312168210885375,5,0.733333333333333,1.46666666666667,-6,29.0858624267,26,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"882",959351,377.051349001057,"C17H14O10","O10","CHO",17,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.058625453217,377.05142021744,-0.188373912930569,0.19,377,376.630330096343,0.369669903657496,11,0.588235294117647,0.823529411764706,1,29.0814382053538,27,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"883",790283.6,376.140151452967,"C19H23NO7","NO7","CHNO",19,23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,377.147427905127,376.14017564504,-0.064144871909131,0.06,376,375.720149999574,0.279850000425824,9,0.368421052631579,1.21052631578947,2,29.0113424690154,27,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
