"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"562",852264.2,523.233536092323,"C30H36O8","O8","CHO",30,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.240812544483,523.23374167464,-0.392152446334405,0.39,523,522.649288851571,0.350711148429127,13,0.266666666666667,1.2,5,40.3262321636,38,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"563",2103206.5,523.218445109943,"C26H36O11","O11","CHO",26,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.225721562103,523.21848554154,-0.0771263136536402,0.08,523,522.634214719916,0.365785280083628,9,0.423076923076923,1.38461538461538,-2,40.3250586149,37,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"564",1716771.8,523.197134134824,"C29H32O9","O9","CHO",29,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.204410586984,523.19735616934,-0.423564760377766,0.42,523,522.612927540823,0.387072459176579,14,0.310344827586207,1.10344827586207,5,40.3234332785769,38,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"565",2035617.9,523.182058152427,"C25H32O12","O12","CHO",25,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.189334604587,523.18210003624,-0.0799020709861103,0.08,523,522.597868392402,0.40213160759788,10,0.48,1.28,-2,40.3222597298769,37,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"566",1854621.5,523.145838194716,"C24H28O13","O13","CHO",24,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.153114646876,523.14571453094,0.235930632068319,0.24,523,522.56168887822,0.43831112178043,11,0.541666666666667,1.16666666666667,-2,40.3194608448538,37,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"567",999705.1,523.109741236861,"C23H24O14","O14","CHO",23,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.117017689021,523.10932902564,0.786487000269665,0.79,523,522.525632226551,0.47436777344933,12,0.608695652173913,1.04347826086957,-2,40.3166619598308,37,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"568",1009174.5,523.088200262011,"C26H20O12","O12","CHO",26,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.095476714171,523.08819965344,0.00116118430208173,0,523,522.504115304546,0.495884695454038,17,0.461538461538462,0.769230769230769,5,40.3150366235077,38,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"569",984110,522.23415725916,"C26H37NO10","NO10","CHNO",26,37,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,523.24143371132,522.23446995854,-0.597619683816609,0.6,522,521.651025933741,0.348974066258961,9,0.384615384615385,1.42307692307692,-1,40.2493651085154,37,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"570",856551,522.176448326539,"C28H29NO9","NO9","CHNO",28,29,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,523.183724778699,522.17695508104,-0.968597602389577,0.97,522,521.593381439429,0.406618560570564,15,0.321428571428571,1.03571428571429,6,40.2449408871692,38,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"571",747301.1,522.161773343673,"C24H29NO12","NO12","CHNO",24,29,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,523.169049795833,522.16169894794,0.142202090477256,0.14,522,521.57872284278,0.421277157219606,11,0.5,1.20833333333333,-1,40.2437673384692,37,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"572",1174818.5,522.140443368577,"C27H25NO10","NO10","CHNO",27,25,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,523.147719820737,522.14056957574,-0.241245748724883,0.24,522,521.557416684925,0.442583315074785,16,0.37037037037037,0.925925925925926,6,40.2421420021462,38,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"573",674336.8,522.12558938592,"C23H25NO13","NO13","CHNO",23,25,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,523.13286583808,522.12531344264,0.527482208814225,0.53,522,521.542579288358,0.457420711642158,12,0.565217391304348,1.08695652173913,-1,40.2409684534462,37,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"574",1073976.8,521.275387378583,"C28H42O9","O9","CHO",28,42,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.282663830743,521.27560648834,-0.419523319651358,0.42,521,520.693326624178,0.306673375821788,8,0.321428571428571,1.5,-1,40.1756063800385,37,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"575",1655220.4,521.239228420801,"C27H38O10","O10","CHO",27,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.246504872961,521.23922098304,0.0142418586982235,0.01,521,520.657208041811,0.342791958188627,9,0.37037037037037,1.40740740740741,-1,40.1728074950154,37,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"576",674609.8,521.218131445433,"C30H34O8","O8","CHO",30,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.225407897593,521.21809161084,0.076278542658092,0.08,521,520.636134623515,0.363865376485364,14,0.266666666666667,1.13333333333333,6,40.1711821586923,38,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"577",2150832,521.202772463366,"C26H34O11","O11","CHO",26,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.210048915526,521.20283547774,-0.120668635967226,0.12,521,520.620792791424,0.37920720857619,10,0.423076923076923,1.30769230769231,-1,40.1700086099923,37,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"578",1876909.4,521.181580488109,"C29H30O9","O9","CHO",29,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.188856940269,521.18170610554,-0.240559387188363,0.24,521,520.599624479316,0.400375520684406,15,0.310344827586207,1.03448275862069,6,40.1683832736692,38,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"579",2483371.5,521.166460505762,"C25H30O12","O12","CHO",25,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.173736957922,521.16644997244,0.0201720641075938,0.02,521,520.584521380076,0.415478619923533,11,0.48,1.2,-1,40.1672097249692,37,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"580",807977.6,521.151569523148,"C21H30O15","O15","CHO",21,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.158845975308,521.15119383934,0.71948184201949,0.72,521,520.569647024867,0.430352975133133,7,0.714285714285714,1.42857142857143,-8,40.1660361762692,36,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"581",2813353,521.145290530479,"C28H26O10","O10","CHO",28,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.152566982639,521.14532060024,-0.0575880740044192,0.06,521,520.563375043377,0.436624956622722,16,0.357142857142857,0.928571428571429,6,40.1655843886462,38,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"582",1840551,521.130396547869,"C24H26O13","O13","CHO",24,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.137673000029,521.13006446714,0.636002238783173,0.64,521,520.548497691521,0.451502308479121,12,0.541666666666667,1.08333333333333,-1,40.1644108399462,37,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"583",1844644.4,521.108938572923,"C27H22O11","O11","CHO",27,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.116215025083,521.10893509494,0.00666131877431122,0.01,521,520.527063676741,0.472936323258978,17,0.407407407407407,0.814814814814815,6,40.1627855036231,38,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"584",659959.6,520.218715612313,"C26H35NO10","NO10","CHNO",26,35,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,521.225992064473,520.21881989474,-0.200071424500034,0.2,520,519.637834747042,0.362165252957652,10,0.384615384615385,1.34615384615385,0,40.0943151036077,37,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"585",942448.5,520.16119667947,"C28H27NO9","NO9","CHNO",28,27,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,521.16847313163,520.16130501724,-0.207874757398595,0.21,520,519.580380040353,0.419619959646525,16,0.321428571428571,0.964285714285714,7,40.0898908822615,38,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"586",972462.7,520.145990697224,"C24H27NO12","NO12","CHNO",24,27,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,521.153267149384,520.14604888414,-0.111650294789528,0.11,520,519.565191037243,0.434808962756847,12,0.5,1.125,0,40.0887173335615,37,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"587",817644.1,520.125031721695,"C27H23NO10","NO10","CHNO",27,23,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,521.132308173855,520.12491951194,0.215319129381721,0.22,520,519.544255464693,0.455744535306735,17,0.37037037037037,0.851851851851852,7,40.0870919972385,38,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"588",752070.9,519.296460689103,"C29H44O8","O8","CHO",29,44,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.303737141263,519.29634192984,0.228249875374765,0.23,519,518.716609621919,0.283390378081435,8,0.275862068965517,1.51724137931034,0,40.0233552601538,37,0.9,60,0.7,0,0,0,0,0,0,"Unambiguous"
"589",1270466.4,519.259941731741,"C28H40O9","O9","CHO",28,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.267218183901,519.25995642454,-0.0282408698574756,0.03,519,518.680131441951,0.319868558049279,9,0.321428571428571,1.42857142857143,0,40.0205563751308,37,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"590",1723069.9,519.223471774322,"C27H36O10","O10","CHO",27,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.230748226482,519.22357091924,-0.190578734656361,0.19,519,518.643702207212,0.356297792788041,10,0.37037037037037,1.33333333333333,0,40.0177574901077,37,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"591",735292.1,519.208387791934,"C23H36O13","O13","CHO",23,36,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.215664244094,519.20831478614,0.14033755354923,0.14,519,518.628635067733,0.371364932267056,6,0.565217391304348,1.56521739130435,-7,40.0165839414077,36,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"592",841211.3,519.201969799427,"C30H32O8","O8","CHO",30,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.209246251587,519.20244154704,-0.906842037463263,0.91,519,518.622224241614,0.377775758385837,15,0.266666666666667,1.06666666666667,7,40.0161321537846,38,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"593",2685625.5,519.187116816769,"C26H32O11","O11","CHO",26,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.194393268929,519.18718541394,-0.13186833995379,0.13,519,518.607387843929,0.392612156070868,11,0.423076923076923,1.23076923076923,0,40.0149586050846,37,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"594",1147831.6,519.172037834374,"C22H32O14","O14","CHO",22,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.179314286534,519.17192928084,0.208684835168681,0.21,519,518.592325698861,0.407674301138968,7,0.636363636363636,1.45454545454545,-7,40.0137850563846,36,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"595",1825590.9,519.16595184148,"C29H28O9","O9","CHO",29,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.17322829364,519.16605604174,-0.200318382639584,0.2,519,518.586246501641,0.413753498359142,16,0.310344827586207,0.96551724137931,7,40.0133332687615,38,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"596",3014325,519.150751859227,"C25H28O12","O12","CHO",25,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.158028311387,519.15079990864,-0.0923746442896033,0.09,519,518.571063491824,0.428936508176207,12,0.48,1.12,0,40.0121597200615,37,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"597",750131.2,519.135828876651,"C21H28O15","O15","CHO",21,28,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.143105328811,519.13554377554,0.548120522682061,0.55,519,518.556157172383,0.443842827617004,8,0.714285714285714,1.33333333333333,-7,40.0109861713615,36,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"598",2165938.5,519.129655883858,"C28H24O10","O10","CHO",28,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.136932336018,519.12967053644,-0.0281706240345297,0.03,519,518.549991072409,0.450008927590829,17,0.357142857142857,0.857142857142857,7,40.0105343837385,38,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"599",1752240.5,519.114489901565,"C24H24O13","O13","CHO",24,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.121766353725,519.11441440334,0.145154904509475,0.15,519,518.534842024588,0.465157975412239,13,0.541666666666667,1,0,40.0093608350385,37,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"600",1440558,519.093245926369,"C27H20O11","O11","CHO",27,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.100522378529,519.09328503114,-0.0751869482798193,0.08,519,518.513621770604,0.486378229396109,18,0.407407407407407,0.740740740740741,7,40.0077354987154,38,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"601",691969.2,518.203151965609,"C26H33NO10","NO10","CHNO",26,33,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,519.210428417769,518.20316983094,-0.034408652027307,0.03,518,517.624521696712,0.375478303287764,11,0.384615384615385,1.26923076923077,1,39.9392650987,37,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"602",1150140.8,518.166903007932,"C25H29NO11","NO11","CHNO",25,29,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,519.174179460092,518.16678432564,0.22859821739249,0.23,518,517.588313214945,0.411686785054826,12,0.44,1.16,1,39.9364662136769,37,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"603",776442.2,518.14567203272,"C28H25NO9","NO9","CHNO",28,25,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,519.15294848488,518.14565495344,0.0328983598116716,0.03,518,517.56710594643,0.432894053569726,17,0.321428571428571,0.892857142857143,8,39.9348408773538,38,1,58,0.4,0,0,0,0,0,0,"Unambiguous"
"604",990648.3,518.130197050788,"C24H25NO12","NO12","CHNO",24,25,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,519.137473502948,518.13039882034,-0.388663045519761,0.39,518,517.551648244001,0.448351755998715,13,0.5,1.04166666666667,1,39.9336673286538,37,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"605",917648.4,517.280636042704,"C29H42O8","O8","CHO",29,42,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.287912494864,517.28069186604,-0.10770719317398,0.11,517,516.703035863328,0.296964136672159,9,0.275862068965517,1.44827586206897,1,39.8683052552462,37,0.9,60,0.7,0,0,0,0,0,0,"Unambiguous"
"606",837966.6,517.265408060483,"C25H42O11","O11","CHO",25,42,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.272684512643,517.26543573294,-0.0533936236548564,0.05,517,516.687824884808,0.312175115191508,5,0.44,1.68,-6,39.8671317065462,36,0.9,52,0.8,0,0,0,0,0,0,"Unambiguous"
"607",1557451.9,517.244255085181,"C28H38O9","O9","CHO",28,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.251531537341,517.24430636074,-0.0989395228722196,0.1,517,516.666695529107,0.333304470892926,10,0.321428571428571,1.35714285714286,1,39.8655063702231,37,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"608",1034314,517.228849103168,"C24H38O12","O12","CHO",24,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.236125555328,517.22905022764,-0.388094271863082,0.39,517,516.651306749552,0.348693250448378,6,0.5,1.58333333333333,-6,39.8643328215231,36,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"609",1979335.5,517.207885127645,"C27H34O10","O10","CHO",27,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.215161579805,517.20792085544,-0.0689439401403217,0.07,517,516.630366182591,0.369633817409294,11,0.37037037037037,1.25925925925926,1,39.8627074852,37,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"610",977093.6,517.192727145343,"C23H34O13","O13","CHO",23,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.200003597503,517.19266472234,0.120461216157215,0.12,517,516.615225125827,0.38477487417299,7,0.565217391304348,1.47826086956522,-6,39.8615339365,36,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"611",713604.9,517.186932152109,"C30H30O8","O8","CHO",30,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.194208604269,517.18679148324,0.271459747223336,0.27,517,516.609436603334,0.390563396665584,16,0.266666666666667,1,8,39.8610821488769,38,1,62,0.5,0,0,0,0,0,0,"Unambiguous"
"612",1600577.3,517.156372187789,"C22H30O14","O14","CHO",22,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.163648639949,517.15627921704,0.179423526981161,0.18,517,516.578910762544,0.421089237455817,8,0.636363636363636,1.36363636363636,-6,39.8587350514769,36,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"613",1713728.5,517.150498194648,"C29H26O9","O9","CHO",29,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.157774646808,517.15040597794,0.177970325250777,0.18,517,516.573043328356,0.426956671644348,17,0.310344827586207,0.896551724137931,8,39.8582832638538,38,1,60,0.4,0,0,0,0,0,0,"Unambiguous"
"614",2668990.5,517.135144212574,"C25H26O12","O12","CHO",25,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.142420664734,517.13514984484,-0.0108701109175226,0.01,517,516.557706490676,0.442293509324031,13,0.48,1.04,1,39.8571097151538,37,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"615",1461436,517.114051237202,"C28H22O10","O10","CHO",28,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.121327689362,517.11402047264,0.0593771385703318,0.06,517,516.536637067908,0.463362932091968,18,0.357142857142857,0.785714285714286,8,39.8554843788308,38,1,58,0.4,0,0,0,0,0,0,"Unambiguous"
"616",1251130.1,517.098922254866,"C24H22O13","O13","CHO",24,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.106198707026,517.09876433954,0.304793353471026,0.3,517,516.521524978729,0.478475021271151,14,0.541666666666667,0.916666666666667,1,39.8543108301308,37,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"617",724383.1,516.353962124653,"C27H51NO8","NO8","CHNO",27,51,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,517.361238576813,516.35419116054,-0.442700128784173,0.44,516,515.777396677653,0.222603322347254,3,0.296296296296296,1.88888888888889,-5,39.7970359702077,36,0.9,56,0.9,0,0,0,0,0,0,"Unambiguous"
"618",998090.8,516.187561318936,"C26H31NO10","NO10","CHNO",26,31,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,517.194837771096,516.18751976714,0.0803407022587687,0.08,516,515.611181676562,0.388818323437704,12,0.384615384615385,1.19230769230769,2,39.7842150937923,37,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"619",1338182.3,516.150984361642,"C25H27NO11","NO11","CHNO",25,27,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,517.158260813802,516.15113426184,-0.28985362735175,0.29,516,515.574645561425,0.4253544385748,13,0.44,1.08,2,39.7814162087692,37,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"620",751425.8,516.114536404197,"C24H23NO12","NO12","CHNO",24,23,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,517.121812856357,516.11474875654,-0.410642787072011,0.41,516,515.538238302095,0.461761697904535,14,0.5,0.958333333333333,2,39.7786173237461,37,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"621",1440476.5,515.286171371365,"C26H44O10","O10","CHO",26,44,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.293447823525,515.28617117444,0.000381420988199793,0,515,514.710798229059,0.289201770940849,5,0.384615384615385,1.69230769230769,-5,39.7148805866615,36,0.9,54,0.8,0,0,0,0,0,0,"Unambiguous"
"622",1447512,515.249674413978,"C25H40O11","O11","CHO",25,40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.256950866138,515.24978566914,-0.215503466346977,0.22,515,514.6743420245,0.325657975499894,6,0.44,1.6,-5,39.7120817016385,36,0.9,52,0.8,0,0,0,0,0,0,"Unambiguous"
"623",1387349.4,515.228480438723,"C28H36O9","O9","CHO",28,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.235756890883,515.22865629694,-0.34065485529611,0.34,515,514.653171714628,0.346828285372453,11,0.321428571428571,1.28571428571429,2,39.7104563653154,37,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"624",1555795.6,515.213322456421,"C24H36O12","O12","CHO",24,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.220598908581,515.21340016384,-0.150531418907254,0.15,515,514.638030657864,0.361969342136035,7,0.5,1.5,-5,39.7092828166154,36,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"625",2052817,515.192337480922,"C27H32O10","O10","CHO",27,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.199613933082,515.19227079164,0.129192816707406,0.13,515,514.617069114376,0.382930885623637,12,0.37037037037037,1.18518518518519,2,39.7076574802923,37,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"626",1306447.1,515.177297498482,"C23H32O13","O13","CHO",23,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.184573950642,515.17701465854,0.547943422711636,0.55,515,514.602045925715,0.397954074284826,8,0.565217391304348,1.39130434782609,-5,39.7064839315923,36,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"627",815342.4,515.171304505479,"C30H28O8","O8","CHO",30,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.178580957639,515.17114141944,0.315948870013752,0.32,515,514.596059624542,0.403940375458092,17,0.266666666666667,0.933333333333333,9,39.7060321439692,38,1,62,0.5,0,0,0,0,0,0,"Unambiguous"
"628",1558986.8,515.140858541027,"C22H28O14","O14","CHO",22,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.148134993187,515.14062915324,0.444422388637162,0.44,515,514.565647656325,0.434352343674504,9,0.636363636363636,1.27272727272727,-5,39.7036850465692,36,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"629",1230154,515.134865548024,"C29H24O9","O9","CHO",29,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.142142000184,515.13475591414,0.212410255212154,0.21,515,514.559661355152,0.440338644847884,18,0.310344827586207,0.827586206896552,9,39.7032332589462,38,1,60,0.4,0,0,0,0,0,0,"Unambiguous"
"630",2624968,515.119613565832,"C25H24O12","O12","CHO",25,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.126890017992,515.11949978104,0.22045894910641,0.22,515,514.544426403459,0.455573596540717,14,0.48,0.96,2,39.7020597102462,37,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"631",738181.6,515.098769590168,"C28H20O10","O10","CHO",28,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.106046042328,515.09837040884,0.77344827005353,0.77,515,514.523605702365,0.476394297634556,19,0.357142857142857,0.714285714285714,9,39.7004343739231,38,1,58,0.3,0,0,0,0,0,0,"Unambiguous"
"632",1129832.5,514.338271478097,"C27H49NO8","NO8","CHNO",27,49,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,515.345547930257,514.33854109674,-0.523180308466315,0.52,514,513.76395676928,0.236043230719929,4,0.296296296296296,1.81481481481481,-4,39.6419859653,36,0.9,56,0.9,0,0,0,0,0,0,"Unambiguous"
"633",832868.1,514.302195520218,"C26H45NO9","NO9","CHNO",26,45,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,515.309471972378,514.30215559144,0.0774850460479446,0.08,514,513.727921094138,0.272078905862145,5,0.346153846153846,1.73076923076923,-4,39.6391870802769,36,0.9,54,0.8,0,0,0,0,0,0,"Unambiguous"
"634",1344980.1,514.171837672419,"C26H29NO10","NO10","CHNO",26,29,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,515.179114124579,514.17186970334,-0.0621743388429489,0.06,514,513.597708805076,0.402291194923805,13,0.384615384615385,1.11538461538462,3,39.6291650888846,37,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"635",1332815.6,514.135454714898,"C25H25NO11","NO11","CHNO",25,25,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,515.142731167058,514.13548419804,-0.0572329566250053,0.06,514,513.561366473091,0.43863352690903,14,0.44,1,3,39.6263662038615,37,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"636",821923.3,513.249471749339,"C29H38O8","O8","CHO",29,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.256748201499,513.24939173844,0.155585510338779,0.16,513,512.676372804026,0.323627195974495,11,0.275862068965517,1.31034482758621,3,39.5582052454308,37,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"637",2218465.5,513.234127767254,"C25H38O11","O11","CHO",25,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.241404219414,513.23413560534,-0.0152420365449216,0.02,513,512.661045955168,0.338954044832008,7,0.44,1.52,-4,39.5570316967308,36,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"638",1381854.9,513.212879792062,"C28H34O9","O9","CHO",28,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.220156244222,513.21300623314,-0.245888996131589,0.25,513,512.639821705655,0.360178294344792,12,0.321428571428571,1.21428571428571,3,39.5554063604077,37,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"639",1199837,513.19779880967,"C24H34O12","O12","CHO",24,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.20507526183,513.19775010004,0.0947280224953748,0.09,513,512.624757562823,0.375242437177121,8,0.5,1.41666666666667,-4,39.5542328117077,36,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
