"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"2850",3819970.5,427.233595745553,"C22H36O8","O8","CHO",22,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.240872197713,427.23374167464,-0.34076403305105,0.34,427,426.756542895816,0.243457104183847,5,0.363636363636364,1.63636363636364,-3,32.9416167789846,30,0.9,46,0.8,428.237103643345,807633.4,0,0,0,0,"Unambiguous"
"2851",5445311.5,427.197284785436,"C21H32O9","O9","CHO",21,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.204561237596,427.19735616934,-0.166705147199041,0.17,427,426.720272480841,0.27972751915911,6,0.428571428571429,1.52380952380952,-3,32.9388178939615,30,0.9,44,0.7,428.200588683451,1302286.5,0,0,0,0,"Unambiguous"
"2852",3346108.8,427.160929825366,"C20H28O10","O10","CHO",20,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.168206277526,427.16097066404,-0.0953799770059774,0.1,427,426.683958115045,0.316041884955212,7,0.5,1.4,-3,32.9360190089385,30,0.9,42,0.7,428.164169723452,665739.7,0,0,0,0,"Unambiguous"
"2853",5731515,427.13973984864,"C23H24O8","O8","CHO",23,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.1470163008,427.13984129184,-0.236935435073657,0.24,427,426.662791799236,0.337208200763712,12,0.347826086956522,1.04347826086957,4,32.9343936726154,31,0.9,48,0.5,428.142935746775,1393418,0,0,0,0,"Unambiguous"
"2854",3974842,427.124556865317,"C19H24O11","O11","CHO",19,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.131833317477,427.12458515874,-0.0660857732787695,0.07,427,426.647625769367,0.35237423063262,8,0.578947368421053,1.26315789473684,-3,32.9332201239154,30,0.9,40,0.6,428.127787763412,814664.8,0,0,0,0,"Unambiguous"
"2855",6354616.5,427.103395888559,"C22H20O9","O9","CHO",22,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.110672340719,427.10345578654,-0.139912375238191,0.14,427,426.626488421145,0.373511578854675,13,0.409090909090909,0.909090909090909,4,32.9315947875923,31,0.9,46,0.4,428.106683786592,1596935.1,0,0,0,0,"Unambiguous"
"2856",3886119.8,425.217980959415,"C22H34O8","O8","CHO",22,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.225257411575,425.21809161084,-0.259607854923489,0.26,425,424.743178763155,0.256821236845042,6,0.363636363636364,1.54545454545455,-2,32.7865667740769,30,0.9,46,0.7,426.221183857542,922164.1,0,0,0,0,"Unambiguous"
"2857",4311589,425.18160399937,"C21H30O9","O9","CHO",21,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.18888045153,425.18170610554,-0.239579619814035,0.24,425,424.706842421948,0.293157578051648,7,0.428571428571429,1.42857142857143,-2,32.7837678890538,30,0.9,44,0.7,426.185047897232,920433.4,0,0,0,0,"Unambiguous"
"2858",2915619.5,425.160474022578,"C24H26O7","O7","CHO",24,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.167750474738,425.16057673334,-0.241010169506557,0.24,425,424.685736039077,0.314263960922631,12,0.291666666666667,1.08333333333333,5,32.7821425527308,31,0.9,50,0.5,426.163756920617,917295.8,0,0,0,0,"Unambiguous"
"2859",3928610.3,425.145276039271,"C20H26O10","O10","CHO",20,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.152552491431,425.14532060024,-0.104565768020133,0.1,425,424.670555025974,0.329444974025876,8,0.5,1.3,-2,32.7809690040308,30,0.9,42,0.6,426.148410937472,738926.6,0,0,0,0,"Unambiguous"
"2860",3860769,425.129950056104,"C16H26O13","O13","CHO",16,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.137226508264,425.13006446714,-0.26848401965399,0.27,425,424.655246155937,0.344753844062723,4,0.8125,1.625,-9,32.7797954553308,29,0.9,34,0.8,426.133248954125,691053.4,0,0,0,0,"Unambiguous"
"2861",6053920.5,425.124155062469,"C23H22O8","O8","CHO",23,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.131431514629,425.12419122804,-0.0848695212386697,0.08,425,424.649457633044,0.35054236695612,13,0.347826086956522,0.956521739130435,5,32.7793436677077,31,0.9,48,0.5,426.127333960622,1340397,0,0,0,0,"Unambiguous"
"2862",3927327.5,425.108912079212,"C19H22O11","O11","CHO",19,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.116188531372,425.10893509494,-0.0540127997125006,0.05,425,424.634231670237,0.365768329762602,9,0.578947368421053,1.15789473684211,-2,32.7781701190077,30,0.9,40,0.6,426.112041977418,885419.8,0,0,0,0,"Unambiguous"
"2863",4754462,425.087759102445,"C22H18O9","O9","CHO",22,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.095035554605,425.08780572274,-0.109412903072023,0.11,425,424.613102313074,0.386897686926261,14,0.409090909090909,0.818181818181818,5,32.7765447826846,31,0.9,46,0.4,426.09106400046,1091562.1,0,0,0,0,"Unambiguous"
"2864",4058513.8,423.202332173314,"C22H32O8","O8","CHO",22,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.209608625474,423.20244154704,-0.257829439296251,0.26,423,422.729780668496,0.270219331504279,7,0.363636363636364,1.45454545454545,-1,32.6315167691692,30,0.9,46,0.7,424.205633071333,888795.8,0,0,0,0,"Unambiguous"
"2865",3609231.3,423.165987213234,"C21H28O9","O9","CHO",21,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.173263665394,423.16605604174,-0.162265073461437,0.16,423,422.693476291523,0.306523708477414,8,0.428571428571429,1.33333333333333,-1,32.6287178841462,30,0.9,44,0.6,424.16920011135,878489.1,0,0,0,0,"Unambiguous"
"2866",3166093.5,423.144845236456,"C24H24O7","O7","CHO",24,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.152121688616,423.14492666954,-0.191990279523942,0.19,423,422.672357922064,0.327642077935877,13,0.291666666666667,1,6,32.6270925478231,31,1,50,0.5,424.14802213461,720471.6,0,0,0,0,"Unambiguous"
"2867",5190540.5,423.129575253227,"C20H24O10","O10","CHO",20,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.136851705387,423.12967053644,-0.224652048417413,0.22,423,422.657104989436,0.342895010564291,9,0.5,1.2,-1,32.6259189991231,30,0.9,42,0.6,424.132912151207,1021718.4,0,0,0,0,"Unambiguous"
"2868",4999051,423.108494276382,"C23H20O8","O8","CHO",23,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.115770728542,423.10854116424,-0.110554384771025,0.11,423,422.636047551797,0.363952448202781,14,0.347826086956522,0.869565217391304,6,32.6242936628,31,1,48,0.4,424.11186817432,1198292.9,0,0,0,0,"Unambiguous"
"2869",3420553.8,423.093234293143,"C19H20O11","O11","CHO",19,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.100510745303,423.09328503114,-0.119636727378278,0.12,423,422.620804607992,0.379195392008285,10,0.578947368421053,1.05263157894737,-1,32.6231201141,30,0.9,40,0.5,424.096348191367,748115.8,0,0,0,0,"Unambiguous"
"2870",3232768.5,421.186711387183,"C22H30O8","O8","CHO",22,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.193987839343,421.18679148324,-0.189713873947728,0.19,421,420.716410542541,0.283589457459186,8,0.363636363636364,1.36363636363636,0,32.4764667642615,30,0.9,46,0.7,422.190009285205,695976.2,0,0,0,0,"Unambiguous"
"2871",4446462,421.150334427138,"C21H26O9","O9","CHO",21,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.157610879298,421.15040597794,-0.169488362410729,0.17,421,420.680074201334,0.319925798665793,9,0.428571428571429,1.23809523809524,0,32.4736678792385,30,0.9,44,0.6,422.153588325208,1000901.6,0,0,0,0,"Unambiguous"
"2872",2955260.3,421.129216450333,"C24H22O7","O7","CHO",24,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.136492902493,421.12927660574,-0.142502266538446,0.14,421,420.658979805051,0.341020194949181,14,0.291666666666667,0.916666666666667,7,32.4720425429154,31,1,50,0.4,422.132599348262,753732.1,0,0,0,0,"Unambiguous"
"2873",5561595,421.113936467116,"C20H22O10","O10","CHO",20,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.121212919276,421.11402047264,-0.199008061195187,0.2,421,420.643716883599,0.356283116400562,10,0.5,1.1,0,32.4708689942154,30,0.9,42,0.5,422.117119365264,1071171,0,0,0,0,"Unambiguous"
"2874",2189429.8,419.207429561138,"C23H32O7","O7","CHO",23,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.214706013298,419.20752692474,-0.231699652762957,0.23,419,418.739338800265,0.26066119973467,8,0.304347826086957,1.39130434782609,1,32.3242156443769,30,0.9,48,0.7,420.211253458583,667675.6,0,0,0,0,"Unambiguous"
"2875",3670387.3,419.171054601091,"C22H28O8","O8","CHO",22,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.178331053251,419.17114141944,-0.206622623034953,0.21,419,418.703004456823,0.296995543176706,9,0.363636363636364,1.27272727272727,1,32.3214167593538,30,0.9,46,0.6,420.174486498966,760825,0,0,0,0,"Unambiguous"
"2876",6192752.5,419.134669641055,"C21H24O9","O9","CHO",21,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.141946093215,419.13475591414,-0.205342708655228,0.21,419,418.666660124558,0.333339875441652,10,0.428571428571429,1.14285714285714,1,32.3186178743308,30,0.9,44,0.5,420.138079538954,1536310.4,0,0,0,0,"Unambiguous"
"2877",5040238,419.098280681023,"C20H20O10","O10","CHO",20,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.105557133183,419.09837040884,-0.213583980610757,0.21,419,418.630311796764,0.369688203235739,11,0.5,1,1,32.3158189893077,30,0.9,42,0.5,420.101459579176,1322675.9,0,0,0,0,"Unambiguous"
"2878",5415914,417.155418814976,"C22H26O8","O8","CHO",22,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.162695267136,417.15549135564,-0.173474737874472,0.17,417,416.689619347634,0.310380652366121,10,0.363636363636364,1.18181818181818,2,32.1663667544462,30,0.9,46,0.6,418.158752712959,1359405.9,0,0,0,0,"Unambiguous"
"2879",6989287.5,417.119009854966,"C21H22O9","O9","CHO",21,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.126286307126,417.11910585034,-0.229584642209471,0.23,417,416.653251042194,0.346748957806085,11,0.428571428571429,1.04761904761905,2,32.1635678694231,30,0.9,44,0.5,418.122402752884,1515947.4,0,0,0,0,"Unambiguous"
"2880",4242405,417.082610894945,"C20H18O10","O10","CHO",20,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.089887347105,417.08272034504,-0.261786037290328,0.26,417,416.616892725577,0.383107274423082,12,0.5,0.9,2,32.1607689844,30,0.9,42,0.4,418.085914792961,1011624.9,0,0,0,0,"Unambiguous"
"2881",3020392.5,415.197244965747,"C20H32O9","O9","CHO",20,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.204521417907,415.19735616934,-0.267184969825229,0.27,415,414.733632012819,0.266367987181184,5,0.45,1.6,-4,32.0157409708846,29,0.9,42,0.8,416.200744863548,739498.4,0,0,0,0,"Unambiguous"
"2882",2678631,415.176107988963,"C23H28O7","O7","CHO",23,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.183384441123,415.17622679714,-0.285470734829864,0.29,415,414.712518637772,0.287481362228107,10,0.304347826086957,1.21739130434783,3,32.0141156345615,30,0.9,48,0.6,416.179252887154,652841.1,0,0,0,0,"Unambiguous"
"2883",6027108.5,415.139709028942,"C22H24O8","O8","CHO",22,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.146985481102,415.13984129184,-0.317827359549514,0.32,415,414.676160321155,0.323839678845161,11,0.363636363636364,1.09090909090909,3,32.0113167495385,30,0.9,46,0.5,416.143148926808,1295654.6,0,0,0,0,"Unambiguous"
"2884",7441762.5,415.103356068871,"C21H20O9","O9","CHO",21,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.110632521031,415.10345578654,-0.239642203936903,0.24,415,414.639847953123,0.360152046876692,12,0.428571428571429,0.952380952380952,3,32.0085178645154,30,0.9,44,0.5,416.106684966859,1700644.3,0,0,0,0,"Unambiguous"
"2885",5788392.5,413.217990139673,"C21H34O8","O8","CHO",21,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.225266591833,413.21809161084,-0.244966145129332,0.24,413,412.756587240365,0.243412759634737,5,0.380952380952381,1.61904761904762,-3,31.863489851,29,0.9,44,0.8,414.221359037617,1284009.1,0,0,0,0,"Unambiguous"
"2886",3396582.5,413.181616179625,"C20H30O9","O9","CHO",20,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.188892631785,413.18170610554,-0.217113294866844,0.22,413,412.720253895806,0.27974610419443,6,0.45,1.5,-3,31.8606909659769,29,0.9,42,0.7,414.184727077852,752550.8,0,0,0,0,"Unambiguous"
"2887",3195365,413.160457202865,"C23H26O7","O7","CHO",23,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.167733655025,413.16057673334,-0.28860402535163,0.29,413,412.699118545348,0.300881454651858,11,0.304347826086957,1.1304347826087,4,31.8590656296538,30,0.9,48,0.5,414.163929100696,794501.4,0,0,0,0,"Unambiguous"
"2888",3483108.3,413.145286219528,"C19H26O10","O10","CHO",19,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.152562671688,413.14532060024,-0.0830146063331451,0.08,413,412.683964502067,0.316035497933228,7,0.526315789473684,1.36842105263158,-3,31.8578920809538,29,0.9,40,0.7,414.148592117541,751780.4,0,0,0,0,"Unambiguous"
"2889",6996195,413.124088242811,"C22H22O8","O8","CHO",22,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.131364694971,413.12419122804,-0.24867768480519,0.25,413,412.6627901952,0.337209804800068,12,0.363636363636364,1,4,31.8562667446308,30,0.9,46,0.5,414.12740714081,1570979,0,0,0,0,"Unambiguous"
"2890",3878113.8,413.108894259499,"C18H22O11","O11","CHO",18,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.116170711659,413.10893509494,-0.098608659778078,0.1,413,412.647613177626,0.352386822374228,8,0.611111111111111,1.22222222222222,-3,31.8550931959308,29,0.9,38,0.6,414.112213157498,911842.1,0,0,0,0,"Unambiguous"
"2891",5607648.5,413.087720282756,"C21H18O9","O9","CHO",21,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.094996734916,413.08780572274,-0.206329428564546,0.21,413,412.626462843934,0.37353715606605,13,0.428571428571429,0.857142857142857,4,31.8534678596077,30,0.9,44,0.4,414.09092518088,1221152.6,0,0,0,0,"Unambiguous"
"2892",4954218,411.202435981822,"C21H32O8","O8","CHO",21,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.209712433982,411.20244154704,-0.0135009380830788,0.01,411,410.743283668293,0.256716331707025,6,0.380952380952381,1.52380952380952,-2,31.7084398460923,29,0.9,44,0.7,412.205728125373,1162280.6,0,0,0,0,"Unambiguous"
"2893",3776103.5,411.166038012893,"C20H28O9","O9","CHO",20,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.173314465053,411.16605604174,-0.0437409373781853,0.04,411,410.706926341661,0.293073658339097,7,0.45,1.4,-2,31.7056409610692,29,0.9,42,0.7,412.169396156388,933478.4,0,0,0,0,"Unambiguous"
"2894",4111206.3,411.144914030925,"C23H24O7","O7","CHO",23,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.152190483085,411.14492666954,-0.0306649222157771,0.03,411,410.68582594692,0.314174053079853,12,0.304347826086957,1.04347826086957,5,31.7040156247462,30,0.9,48,0.5,412.148243174445,1128869,0,0,0,0,"Unambiguous"
"2895",4647525.5,411.129682043928,"C19H24O10","O10","CHO",19,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.136958496088,411.12967053644,0.0279215136860078,0.03,411,410.670610968096,0.329389031904441,8,0.526315789473684,1.26315789473684,-2,31.7028420760462,29,0.9,40,0.6,412.132951187499,688228.1,0,0,0,0,"Unambiguous"
"2896",6410340,411.108564061955,"C22H20O8","O8","CHO",22,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.115840514115,411.10854116424,0.0555613558612209,0.06,411,410.64951656665,0.350483433350007,13,0.363636363636364,0.909090909090909,5,31.7012167397231,30,0.9,46,0.4,412.111904205465,1562658.8,0,0,0,0,"Unambiguous"
"2897",3619683,411.093313074974,"C18H20O11","O11","CHO",18,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.100589527134,411.09328503114,0.0680509428145088,0.07,411,410.634282609057,0.365717390942905,9,0.611111111111111,1.11111111111111,-2,31.7000431910231,29,0.9,38,0.5,412.096607218523,790049.8,0,0,0,0,"Unambiguous"
"2898",3260001.8,411.072070093108,"C21H16O9","O9","CHO",21,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.079346545268,411.07215565894,-0.207644069511008,0.21,411,410.613063347294,0.386936652705742,14,0.428571428571429,0.761904761904762,5,31.6984178547,30,0.9,44,0.4,412.075427236603,749216.4,0,0,0,0,"Unambiguous"
"2899",3906030,409.186787702457,"C21H30O8","O8","CHO",21,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.194064154617,409.18679148324,-0.00921705955322034,0.01,409,408.729886079803,0.270113920196593,7,0.380952380952381,1.42857142857143,-1,31.5533898411846,29,0.9,44,0.7,410.190161845938,914859.3,0,0,0,0,"Unambiguous"
"2900",4301803.5,409.150422733499,"C20H26O9","O9","CHO",20,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.157699185659,409.15040597794,0.0408515053509758,0.04,409,408.693561716295,0.306438283704836,8,0.45,1.3,-1,31.5505909561615,29,0.9,42,0.6,410.153685877076,943785,0,0,0,0,"Unambiguous"
"2901",4237290.5,409.129282751545,"C23H22O7","O7","CHO",23,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.136559203705,409.12927660574,0.0149847782712295,0.01,409,408.672445339434,0.32755466056625,13,0.304347826086957,0.956521739130435,6,31.5489656198385,30,1,48,0.5,410.132733894961,955879.8,0,0,0,0,"Unambiguous"
"2902",5622249.5,409.114033764562,"C19H22O10","O10","CHO",19,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.121310216722,409.11402047264,0.0324097336157893,0.03,409,408.657213379606,0.342786620394122,9,0.526315789473684,1.15789473684211,-1,31.5477920711385,29,0.9,40,0.6,410.117368908077,1203110.8,0,0,0,0,"Unambiguous"
"2903",4537320,409.092886782614,"C22H18O8","O8","CHO",22,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.100163234774,409.09289110044,-0.0105287100222176,0.01,409,408.636090010567,0.363909989433239,14,0.363636363636364,0.818181818181818,6,31.5461667348154,30,1,46,0.4,410.096259926096,947173.5,0,0,0,0,"Unambiguous"
"2904",2591862.8,407.207489392062,"C22H32O7","O7","CHO",22,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.214765844222,407.20752692474,-0.0919434602743461,0.09,407,406.752797871584,0.247202128416063,7,0.318181818181818,1.45454545454545,0,31.4011387213,29,0.9,46,0.7,408.2109135355,658930.9,0,0,0,0,"Unambiguous"
"2905",3412084.5,407.17111742311,"C21H28O8","O8","CHO",21,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.17839387527,407.17114141944,-0.058788828553297,0.06,407,406.716466515898,0.283533484102065,8,0.380952380952381,1.33333333333333,0,31.3983398362769,29,0.9,44,0.6,408.174390566678,884656.6,0,0,0,0,"Unambiguous"
"2906",6153586.5,407.134737454166,"C20H24O9","O9","CHO",20,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.142013906326,407.13475591414,-0.0452292919038117,0.05,407,406.680127169152,0.319872830848396,9,0.45,1.2,0,31.3955409512538,29,0.9,42,0.6,408.13802559772,1348014.5,0,0,0,0,"Unambiguous"
"2907",7707505.5,407.119517467158,"C16H24O12","O12","CHO",16,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.126793919318,407.11949978104,0.043334861524511,0.04,407,406.664924176917,0.335075823082605,5,0.75,1.5,-7,31.3943674025538,28,0.9,34,0.7,408.122973610569,1276973.6,0,0,0,0,"Unambiguous"
"2908",3263601.3,407.113717472109,"C23H20O7","O7","CHO",23,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.120993924269,407.11362654194,0.222801988916605,0.22,407,406.659130658195,0.340869341805217,14,0.304347826086957,0.869565217391304,7,31.3939156149308,30,1,48,0.4,408.117088615593,792621.3,0,0,0,0,"Unambiguous"
"2909",1927862,406.114363325196,"C19H21NO9","NO9","CHNO",19,21,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,407.121639777356,406.11435482584,0.020876699729027,0.02,406,405.66089239905,0.339107600949887,10,0.473684210526316,1.10526315789474,1,31.3170485598462,29,0.9,40,0.5,407.116537469702,949617.4,0,0,0,0,"Unambiguous"
"2910",4476157.5,405.155459143754,"C21H26O8","O8","CHO",21,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.162735595914,405.15549135564,-0.0793078330718634,0.08,405,404.703058938583,0.296941061417044,9,0.380952380952381,1.23809523809524,1,31.2432898313692,29,0.9,44,0.6,406.158926287156,1116600.6,0,0,0,0,"Unambiguous"
"2911",7993595.5,405.11910117479,"C20H22O9","O9","CHO",20,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.12637762695,405.11910585034,-0.0115125489524797,0.01,405,404.666741567252,0.333258432747527,10,0.45,1.1,1,31.2404909463461,29,0.9,42,0.5,406.122358318371,1718966.5,0,0,0,0,"Unambiguous"
"2912",3005579,403.176224833304,"C22H28O7","O7","CHO",22,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.183501285464,403.17622679714,-0.00485877339152935,0,403,402.726034658846,0.273965341153996,9,0.318181818181818,1.27272727272727,2,31.0910387114846,29,0.9,46,0.6,404.179699976699,762180.9,0,0,0,0,"Unambiguous"
"2913",6917769,403.139830864371,"C21H24O8","O8","CHO",21,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.147107316531,403.13984129184,-0.0258011712779498,0.03,403,402.689681327744,0.310318672255846,10,0.380952380952381,1.14285714285714,2,31.0882398264615,29,0.9,44,0.5,404.143110007934,1529154.8,0,0,0,0,"Unambiguous"
"2914",8168071,403.103448895428,"C20H20O9","O9","CHO",20,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.110725347588,403.10345578654,-0.0170525335341392,0.02,403,402.653339983233,0.34666001676726,11,0.45,1,2,31.0854409414385,29,0.9,42,0.5,404.106815038917,1607744.6,0,0,0,0,"Unambiguous"
"2915",3255684.8,403.067032926514,"C19H16O10","O10","CHO",19,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.074309378674,403.06707028124,-0.0924451882008572,0.09,403,402.616964676715,0.383035323284957,12,0.526315789473684,0.842105263157895,2,31.0826420564154,29,0.9,40,0.4,404.070370070027,641214.6,0,0,0,0,"Unambiguous"
"2916",3215897.3,401.181694535912,"C19H30O9","O9","CHO",19,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.188970988072,401.18170610554,-0.0287666477095145,0.03,401,400.733731471802,0.266268528197998,5,0.473684210526316,1.57894736842105,-4,30.9376140429,28,0.9,40,0.8,402.185124679345,678930.3,0,0,0,0,"Unambiguous"
"2917",4458008,401.16055155396,"C22H26O7","O7","CHO",22,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.16782800612,401.16057673334,-0.0626091353444426,0.06,401,400.712612098293,0.287387901707007,10,0.318181818181818,1.18181818181818,3,30.9359887065769,29,0.9,46,0.6,402.163978697396,1037841.1,0,0,0,0,"Unambiguous"
"2918",8646678,401.124160585025,"C21H22O8","O8","CHO",21,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.131437037185,401.12419122804,-0.076201491388327,0.08,401,400.676261763839,0.323738236161262,11,0.380952380952381,1.04761904761905,3,30.9331898215538,29,0.9,44,0.5,402.127560728484,1945551,0,0,0,0,"Unambiguous"
"2919",6820372,401.087739616115,"C20H18O9","O9","CHO",20,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.095016068275,401.08780572274,-0.164405481932785,0.16,401,400.639881462908,0.360118537091694,12,0.45,0.9,3,30.9303909365308,29,0.9,42,0.4,402.091163759554,1635916.9,0,0,0,0,"Unambiguous"
"2920",4257194,399.202412225503,"C20H32O8","O8","CHO",20,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.209688677663,399.20244154704,-0.0732654354517838,0.07,399,398.756659245703,0.24334075429681,5,0.4,1.6,-3,30.7853629230154,28,0.9,42,0.8,400.205728369034,1099618.1,0,0,0,0,"Unambiguous"
"2921",5410726.5,399.144894274602,"C22H24O7","O7","CHO",22,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.152170726762,399.14492666954,-0.0809565457946346,0.08,399,398.699205519861,0.300794480139416,11,0.318181818181818,1.09090909090909,4,30.7809387016692,29,0.9,46,0.5,400.148248418101,1082590.9,0,0,0,0,"Unambiguous"
"2922",4212646,399.129674287595,"C18H24O10","O10","CHO",18,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.136950739755,399.12967053644,0.00937467731003864,0.01,399,398.684002527626,0.315997472373567,7,0.555555555555556,1.33333333333333,-3,30.7797651529692,28,0.9,38,0.6,400.132960431151,926366.1,0,0,0,0,"Unambiguous"
"2923",8685477,399.108509305662,"C21H20O8","O8","CHO",21,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.115785757822,399.10854116424,-0.0796233968209272,0.08,399,398.662861178702,0.337138821298481,12,0.380952380952381,0.952380952380952,4,30.7781398166462,29,0.9,44,0.5,400.111838449182,1995228.9,0,0,0,0,"Unambiguous"
