"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"161",1024759.3,443.098798310526,"C22H20O10","O10","CHO",22,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.106074762686,443.09837040884,0.963512345582916,0.96,443,442.604030233871,0.395969766128587,13,0.454545454545455,0.909090909090909,3,34.1619728354615,32,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"162",958998.6,441.213283253879,"C22H34O9","O9","CHO",22,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.220559706039,441.21300623314,0.626431162642289,0.63,441,440.720620560182,0.279379439818285,6,0.409090909090909,1.54545454545455,-3,34.0169448219462,31,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"163",1525907.6,441.155512282783,"C24H26O8","O8","CHO",24,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.162788734943,441.15549135564,0.0473290461976213,0.05,441,440.662914096668,0.337085903332138,12,0.333333333333333,1.08333333333333,4,34.0125206006,32,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"164",911122.9,441.140459290314,"C20H26O11","O11","CHO",20,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.147735742474,441.14023522254,0.506771280692515,0.51,441,440.647877912505,0.352122087495047,8,0.55,1.3,-3,34.0113470519,31,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"165",1754001.9,441.119257300922,"C23H22O9","O9","CHO",23,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.126533753082,441.11910585034,0.342550312064676,0.34,441,440.626699597443,0.373300402556538,13,0.391304347826087,0.956521739130435,4,34.0097217155769,32,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"166",895412,439.233886244204,"C23H36O8","O8","CHO",23,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.241162696364,439.23374167464,0.328387201920287,0.33,439,438.74343376289,0.256566237109951,6,0.347826086956522,1.56521739130435,-2,33.8646937020615,31,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"167",1044274.2,439.19745626243,"C22H32O9","O9","CHO",22,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.20473271459,439.19735616934,0.227378496124171,0.23,439,438.70704445916,0.292955540840353,7,0.409090909090909,1.45454545454545,-2,33.8618948170385,31,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"168",930097.2,439.176323273003,"C25H28O7","O7","CHO",25,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.183599725163,439.17622679714,0.219171871378181,0.22,439,438.685935067018,0.314064932982376,12,0.28,1.12,5,33.8602694807154,32,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"169",1881007.4,439.139965291194,"C24H24O8","O8","CHO",24,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.147241743354,439.13984129184,0.281722437307971,0.28,439,438.649617682855,0.350382317144636,13,0.333333333333333,1,5,33.8574705956923,32,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"170",1119662.6,439.124716298823,"C20H24O11","O11","CHO",20,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.131992750983,439.12458515874,0.29795626133936,0.3,439,438.634385717646,0.365614282354215,9,0.55,1.2,-2,33.8562970469923,31,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"171",1367085.6,439.103580309398,"C23H20O9","O9","CHO",23,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.110856761558,439.10345578654,0.282935210115151,0.28,439,438.613273328855,0.386726671144913,14,0.391304347826087,0.869565217391304,5,33.8546717106692,32,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"172",967761,437.18167127096,"C22H30O9","O9","CHO",22,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.18894772312,437.18170610554,-0.0794967110504001,0.08,437,436.693510311219,0.306489688780914,8,0.409090909090909,1.36363636363636,-1,33.7068448121308,31,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"173",1043279.9,437.16054428153,"C25H26O7","O7","CHO",25,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.16782073369,437.16057673334,-0.0740625131844975,0.07,437,436.672406912374,0.327593087625644,13,0.28,1.04,6,33.7052194758077,32,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"174",1262415.3,437.14551428905,"C21H26O10","O10","CHO",21,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.15279074121,437.14532060024,0.442057688212458,0.44,437,436.657393702518,0.342606297482007,9,0.476190476190476,1.23809523809524,-1,33.7040459271077,31,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"175",1657806.5,437.130217296703,"C17H26O13","O13","CHO",17,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.137493748863,437.13006446714,0.348816445231067,0.35,437,436.64211379093,0.357886209070386,5,0.764705882352941,1.52941176470588,-8,33.7028723784077,30,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"176",1920078.3,437.124294299666,"C24H22O8","O8","CHO",24,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.131570751826,437.12419122804,0.235252680490212,0.24,437,436.636197407564,0.363802592435604,14,0.333333333333333,0.916666666666667,6,33.7024205907846,32,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"177",3491188.8,435.202495261174,"C23H32O8","O8","CHO",23,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.209771713334,435.20244154704,0.123138308670682,0.12,435,434.716544267046,0.283455732953598,8,0.347826086956522,1.39130434782609,0,33.5545936922462,31,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"178",1235571.1,435.166196279334,"C22H28O9","O9","CHO",22,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.173472731494,435.16605604174,0.321517935450281,0.32,435,434.680285816975,0.319714183025269,9,0.409090909090909,1.27272727272727,0,33.5517948072231,31,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"179",1301874.1,435.145008289935,"C25H24O7","O7","CHO",25,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.152284742095,435.14492666954,0.187137378465929,0.19,435,434.659121486274,0.340878513726295,14,0.28,0.96,7,33.5501694709,32,1,52,0.5,0,0,0,0,0,0,"Unambiguous"
"180",2002033.4,435.129783297552,"C21H24O10","O10","CHO",21,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.137059749712,435.12967053644,0.258545129199346,0.26,435,434.643913494254,0.356086505746475,10,0.476190476190476,1.14285714285714,0,33.5489959222,31,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"181",1219056.4,435.10852230819,"C24H20O8","O8","CHO",24,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.11579876035,435.10854116424,-0.0432363385068416,0.04,435,434.622676245101,0.377323754898555,15,0.333333333333333,0.833333333333333,7,33.5473705858769,32,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"182",1540634.1,433.186812269652,"C23H30O8","O8","CHO",23,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.194088721812,433.18679148324,0.0478735494212831,0.05,433,432.703112005161,0.296887994839324,9,0.347826086956522,1.30434782608696,1,33.3995436873385,31,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"183",1693336.5,433.150512287814,"C22H26O9","O9","CHO",22,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.157788739974,433.15040597794,0.244864600911002,0.24,433,432.666852556206,0.333147443793791,10,0.409090909090909,1.18181818181818,1,33.3967448023154,31,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"184",890903.9,433.135357295396,"C18H26O12","O12","CHO",18,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.142633747556,433.13514984484,0.477839631182112,0.48,433,432.651714485988,0.348285514011593,6,0.666666666666667,1.44444444444444,-6,33.3955712536154,30,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"185",999447.6,433.129337298408,"C25H22O7","O7","CHO",25,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.136613750568,433.12927660574,0.139800850618574,0.14,433,432.645701210983,0.354298789017321,15,0.28,0.88,8,33.3951194659923,32,1,52,0.4,0,0,0,0,0,0,"Unambiguous"
"186",1557783,433.114140306011,"C21H22O10","O10","CHO",21,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.121416758171,433.11402047264,0.276036534028715,0.28,433,432.630521187683,0.369478812316515,11,0.476190476190476,1.04761904761905,1,33.3939459172923,31,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"187",899116.1,432.130142798321,"C21H23NO9","NO9","CHNO",21,23,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,433.137419250481,432.13000488964,0.318394751536461,0.32,432,431.647622420401,0.352377579598965,11,0.428571428571429,1.0952380952381,2,33.3182524109077,31,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"188",1940935.1,431.265089231121,"C22H40O8","O8","CHO",22,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.272365683281,431.26504180224,0.109719901081197,0.11,431,430.783534779742,0.216465220257589,3,0.363636363636364,1.81818181818182,-5,33.2517167888,30,0.9,46,0.9,0,0,0,0,0,0,"Unambiguous"
"189",1570885.6,431.228660249347,"C21H36O9","O9","CHO",21,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.235936701507,431.22865629694,0.00914409698562023,0.01,431,430.747146474895,0.252853525105024,4,0.428571428571429,1.71428571428571,-5,33.2489179037769,30,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"190",1226691.1,431.171236278077,"C23H28O8","O8","CHO",23,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.178512730237,431.17114141944,0.219489480856642,0.22,431,430.689786623744,0.310213376255604,10,0.347826086956522,1.21739130434783,2,33.2444936824308,31,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"191",2089153.6,431.134825296294,"C22H24O9","O9","CHO",22,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.142101748454,431.13475591414,0.160554026322374,0.16,431,430.653416298789,0.346583701211102,11,0.409090909090909,1.09090909090909,2,33.2416947974077,31,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"192",1327552,431.098343314547,"C21H20O10","O10","CHO",21,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.105619766707,431.09837040884,-0.0627029406843198,0.06,431,430.616975053148,0.383024946851776,12,0.476190476190476,0.952380952380952,2,33.2388959123846,31,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"193",1454067.6,429.249464239571,"C22H38O8","O8","CHO",22,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.256740691731,429.24939173844,0.168506670755665,0.17,429,428.770160453064,0.229839546935523,4,0.363636363636364,1.72727272727273,-4,33.0966667838923,30,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"194",1271794.1,429.213086257771,"C21H34O9","O9","CHO",21,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.220362709931,429.21300623314,0.186008469965447,0.19,429,428.733823091244,0.266176908755597,5,0.428571428571429,1.61904761904762,-4,33.0938678988692,30,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"195",1265777.3,429.191906268368,"C24H30O7","O7","CHO",24,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.199182720528,429.19187686094,0.0683577032884061,0.07,429,428.712666751606,0.287333248393566,10,0.291666666666667,1.25,3,33.0922425625462,31,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"196",1050480.6,429.176639276006,"C20H30O10","O10","CHO",20,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.183915728166,429.17662072784,0.0431168291436413,0.04,429,428.697416806505,0.302583193495138,6,0.5,1.5,-4,33.0910690138462,30,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"197",1927407.8,429.155560286553,"C23H26O8","O8","CHO",23,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.162836738713,429.15549135564,0.160243765092501,0.16,429,428.676361354039,0.323638645961069,11,0.347826086956522,1.1304347826087,3,33.0894436775231,31,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"198",2429038.3,429.119163304763,"C22H22O9","O9","CHO",22,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.126439756923,429.11910585034,0.133575658970239,0.13,429,428.640005013444,0.359994986556046,12,0.409090909090909,1,3,33.0866447925,31,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"199",967533.8,429.104052312323,"C18H22O12","O12","CHO",18,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.111328764483,429.10384971724,0.47102940399564,0.47,429,428.624910894073,0.375089105926634,8,0.666666666666667,1.22222222222222,-4,33.0854712438,30,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"200",986439.1,428.135382796964,"C22H23NO8","NO8","CHNO",22,23,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,429.142659249124,428.13509026734,0.681660556296985,0.68,428,427.657323003749,0.342676996251043,12,0.363636363636364,1.04545454545455,4,33.0109512861154,31,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"201",2225187.8,427.233810248035,"C22H36O8","O8","CHO",22,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.241086700195,427.23374167464,0.160128014965551,0.16,427,426.756757158783,0.243242841217409,5,0.363636363636364,1.63636363636364,-3,32.9416167789846,30,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"202",1699106.5,427.197412266246,"C21H32O9","O9","CHO",21,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.204688718406,427.19735616934,0.131004884216311,0.13,427,426.720399819305,0.27960018069524,6,0.428571428571429,1.52380952380952,-3,32.9388178939615,30,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"203",2336032.3,427.13990029502,"C23H24O8","O8","CHO",23,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.14717674718,427.13984129184,0.137810507538568,0.14,427,426.66295206646,0.337047933540305,12,0.347826086956522,1.04347826086957,4,32.9343936726154,31,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"204",2018590.9,427.103549313207,"C22H20O9","O9","CHO",22,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.110825765367,427.10345578654,0.218463680769259,0.22,427,426.626641674478,0.373358325522247,13,0.409090909090909,0.909090909090909,4,32.9315947875923,31,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"205",914681.3,426.119483805551,"C22H21NO8","NO8","CHNO",22,21,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,427.126760257711,426.11944020354,0.102082132601016,0.1,426,425.643674983159,0.356325016841311,13,0.363636363636364,0.954545454545455,5,32.8559012812077,31,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"206",1413975.6,425.218172256491,"C22H34O8","O8","CHO",22,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.225448708651,425.21809161084,0.189208906987733,0.19,425,424.743369846627,0.25663015337301,6,0.363636363636364,1.54545454545455,-2,32.7865667740769,30,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"207",1114966.4,425.181770274704,"C21H30O9","O9","CHO",21,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.189046726864,425.18170610554,0.150565023431273,0.15,425,424.707008511618,0.292991488382427,7,0.428571428571429,1.42857142857143,-2,32.7837678890538,30,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"208",1368149.5,425.16063128528,"C24H26O7","O7","CHO",24,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.16790773744,425.16057673334,0.128005743692835,0.13,425,424.685893126178,0.3141068738218,12,0.291666666666667,1.08333333333333,5,32.7821425527308,31,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"209",1347285,425.145383292909,"C20H26O10","O10","CHO",20,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.152659745069,425.14532060024,0.147113170397174,0.15,425,424.670662159852,0.329337840148469,8,0.5,1.3,-2,32.7809690040308,30,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"210",2468308.3,425.124402303406,"C23H22O8","O8","CHO",23,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.131678755566,425.12419122804,0.49532897097877,0.5,425,424.649704597909,0.350295402091035,13,0.347826086956522,0.956521739130435,5,32.7793436677077,31,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"211",1134803.6,425.108990311117,"C19H22O11","O11","CHO",19,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.116266763277,425.10893509494,0.129580072649107,0.13,425,424.634309814788,0.365690185211918,9,0.578947368421053,1.15789473684211,-2,32.7781701190077,30,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"212",1098066.9,425.087851321693,"C22H18O9","O9","CHO",22,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.095127773853,425.08780572274,0.107015898547709,0.11,425,424.613194429349,0.386805570651347,14,0.409090909090909,0.818181818181818,5,32.7765447826846,31,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"213",1628558.8,423.202478264976,"C22H32O8","O8","CHO",22,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.209754717136,423.20244154704,0.0865560848639119,0.09,423,422.72992659703,0.270073402970468,7,0.363636363636364,1.45454545454545,-1,32.6315167691692,30,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"214",1165325.5,423.166169283141,"C21H28O9","O9","CHO",21,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.173445735301,423.16605604174,0.266969567830834,0.27,423,422.693658158129,0.306341841871017,8,0.428571428571429,1.33333333333333,-1,32.6287178841462,30,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"215",1628940.8,423.144962293752,"C24H24O7","O7","CHO",24,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.152238745912,423.14492666954,0.0839892105964798,0.08,423,422.672474848653,0.327525151347004,13,0.291666666666667,1,6,32.6270925478231,31,1,50,0.5,0,0,0,0,0,0,"Unambiguous"
"216",1674124.1,423.129841301317,"C20H24O10","O10","CHO",20,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.137117753477,423.12967053644,0.402617148542927,0.4,423,422.657370740454,0.34262925954647,9,0.5,1.2,-1,32.6259189991231,30,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"217",1151371.6,423.11438430905,"C16H24O13","O13","CHO",16,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.12166076121,423.11441440334,-0.0709567381524459,0.07,423,422.641931007603,0.35806899239742,5,0.8125,1.5,-8,32.6247454504231,29,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"218",1923595.4,423.108645311922,"C23H20O8","O8","CHO",23,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.115921764082,423.10854116424,0.245564187345088,0.25,423,422.636198418689,0.363801581310668,14,0.347826086956522,0.869565217391304,6,32.6242936628,31,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"219",1118536.8,421.18692427339,"C22H30O8","O8","CHO",22,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.19420072555,421.18679148324,0.3145238599908,0.31,421,420.716623191037,0.283376808963169,8,0.363636363636364,1.36363636363636,0,32.4764667642615,30,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"220",1564871.5,421.150477291625,"C21H26O9","O9","CHO",21,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.157753743785,421.15040597794,0.168926625370466,0.17,421,420.680216906297,0.319783093702711,9,0.428571428571429,1.23809523809524,0,32.4736678792385,30,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"221",1170119,421.135198299269,"C17H26O12","O12","CHO",17,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.142474751429,421.13514984484,0.114782169334585,0.11,421,420.664954974601,0.33504502539904,5,0.705882352941177,1.52941176470588,-7,32.4724943305385,29,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"222",1486534.8,421.129412302164,"C24H22O7","O7","CHO",24,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.136688754324,421.12927660574,0.321451386408367,0.32,421,420.659175438192,0.340824561808176,14,0.291666666666667,0.916666666666667,7,32.4720425429154,31,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"223",1447622.3,421.114039309855,"C20H22O10","O10","CHO",20,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.121315762015,421.11402047264,0.0446251221864572,0.04,421,420.643819611504,0.356180388496227,10,0.5,1.1,0,32.4708689942154,30,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"224",1004037.5,421.092969320397,"C23H18O8","O8","CHO",23,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.100245772557,421.09289110044,0.185311327519168,0.19,421,420.622773148984,0.377226851016076,15,0.347826086956522,0.782608695652174,7,32.4692436578923,31,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"225",893285.1,420.130137802117,"C20H23NO9","NO9","CHNO",20,23,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,421.137414254277,420.13000488964,0.315603583298076,0.32,420,419.661016736979,0.338983263021134,10,0.45,1.15,1,32.3951754878308,30,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"226",957318.5,419.207420263767,"C23H32O7","O7","CHO",23,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.214696715927,419.20752692474,-0.253824945532268,0.25,419,418.739329513276,0.260670486724166,8,0.304347826086957,1.39130434782609,1,32.3242156443769,30,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"227",2190853.3,419.171171281903,"C22H28O8","O8","CHO",22,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.178447734063,419.17114141944,0.0710709070586872,0.07,419,418.703121007349,0.296878992651273,9,0.363636363636364,1.27272727272727,1,32.3214167593538,30,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"228",2083332.1,419.134754300123,"C21H24O9","O9","CHO",21,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.142030752283,419.13475591414,-0.00384159738285147,0,419,418.666744689096,0.333255310904008,10,0.428571428571429,1.14285714285714,1,32.3186178743308,30,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"229",1193603.6,419.119703307654,"C17H24O12","O12","CHO",17,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.126979759814,419.11949978104,0.484440713150499,0.48,419,418.651710502699,0.348289497301153,6,0.705882352941177,1.41176470588235,-6,32.3174443256308,29,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"230",946563.4,419.113804310605,"C24H20O7","O7","CHO",24,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.121080762765,419.11362654194,0.423136741205583,0.42,419,418.645818092523,0.354181907477027,15,0.291666666666667,0.833333333333333,8,32.3169925380077,31,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"231",1531010.9,419.098393318315,"C20H20O10","O10","CHO",20,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.105669770475,419.09837040884,0.0545326500889947,0.05,419,418.630424308285,0.369575691714886,11,0.5,1,1,32.3158189893077,30,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"232",2142153.5,417.32220720697,"C23H46O6","O6","CHO",23,46,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.32948365913,417.32216274904,0.106274914143724,0.11,417,416.856221502219,0.143778497780772,1,0.260869565217391,2,-5,32.1791876308615,29,0.9,48,1,0,0,0,0,0,0,"Unambiguous"
"233",902405.3,417.191846272192,"C23H30O7","O7","CHO",23,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.199122724352,417.19187686094,-0.0731439802166025,0.07,417,416.726006129625,0.273993870374738,9,0.304347826086957,1.30434782608696,2,32.1691656394692,30,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"234",2355651,417.119189308543,"C21H22O9","O9","CHO",21,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.126465760703,417.11910585034,0.199600383954828,0.2,417,416.653430295391,0.346569704608612,11,0.428571428571429,1.04761904761905,2,32.1635678694231,30,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"235",918850.5,417.103939316173,"C17H22O12","O12","CHO",17,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.111215768333,417.10384971724,0.214294497548316,0.21,417,416.638197331299,0.361802668701046,7,0.705882352941177,1.29411764705882,-5,32.1623943207231,29,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"236",935809.8,417.082647326826,"C20H18O10","O10","CHO",20,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.089923778986,417.08272034504,-0.17464715178922,0.17,417,416.616929116777,0.383070883222786,12,0.5,0.9,2,32.1607689844,30,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"237",1184391.9,415.233670251899,"C21H36O8","O8","CHO",21,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.240946704059,415.23374167464,-0.171589897341093,0.17,415,414.77001662617,0.229983373829896,4,0.380952380952381,1.71428571428571,-4,32.0185398559077,29,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"238",893702.8,415.19743027003,"C20H32O9","O9","CHO",20,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.20470672219,415.19735616934,0.178039048923088,0.18,415,414.733817110189,0.266182889810921,5,0.45,1.6,-4,32.0157409708846,29,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
