"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"254",1976704,473.145568981951,"C24H26O10","O10","CHO",24,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.152845434111,473.14532060024,0.523843130983548,0.52,473,472.61725041274,0.382749587260321,12,0.416666666666667,1.08333333333333,2,36.4732766963385,34,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"255",987390.4,473.130391991671,"C20H26O13","O13","CHO",20,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.137668443831,473.13006446714,0.690779393353627,0.69,473,472.602090369223,0.397909630777463,8,0.65,1.3,-5,36.4721031476385,33,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"256",1492476.3,473.109333005158,"C23H22O11","O11","CHO",23,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.116609457318,473.10893509494,0.839266564274252,0.84,473,472.581054897362,0.418945102638133,13,0.478260869565217,0.956521739130435,2,36.4704778113154,34,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"257",862104.9,472.161690612059,"C24H27NO9","NO9","CHNO",24,27,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,473.168967064219,472.16130501724,0.814919925325535,0.81,472,471.634470650225,0.365529349774704,12,0.375,1.125,3,36.3975831899538,34,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"258",795541.1,472.125246635399,"C23H23NO10","NO10","CHNO",23,23,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,473.132523087559,472.12491951194,0.691399223674665,0.69,472,471.598067367235,0.401932632764897,13,0.434782608695652,1,3,36.3947843049308,34,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"259",1123898,471.259935189573,"C24H40O9","O9","CHO",24,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.267211641733,471.25995642454,-0.0449638810106097,0.04,471,470.7337221359,0.266277864100061,5,0.375,1.66666666666667,-4,36.3282486828231,33,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"260",1205558.3,471.223628212825,"C23H36O10","O10","CHO",23,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.230904664985,471.22357091924,0.121325362181187,0.12,471,470.697455699847,0.302544300153329,6,0.434782608695652,1.56521739130435,-4,36.3254497978,33,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"261",882292,471.202403226419,"C26H32O8","O8","CHO",26,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.209679678579,471.20244154704,-0.0811517065234135,0.08,471,470.676254413449,0.323745586550672,11,0.307692307692308,1.23076923076923,3,36.3238244614769,34,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"262",1563184.1,471.1662062496,"C25H28O9","O9","CHO",25,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.17348270176,471.16605604174,0.318120068008647,0.32,471,470.640097854499,0.35990214550128,12,0.36,1.12,3,36.3210255764538,34,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"263",1348910.6,471.151146259245,"C21H28O12","O12","CHO",21,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.158422711405,471.15079990864,0.733547446446344,0.73,471,470.625054680263,0.374945319736582,8,0.571428571428571,1.33333333333333,-4,36.3198520277538,33,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"264",2626988.3,471.129847272886,"C24H24O10","O10","CHO",24,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.137123725046,471.12967053644,0.374332872831126,0.37,471,470.603779476542,0.396220523457544,13,0.416666666666667,1,3,36.3182266914308,34,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"265",951848.5,471.093508296159,"C23H20O11","O11","CHO",23,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.100784748319,471.09328503114,0.47291812635957,0.47,471,470.567481076241,0.432518923758835,14,0.478260869565217,0.869565217391304,3,36.3154278064077,34,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"266",1102788.6,470.145751903133,"C24H25NO9","NO9","CHNO",24,25,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,471.153028355293,470.14565495344,0.205771134239809,0.21,470,469.620782956471,0.379217043529025,13,0.375,1.04166666666667,4,36.2425331850462,34,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"267",1469669.4,469.244321480439,"C24H38O9","O9","CHO",24,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.251597932599,469.24430636074,0.0321523604967241,0.03,469,468.72035907904,0.279640920960219,6,0.375,1.58333333333333,-3,36.1731986779154,33,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"268",1122017.6,469.207945503735,"C23H34O10","O10","CHO",23,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.215221955895,469.20792085544,0.0524191776770527,0.05,469,468.684023720077,0.315976279923291,7,0.434782608695652,1.47826086956522,-3,36.1703997928923,33,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"269",908447.3,469.187043517122,"C26H30O8","O8","CHO",26,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.194319969282,469.18679148324,0.536020685076154,0.54,469,468.663145072808,0.336854927192007,12,0.307692307692308,1.15384615384615,4,36.1687744565692,34,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"270",850525.8,469.171988526763,"C22H30O11","O11","CHO",22,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.179264978923,469.17153535014,0.963837959250021,0.96,469,468.648106892986,0.351893107013609,8,0.5,1.36363636363636,-3,36.1676009078692,33,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"271",2153691.5,469.150599540461,"C25H26O9","O9","CHO",25,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.157875992621,469.15040597794,0.411696860475895,0.41,469,468.626741789818,0.373258210182144,13,0.36,1.04,4,36.1659755715462,34,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"272",1586135.6,469.114317563698,"C24H22O10","O10","CHO",24,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.121594015858,469.11402047264,0.631945142549612,0.63,469,468.590500325833,0.409499674166568,14,0.416666666666667,0.916666666666667,4,36.1631766865231,34,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"273",894515.4,468.166503170709,"C25H27NO8","NO8","CHNO",25,27,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,469.173779622869,468.16639039494,0.240370997288986,0.24,468,467.643744270864,0.356255729136308,13,0.32,1.08,5,36.0902820651615,34,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"274",902383.6,468.130127194006,"C24H23NO9","NO9","CHNO",24,23,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,469.137403646166,468.13000488964,0.260700521264146,0.26,468,467.607408911901,0.392591088099437,14,0.375,0.958333333333333,5,36.0874831801385,34,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"275",1087380,467.265023748047,"C25H40O8","O8","CHO",25,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.272300200207,467.26504180224,-0.0385549038370179,0.04,467,466.743271448178,0.256728551822334,6,0.32,1.6,-2,36.0209475580308,33,0.9,52,0.8,0,0,0,0,0,0,"Unambiguous"
"276",1623824.1,467.228736771286,"C24H36O9","O9","CHO",24,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.236013223446,467.22865629694,0.171867057711075,0.17,467,466.707024989779,0.292975010220573,7,0.375,1.5,-2,36.0181486730077,33,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"277",823692.4,467.192419794544,"C23H32O10","O10","CHO",23,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.199696246704,467.19227079164,0.318246478345711,0.32,467,466.670748564899,0.329251435101298,8,0.434782608695652,1.39130434782609,-2,36.0153497879846,33,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"278",1344778.1,467.171242808107,"C26H28O8","O8","CHO",26,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.178519260267,467.17114141944,0.216559843595289,0.22,467,466.649595224873,0.350404775126606,13,0.307692307692308,1.07692307692308,5,36.0137244516615,34,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"279",1847816.5,467.156087817813,"C22H28O11","O11","CHO",22,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.163364269973,467.15588528634,0.432608546767418,0.43,467,466.634457156777,0.365542843223352,9,0.5,1.27272727272727,-2,36.0125509029615,33,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"280",2167302.3,467.135186831198,"C25H24O9","O9","CHO",25,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.142463283358,467.13475591414,0.920482742310702,0.92,467,466.613579508391,0.386420491609215,14,0.36,0.96,5,36.0109255666385,34,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"281",1067140.6,467.119782841064,"C21H24O12","O12","CHO",21,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.127059293224,467.11949978104,0.604664947353047,0.6,467,466.598192718489,0.401807281510969,10,0.571428571428571,1.14285714285714,-2,36.0097520179385,33,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"282",1357058.4,467.098504854691,"C24H20O10","O10","CHO",24,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.105781306851,467.09837040884,0.287212540631214,0.29,467,466.576938491306,0.423061508694218,15,0.416666666666667,0.833333333333333,5,36.0081266816154,34,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"283",782044.5,466.135684471313,"C21H25NO11","NO11","CHNO",21,25,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,467.142960923473,466.13548419804,0.428719448754058,0.43,466,465.615193201769,0.384806798230727,10,0.523809523809524,1.19047619047619,-1,35.9340585115538,33,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"284",1859390.8,465.24935103895,"C25H38O8","O8","CHO",25,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.25662749111,465.24939173844,-0.0872898909554112,0.09,465,464.729849457235,0.270150542764895,7,0.32,1.52,-1,35.8658975531231,33,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"285",1397563,465.213205062099,"C24H34O9","O9","CHO",24,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.220481514259,465.21300623314,0.42646980740064,0.43,465,464.693743841305,0.306256158695078,8,0.375,1.41666666666667,-1,35.8630986681,33,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"286",1629751.1,465.176749085447,"C23H30O10","O10","CHO",23,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.184025537607,465.17662072784,0.275336775905693,0.28,465,464.657328571722,0.342671428278265,9,0.434782608695652,1.30434782608696,-1,35.8602997830769,33,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"287",1763124.9,465.155568099012,"C26H26O8","O8","CHO",26,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.162844551172,465.15549135564,0.164627817184436,0.16,465,464.636171236165,0.36382876383459,14,0.307692307692308,1,6,35.8586744467539,34,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"288",1552819.3,465.140477108676,"C22H26O11","O11","CHO",22,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.147753560836,465.14023522254,0.518904434246341,0.52,465,464.621097096565,0.378902903435176,10,0.5,1.18181818181818,-1,35.8575008980538,33,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"289",887727.4,465.104135131951,"C21H22O12","O12","CHO",21,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.111411584111,465.10384971724,0.612331523770103,0.61,465,464.584795699615,0.415204300384744,11,0.571428571428571,1.04761904761905,-1,35.8547020130308,33,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"290",1942634,463.233784329785,"C25H36O8","O8","CHO",25,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.241060781945,463.23374167464,0.0918814576470949,0.09,463,462.716533347864,0.283466652135701,8,0.32,1.44,0,35.7108475482154,33,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"291",1397222.1,463.197530353004,"C24H32O9","O9","CHO",24,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.204806805164,463.19735616934,0.375230202501632,0.38,463,462.680319852597,0.319680147403062,9,0.375,1.33333333333333,0,35.7080486631923,33,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"292",820963.9,463.176443366508,"C27H28O7","O7","CHO",27,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.183719818668,463.17622679714,0.46655959523502,0.47,463,462.659256412019,0.340743587980739,14,0.259259259259259,1.03703703703704,7,35.7064233268692,34,1,56,0.5,0,0,0,0,0,0,"Unambiguous"
"293",1397346.4,463.161006376395,"C23H28O10","O10","CHO",23,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.168282828555,463.16097066404,0.0769383780338511,0.08,463,462.643836658987,0.356163341013314,10,0.434782608695652,1.21739130434783,0,35.7052497781692,33,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"294",1050848.8,463.145941386043,"C19H28O13","O13","CHO",19,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.153217838203,463.14571453094,0.488750468944592,0.49,463,462.628788490338,0.37121150966243,6,0.68421052631579,1.47368421052632,-7,35.7040762294692,32,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"295",1508320.1,463.14002838983,"C26H24O8","O8","CHO",26,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.14730484199,463.13984129184,0.403100455055173,0.4,463,462.622882096629,0.377117903371072,15,0.307692307692308,0.923076923076923,7,35.7036244418462,34,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"296",1707870.5,463.124825399566,"C22H24O11","O11","CHO",22,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.132101851726,463.12458515874,0.517613035814177,0.52,463,462.60769608216,0.392303917839911,11,0.5,1.09090909090909,0,35.7024508931461,33,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"297",876151,462.140747029803,"C22H25NO10","NO10","CHNO",22,25,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,463.148023481963,462.14056957574,0.383147619268628,0.38,462,461.624716543095,0.375283456904526,11,0.454545454545455,1.13636363636364,1,35.6267573867615,33,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"298",1025050,461.254623597305,"C26H38O7","O7","CHO",26,38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.261900049465,461.25447711614,0.316879165749395,0.32,461,460.739582563939,0.260417436060891,8,0.269230769230769,1.46153846153846,1,35.5585964283308,33,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"299",2806422.3,461.218136620673,"C25H34O8","O8","CHO",25,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.225413072833,461.21809161084,0.0973763697210038,0.1,461,460.703136328991,0.296863671009362,9,0.32,1.36,1,35.5557975433077,33,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"300",1384082.4,461.1818686439,"C24H30O9","O9","CHO",24,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.18914509606,461.18170610554,0.351670656138877,0.35,461,460.666908849365,0.333091150635312,10,0.375,1.25,1,35.5529986582846,33,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"301",1941902.6,461.145428667237,"C23H26O10","O10","CHO",23,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.152705119397,461.14532060024,0.233833960326063,0.23,461,460.630509561906,0.369490438094431,11,0.434782608695652,1.1304347826087,1,35.5501997732615,33,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"302",1124109,461.130424676846,"C19H26O13","O13","CHO",19,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.137701129006,461.13006446714,0.779442372955912,0.78,461,460.615522325104,0.384477674895663,7,0.68421052631579,1.36842105263158,-6,35.5490262245615,32,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"303",911244.4,461.124590680583,"C26H22O8","O8","CHO",26,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.131867132743,461.12419122804,0.864369179118105,0.86,461,460.609694843133,0.390305156867043,16,0.307692307692308,0.846153846153846,8,35.5485744369385,34,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"304",1284490.8,461.109195690442,"C22H22O11","O11","CHO",22,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.116472142602,461.10893509494,0.563917362505189,0.56,461,460.594317043176,0.405682956824023,12,0.5,1,1,35.5474008882385,33,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"305",904867.9,460.125063320713,"C22H23NO10","NO10","CHNO",22,23,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,461.132339772873,460.12491951194,0.311860089858913,0.31,460,459.611283564443,0.388716435557285,12,0.454545454545455,1.04545454545455,2,35.4717073818538,33,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"306",1076167.6,459.238763888328,"C26H36O7","O7","CHO",26,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.246040340488,459.23882705234,-0.137239663228251,0.14,459,458.725973781922,0.274026218077836,9,0.269230769230769,1.38461538461538,2,35.4035464234231,33,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"307",898246.1,459.22386589787,"C22H36O10","O10","CHO",22,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.23114235003,459.22357091924,0.640935830832602,0.64,459,458.711092426693,0.288907573307483,5,0.454545454545455,1.63636363636364,-5,35.4023728747231,32,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"308",1533635.9,459.202636911465,"C25H32O8","O8","CHO",25,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.209913363625,459.20244154704,0.424511553549311,0.42,459,458.689887144764,0.310112855235843,10,0.32,1.28,2,35.4007475384,33,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"309",870978.3,459.187355921252,"C21H32O11","O11","CHO",21,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.194632373412,459.18718541394,0.370511300650919,0.37,459,458.674623217441,0.325376782559204,6,0.523809523809524,1.52380952380952,-5,35.3995739897,32,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"310",1981376.1,459.166183934811,"C24H28O9","O9","CHO",24,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.173460386971,459.16605604174,0.277923613635764,0.28,459,458.653474871829,0.346525128170754,11,0.375,1.16666666666667,2,35.3979486533769,33,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"311",785342.6,459.151110944464,"C20H28O12","O12","CHO",20,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.158387396624,459.15079990864,0.675932098136148,0.68,459,458.638418712118,0.361581287881791,7,0.6,1.4,-5,35.3967751046769,32,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"312",2296252.3,459.129833958091,"C23H24O10","O10","CHO",23,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.137110410251,459.12967053644,0.355158597326928,0.36,459,458.617165483818,0.382834516182299,12,0.434782608695652,1.04347826086957,2,35.3951497683538,33,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"313",1035960.6,459.093496981362,"C22H20O11","O11","CHO",22,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.100773433522,459.09328503114,0.460660434356401,0.46,459,458.580869081282,0.419130918718054,13,0.5,0.909090909090909,2,35.3923508833308,33,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"314",903318.4,458.145814588289,"C23H25NO9","NO9","CHNO",23,25,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,459.153091040449,458.14565495344,0.347672382940889,0.35,458,457.634244878835,0.365755121164568,12,0.391304347826087,1.08695652173913,3,35.3194562619692,33,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"315",1159161.5,457.244322165635,"C23H38O9","O9","CHO",23,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.251598617795,457.24430636074,0.0344895572780265,0.03,457,456.733759070674,0.266240929326443,5,0.391304347826087,1.65217391304348,-4,35.2501217548385,32,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"316",901367.3,457.223027179273,"C26H34O7","O7","CHO",26,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.230303631433,457.22317698854,-0.326930074301975,0.33,457,456.712487862484,0.287512137516387,10,0.269230769230769,1.30769230769231,3,35.2484964185154,33,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"317",1233525.8,457.208107188828,"C22H34O10","O10","CHO",22,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.215383640988,457.20792085544,0.406650223257975,0.41,457,456.697584531834,0.302415468166487,6,0.454545454545455,1.54545454545455,-4,35.2473228698154,32,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"318",986099.6,457.186985202355,"C25H30O8","O8","CHO",25,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.194261654515,457.18679148324,0.422788173956773,0.42,457,456.67648613036,0.323513869640522,11,0.32,1.2,3,35.2456975334923,33,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"319",1308786,457.171636212185,"C21H30O11","O11","CHO",21,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.178912664345,457.17153535014,0.220136812090916,0.22,457,456.661154279009,0.338845720991003,7,0.523809523809524,1.42857142857143,-4,35.2445239847923,32,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"320",2061039.9,457.150590225664,"C24H26O9","O9","CHO",24,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.157866677824,457.15040597794,0.402148990949621,0.4,457,456.640131792624,0.359868207375825,12,0.375,1.08333333333333,3,35.2428986484692,33,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"321",927598.4,457.135514235319,"C20H26O12","O12","CHO",20,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.142790687479,457.13514984484,0.795364428576195,0.8,457,456.625072636265,0.374927363735196,8,0.6,1.3,-4,35.2417250997692,32,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"322",1799148.1,457.114248248938,"C23H22O10","O10","CHO",23,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.121524701098,457.11402047264,0.497196237506669,0.5,457,456.603830395675,0.396169604325394,13,0.434782608695652,0.956521739130435,3,35.2400997634461,33,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"323",1114503.4,456.130190879161,"C23H23NO9","NO9","CHNO",23,23,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,457.137467331321,456.13000488964,0.40685687464584,0.41,456,455.620871833148,0.37912816685224,13,0.391304347826087,1,4,35.1644062570615,33,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"324",1571755.8,455.22875645647,"C23H36O9","O9","CHO",23,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.23603290863,455.22865629694,0.219534456694051,0.22,455,454.720443960185,0.279556039814508,6,0.391304347826087,1.56521739130435,-3,35.0950717499308,32,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"325",974376,455.192408479748,"C22H32O10","O10","CHO",22,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.199684931908,455.19227079164,0.301815438726445,0.3,455,454.68413656994,0.315863430060517,7,0.454545454545455,1.45454545454545,-3,35.0922728649077,32,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"326",1384997.9,455.171302493265,"C25H28O8","O8","CHO",25,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.178578945425,455.17114141944,0.353093793691424,0.35,455,454.66305415059,0.336945849410483,12,0.32,1.12,4,35.0906475285846,33,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"327",1126692.4,455.156155502966,"C21H28O11","O11","CHO",21,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.163431955126,455.15588528634,0.592368012725712,0.59,455,454.647924073555,0.352075926445195,8,0.523809523809524,1.33333333333333,-3,35.0894739798846,32,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"328",1275426.9,455.140764512823,"C17H28O14","O14","CHO",17,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.148040964983,455.14062915324,0.296744851329417,0.3,455,454.632550269129,0.367449730871158,4,0.823529411764706,1.64705882352941,-10,35.0883004311846,31,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"329",2364706.3,455.134903516576,"C24H24O9","O9","CHO",24,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.142179968736,455.13475591414,0.323588658561816,0.32,455,454.626695817323,0.373304182676861,13,0.375,1,4,35.0878486435615,33,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"330",874400.7,455.119852526215,"C20H24O12","O12","CHO",20,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.127128978375,455.11949978104,0.773348377856134,0.77,455,454.611661633033,0.388338366967389,9,0.6,1.2,-3,35.0866750948615,32,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"331",1286302.5,455.098644539798,"C23H20O10","O10","CHO",23,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.105920991958,455.09837040884,0.601024772859384,0.6,455,454.590477327642,0.409522672358037,14,0.434782608695652,0.869565217391304,4,35.0850497585385,33,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"332",855934.9,454.150771146847,"C24H25NO8","NO8","CHNO",24,25,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,455.158047599007,454.15074033114,0.0677033113735938,0.07,454,453.64366233859,0.356337661410066,13,0.333333333333333,1.04166666666667,5,35.0121551371769,33,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
