"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"78",1703571.8,295.061150917094,"C17H12O5","O5","CHO",17,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.068427369254,295.06119704214,-0.155791843051946,0.16,295,294.731683000026,0.268316999973877,12,0.294117647058824,0.705882352941177,7,22.7744979611,22,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"79",1319899,293.08195710492,"C18H14O4","O4","CHO",18,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.08923355708,293.08193248364,0.0837204409690898,0.08,293,292.754699173344,0.245300826655637,12,0.222222222222222,0.777777777777778,8,22.6222468412154,22,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"80",1483321.4,281.118317284978,"C18H18O3","O3","CHO",18,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.125593737138,281.11831798894,-0.00249520736543896,0,281,280.804418060503,0.195581939496662,10,0.166666666666667,1,7,21.7019688031615,21,1,38,0.5,0,0,0,0,0,0,"Unambiguous"
"81",1062003.4,281.045462328702,"C16H10O5","O5","CHO",16,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.052738780862,281.04554697834,-0.300119892097991,0.3,281,280.731644454723,0.268355545277302,12,0.3125,0.625,7,21.6963710331154,21,1,34,0.3,0,0,0,0,0,0,"Unambiguous"
"82",1038610.9,279.102626494708,"C18H16O3","O3","CHO",18,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280.109902946868,279.10266792514,-0.147907772068324,0.15,279,278.790978008577,0.20902199142273,11,0.166666666666667,0.888888888888889,8,21.5469187982538,21,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"83",1051600,279.066246516542,"C17H12O4","O4","CHO",17,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280.073522968702,279.06628241984,-0.128192403259203,0.13,279,278.75463865262,0.245361347380424,12,0.235294117647059,0.705882352941177,8,21.5441199132308,21,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"84",938346.1,271.170302255345,"C18H24O2","O2","CHO",18,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.177578707505,271.17035355804,-0.188489790434302,0.19,271,270.867511073324,0.132488926676047,7,0.111111111111111,1.33333333333333,5,20.9367407700154,20,1,38,0.6,0,0,0,0,0,0,"Unambiguous"
"85",825368,269.154683465032,"C18H22O2","O2","CHO",18,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.161959917192,269.15470349424,-0.0741377792518009,0.07,269,268.854142940959,0.145857059041077,8,0.111111111111111,1.22222222222222,6,20.7816907651077,20,1,38,0.6,0,0,0,0,0,0,"Unambiguous"
"86",2194192.3,269.04549853056,"C15H10O5","O5","CHO",15,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.05277498272,269.04554697834,-0.179401154857878,0.18,269,268.74507992336,0.254920076639792,11,0.333333333333333,0.666666666666667,6,20.7732941100385,20,1,32,0.3,0,0,0,0,0,0,"Unambiguous"
"87",2048261.5,267.066274718405,"C16H12O4","O4","CHO",16,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.073551170565,267.06628241984,-0.0287288147061686,0.03,267,266.768066130195,0.231933869805232,11,0.25,0.75,7,20.6210429901538,20,1,34,0.4,0,0,0,0,0,0,"Unambiguous"
"88",1104191.5,265.087020906267,"C17H14O3","O3","CHO",17,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,266.094297358427,265.08701786134,0.0114430371402711,0.01,265,264.791022370546,0.208977629454466,11,0.176470588235294,0.823529411764706,8,20.4687918702692,20,1,36,0.4,0,0,0,0,0,0,"Unambiguous"
"89",800513.4,253.123450977808,"C17H18O2","O2","CHO",17,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,254.130727429968,253.12340336664,0.187349120253079,0.19,253,252.840811071147,0.159188928853496,9,0.117647058823529,1.05882352941176,7,19.5485138322154,19,1,36,0.5,0,0,0,0,0,0,"Unambiguous"
"90",933894.1,599.213612845552,"C31H36O12","O12","CHO",31,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.220889297712,599.21340016384,0.35433907126736,0.35,599,598.544525572323,0.455474427676677,14,0.387096774193548,1.16129032258065,2,46.1708212781538,43,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"91",771712.9,599.177037872663,"C30H32O13","O13","CHO",30,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.184314324823,599.17701465854,0.0386783233210697,0.04,599,598.507991439375,0.49200856062464,15,0.433333333333333,1.06666666666667,2,46.1680223931308,43,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"92",913076.8,597.255482296976,"C29H42O13","O13","CHO",29,42,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.262758749136,597.25526497754,0.36325081649118,0.36,597,596.58858148981,0.411418510189947,9,0.448275862068966,1.44827586206897,-4,46.0201954945923,42,0.9,60,0.7,0,0,0,0,0,0,"Unambiguous"
"93",925036.8,597.197731339782,"C31H34O12","O12","CHO",31,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.205007791942,597.19775010004,-0.0313609175785687,0.03,597,596.530895017851,0.469104982148565,15,0.387096774193548,1.09677419354839,3,46.0157712732462,43,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"94",806058.6,597.182068351392,"C27H34O15","O15","CHO",27,34,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.189344803552,597.18249396694,-0.71150640147919,0.71,597,596.515249518894,0.484750481106062,11,0.555555555555556,1.25925925925926,-4,46.0145977245462,42,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"95",780647.8,597.161840366385,"C30H30O13","O13","CHO",30,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.169116818545,597.16136459474,0.79537982170286,0.8,597,596.495044120636,0.504955879363706,16,0.433333333333333,1,3,46.0129723882231,43,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"96",727327.6,596.177809095778,"C30H31NO12","NO12","CHNO",30,31,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,597.185085547938,596.17734901174,0.77042117965754,0.77,596,595.512111628136,0.487888371863505,16,0.4,1.03333333333333,4,45.9372788818385,43,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"97",806806.3,595.18243283358,"C31H32O12","O12","CHO",31,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.18970928574,595.18210003624,0.558207118396586,0.56,595,594.517846811965,0.482153188035227,16,0.387096774193548,1.03225806451613,4,45.8607212683385,43,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"98",716468.1,595.166992845024,"C27H32O15","O15","CHO",27,32,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.174269297184,595.16684390314,0.249829440540108,0.25,595,594.502424063838,0.497575936161638,12,0.555555555555556,1.18518518518519,-3,45.8595477196385,42,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"99",1057617.4,595.145996860587,"C30H28O13","O13","CHO",30,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.153273312747,595.14571453094,0.473585669400167,0.47,595,594.481451523705,0.518548476294995,17,0.433333333333333,0.933333333333333,4,45.8579223833154,43,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"100",873479.6,593.203263300597,"C32H34O11","O11","CHO",32,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.210539752757,593.20283547774,0.719985306044002,0.72,593,592.540887237364,0.459112762635868,16,0.34375,1.0625,5,45.7084701484538,43,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"101",753285.6,593.187997311913,"C28H34O14","O14","CHO",28,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.195273764073,593.18757934464,0.703417363605307,0.7,593,592.525638294819,0.474361705180968,12,0.5,1.21428571428571,-2,45.7072965997538,42,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"102",977474.6,593.16672532768,"C31H30O12","O12","CHO",31,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.17400177984,593.16644997244,0.46342525822516,0.46,593,592.504390063074,0.49560993692603,17,0.387096774193548,0.967741935483871,5,45.7056712634308,43,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"103",962614.8,591.187510794731,"C32H32O11","O11","CHO",32,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592.194787246891,591.18718541394,0.549448928297279,0.55,591,590.527385538754,0.472614461246053,17,0.34375,1,6,45.5534201435462,43,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"104",845044.7,591.171990806235,"C28H32O14","O14","CHO",28,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592.179267258395,591.17192928084,0.103896570585544,0.1,591,590.511882880016,0.488117119984395,13,0.5,1.14285714285714,-1,45.5522465948462,42,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"105",1041457.8,591.150837821914,"C31H28O12","O12","CHO",31,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592.158114274074,591.15079990864,0.0640255928961278,0.06,591,590.490753515306,0.50924648469379,18,0.387096774193548,0.903225806451613,6,45.5506212585231,43,0.9,64,0.4,0,0,0,0,0,0,"Unambiguous"
"106",876858.4,589.302299192105,"C32H46O10","O10","CHO",32,46,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,590.309575644265,589.30182123824,0.80966646024519,0.81,589,588.644278980245,0.355721019755492,10,0.3125,1.4375,0,45.4083921300308,42,0.9,66,0.7,0,0,0,0,0,0,"Unambiguous"
"107",743344.6,589.229424246122,"C30H38O12","O12","CHO",30,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,590.236700698282,589.22905022764,0.63367540725763,0.63,589,588.571485407077,0.428514592922738,12,0.4,1.26666666666667,0,45.4027943599846,42,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"108",929195.8,589.193078273062,"C29H34O13","O13","CHO",29,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,590.200354725222,589.19266472234,0.700695482503933,0.7,589,588.535180018256,0.464819981743744,13,0.448275862068966,1.17241379310345,0,45.3999954749615,42,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"109",842665.1,589.171924288742,"C32H30O11","O11","CHO",32,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,590.179200740902,589.17153535014,0.659017806329868,0.66,589,588.514049654664,0.48595034533605,18,0.34375,0.9375,7,45.3983701386385,43,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"110",903079,589.15672330001,"C28H30O14","O14","CHO",28,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,590.16399975217,589.15627921704,0.752473837384229,0.75,589,588.498865639491,0.5011343605089,14,0.5,1.07142857142857,0,45.3971965899385,42,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"111",746276.1,589.135408315809,"C31H26O12","O12","CHO",31,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,590.142684767969,589.13514984484,0.437980467390479,0.44,589,588.477574455792,0.522425544207749,19,0.387096774193548,0.838709677419355,7,45.3955712536154,43,0.9,64,0.4,0,0,0,0,0,0,"Unambiguous"
"112",866674.3,587.30707767102,"C29H48O12","O12","CHO",29,48,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588.31435412318,587.30730054664,-0.378837636706203,0.38,587,586.651285341335,0.348714658664676,6,0.413793103448276,1.6551724137931,-6,45.2549674614462,41,0.9,60,0.8,0,0,0,0,0,0,"Unambiguous"
"113",741743.6,587.286432686323,"C32H44O10","O10","CHO",32,44,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588.293709138483,587.28617117444,0.44452605734087,0.44,587,586.630663409012,0.3693365909877,11,0.3125,1.375,1,45.2533421251231,42,0.9,66,0.7,0,0,0,0,0,0,"Unambiguous"
"114",707562.8,587.250036713301,"C31H40O11","O11","CHO",31,40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588.257313165461,587.24978566914,0.426759098735443,0.43,587,586.594308076059,0.40569192394139,12,0.354838709677419,1.29032258064516,1,45.2505432401,42,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"115",750502.1,587.213758740191,"C30H36O12","O12","CHO",30,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588.221035192351,587.21340016384,0.609594573578942,0.61,587,586.558070611258,0.44192938874221,13,0.4,1.2,1,45.2477443550769,42,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"116",964769.2,587.177472767087,"C29H32O13","O13","CHO",29,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588.184749219247,587.17701465854,0.778851454386515,0.78,587,586.521825155396,0.478174844604268,14,0.448275862068966,1.10344827586207,1,45.2449454700538,42,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"117",760092.5,587.140984794133,"C28H28O14","O14","CHO",28,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588.148261246293,587.14062915324,0.604678984621536,0.6,587,586.485377925238,0.514622074761633,15,0.5,1,1,45.2421465850308,42,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"118",726630.1,585.254821192212,"C28H42O13","O13","CHO",28,42,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586.262097644372,585.25526497754,-0.756974277280531,0.76,585,584.601320430445,0.398679569554702,8,0.464285714285714,1.5,-5,45.0971185715154,41,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"119",781820.7,585.182702245669,"C26H34O15","O15","CHO",26,34,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586.189978697829,585.18249396694,0.355309262311463,0.36,585,584.529282012562,0.470717987437979,10,0.576923076923077,1.30769230769231,-5,45.0915208014692,41,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"120",921370,585.161796261165,"C29H30O13","O13","CHO",29,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586.169072713325,585.16136459474,0.736419652809928,0.74,585,584.508399371867,0.491600628132801,15,0.448275862068966,1.03448275862069,2,45.0898954651462,42,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"121",902678.2,583.1461767552,"C29H28O13","O13","CHO",29,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.15345320736,583.14571453094,0.791271981739219,0.79,583,582.49503052465,0.504969475350322,16,0.448275862068966,0.96551724137931,3,44.9348454602385,42,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"122",798872.6,582.162173484572,"C29H29NO12","NO12","CHNO",29,29,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,583.169449936732,582.16169894794,0.813719978335709,0.81,582,581.512126000864,0.487873999136013,16,0.413793103448276,1,4,44.8591519538538,42,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"123",722463.1,581.203116195453,"C31H34O11","O11","CHO",31,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.210392647613,581.20283547774,0.48215854027772,0.48,581,580.554139603682,0.445860396318267,15,0.354838709677419,1.09677419354839,4,44.7853932253769,42,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"124",840861.1,581.187649206918,"C27H34O14","O14","CHO",27,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.194925659078,581.18757934464,0.119998087736635,0.12,581,580.538689885724,0.461310114275989,11,0.518518518518518,1.25925925925926,-3,44.7842196766769,41,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"125",1196314.5,581.166607222515,"C30H30O12","O12","CHO",30,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.173883674675,581.16644997244,0.270108431743793,0.27,581,580.517671396989,0.482328603011297,16,0.4,1,4,44.7825943403538,42,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"126",849246.7,580.182269952134,"C30H31NO11","NO11","CHNO",30,31,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,581.189546404294,580.18243438944,-0.28293231916574,0.28,580,579.534433246398,0.465566753602388,16,0.366666666666667,1.03333333333333,5,44.7069008339692,42,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"127",840549.1,579.208722673755,"C28H36O13","O13","CHO",28,36,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.215999125915,579.20831478614,0.70299270586331,0.7,579,578.561973039607,0.438026960392676,11,0.464285714285714,1.28571428571429,-2,44.6319685567923,41,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"128",961186.4,579.187327689614,"C31H32O11","O11","CHO",31,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.194604141774,579.18718541394,0.245220608458621,0.25,579,578.540601945296,0.45939805470357,16,0.354838709677419,1.03225806451613,5,44.6303432204692,42,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"129",2079901.9,579.15089371662,"C30H28O12","O12","CHO",30,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.15817016878,579.15079990864,0.161693801038108,0.16,579,578.504208654802,0.495791345197972,17,0.4,0.933333333333333,5,44.6275443354462,42,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"130",875235.9,578.16690644598,"C30H29NO11","NO11","CHNO",30,29,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,579.17418289814,578.16678432564,0.210852526240123,0.21,578,577.521320113139,0.4786798868613,17,0.366666666666667,0.966666666666667,6,44.5518508290615,42,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"131",889836.1,577.192763168043,"C28H34O13","O13","CHO",28,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.200039620203,577.19266472234,0.170262358654242,0.17,577,576.548264572289,0.451735427711469,12,0.464285714285714,1.21428571428571,-1,44.4769185518846,41,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"132",1073449.5,577.171868183531,"C31H30O11","O11","CHO",31,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.179144635691,577.17153535014,0.57565789706901,0.58,577,576.527392919303,0.472607080697117,17,0.354838709677419,0.967741935483871,6,44.4752932155615,42,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"133",871079.7,577.156220195129,"C27H30O14","O14","CHO",27,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.163496647289,577.15627921704,-0.102085155745474,0.1,577,576.511762403585,0.488237596414592,13,0.518518518518518,1.11111111111111,-1,44.4741196668615,41,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"134",871205.1,577.135383210574,"C30H26O12","O12","CHO",30,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.142659662734,577.13514984484,0.403647318509446,0.4,577,576.490948685793,0.509051314206545,18,0.4,0.866666666666667,6,44.4724943305385,42,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"135",788527.6,576.172497924293,"C27H31NO13","NO13","CHNO",27,31,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,577.179774376453,576.17226363404,0.405922492622462,0.41,576,575.529138565824,0.470861434175617,13,0.481481481481481,1.14814814814815,0,44.3984261604769,41,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"136",708484.4,575.286511581011,"C31H44O10","O10","CHO",31,44,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,576.293788033171,575.28617117444,0.590682354074464,0.59,575,574.644141522809,0.355858477190964,10,0.32258064516129,1.41935483870968,0,44.3302652020462,41,0.9,64,0.7,0,0,0,0,0,0,"Unambiguous"
"137",744576,575.249811608214,"C30H40O11","O11","CHO",30,40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,576.257088060374,575.24978566914,0.0450130245915216,0.05,575,574.60748252953,0.392517470470352,11,0.366666666666667,1.33333333333333,0,44.3274663170231,41,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"138",951095.2,575.177155662069,"C28H32O13","O13","CHO",28,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,576.184432114229,575.17701465854,0.244719436035207,0.24,575,574.534907711663,0.465092288337019,13,0.464285714285714,1.14285714285714,0,44.3218685469769,41,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"139",836980.6,575.15595967778,"C31H28O11","O11","CHO",31,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,576.16323612994,575.15588528634,0.129115215346075,0.13,575,574.513735395,0.486264605000542,18,0.354838709677419,0.903225806451613,7,44.3202432106538,42,0.9,64,0.4,0,0,0,0,0,0,"Unambiguous"
"140",757052.8,574.15707841818,"C27H29NO13","NO13","CHNO",27,29,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,575.16435487034,574.15661357024,0.808200188571368,0.81,574,573.515969495137,0.484030504862858,14,0.481481481481481,1.07407407407407,1,44.2433761555692,41,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"141",719438.9,573.234316102158,"C30H38O11","O11","CHO",30,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,574.241592554318,573.23413560534,0.314322090937531,0.31,573,572.594237543761,0.405762456239131,12,0.366666666666667,1.26666666666667,1,44.1724163121154,41,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"142",832330.7,573.197769129248,"C29H34O12","O12","CHO",29,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,574.205045581408,573.19775010004,0.0331400912008728,0.03,573,572.557731379527,0.442268620473101,13,0.413793103448276,1.17241379310345,1,44.1696174270923,41,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"143",709768.2,573.17712414455,"C32H30O10","O10","CHO",32,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,574.18440059671,573.17662072784,0.876750935426351,0.88,573,572.537109447204,0.462890552796011,18,0.3125,0.9375,8,44.1679920907692,42,1,66,0.5,0,0,0,0,0,0,"Unambiguous"
"144",1217990.4,573.161628156036,"C28H30O13","O13","CHO",28,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,574.168904608196,573.16136459474,0.459030947822137,0.46,573,572.521630761649,0.478369238350638,14,0.464285714285714,1.07142857142857,1,44.1668185420692,41,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"145",872038.4,571.255149569173,"C31H40O10","O10","CHO",31,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,572.262426021333,571.25487104684,0.486703863139263,0.49,571,570.617280965808,0.38271903419195,12,0.32258064516129,1.29032258064516,2,44.0201651922308,41,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"146",751970.1,571.218656596223,"C30H36O11","O11","CHO",30,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,572.225933048383,571.21848554154,0.29892857573465,0.3,571,570.580828741237,0.419171258762617,13,0.366666666666667,1.2,2,44.0173663072077,41,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"147",975837.9,571.18235562313,"C29H32O12","O12","CHO",29,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,572.18963207529,571.18210003624,0.446682142006343,0.45,571,570.544568302136,0.455431697864469,14,0.413793103448276,1.10344827586207,2,44.0145674221846,41,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"148",939865.7,571.1459706501,"C28H28O13","O13","CHO",28,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,572.15324710226,571.14571453094,0.447640839925457,0.45,571,570.508223956891,0.491776043108985,15,0.464285714285714,1,2,44.0117685371615,41,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"149",848615.8,570.161991379454,"C28H29NO12","NO12","CHNO",28,29,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,571.169267831614,570.16169894794,0.511987479688373,0.51,570,569.525343406289,0.474656593711074,15,0.428571428571429,1.03571428571429,3,43.9360750307769,41,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"150",702468.4,569.297069020559,"C29H46O11","O11","CHO",29,46,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,570.304345472719,569.29673586054,0.584179345736176,0.58,569,568.661386827427,0.33861317257265,7,0.379310344827586,1.58620689655172,-4,43.8695394086692,40,0.9,60,0.8,0,0,0,0,0,0,"Unambiguous"
"151",707065.7,569.203079090227,"C30H34O11","O11","CHO",30,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,570.210355542387,569.20283547774,0.427232660667256,0.43,569,568.567501847091,0.43249815290892,14,0.366666666666667,1.13333333333333,3,43.8623163023,41,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"152",856437.4,569.166783117131,"C29H30O12","O12","CHO",29,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,570.174059569291,569.16644997244,0.584285948161301,0.58,569,568.531246402403,0.46875359759747,15,0.413793103448276,1.03448275862069,3,43.8595174172769,41,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"153",860145.3,569.130566143976,"C28H26O13","O13","CHO",28,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,570.137842596136,569.13006446714,0.879922009528864,0.88,569,568.495069869443,0.504930130556545,16,0.464285714285714,0.928571428571429,3,43.8567185322538,41,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"154",752028.1,567.245162541492,"C28H40O12","O12","CHO",28,40,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568.252438993652,567.24470029144,0.813458983981682,0.81,567,566.611771525465,0.388228474535026,9,0.428571428571429,1.42857142857143,-3,43.7116905187385,40,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"155",1239829.6,567.187484584244,"C30H32O11","O11","CHO",30,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568.194761036404,567.18718541394,0.526527741548266,0.53,567,566.55415797194,0.445842028060042,15,0.366666666666667,1.06666666666667,4,43.7072662973923,41,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"156",1021841.5,567.151107611208,"C29H28O12","O12","CHO",29,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568.158384063368,567.15079990864,0.541578856524527,0.54,567,566.517821617757,0.482178382243319,16,0.413793103448276,0.96551724137931,4,43.7044674123692,41,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
