"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"638",774645.5,490.135463349407,"C23H25NO11","NO11","CHNO",23,25,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,491.142739801567,490.13548419804,-0.042449233528066,0.04,490,489.588173712364,0.41182628763562,12,0.478260869565217,1.08695652173913,1,37.7802123577077,35,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"639",1112518.6,489.270578232847,"C24H42O10","O10","CHO",24,42,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.277854685007,489.27052111064,0.116509865827511,0.12,489,488.724254334252,0.275745665748104,4,0.416666666666667,1.75,-6,37.7136767356,34,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"640",1161155.9,489.249389254491,"C27H38O8","O8","CHO",27,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.256665706651,489.24939173844,-0.005066630553898,0.01,489,488.703089015698,0.296910984301974,9,0.296296296296296,1.40740740740741,1,37.7120513992769,35,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"641",859841.9,489.234247269957,"C23H38O11","O11","CHO",23,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.241523722117,489.23413560534,0.227774702999245,0.23,489,488.68796393884,0.312036061159915,5,0.478260869565217,1.65217391304348,-6,37.7108778505769,34,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"642",1352127.3,489.212919291743,"C26H34O9","O9","CHO",26,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.220195743903,489.21300623314,-0.177351724297885,0.18,489,488.666659775637,0.333340224363383,10,0.346153846153846,1.30769230769231,1,37.7092525142538,35,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"643",958269.4,489.1981783068,"C22H34O12","O12","CHO",22,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.20545475896,489.19775010004,0.873525082168947,0.87,489,488.651935250609,0.348064749390687,6,0.545454545454545,1.54545454545455,-6,37.7080789655538,34,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"644",2041402.5,489.176575328867,"C25H30O10","O10","CHO",25,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.183851781027,489.17662072784,-0.0926162157713456,0.09,489,488.630356394754,0.369643605246097,11,0.4,1.2,1,37.7064536292308,35,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"645",854456.7,489.161666344096,"C21H30O13","O13","CHO",21,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.168942796256,489.16136459474,0.615602762985094,0.62,489,488.615464057488,0.384535942511604,7,0.619047619047619,1.42857142857143,-6,37.7052800805308,34,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"646",1250039.9,489.155795350092,"C28H26O8","O8","CHO",28,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.163071802252,489.15549135564,0.620190442493104,0.62,489,488.60959961909,0.390400380910364,16,0.285714285714286,0.928571428571429,8,37.7048282929077,36,1,58,0.4,0,0,0,0,0,0,"Unambiguous"
"647",2303030,489.140262365959,"C24H26O11","O11","CHO",24,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.147538818119,489.14023522254,0.055378057536618,0.06,489,488.594083979225,0.405916020775351,12,0.458333333333333,1.08333333333333,1,37.7036547442077,35,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"648",1142195.3,489.119278387393,"C27H22O9","O9","CHO",27,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.126554839553,489.11910585034,0.352025514899633,0.35,489,488.573123431557,0.42687656844322,17,0.333333333333333,0.814814814814815,8,37.7020294078846,36,1,56,0.4,0,0,0,0,0,0,"Unambiguous"
"649",1136689.3,489.104050402948,"C23H22O12","O12","CHO",23,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.111326855108,489.10384971724,0.409469637846113,0.41,489,488.557912450815,0.442087549185032,13,0.521739130434783,0.956521739130435,1,37.7008558591846,35,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"650",893239.8,488.156438370889,"C24H27NO10","NO10","CHNO",24,27,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,489.163714823049,488.15621963954,0.447153667621334,0.45,488,487.611358530817,0.388641469182858,12,0.416666666666667,1.125,2,37.6279612378231,35,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"651",1230029.9,487.327857217246,"C26H48O8","O8","CHO",26,48,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.335133669406,487.32764205744,0.440598661503012,0.44,487,486.783702578293,0.216297421707338,3,0.307692307692308,1.84615384615385,-5,37.5642245007385,34,0.9,54,0.9,0,0,0,0,0,0,"Unambiguous"
"652",866246.4,487.270211276129,"C28H40O7","O7","CHO",28,40,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.277487728289,487.27012717994,0.172230321953149,0.17,487,486.726121005148,0.273878994851884,9,0.25,1.42857142857143,2,37.5598002793923,35,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"653",1336132.5,487.254899291769,"C24H40O10","O10","CHO",24,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.262175743929,487.25487104684,0.0578478752064162,0.06,487,486.710826118287,0.289173881712884,5,0.416666666666667,1.66666666666667,-5,37.5586267306923,34,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"654",891265.8,487.233788313333,"C27H36O8","O8","CHO",27,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.241064765493,487.23374167464,0.0955239053878982,0.1,487,486.689738712558,0.310261287441847,10,0.296296296296296,1.33333333333333,2,37.5570013943692,35,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"655",1060031.9,487.218659328787,"C23H36O11","O11","CHO",23,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.225935780947,487.21848554154,0.355956605597464,0.36,487,486.674626621171,0.325373378828999,6,0.478260869565217,1.56521739130435,-5,37.5558278456692,34,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"656",1927741.1,487.197365350538,"C26H32O9","O9","CHO",26,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.204641802698,487.19735616934,0.0188060433150977,0.02,487,486.653356419968,0.346643580031866,11,0.346153846153846,1.23076923076923,2,37.5542025093462,35,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"657",1193915.1,487.182233365994,"C22H32O12","O12","CHO",22,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.189509818154,487.18210003624,0.27311064990979,0.27,487,486.638241331934,0.361758668066102,7,0.545454545454545,1.45454545454545,-5,37.5530289606462,34,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"658",2245944.5,487.161125387555,"C25H28O10","O10","CHO",25,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.168401839715,487.16097066404,0.316947009615755,0.32,487,486.617156922852,0.382843077147982,12,0.4,1.12,2,37.5514036243231,35,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"659",1195702.5,487.145826403182,"C21H28O13","O13","CHO",21,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.153102855342,487.14571453094,0.229174498041652,0.23,487,486.601875021462,0.398124978538135,8,0.619047619047619,1.33333333333333,-5,37.5502300756231,34,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"660",809589.8,487.140305408822,"C28H24O8","O8","CHO",28,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.147581860982,487.13984129184,0.950771854615171,0.95,487,486.596360191893,0.403639808107073,17,0.285714285714286,0.857142857142857,9,37.549778288,36,1,58,0.4,0,0,0,0,0,0,"Unambiguous"
"661",1936435.8,487.124718424743,"C24H24O11","O11","CHO",24,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.131994876903,487.12458515874,0.273012227230739,0.27,487,486.58079061238,0.419209387620072,13,0.458333333333333,1,2,37.5486047393,35,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"662",728881.2,487.103914445993,"C27H20O9","O9","CHO",27,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.111190898153,487.10345578654,0.939661827050252,0.94,487,486.560009863539,0.439990136461176,18,0.333333333333333,0.740740740740741,9,37.5469794029769,36,1,56,0.4,0,0,0,0,0,0,"Unambiguous"
"663",737391.2,487.088239462005,"C23H20O12","O12","CHO",23,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.095515914165,487.08819965344,0.0815589640235306,0.08,487,486.544352382377,0.455647617622787,14,0.521739130434783,0.869565217391304,2,37.5458058542769,35,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"664",933579.3,486.307008259996,"C25H45NO8","NO8","CHNO",25,45,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,487.314284712156,486.30724096914,-0.477534009015848,0.48,486,485.763993510108,0.236006489892134,4,0.32,1.8,-4,37.4857321093308,34,0.9,52,0.9,0,0,0,0,0,0,"Unambiguous"
"665",741946.7,486.177069392723,"C25H29NO9","NO9","CHNO",25,29,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,487.184345844883,486.17695508104,0.234637429455776,0.23,486,485.634199733734,0.365800266265524,12,0.36,1.16,3,37.4757101179385,35,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"666",937654,486.140718429853,"C24H25NO10","NO10","CHNO",24,25,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,487.147994882013,486.14056957574,0.3055624058474,0.31,486,485.597889360675,0.40211063932486,13,0.416666666666667,1.04166666666667,3,37.4729112329154,35,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"667",1603404.1,485.311965276386,"C26H46O8","O8","CHO",26,46,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.319241728546,485.31199199364,-0.0549376860692546,0.05,485,484.770061600383,0.22993839961714,4,0.307692307692308,1.76923076923077,-4,37.4091744958308,34,0.9,54,0.9,0,0,0,0,0,0,"Unambiguous"
"668",731524.8,485.254080335513,"C28H38O7","O7","CHO",28,38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.261356787673,485.25447711614,-0.815982231608566,0.82,485,484.712241294352,0.287758705648287,10,0.25,1.35714285714286,3,37.4047502744846,35,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"669",1240258.9,485.239376350532,"C24H38O10","O10","CHO",24,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.246652802692,485.23922098304,0.319524034711424,0.32,485,484.697553727972,0.302446272027851,6,0.416666666666667,1.58333333333333,-4,37.4035767257846,34,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"670",1112000.1,485.218208372154,"C27H34O8","O8","CHO",27,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.225484824314,485.21809161084,0.240138203605705,0.24,485,484.676409385948,0.323590614051966,11,0.296296296296296,1.25925925925926,3,37.4019513894615,35,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"671",1694270.3,485.202929387761,"C23H34O11","O11","CHO",23,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.210205839921,485.20283547774,0.193146956001684,0.19,485,484.661147462205,0.338852537794764,7,0.478260869565217,1.47826086956522,-4,37.4007778407615,34,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"672",1753659.5,485.181788409356,"C26H30O9","O9","CHO",26,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.189064861516,485.18170610554,0.169283560054103,0.17,485,484.640030090005,0.359969909994902,12,0.346153846153846,1.15384615384615,3,37.3991525044385,35,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"673",1254713.6,485.166636424833,"C22H30O12","O12","CHO",22,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.173912876993,485.16644997244,0.383509661638202,0.38,485,484.624895024323,0.37510497567655,8,0.545454545454545,1.36363636363636,-4,37.3979789557385,34,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"674",2014263.6,485.151129440673,"C18H30O15","O15","CHO",18,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.158405892833,485.15119383934,-0.132464370921781,0.13,485,484.6094053554,0.390594644599787,4,0.833333333333333,1.66666666666667,-11,37.3968054070385,33,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"675",1026996.9,485.130326461922,"C21H26O13","O13","CHO",21,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.137602914082,485.13006446714,0.538931323609392,0.54,485,484.588625605441,0.411374394558607,9,0.619047619047619,1.23809523809524,-4,37.3951800707154,34,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"676",1386802.3,485.109214483487,"C24H22O11","O11","CHO",24,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.116490935647,485.10893509494,0.574735792662127,0.57,485,484.56753720083,0.432462799169969,14,0.458333333333333,0.916666666666667,3,37.3935547343923,35,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"677",751049.9,484.291545318698,"C25H43NO8","NO8","CHNO",25,43,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,485.298821770858,484.29159090534,-0.0939352008032174,0.09,484,483.750781052735,0.249218947264808,5,0.32,1.72,-3,37.3306821044231,34,0.9,52,0.8,0,0,0,0,0,0,"Unambiguous"
"678",918393.4,484.161324451712,"C25H27NO9","NO9","CHNO",25,27,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,485.168600903872,484.16130501724,0.0400571517661766,0.04,484,483.620705591533,0.379294408466819,13,0.36,1.08,4,37.3206601130308,35,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"679",1004596.8,484.12503548878,"C24H23NO10","NO10","CHNO",24,23,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,485.13231194094,484.12491951194,0.239062286537053,0.24,484,483.584457149181,0.415542850819122,14,0.416666666666667,0.958333333333333,4,37.3178612280077,35,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"680",912849.3,483.3438742867,"C26H48N2O6","N2O6","CHNO",26,48,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.35115073886,483.34396082764,-0.178673964683219,0.18,483,482.804168198677,0.195831801322527,4,0.230769230769231,1.84615384615385,-2,37.2577874830615,34,0.9,54,0.9,0,0,0,0,0,0,"Unambiguous"
"681",1356107.3,483.296509335081,"C26H44O8","O8","CHO",26,44,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.303785787241,483.29634192984,0.345661639776555,0.35,483,482.756856135187,0.243143864813248,5,0.307692307692308,1.69230769230769,-3,37.2541244909231,34,0.9,54,0.8,0,0,0,0,0,0,"Unambiguous"
"682",1428038.6,483.259982372391,"C25H40O9","O9","CHO",25,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.267258824551,483.25995642454,0.0535816759326835,0.05,483,482.72036995883,0.27963004116981,6,0.36,1.6,-3,37.2513256059,34,0.9,52,0.8,0,0,0,0,0,0,"Unambiguous"
"683",747715.9,483.238872393954,"C28H36O7","O7","CHO",28,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.246148846114,483.23882705234,0.0936334019173233,0.09,483,482.699283551984,0.300716448016374,11,0.25,1.28571428571429,4,37.2497002695769,35,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"684",1990978,483.223686409466,"C24H36O10","O10","CHO",24,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.230962861626,483.22357091924,0.238502357157103,0.24,483,482.684114524301,0.315885475698678,7,0.416666666666667,1.5,-3,37.2485267208769,34,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"685",1178239.3,483.202566431039,"C27H32O8","O8","CHO",27,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.209842883199,483.20244154704,0.257912970731253,0.26,483,482.663018128631,0.336981871369062,12,0.296296296296296,1.18518518518519,4,37.2469013845538,35,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"686",1307837.4,483.187330446602,"C23H32O11","O11","CHO",23,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.194606898762,483.18718541394,0.29953382349332,0.3,483,482.64779915683,0.352200843169896,8,0.478260869565217,1.39130434782609,-3,37.2457278358538,34,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"687",729211.4,483.172067462192,"C19H32O14","O14","CHO",19,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.179343914352,483.17192928084,0.28539291071922,0.29,483,482.632553215205,0.367446784794765,4,0.736842105263158,1.68421052631579,-10,37.2445542871538,33,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"688",2223674.8,483.1660884683,"C26H28O9","O9","CHO",26,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.17336492046,483.16605604174,0.06697303484918,0.07,483,482.626580897511,0.373419102489379,13,0.346153846153846,1.07692307692308,4,37.2441024995308,35,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"689",1494968.8,483.151140483568,"C22H28O12","O12","CHO",22,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.158416935728,483.15079990864,0.703436966798495,0.7,483,482.611649603833,0.388350396167482,9,0.545454545454545,1.27272727272727,-3,37.2429289508308,34,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"690",2524470,483.129749505418,"C25H24O10","O10","CHO",25,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.137025957578,483.12967053644,0.163112866597603,0.16,483,482.59028251104,0.409717488960268,14,0.4,0.96,4,37.2413036145077,35,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"691",996785.4,483.093428542518,"C24H20O11","O11","CHO",24,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.100704994678,483.09328503114,0.296449430552862,0.3,483,482.554002104452,0.445997895548487,15,0.458333333333333,0.833333333333333,4,37.2385047294846,35,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"692",1561294.1,482.312291340414,"C26H45NO7","NO7","CHNO",26,45,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,483.319567792574,482.31232634684,-0.0724291516840326,0.07,482,481.773737127125,0.226262872874827,5,0.269230769230769,1.73076923076923,-2,37.1784309845385,34,0.9,54,0.8,0,0,0,0,0,0,"Unambiguous"
"693",846909.6,482.182142473355,"C26H29NO8","NO8","CHNO",26,29,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,483.189418925515,482.18204045874,0.211127584134413,0.21,482,481.643733585454,0.356266414546212,13,0.307692307692308,1.11538461538462,5,37.1684089931462,35,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"694",1230648.9,482.145772510505,"C25H25NO9","NO9","CHNO",25,25,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,483.153048962665,482.14565495344,0.243312269754816,0.24,482,481.60740423363,0.392595766370505,14,0.36,1,5,37.1656101081231,35,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"695",1408971.3,481.280677394159,"C26H42O8","O8","CHO",26,42,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.287953846319,481.28069186604,-0.0300067222196481,0.03,481,480.743275090219,0.256724909780814,6,0.307692307692308,1.61538461538462,-2,37.0990744860154,34,0.9,54,0.8,0,0,0,0,0,0,"Unambiguous"
"696",1358918.6,481.244235431383,"C25H38O9","O9","CHO",25,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.251511883543,481.24430636074,-0.147079594606379,0.15,481,480.706873818864,0.293126181135847,7,0.36,1.52,-2,37.0962756009923,34,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"697",719171.9,481.223275452793,"C28H34O7","O7","CHO",28,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.230551904953,481.22317698854,0.204185015677791,0.2,481,480.685937244373,0.314062755626821,12,0.25,1.21428571428571,5,37.0946502646692,35,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"698",1516098,481.2078984685,"C24H34O10","O10","CHO",24,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.21517492066,481.20792085544,-0.0464252090769198,0.05,481,480.670577430158,0.329422569841938,8,0.416666666666667,1.41666666666667,-2,37.0934767159692,34,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"699",1397311.3,481.186838490011,"C27H30O8","O8","CHO",27,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.194114942171,481.18679148324,0.097485161999725,0.1,481,480.64954096743,0.350459032570029,13,0.296296296296296,1.11111111111111,5,37.0918513796462,35,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"700",1605181.4,481.171682505493,"C23H30O11","O11","CHO",23,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.178958957653,481.17153535014,0.305188249808811,0.31,481,480.634401906219,0.365598093781159,9,0.478260869565217,1.30434782608696,-2,37.0906778309462,34,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"701",1166651.4,481.156166521341,"C19H30O14","O14","CHO",19,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.163442973501,481.15627921704,-0.233729247275499,0.23,481,480.618903247354,0.381096752645817,5,0.736842105263158,1.57894736842105,-9,37.0895042822462,33,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"702",2539834.8,481.150541527087,"C26H26O9","O9","CHO",26,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.157817979247,481.15040597794,0.28113024821286,0.28,481,480.613284534019,0.386715465981354,14,0.346153846153846,1,5,37.0890524946231,35,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"703",1531960.8,481.13526654269,"C22H26O12","O12","CHO",22,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.14254299485,481.13514984484,0.242040142397164,0.24,481,480.598026605805,0.401973394194556,10,0.545454545454545,1.18181818181818,-2,37.0878789459231,34,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"704",2050870,481.114097564313,"C25H22O10","O10","CHO",25,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.121374016473,481.11402047264,0.159900965111632,0.16,481,480.576881264899,0.42311873510107,15,0.4,0.88,5,37.0862536096,35,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"705",744753.4,481.077687601504,"C24H18O11","O11","CHO",24,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.084964053664,481.07763496734,0.109180264689863,0.11,481,480.54051195778,0.4594880422203,16,0.458333333333333,0.75,5,37.0834547245769,35,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"706",830030.6,480.296563399386,"C26H43NO7","NO7","CHNO",26,43,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,481.303839851546,480.29667628304,-0.234537197848234,0.23,480,479.760259965924,0.239740034075851,6,0.269230769230769,1.65384615384615,-1,37.0233809796308,34,0.9,54,0.8,0,0,0,0,0,0,"Unambiguous"
"707",852094.1,480.166475532265,"C26H27NO8","NO8","CHNO",26,27,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,481.173751984425,480.16639039494,0.176936760121181,0.18,480,479.630317356077,0.369682643922602,14,0.307692307692308,1.03846153846154,6,37.0133589882385,35,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"708",791100.1,480.151145547924,"C22H27NO11","NO11","CHNO",22,27,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,481.158422000084,480.15113426184,0.0234560658565691,0.02,480,479.615004489334,0.384995510666215,10,0.5,1.22727272727273,-1,37.0121854395385,34,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"709",927481.4,480.130217569301,"C25H23NO9","NO9","CHNO",25,23,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,481.137494021461,480.13000488964,0.442035100641405,0.44,480,479.594099879079,0.405900120921387,15,0.36,0.92,6,37.0105601032154,35,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"710",861904.8,479.301318415983,"C27H44O7","O7","CHO",27,44,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.308594868143,479.30142730754,-0.22671165703651,0.23,479,478.76612628196,0.233873718039774,6,0.259259259259259,1.62962962962963,-1,36.9468233661308,34,0.9,56,0.8,0,0,0,0,0,0,"Unambiguous"
"711",1728844.1,479.265048453031,"C26H40O8","O8","CHO",26,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.272324905191,479.26504180224,0.013847957132398,0.01,479,478.729896818373,0.270103181627121,7,0.307692307692308,1.53846153846154,-1,36.9440244811077,34,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"712",1492807.6,479.228682490177,"C25H36O9","O9","CHO",25,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.235958942337,479.22865629694,0.0545424313162242,0.05,479,478.693571462078,0.306428537921931,8,0.36,1.44,-1,36.9412255960846,34,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"713",1832515,479.19242752721,"C24H32O10","O10","CHO",24,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.19970397937,479.19227079164,0.326396639219124,0.33,479,478.657356981726,0.342643018273634,9,0.416666666666667,1.33333333333333,-1,36.9384267110615,34,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"714",1687104.4,479.171225548866,"C27H28O8","O8","CHO",27,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.178502001026,479.17114141944,0.175204483431069,0.18,479,478.636178677702,0.36382132229835,14,0.296296296296296,1.03703703703704,6,36.9368013747385,35,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"715",1692990.4,479.156095564321,"C23H28O11","O11","CHO",23,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.163372016481,479.15588528634,0.437930073823968,0.44,479,478.621065587432,0.378934412567901,10,0.478260869565217,1.21739130434783,-1,36.9356278260385,34,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
