"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"398",870780.3,515.286280829948,"C26H44O10","O10","CHO",26,44,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.293557282108,515.28617117444,0.212389843878578,0.21,515,514.71090756542,0.289092434580425,5,0.384615384615385,1.69230769230769,-5,39.7148805866615,36,0.9,54,0.8,0,0,0,0,0,0,"Unambiguous"
"399",906681.6,515.26490085236,"C29H40O8","O8","CHO",29,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.27217730452,515.26504180224,-0.273014672777739,0.27,515,514.689551460906,0.310448539094068,10,0.275862068965517,1.37931034482759,2,39.7132552503385,37,0.9,60,0.7,0,0,0,0,0,0,"Unambiguous"
"400",749111.8,515.250009867971,"C25H40O11","O11","CHO",25,40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.257286320131,515.24978566914,0.434277319647036,0.43,515,514.674677103922,0.325322896077751,6,0.44,1.6,-5,39.7120817016385,36,0.9,52,0.8,0,0,0,0,0,0,"Unambiguous"
"401",715189.1,515.228604890409,"C28H36O9","O9","CHO",28,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.235881342569,515.22865629694,-0.0995795382681991,0.1,515,514.65329602735,0.346703972649948,11,0.321428571428571,1.28571428571429,2,39.7104563653154,37,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"402",983667.3,515.213544906196,"C24H36O12","O12","CHO",24,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.220821358356,515.21340016384,0.280388450822865,0.28,515,514.63825285925,0.361747140749912,7,0.5,1.5,-5,39.7092828166154,36,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"403",1500144.6,515.192307928459,"C27H32O10","O10","CHO",27,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.199584380619,515.19227079164,0.0719427527329068,0.07,515,514.617039594912,0.38296040508817,12,0.37037037037037,1.18518518518519,2,39.7076574802923,37,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"404",847086.8,515.177299944192,"C23H32O13","O13","CHO",23,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.184576396352,515.17701465854,0.55268147231896,0.55,515,514.602048368694,0.397951631306228,8,0.565217391304348,1.39130434782609,-5,39.7064839315923,36,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"405",1720300,515.15590496662,"C26H28O11","O11","CHO",26,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.16318141878,515.15588528634,0.0381280194490571,0.04,515,514.580677280945,0.419322719055003,13,0.423076923076923,1.07692307692308,2,39.7048585952692,37,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"406",766250.2,515.141107982132,"C22H28O14","O14","CHO",22,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.148384434292,515.14062915324,0.927696193601697,0.93,515,514.565896818902,0.43410318109818,9,0.636363636363636,1.27272727272727,-5,39.7036850465692,36,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"407",719145.4,515.134856988684,"C29H24O9","O9","CHO",29,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.142133440844,515.13475591414,0.195826958834712,0.2,515,514.55965280537,0.440347194630249,18,0.310344827586207,0.827586206896552,9,39.7032332589462,38,1,60,0.4,0,0,0,0,0,0,"Unambiguous"
"408",1209575.5,515.119475004809,"C25H24O12","O12","CHO",25,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.126751456969,515.11949978104,-0.048004159559761,0.05,515,514.544287997155,0.455712002844962,14,0.48,0.96,2,39.7020597102462,37,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"409",983809.6,514.302129861625,"C26H45NO9","NO9","CHNO",26,45,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,515.309406313785,514.30215559144,-0.0499308081271039,0.05,514,513.72785550886,0.272144491140466,5,0.346153846153846,1.73076923076923,-4,39.6391870802769,36,0.9,54,0.8,0,0,0,0,0,0,"Unambiguous"
"410",812913.4,514.171833998213,"C26H29NO10","NO10","CHNO",26,29,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,515.179110450373,514.17186970334,-0.0693062399792923,0.07,514,513.597705134973,0.402294865027329,13,0.384615384615385,1.11538461538462,3,39.6291650888846,37,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"411",751468.9,514.135731036059,"C25H25NO11","NO11","CHNO",25,25,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,515.143007488219,514.13548419804,0.479164068186351,0.48,514,513.561642485709,0.438357514290942,14,0.44,1,3,39.6263662038615,37,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"412",1287563.3,513.354494855022,"C27H50N2O7","N2O7","CHNO",27,50,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.361771307182,513.35452551374,-0.0596053583868005,0.06,513,512.781278639971,0.218721360028894,4,0.259259259259259,1.85185185185185,-3,39.5662924589154,36,0.9,56,0.9,0,0,0,0,0,0,"Unambiguous"
"413",1517190.9,513.318136893136,"C26H46N2O8","N2O8","CHNO",26,46,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.325413345296,513.31814000844,-0.00605706804404482,0.01,513,512.74496127571,0.255038724290102,5,0.307692307692308,1.76923076923077,-3,39.5634935738923,36,0.9,54,0.9,0,0,0,0,0,0,"Unambiguous"
"414",1031045.4,513.306973904838,"C27H46O9","O9","CHO",27,46,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.314250356998,513.30690661594,0.130832264386961,0.13,513,512.733810752104,0.266189247895682,5,0.333333333333333,1.7037037037037,-4,39.5626294667769,36,0.9,56,0.8,0,0,0,0,0,0,"Unambiguous"
"415",1089792.9,513.270785942774,"C26H42O10","O10","CHO",26,42,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.278062394933,513.27052111064,0.514959032705925,0.51,513,512.697663197842,0.302336802158379,6,0.384615384615385,1.61538461538462,-4,39.5598305817538,36,0.9,54,0.8,0,0,0,0,0,0,"Unambiguous"
"416",798206.2,513.24947796511,"C29H38O8","O8","CHO",29,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.25675441727,513.24939173844,0.167672412035924,0.17,513,512.676379012857,0.323620987143272,11,0.275862068965517,1.31034482758621,3,39.5582052454308,37,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"417",1045244.3,513.234227981097,"C25H38O11","O11","CHO",25,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.241504433257,513.23413560534,0.17963496966434,0.18,513,512.661146057112,0.338853942888363,7,0.44,1.52,-4,39.5570316967308,36,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"418",1235449.6,513.212808003551,"C28H34O9","O9","CHO",28,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.220084455711,513.21300623314,-0.385495616948637,0.39,513,512.639749997304,0.360250002695807,12,0.321428571428571,1.21428571428571,3,39.5554063604077,37,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"419",755447.8,513.19781301927,"C24H34O12","O12","CHO",24,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.20508947143,513.19775010004,0.122362130661983,0.12,513,512.624771756557,0.375228243443189,8,0.5,1.41666666666667,-4,39.5542328117077,36,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"420",1809525.1,513.176625041482,"C27H30O10","O10","CHO",27,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.183901493642,513.17662072784,0.00838929709587079,0.01,513,512.603607437453,0.396392562546794,13,0.37037037037037,1.11111111111111,3,39.5526074753846,37,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"421",970099.2,513.16146805737,"C23H30O13","O13","CHO",23,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.16874450953,513.16136459474,0.201223103469501,0.2,513,512.588467377766,0.411532622233949,9,0.565217391304348,1.30434782608696,-4,39.5514339266846,36,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"422",2059248.6,513.140462079391,"C26H26O11","O11","CHO",26,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.147738531551,513.14023522254,0.441228918767147,0.44,513,512.567484855249,0.432515144751051,14,0.423076923076923,1,3,39.5498085903615,37,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"423",924140,513.103811117812,"C25H22O12","O12","CHO",25,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.111087569972,513.10384971724,-0.075079937470923,0.08,513,512.530874818461,0.469125181538971,15,0.48,0.88,3,39.5470097053385,37,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"424",1035534.9,512.359302898273,"C28H51NO7","NO7","CHNO",28,51,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,513.366579350433,512.35927653824,0.051347388271336,0.05,512,511.787197923452,0.212802076548485,4,0.25,1.82142857142857,-3,39.4897348454154,36,0.9,58,0.9,0,0,0,0,0,0,"Unambiguous"
"425",2148490.3,512.322909936424,"C27H47NO8","NO8","CHNO",27,47,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,513.330186388584,512.32289103294,0.03682519376361,0.04,512,511.750845598308,0.249154401691726,5,0.296296296296296,1.74074074074074,-3,39.4869359603923,36,0.9,56,0.8,0,0,0,0,0,0,"Unambiguous"
"426",1134069.5,512.15619411119,"C26H27NO10","NO10","CHNO",26,27,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,513.16347056335,512.15621963954,-0.0497470125775173,0.05,512,511.584315929455,0.415684070545126,14,0.384615384615385,1.03846153846154,4,39.4741150839769,37,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"427",1187599,511.338744968115,"C27H48N2O7","N2O7","CHNO",27,48,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.346021420275,511.33887544994,-0.254675198983624,0.25,511,510.767779557395,0.232220442604557,5,0.259259259259259,1.77777777777778,-2,39.4112424540077,36,0.9,56,0.9,0,0,0,0,0,0,"Unambiguous"
"428",703049,511.291446017698,"C27H44O9","O9","CHO",27,44,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.298722469858,511.29125655214,0.369834141150674,0.37,511,510.720533421409,0.279466578590927,6,0.333333333333333,1.62962962962963,-3,39.4075794618692,36,0.9,56,0.8,0,0,0,0,0,0,"Unambiguous"
"429",1763332.5,511.254789056125,"C26H40O10","O10","CHO",26,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.262065508285,511.25487104684,-0.160056190536391,0.16,511,510.683917391327,0.316082608672957,7,0.384615384615385,1.53846153846154,-3,39.4047805768462,36,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"430",1094527.9,511.218522094144,"C25H36O11","O11","CHO",25,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.225798546304,511.21848554154,0.0713603332047072,0.07,511,510.647690925359,0.352309074640857,8,0.44,1.44,-3,39.4019816918231,36,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"431",1232893.3,511.197375116312,"C28H32O9","O9","CHO",28,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.204651568472,511.19735616934,0.0369910185152293,0.04,511,510.626567560432,0.373432439568376,13,0.321428571428571,1.14285714285714,4,39.4003563555,37,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"432",935419.4,511.1822191322,"C24H32O12","O12","CHO",24,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.18949558436,511.18210003624,0.232523237427689,0.23,511,510.611428499627,0.388571500373246,9,0.5,1.33333333333333,-3,39.3991828068,36,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"433",1925624.8,511.161061154379,"C27H28O10","O10","CHO",27,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.168337606539,511.16097066404,0.17668085424,0.18,511,510.590294146994,0.409705853006471,14,0.37037037037037,1.03703703703704,4,39.3975574704769,37,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"434",1096822.9,511.145784170394,"C23H28O13","O13","CHO",23,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.153060622554,511.14571453094,0.135973910020714,0.14,511,510.575034221425,0.424965778574915,10,0.565217391304348,1.21739130434783,-3,39.3963839217769,36,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"435",1716084.1,511.12472519247,"C26H24O11","O11","CHO",26,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.13200164463,511.12458515874,0.273432883762082,0.27,511,510.553998758144,0.446001241856095,15,0.423076923076923,0.923076923076923,4,39.3947585854538,37,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"436",815826.1,510.34362501129,"C28H49NO7","NO7","CHNO",28,49,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,511.35090146345,510.34362647444,-0.00286134159007008,0,510,509.773770760405,0.226229239595398,5,0.25,1.75,-2,39.3346848405077,36,0.9,58,0.8,0,0,0,0,0,0,"Unambiguous"
"437",1101453.6,510.30722304945,"C27H45NO8","NO8","CHNO",27,45,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,511.31449950161,510.30724096914,-0.0350463164468544,0.04,510,509.73740944532,0.262590554679718,6,0.296296296296296,1.66666666666667,-2,39.3318859554846,36,0.9,56,0.8,0,0,0,0,0,0,"Unambiguous"
"438",816317.2,510.177007185954,"C27H29NO9","NO9","CHNO",27,29,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,511.184283638114,510.17695508104,0.101929805213637,0.1,510,509.607338982021,0.392661017979037,14,0.333333333333333,1.07407407407407,5,39.3218639640923,37,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"439",797624.6,510.14034222439,"C26H25NO10","NO10","CHNO",26,25,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,511.14761867655,510.14056957574,-0.444786088733896,0.44,510,509.57071496088,0.429285039119918,15,0.384615384615385,0.961538461538462,5,39.3190650790692,37,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"440",985867.9,509.27543013107,"C27H42O9","O9","CHO",27,42,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.28270658323,509.27560648834,-0.345606990122784,0.35,509,508.70676863613,0.293231363870063,7,0.333333333333333,1.55555555555556,-2,39.2525294569615,36,0.9,56,0.8,0,0,0,0,0,0,"Unambiguous"
"441",1020423.3,509.239134169118,"C26H38O10","O10","CHO",26,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.246410621278,509.23922098304,-0.170141170601171,0.17,509,508.670513202574,0.329486797425943,8,0.384615384615385,1.46153846153846,-2,39.2497305719385,36,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"442",701764.7,509.218211191052,"C29H34O8","O8","CHO",29,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.225487643212,509.21809161084,0.234367382037422,0.23,509,508.649613587292,0.350386412708303,13,0.275862068965517,1.17241379310345,5,39.2481052356154,37,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"443",1381506.8,509.202787207221,"C25H34O11","O11","CHO",25,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.210063659381,509.20283547774,-0.0946091086706888,0.09,509,508.634206826019,0.365793173981331,9,0.44,1.36,-2,39.2469316869154,36,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"444",1563008.1,509.18159122944,"C28H30O9","O9","CHO",28,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.1888676816,509.18170610554,-0.225163869987458,0.23,509,508.613034515856,0.386965484143673,14,0.321428571428571,1.07142857142857,5,39.2453063505923,37,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"445",1112956.4,509.151441261046,"C20H30O15","O15","CHO",20,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.158717713206,509.15119383934,0.484989665963616,0.48,509,508.582918213186,0.41708178681364,6,0.75,1.5,-9,39.2429592531923,35,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"446",1804411.5,509.145319267464,"C27H26O10","O10","CHO",27,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.152595719624,509.14532060024,-0.0026125051124794,0,509,508.576803055477,0.42319694452334,15,0.37037037037037,0.962962962962963,5,39.2425074655692,37,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"447",919161.6,509.130270283239,"C23H26O13","O13","CHO",23,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.137546735399,509.13006446714,0.403452168421905,0.4,509,508.561770875083,0.43822912491737,11,0.565217391304348,1.1304347826087,-2,39.2413339168692,36,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"448",1230839,509.109048305486,"C26H22O11","O11","CHO",26,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.116324757646,509.10893509494,0.221930843546361,0.22,509,508.540572593979,0.459427406020666,16,0.423076923076923,0.846153846153846,5,39.2397085805462,37,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"449",983295.8,508.161439298856,"C27H27NO9","NO9","CHNO",27,27,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,509.168715751016,508.16130501724,0.263727154169093,0.26,508,507.594021696032,0.405978303968084,15,0.333333333333333,1,6,39.1668139591846,37,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"450",975758.2,507.260136243684,"C27H40O9","O9","CHO",27,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.267412695844,507.25995642454,0.353788458455621,0.35,507,506.693725043903,0.306274956096843,8,0.333333333333333,1.48148148148148,-1,39.0974794520538,36,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"451",1325577.6,507.223651281931,"C26H36O10","O10","CHO",26,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.230927734091,507.22357091924,0.158122394663304,0.16,507,506.657280821584,0.342719178415734,9,0.384615384615385,1.38461538461538,-1,39.0946805670308,36,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"452",917767,507.202756303835,"C29H32O8","O8","CHO",29,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.210032755995,507.20244154704,0.61934392285079,0.62,507,506.636409175007,0.363590824992514,14,0.275862068965517,1.10344827586207,6,39.0930552307077,37,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"453",1346565.1,507.187353319982,"C25H32O11","O11","CHO",25,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.194629772142,507.18718541394,0.330397120091079,0.33,507,506.621023390264,0.378976609736355,10,0.44,1.28,-1,39.0918816820077,36,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"454",1845506.4,507.165983342384,"C28H28O9","O9","CHO",28,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.173259794544,507.16605604174,-0.14306017579954,0.14,507,506.599677274574,0.400322725426463,15,0.321428571428571,1,6,39.0902563456846,37,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"455",1339392.5,507.150948358145,"C24H28O12","O12","CHO",24,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.158224810305,507.15079990864,0.292132445873379,0.29,507,506.584659078532,0.415340921467703,11,0.5,1.16666666666667,-1,39.0890827969846,36,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"456",1517181.8,507.129660380461,"C27H24O10","O10","CHO",27,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.136936832621,507.12967053644,-0.0199866967905268,0.02,507,506.563394871194,0.436605128805638,16,0.37037037037037,0.888888888888889,6,39.0874574606615,37,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"457",841977.2,507.09345941841,"C26H20O11","O11","CHO",26,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.10073587057,507.09328503114,0.343213969188906,0.34,507,506.527234331461,0.472765668538841,17,0.423076923076923,0.769230769230769,6,39.0846585756385,37,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"458",726342.3,506.181836374057,"C28H29NO8","NO8","CHNO",28,29,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,507.189112826217,506.18204045874,-0.402383801567064,0.4,506,505.616629213543,0.383370786457078,15,0.285714285714286,1.03571428571429,7,39.0145628393,37,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"459",694996.6,505.28039431903,"C28H42O8","O8","CHO",28,42,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.28767077119,505.28069186604,-0.587703447638183,0.59,505,504.716193716768,0.28380628323157,8,0.285714285714286,1.5,0,38.9452283321692,36,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"460",1004048.1,505.244439356722,"C27H38O9","O9","CHO",27,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.251715808882,505.24430636074,0.262707221593602,0.26,505,504.680278902092,0.3197210979082,9,0.333333333333333,1.40740740740741,0,38.9424294471462,36,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"461",720654.2,505.229248372646,"C23H38O12","O12","CHO",23,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.236524824806,505.22905022764,0.3914079615934,0.39,505,504.665104880405,0.334895119595103,5,0.521739130434783,1.65217391304348,-7,38.9412558984462,35,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"462",1502987.4,505.207907395018,"C26H34O10","O10","CHO",26,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.215183847178,505.20792085544,-0.0265903169178018,0.03,505,504.643787732303,0.356212267697288,10,0.384615384615385,1.30769230769231,0,38.9396305621231,36,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"463",699081.6,505.192868410783,"C22H34O13","O13","CHO",22,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.200144862943,505.19266472234,0.402387168600877,0.4,505,504.628765540732,0.371234459267896,6,0.590909090909091,1.54545454545455,-7,38.9384570134231,35,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"464",719176.8,505.186778417167,"C29H30O8","O8","CHO",29,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.194054869327,505.18679148324,-0.0258123792892936,0.03,505,504.622682347257,0.377317652742533,15,0.275862068965517,1.03448275862069,7,38.9380052258,37,1,60,0.5,0,0,0,0,0,0,"Unambiguous"
"465",1667078.9,505.171534433147,"C25H30O11","O11","CHO",25,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.178810885307,505.17153535014,-0.00181159855716639,0,505,504.607455384806,0.392544615193685,11,0.44,1.2,0,38.9368316771,36,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"466",1521284.1,505.15044945525,"C28H26O9","O9","CHO",28,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.15772590741,505.15040597794,0.0858967634321638,0.09,505,504.586393950584,0.413606049415762,16,0.321428571428571,0.928571428571429,7,38.9352063407769,37,1,58,0.4,0,0,0,0,0,0,"Unambiguous"
"467",1528962.3,505.13544447098,"C24H26O12","O12","CHO",24,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.14272092314,505.13514984484,0.58210091303556,0.58,505,504.571405721013,0.428594278986736,12,0.5,1.08333333333333,0,38.9340327920769,36,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"468",1429247.6,505.114139493314,"C27H22O10","O10","CHO",27,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.121415945474,505.11402047264,0.235162295308187,0.24,505,504.550124532675,0.449875467324546,17,0.37037037037037,0.814814814814815,7,38.9324074557538,37,1,56,0.4,0,0,0,0,0,0,"Unambiguous"
"469",790598.1,504.151154502803,"C24H27NO11","NO11","CHNO",24,27,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,505.158430954963,504.15113426184,0.0400685433690776,0.04,504,503.588214819807,0.41178518019251,12,0.458333333333333,1.125,1,38.8583392856923,36,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"470",714717.4,503.322250371735,"C26H48O9","O9","CHO",26,48,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.329526823895,503.32255667974,-0.607356873470069,0.61,503,502.760236250498,0.239763749501833,3,0.346153846153846,1.84615384615385,-6,38.7946025486077,35,0.9,54,0.9,0,0,0,0,0,0,"Unambiguous"
"471",770838.2,503.265039431709,"C28H40O8","O8","CHO",28,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.272315883869,503.26504180224,-0.00470089454438669,0,503,502.703089192719,0.296910807281392,9,0.285714285714286,1.42857142857143,1,38.7901783272615,36,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"472",1013393.6,503.228552469958,"C27H36O9","O9","CHO",27,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.235828922118,503.22865629694,-0.205909568388055,0.21,503,502.666642972635,0.333357027364968,10,0.333333333333333,1.33333333333333,1,38.7873794422385,36,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"473",942479.8,503.213740485485,"C23H36O12","O12","CHO",23,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.221016937645,503.21340016384,0.67494537895384,0.67,503,502.651847527357,0.348152472643449,6,0.521739130434783,1.56521739130435,-6,38.7862058935385,35,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"474",1780237,503.192349507909,"C26H32O10","O10","CHO",26,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.199625960069,503.19227079164,0.156121236972396,0.16,503,502.630480435137,0.369519564862856,11,0.384615384615385,1.23076923076923,1,38.7845805572154,36,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"475",1065995.1,503.177071523925,"C22H32O13","O13","CHO",22,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.184347976085,503.17701465854,0.112786890983037,0.11,503,502.615219510686,0.384780489313698,7,0.590909090909091,1.45454545454545,-6,38.7834070085154,35,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
