"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1707",3479740,371.098406614072,"C16H20O10","O10","CHO",16,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.105683066232,371.09837040884,0.0972982514956563,0.1,371,370.684034818008,0.315965181992112,7,0.625,1.25,-3,28.623511297,26,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"1708",807992,371.04075266913,"C18H12O9","O9","CHO",18,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.04802912129,371.04085553134,-0.276475621858684,0.28,371,370.626445249975,0.373554750024709,13,0.5,0.666666666666667,4,28.6190870756538,27,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
"1709",2347651.3,370.25990741481,"C20H37NO5","NO5","CHNO",20,37,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,371.26718386697,370.25989684704,0.0284640548706571,0.03,370,369.846471894442,0.153528105558223,3,0.25,1.85,-2,28.5590133307077,26,0.9,42,0.9,0,0,0,0,0,0,"Unambiguous"
"1710",2010368.6,370.223522449556,"C19H33NO6","NO6","CHNO",19,33,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,371.230798901716,370.22351134174,0.0299215902451561,0.03,370,369.810127556965,0.189872443034574,4,0.31578947368421,1.73684210526316,-2,28.5562144456846,26,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"1711",1170046.3,370.187138484301,"C18H29NO7","NO7","CHNO",18,29,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,371.194414936461,370.18712583644,0.0340734148683781,0.03,370,369.773784218371,0.226215781628525,5,0.388888888888889,1.61111111111111,-2,28.5534155606615,26,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"1712",784508.8,370.166093504399,"C21H25NO5","NO5","CHNO",21,25,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,371.173369956559,370.16599646424,0.261441596852318,0.26,370,369.752762737481,0.247237262518752,10,0.238095238095238,1.19047619047619,5,28.5517902243385,27,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"1713",749179.8,370.150636519159,"C17H25NO8","NO8","CHNO",17,25,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,371.157912971319,370.15074033114,-0.279697608507444,0.28,370,369.73732301165,0.262676988350108,6,0.470588235294118,1.47058823529412,-2,28.5506166756385,26,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"1714",1651706.4,370.129560539286,"C20H21NO6","NO6","CHNO",20,21,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,371.136836991446,370.12961095894,-0.135851925313337,0.14,370,369.716270565404,0.283729434595898,11,0.3,1.05,5,28.5489913393154,27,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"1715",1053945.3,370.114292553867,"C16H21NO9","NO9","CHNO",16,21,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,371.121569006027,370.11435482584,-0.167794002381924,0.17,370,369.701019628353,0.298980371646564,7,0.5625,1.3125,-2,28.5478177906154,26,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"1716",1162103.9,370.093243573968,"C19H17NO7","NO7","CHNO",19,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,371.100520026128,370.09322545364,0.0488286236761281,0.05,370,369.679994151933,0.320005848066501,12,0.368421052631579,0.894736842105263,5,28.5461924542923,27,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"1717",1280703.9,369.264694365203,"C21H38O5","O5","CHO",21,38,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.271970817363,369.26464787154,0.125566250331158,0.13,369,368.852370108617,0.147629891382792,3,0.238095238095238,1.80952380952381,-2,28.4824557172077,26,0.9,44,0.9,0,0,0,0,0,0,"Unambiguous"
"1718",746878.2,369.239490389272,"C19H34N2O5","N2O5","CHNO",19,34,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.246766841432,369.23949575874,-0.0145024036314132,0.01,369,368.827194275671,0.172805724329123,4,0.263157894736842,1.78947368421053,-1,28.4805209393,26,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"1719",1580345.6,369.170860454811,"C22H26O5","O5","CHO",22,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.178136906971,369.17074748874,0.305166782715981,0.31,369,368.758640974008,0.24135902599204,10,0.227272727272727,1.18181818181818,5,28.4752326108385,27,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"1720",2085173,369.10368651896,"C13H22O12","O12","CHO",13,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.11096297112,369.10384971724,-0.440944193781128,0.44,369,368.691542045174,0.308457954826395,3,0.923076923076923,1.69230769230769,-9,28.4700866284154,25,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"1721",2324147.8,369.082742538961,"C16H18O10","O10","CHO",16,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.090018991121,369.08272034504,0.0599689790237506,0.06,369,368.67062145141,0.329378548590455,8,0.625,1.125,-2,28.4684612920923,26,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"1722",1981362.3,369.061549559199,"C19H14O8","O8","CHO",19,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.068826011359,369.06159097284,-0.11190794257215,0.11,369,368.649452135919,0.35054786408142,13,0.421052631578947,0.736842105263158,5,28.4668359557692,27,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"1723",2961403,368.244250339691,"C20H35NO5","NO5","CHNO",20,35,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,369.251526791851,368.24424678324,0.00963151368523762,0.01,368,367.83306552002,0.166934479979489,4,0.25,1.75,-1,28.4039633258,26,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"1724",2013562.8,368.238729344963,"C27H31N","N","CHN",27,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,369.246005797123,368.23837354414,0.963587467082338,0.96,368,367.827550690085,0.172449309915123,13,0,1.14814814814815,13,28.4035115381769,28,1,56,0.6,0,0,0,0,0,0,"Unambiguous"
"1725",1008376.7,368.207843374458,"C19H31NO6","NO6","CHNO",19,31,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,369.215119826618,368.20786127794,-0.0484906510411563,0.05,368,367.79669920713,0.20330079286947,5,0.31578947368421,1.63157894736842,-1,28.4011644407769,26,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"1726",798967.6,368.192515389096,"C15H31NO9","NO9","CHNO",15,31,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,369.199791841256,368.19260514484,-0.243108868999289,0.24,368,367.781388337134,0.218611662866408,1,0.6,2.06666666666667,-8,28.3999908920769,25,0.9,32,1,0,0,0,0,0,0,"Unambiguous"
"1727",976884.8,368.150369429344,"C21H23NO5","NO5","CHNO",21,23,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,369.157645881504,368.15034640044,0.0623823028951943,0.06,368,367.739289437937,0.260710562063309,11,0.238095238095238,1.0952380952381,6,28.3967402194308,27,1,44,0.5,0,0,0,0,0,0,"Unambiguous"
"1728",1021107.8,368.135035443987,"C17H23NO8","NO8","CHNO",17,23,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,369.142311896147,368.13509026734,-0.148515493204002,0.15,368,367.723972574645,0.276027425354926,7,0.470588235294118,1.35294117647059,-1,28.3955666707308,26,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"1729",1602162.4,368.113972464102,"C20H19NO6","NO6","CHNO",20,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,369.121248916262,368.11396089514,0.0313419016897642,0.03,368,367.702933113871,0.29706688612896,12,0.3,0.95,6,28.3939413344077,27,1,42,0.5,0,0,0,0,0,0,"Unambiguous"
"1730",979633.3,368.098725478662,"C16H19NO9","NO9","CHNO",16,19,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,369.106001930822,368.09870476204,0.0561264845543435,0.06,368,367.687703153352,0.312296846648451,8,0.5625,1.1875,-1,28.3927677857077,26,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"1731",768623.9,368.077653498785,"C19H15NO7","NO7","CHNO",19,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,369.084929950945,368.07757538984,0.211628649494742,0.21,368,367.666654702636,0.333345297364417,13,0.368421052631579,0.789473684210526,6,28.3911424493846,27,1,40,0.4,0,0,0,0,0,0,"Unambiguous"
"1732",1479736.1,367.248984290135,"C21H36O5","O5","CHO",21,36,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.256260742295,367.24899780774,-0.0367070603046732,0.04,367,366.838910793427,0.161089206573195,4,0.238095238095238,1.71428571428571,-1,28.3274057123,26,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"1733",1680049.9,367.155082379808,"C22H24O5","O5","CHO",22,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.162358831968,367.15509742494,-0.0408654805226696,0.04,367,366.745113734812,0.254886265188134,11,0.227272727272727,1.09090909090909,6,28.3201826059308,27,1,46,0.5,0,0,0,0,0,0,"Unambiguous"
"1734",1919404,367.067076463851,"C16H16O10","O10","CHO",16,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.074352916011,367.06707028124,0.0167971791112396,0.02,367,366.657206087046,0.342793912953653,9,0.625,1,-1,28.3134112871846,26,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"1735",838195.6,366.228662264507,"C20H33NO5","NO5","CHNO",20,33,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,367.235938716667,366.22859671944,0.178482168877386,0.18,366,365.819728068487,0.180271931512607,5,0.25,1.65,0,28.2489133208923,26,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"1736",995502.8,366.155838334051,"C18H25NO7","NO7","CHNO",18,25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,367.163114786211,366.15582570884,0.03438583745377,0.03,366,365.746985453883,0.253014546116958,7,0.388888888888889,1.38888888888889,0,28.2433155508462,26,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"1737",1153901.4,366.134715354223,"C21H21NO5","NO5","CHNO",21,21,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,367.141991806383,366.13469633664,0.0517989859412967,0.05,366,365.725886060163,0.274113939837264,12,0.238095238095238,1,7,28.2416902145231,27,1,44,0.5,0,0,0,0,0,0,"Unambiguous"
"1738",1525228.3,366.119422368827,"C17H21NO8","NO8","CHNO",17,21,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,367.126698820987,366.11944020354,-0.0485791769853833,0.05,366,365.710610151051,0.289389848948872,8,0.470588235294118,1.23529411764706,0,28.2405166658231,26,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"1739",998890.9,366.098318388981,"C20H17NO6","NO6","CHNO",20,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,367.105594841141,366.09831083134,0.0205871028256736,0.02,366,365.689529736097,0.310470263902914,13,0.3,0.85,7,28.2388913295,27,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"1740",874857.9,366.083140403475,"C16H17NO9","NO9","CHNO",16,17,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,367.090416855635,366.08305469824,0.23347173113943,0.23,366,365.674368698466,0.325631301534258,9,0.5625,1.0625,0,28.2377177808,26,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"1741",1594160.9,365.233378214968,"C21H34O5","O5","CHO",21,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.240654667128,365.23334774394,0.0831994693966866,0.08,365,364.82555536201,0.174444637990121,5,0.238095238095238,1.61904761904762,0,28.1723557073923,26,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"1742",813101.4,365.18152126449,"C16H30O9","O9","CHO",16,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.18879771665,365.18170610554,-0.5047698113096,0.5,365,364.773756315466,0.226243684534438,2,0.5625,1.875,-7,28.1683832736692,25,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"1743",1192619,365.145190299184,"C15H26O10","O10","CHO",15,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.152466751344,365.14532060024,-0.355865567827903,0.36,365,364.737465917641,0.262534082359196,3,0.666666666666667,1.73333333333333,-7,28.1655843886462,25,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"1744",1861418.6,365.139424304691,"C22H22O5","O5","CHO",22,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.146700756851,365.13944736114,-0.0629705227550113,0.06,365,364.731706361508,0.268293638491912,12,0.227272727272727,1,7,28.1651326010231,27,1,46,0.5,0,0,0,0,0,0,"Unambiguous"
"1745",3268648.3,365.103249339237,"C21H18O6","O6","CHO",21,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.110525791397,365.10306185584,0.512095073425901,0.51,365,364.695571789343,0.304428210656511,13,0.285714285714286,0.857142857142857,7,28.162333716,27,1,44,0.4,0,0,0,0,0,0,"Unambiguous"
"1746",1581733.8,365.066680374159,"C20H14O7","O7","CHO",20,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.073956826319,365.06667635054,0.0109912727732328,0.01,365,364.659043657499,0.340956342501329,14,0.35,0.7,7,28.1595348309769,27,1,42,0.3,0,0,0,0,0,0,"Unambiguous"
"1747",1076004.6,365.051456388697,"C16H14O10","O10","CHO",16,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.058732840857,365.05142021744,0.0988127147123692,0.1,365,364.643836671275,0.356163328724733,10,0.625,0.875,0,28.1583612822769,26,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1748",742444.5,364.213001189392,"C20H31NO5","NO5","CHNO",20,31,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,365.220277641552,364.21294665564,0.149317427397421,0.15,364,363.806317698536,0.193682301463582,6,0.25,1.55,1,28.0938633159846,26,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"1749",1267431.6,364.14024725887,"C18H23NO7","NO7","CHNO",18,23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,365.14752371103,364.14017564504,0.196123005311027,0.2,364,363.733645005703,0.26635499429733,8,0.388888888888889,1.27777777777778,1,28.0882655459385,26,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"1750",743014.6,364.12496927346,"C14H23NO10","NO10","CHNO",14,23,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,365.13224572562,364.12491951194,0.136283552764573,0.14,364,363.718384079828,0.281615920172442,4,0.714285714285714,1.64285714285714,-6,28.0870919972385,25,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"1751",970406.2,364.118996279164,"C21H19NO5","NO5","CHNO",21,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,365.126272731324,364.11904627284,-0.13692160784173,0.14,364,363.71241775503,0.287582244969599,13,0.238095238095238,0.904761904761905,8,28.0866402096154,27,1,44,0.4,0,0,0,0,0,0,"Unambiguous"
"1752",1549029.1,364.103811293665,"C17H19NO8","NO8","CHNO",17,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,365.111087745825,364.10379013974,0.0579383248819721,0.06,364,363.697249725222,0.30275027477802,9,0.470588235294118,1.11764705882353,1,28.0854666609154,26,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"1753",1458217.9,363.217728139843,"C21H32O5","O5","CHO",21,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.225004592003,363.21769768014,0.0836288083677671,0.08,363,362.812155979766,0.187844020234309,6,0.238095238095238,1.52380952380952,1,28.0173057024846,26,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"1754",1802790.4,363.166065189179,"C16H28O9","O9","CHO",16,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.173341641339,363.16605604174,0.0251183662040325,0.03,363,362.760550716414,0.239449283585827,3,0.5625,1.75,-6,28.0133332687615,25,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"1755",2408100,363.129673223932,"C15H24O10","O10","CHO",15,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.136949676092,363.12967053644,0.00738044404912107,0.01,363,362.724199386761,0.275800613239255,4,0.666666666666667,1.6,-6,28.0105343837385,25,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"1756",785891.3,363.119737233421,"C17H20N2O7","N2O7","CHNO",17,20,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.127013685581,363.11977455674,-0.102500824211072,0.1,363,362.714274490865,0.28572550913492,9,0.411764705882353,1.17647058823529,2,28.0097731545308,26,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"1757",866725.5,362.197214114398,"C20H29NO5","NO5","CHNO",20,29,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,363.204490566558,362.19729659184,-0.227082660101975,0.23,362,361.792781469398,0.207218530601665,7,0.25,1.45,2,27.9388133110769,26,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"1758",791587.8,362.172156138328,"C18H25N3O5","N3O5","CHNO",18,25,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,363.179432590488,362.17214447904,0.0321033807980677,0.03,362,361.767751473288,0.232248526712226,8,0.277777777777778,1.38888888888889,3,27.9368785331692,26,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"1759",1079843,362.160829149144,"C19H25NO6","NO6","CHNO",19,25,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,363.168105601304,362.16091108654,-0.22561836877762,0.23,362,361.756437131922,0.243562868078072,8,0.31578947368421,1.31578947368421,2,27.9360144260538,26,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"1760",1557088.6,362.124530183809,"C18H21NO7","NO7","CHNO",18,21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,363.131806635969,362.12452558124,0.0126746502714066,0.01,362,361.720178698335,0.279821301664867,9,0.388888888888889,1.16666666666667,2,27.9332155410308,26,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"1761",1249118.1,362.088106218592,"C17H17NO8","NO8","CHNO",17,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,363.095382670752,362.08814007594,-0.0932464287138827,0.09,362,361.683795404444,0.316204595556258,10,0.470588235294118,1,2,27.9304166560077,26,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"1762",1746594.9,361.202069064727,"C21H30O5","O5","CHO",21,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.209345516887,361.20204761634,0.0592154422341914,0.06,361,360.79874760758,0.201252392420486,7,0.238095238095238,1.42857142857143,2,27.8622556975769,26,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"1763",2887967.5,361.150406114063,"C16H26O9","O9","CHO",16,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.157682566223,361.15040597794,0.000375866484956,0,361,360.747142344228,0.252857655771948,4,0.5625,1.625,-5,27.8582832638538,25,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"1764",3157021,361.113986148843,"C15H22O10","O10","CHO",15,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.121262601003,361.11402047264,-0.0947853684753327,0.09,361,360.710763045866,0.289236954133628,5,0.666666666666667,1.46666666666667,-5,27.8554843788308,25,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"1765",950554.5,361.077585183604,"C14H18O11","O11","CHO",14,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.084861635764,361.07763496734,-0.137491900244591,0.14,361,360.674402726271,0.325597273728988,6,0.785714285714286,1.28571428571429,-5,27.8526854938077,25,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"1766",1705753.1,361.05642720381,"C17H14O9","O9","CHO",17,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.06370365597,361.05650559514,-0.21651253545788,0.22,361,360.653268371665,0.346731628334567,11,0.529411764705882,0.823529411764706,2,27.8510601574846,26,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"1767",1923298.3,360.239147984282,"C18H35NO6","NO6","CHNO",18,35,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361.246424436442,360.23916140554,-0.0371526381132212,0.04,360,359.836901733416,0.163098266583972,2,0.333333333333333,1.94444444444444,-4,27.7881875275154,25,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"1768",787038.4,360.181658039183,"C20H27NO5","NO5","CHNO",20,27,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361.188934491343,360.18164652804,0.0318701437705799,0.03,360,359.779475982103,0.220524017896764,8,0.25,1.35,3,27.7837633061692,26,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"1769",1587037.4,360.166435053721,"C16H27NO8","NO8","CHNO",16,27,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361.173711505881,360.16639039494,0.123649034366856,0.12,360,359.764269994762,0.23573000523777,4,0.5,1.6875,-4,27.7825897574692,25,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"1770",1384796,360.145260073942,"C19H23NO6","NO6","CHNO",19,23,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361.152536526102,360.14526102274,-0.00262713909198111,0,360,359.743118659155,0.256881340844814,9,0.31578947368421,1.21052631578947,3,27.7809644211462,26,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"1771",1879385.6,360.108945108622,"C18H19NO7","NO7","CHNO",18,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361.116221560782,360.10887551744,0.192711313823822,0.19,360,359.706844243449,0.293155756550618,10,0.388888888888889,1.05555555555556,3,27.7781655361231,26,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"1772",3089823.5,359.243884934724,"C19H36O6","O6","CHO",19,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.251161386884,359.24391243004,-0.0763226307670042,0.08,359,358.84275000347,0.157249996530311,2,0.31578947368421,1.89473684210526,-4,27.7116299140154,25,0.9,40,0.9,0,0,0,0,0,0,"Unambiguous"
"1773",4137370.8,359.171136004196,"C17H28O8","O8","CHO",17,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.178412456356,359.17114141944,-0.0150348926800488,0.02,359,358.770082305048,0.229917694951951,4,0.470588235294118,1.64705882352941,-4,27.7060321439692,25,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"1774",1169434,359.161292013597,"C19H24N2O5","N2O5","CHNO",19,24,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.168568465757,359.16124543974,0.12931127536482,0.13,359,358.760249306337,0.239750693663439,9,0.263157894736842,1.26315789473684,4,27.7052709147615,26,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"1775",2990744.3,359.13475403894,"C16H24O9","O9","CHO",16,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.1420304911,359.13475591414,-0.00520683538737344,0.01,359,358.733740964219,0.26625903578099,5,0.5625,1.5,-4,27.7032332589462,25,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"1776",2288791.5,359.124818048428,"C18H20N2O6","N2O6","CHNO",18,20,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.132094500588,359.12485993444,-0.116307356019908,0.12,359,358.723816068323,0.276183931676712,10,0.333333333333333,1.11111111111111,4,27.7024720297385,26,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"1777",3995541.8,359.098342073712,"C15H20O10","O10","CHO",15,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.105618525872,359.09837040884,-0.0786856039868018,0.08,359,358.697369656917,0.302630343083194,6,0.666666666666667,1.33333333333333,-4,27.7004343739231,25,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"1778",768017.9,359.040832128632,"C17H12O9","O9","CHO",17,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.048108580792,359.04085553134,-0.0649988362516097,0.06,359,358.639923927955,0.360076072044706,12,0.529411764705882,0.705882352941177,3,27.6960101525769,26,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"1779",1422685.5,358.259921874374,"C19H37NO5","NO5","CHNO",19,37,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359.267198326534,358.25989684704,0.0696621729918434,0.07,358,357.859885645063,0.140114354936657,2,0.263157894736842,1.94736842105263,-3,27.6359364076308,25,0.9,40,0.9,0,0,0,0,0,0,"Unambiguous"
"1780",874263.2,358.165828964229,"C20H25NO5","NO5","CHNO",20,25,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359.173105416389,358.16599646424,-0.466348978545923,0.47,358,357.765897799903,0.234102200097198,9,0.25,1.25,4,27.6287133012615,26,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"1781",1734100.8,358.129591998834,"C19H21NO6","NO6","CHNO",19,21,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359.136868450994,358.12961095894,-0.0527935379016043,0.05,358,357.729701297027,0.270298702972923,10,0.31578947368421,1.10526315789474,4,27.6259144162385,26,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"1782",969363.8,358.114450013294,"C15H21NO9","NO9","CHNO",15,21,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359.121726465454,358.11435482584,0.26505623920907,0.27,358,357.714576219164,0.285423780836481,6,0.6,1.4,-3,27.6247408675385,25,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"1783",1616850.3,358.093250033539,"C18H17NO7","NO7","CHNO",18,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359.100526485699,358.09322545364,0.0684485196558936,0.07,358,357.693399911496,0.306600088504467,11,0.388888888888889,0.944444444444444,4,27.6231155312154,26,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
