"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1093",3250273.8,321.134204022907,"C17H22O6","O6","CHO",17,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.141480475067,321.13436198344,-0.490345212868962,0.49,321,320.775622701816,0.224377298184493,7,0.352941176470588,1.29411764705882,1,24.7801260335077,23,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"1094",2890842.5,321.025037207488,"C14H10O9","O9","CHO",14,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.032313659648,321.02520546754,-0.52249431295822,0.52,321,320.666577783037,0.333422216962845,10,0.642857142857143,0.714285714285714,1,24.7717293784385,23,0.9,30,0.3,0,0,0,0,0,0,"Unambiguous"
"1095",791520.9,319.154985369391,"C18H24O5","O5","CHO",18,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.162261821551,319.15509742494,-0.349996119024528,0.35,319,318.798614061529,0.201385938470764,7,0.277777777777778,1.33333333333333,2,24.6278749136231,23,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"1096",2224094.5,319.118545431004,"C17H20O6","O6","CHO",17,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.125821883164,319.11871191964,-0.520072498825832,0.52,319,318.762214812303,0.237785187697,8,0.352941176470588,1.17647058823529,2,24.6250760286,23,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"1097",2692316.3,319.082155492532,"C16H16O7","O7","CHO",16,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.089431944692,319.08232641434,-0.53398141432487,0.53,319,318.725865507162,0.274134492838073,9,0.4375,1,2,24.6222771435769,23,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"1098",2884057.8,319.045774554046,"C15H12O8","O8","CHO",15,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.053051006206,319.04594090904,-0.519773186879025,0.52,319,318.689525191956,0.310474808043921,10,0.533333333333333,0.8,2,24.6194782585538,23,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"1099",873879.6,319.009380615581,"C14H8O9","O9","CHO",14,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.016657067741,319.00955540374,-0.546184566414283,0.55,319,318.653171891288,0.346828108711861,11,0.642857142857143,0.571428571428571,2,24.6166793735308,23,0.9,30,0.3,0,0,0,0,0,0,"Unambiguous"
"1100",1242911.5,317.10286383914,"C17H18O6","O6","CHO",17,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.1101402913,317.10306185584,-0.622478429188998,0.62,317,316.748783948511,0.251216051488598,9,0.352941176470588,1.05882352941176,3,24.4700260236923,23,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"1101",1306334.5,317.087698864781,"C13H18O9","O9","CHO",13,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.094975316941,317.08780572274,-0.335930988005981,0.34,317,316.733635907498,0.266364092501703,5,0.692307692307692,1.38461538461538,-4,24.4688524749923,22,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1102",1682781.3,317.06644890071,"C16H14O7","O7","CHO",16,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.07372535287,317.06667635054,-0.715085250751764,0.72,317,316.712409671328,0.287590328672252,10,0.4375,0.875,3,24.4672271386692,23,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1103",1442524.3,317.051235926433,"C12H14O10","O10","CHO",12,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.058512378593,317.05142021744,-0.579424854859956,0.58,317,316.697213683993,0.30278631600703,6,0.833333333333333,1.16666666666667,-4,24.4660535899692,22,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1104",1362395,317.030098962171,"C15H10O8","O8","CHO",15,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.037375414331,317.03029084524,-0.603334965093836,0.6,317,316.676100321455,0.323899678545274,11,0.533333333333333,0.666666666666667,3,24.4644282536462,23,0.9,32,0.3,0,0,0,0,0,0,"Unambiguous"
"1105",3496933.5,315.108357211472,"C14H20O8","O8","CHO",14,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.115633663632,315.10854116424,-0.581916071421921,0.58,315,314.756504404763,0.243495595237277,5,0.571428571428571,1.42857142857143,-3,24.3166013551077,22,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"1106",3706851.5,315.071970272996,"C13H16O9","O9","CHO",13,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.079246725156,315.07215565894,-0.586517293228352,0.59,315,314.720158096267,0.279841903733313,6,0.692307692307692,1.23076923076923,-3,24.3138024700846,22,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1107",1869921.3,315.035581334523,"C12H12O10","O10","CHO",12,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.042857786683,315.03577015364,-0.59744782312084,0.6,315,314.683809790007,0.316190209992669,7,0.833333333333333,1,-3,24.3110035850615,22,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1108",2684784.3,313.129099558022,"C15H22O7","O7","CHO",15,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.136376010182,313.12927660574,-0.563601452985037,0.56,313,312.77945680809,0.220543191909826,5,0.466666666666667,1.46666666666667,-2,24.1643502352231,22,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"1109",3682668,313.056290681128,"C13H14O9","O9","CHO",13,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.063567133288,313.05650559514,-0.684300996347872,0.68,313,312.706729230239,0.293270769761477,7,0.692307692307692,1.07692307692308,-2,24.1587524651769,22,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"1110",909929.9,313.01997574253,"C12H10O10","O10","CHO",12,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.02725219469,313.02012008984,-0.459664915211059,0.46,313,312.670454841225,0.32954515877492,8,0.833333333333333,0.833333333333333,-2,24.1559535801538,22,0.9,26,0.4,0,0,0,0,0,0,"Unambiguous"
"1111",854846.3,311.149764904702,"C16H24O6","O6","CHO",16,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.157041356862,311.15001204724,-0.791725014564046,0.79,311,310.802332297526,0.197667702473552,5,0.375,1.5,-1,24.0120991153385,22,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"1112",2223992,311.040621089243,"C13H12O9","O9","CHO",13,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.047897541403,311.04085553134,-0.751301637766981,0.75,311,310.693310353027,0.306689646972586,8,0.692307692307692,0.923076923076923,-1,24.0037024602692,22,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1113",1468301.5,309.134207312628,"C16H22O6","O6","CHO",16,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.141483764788,309.13436198344,-0.498710492438944,0.5,309,308.789025295066,0.210974704934131,6,0.375,1.375,0,23.8570491104308,22,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"1114",2010249.5,309.061382435761,"C14H14O8","O8","CHO",14,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.068658887921,309.06159097284,-0.672551297999854,0.67,309,308.716281735107,0.283718264892912,8,0.571428571428571,1,0,23.8514513403846,22,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1115",1243655.5,309.024910497428,"C13H10O9","O9","CHO",13,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.032186949588,309.02520546754,-0.951417705175797,0.95,309,308.679850521666,0.320149478333576,9,0.692307692307692,0.769230769230769,0,23.8486524553615,22,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1116",1436191.8,307.118532720752,"C16H20O6","O6","CHO",16,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.125809172912,307.11871191964,-0.581577014873292,0.58,307,306.775601423446,0.224398576553767,7,0.375,1.25,1,23.7019991055231,22,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"1117",1719837.8,307.082123782312,"C15H16O7","O7","CHO",15,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.089400234472,307.08232641434,-0.657705287806552,0.66,307,306.739233139553,0.260766860447234,8,0.466666666666667,1.06666666666667,1,23.6992002205,22,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"1118",1355291.9,307.045693843909,"C14H12O8","O8","CHO",14,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.052970296069,307.04594090904,-0.802021584916896,0.8,307,306.702843879144,0.297156120856414,9,0.571428571428571,0.857142857142857,1,23.6964013354769,22,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"1119",794420.9,305.102843128901,"C16H18O6","O6","CHO",16,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.110119581061,305.10306185584,-0.714536779662119,0.71,305,304.762162568601,0.237837431398987,8,0.375,1.125,2,23.5469491006154,22,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"1120",925619,305.06644119045,"C15H14O7","O7","CHO",15,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.07371764261,305.06667635054,-0.768311935189203,0.77,305,304.725801276879,0.274198723120548,9,0.466666666666667,0.933333333333333,2,23.5441502155923,22,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"1121",814897.1,305.030079251931,"C14H10O8","O8","CHO",14,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.037355704091,305.03029084524,-0.691396998584773,0.69,305,304.689479940426,0.310520059574003,10,0.571428571428571,0.714285714285714,2,23.5413513305692,22,0.9,30,0.3,0,0,0,0,0,0,"Unambiguous"
"1122",1045160,301.092673909337,"C13H18O8","O8","CHO",13,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.099950361497,301.09289110044,-0.718937896226687,0.72,301,300.756471139813,0.243528860186927,5,0.615384615384615,1.38461538461538,-3,23.2384744271231,21,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1123",797094.2,301.056213970984,"C12H14O9","O9","CHO",12,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.063490423144,301.05650559514,-0.965439932883065,0.97,301,300.720051912953,0.279948087047217,6,0.75,1.16666666666667,-3,23.2356755421,21,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1124",1193606.3,299.113442255843,"C14H20O7","O7","CHO",14,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.120718708003,299.11362654194,-0.614039903210367,0.61,299,298.779449514065,0.220550485935291,5,0.5,1.42857142857143,-2,23.0862233072385,21,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"1125",1913476.5,299.077037317397,"C13H16O8","O8","CHO",13,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.084313769557,299.07724103664,-0.678873349391257,0.68,299,298.743085225698,0.256914774301947,6,0.615384615384615,1.23076923076923,-2,23.0834244222154,21,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1126",832130.8,299.040672378883,"C12H12O9","O9","CHO",12,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.047948831043,299.04085553134,-0.610410628216789,0.61,299,298.7067608926,0.293239107400495,7,0.75,1,-2,23.0806255371923,21,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1127",831398.5,297.134127602489,"C15H22O6","O6","CHO",15,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.141404054649,297.13436198344,-0.786140226743908,0.79,297,296.802344981135,0.197655018864907,5,0.4,1.46666666666667,-1,22.9339721873538,21,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"1128",1816100.8,297.097807663899,"C14H18O7","O7","CHO",14,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.105084116059,297.09797647814,-0.566291048993204,0.57,297,296.766065597713,0.233934402286877,6,0.5,1.28571428571429,-1,22.9311733023308,21,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"1129",1141411,297.061396725463,"C13H14O8","O8","CHO",13,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.068673177623,297.06159097284,-0.651686656049808,0.65,297,296.729695316056,0.270304683943777,7,0.615384615384615,1.07692307692308,-1,22.9283744173077,21,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"1130",1269062.8,295.118459010603,"C15H20O6","O6","CHO",15,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.125735462763,295.11871191964,-0.854059634274733,0.85,295,294.788927102806,0.211072897194413,6,0.4,1.33333333333333,0,22.7789221824462,21,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"1131",1392581.1,295.082059072148,"C14H16O7","O7","CHO",14,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.089335524308,295.08232641434,-0.902910574131896,0.9,295,294.752567808847,0.247432191152541,7,0.5,1.14285714285714,0,22.7761232974231,21,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1132",829928.8,293.102811418681,"C15H18O6","O6","CHO",15,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.110087870841,293.10306185584,-0.851508226080812,0.85,293,292.775530200992,0.224469799008205,7,0.4,1.2,1,22.6238721775385,21,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"1133",757991.1,293.066455480152,"C14H14O7","O7","CHO",14,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.073731932312,293.06667635054,-0.751071463063835,0.75,293,292.739214857829,0.260785142171358,8,0.5,1,1,22.6210732925154,21,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1134",738391.2,287.077002607182,"C12H16O8","O8","CHO",12,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.084279059342,287.07724103664,-0.827637866650165,0.83,287,286.756449861444,0.243550138556145,5,0.666666666666667,1.33333333333333,-3,22.1603474991385,20,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"1135",1120319.1,285.097818953606,"C13H18O7","O7","CHO",13,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.105095405766,285.09797647814,-0.550582761891839,0.55,285,284.779476182017,0.220523817982837,5,0.538461538461538,1.38461538461538,-2,22.0080963792538,20,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1136",925373.6,285.061410015167,"C12H14O8","O8","CHO",12,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.068686467327,285.06159097284,-0.632567217539583,0.63,285,284.743107898124,0.256892101876304,6,0.666666666666667,1.16666666666667,-2,22.0052974942308,20,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1137",1092455.8,283.118488300279,"C14H20O6","O6","CHO",14,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.125764752439,283.11871191964,-0.787043585254862,0.79,283,282.80235566698,0.197644333019696,5,0.428571428571429,1.42857142857143,-1,21.8558452593692,20,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"1138",1398822.1,283.082099361806,"C13H16O7","O7","CHO",13,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.089375813966,283.08232641434,-0.799229232230673,0.8,283,282.766007360721,0.233992639279109,6,0.538461538461538,1.23076923076923,-1,21.8530463743462,20,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1139",1281999,281.102790708442,"C14H18O6","O6","CHO",14,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.110067160602,281.10306185584,-0.961140453077075,0.96,281,280.788908821082,0.21109117891848,6,0.428571428571429,1.28571428571429,0,21.7007952544615,20,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"1140",963213.4,281.06651376978,"C13H14O7","O7","CHO",13,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.07379022194,281.06667635054,-0.576376700085263,0.58,281,280.752672389573,0.247327610427362,7,0.538461538461538,1.07692307692308,0,21.6979963694385,20,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"1141",1238292.8,271.082143948407,"C12H16O7","O7","CHO",12,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.089420400567,271.08232641434,-0.670610170254762,0.67,271,270.779451204739,0.220548795260697,5,0.583333333333333,1.33333333333333,-2,20.9299694512692,19,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"1142",1311675.8,269.102903905793,"C13H18O6","O6","CHO",13,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.110180357953,269.10306185584,-0.584761548419164,0.58,269,268.802421199238,0.197578800762187,5,0.461538461538462,1.38461538461538,-1,20.7777183313846,19,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1143",1249210.1,269.066496960192,"C12H14O7","O7","CHO",12,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.073773412352,269.06667635054,-0.664227205933866,0.66,269,268.766054905958,0.233945094042099,6,0.583333333333333,1.16666666666667,-1,20.7749194463615,19,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1144",1058720,267.087236917607,"C13H16O6","O6","CHO",13,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.094513369767,267.08741179204,-0.652286503699426,0.65,267,266.789004922818,0.210995077181565,6,0.461538461538462,1.23076923076923,0,20.6226683264769,19,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1145",762465.1,257.066494890624,"C11H14O7","O7","CHO",11,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258.073771342784,257.06667635054,-0.703131957215354,0.7,257,256.779452145904,0.220547854096253,5,0.636363636363636,1.27272727272727,-2,19.8518425232846,18,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"1146",1034012.5,255.087272847982,"C12H16O6","O6","CHO",12,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,256.094549300142,255.08741179204,-0.54254984309176,0.54,255,254.802440120277,0.197559879723485,5,0.5,1.33333333333333,-1,19.6995914034,18,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"1147",6312323.5,605.078470335911,"C26H22O17","O17","CHO",26,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,606.085746788071,605.07842282874,0.0783835807507927,0.08,605,604.402834310414,0.597165689586063,16,0.653846153846154,0.846153846153846,-1,46.6219768677615,43,0.9,54,0.4,606.081409282781,1868624.5,607.086957224311,763551.5,0,0,"Unambiguous"
"1148",5083593,615.062654897155,"C27H20O17","O17","CHO",27,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,616.069931349315,615.06277276494,-0.191322086222341,0.19,615,614.375870441983,0.624129558017216,18,0.62962962962963,0.740740740740741,1,47.3900037859308,44,0.9,56,0.4,616.065765843674,1471783.3,617.070967785912,781192.1,0,0,"Unambiguous"
"1149",2118484.5,799.209035928679,"C38H40O19","O19","CHO",38,40,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,800.216312380839,799.20910264754,-0.0833760324929031,0.08,799,798.316631979359,0.683368020641069,19,0.5,1.05263157894737,0,61.5551060845923,57,0.9,78,0.5,800.213143873156,820809,0,0,0,0,"Unambiguous"
"1150",1608864.1,795.199041137592,"C35H40O21","O21","CHO",35,40,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,796.206317589752,795.19893189214,0.137207466650348,0.14,795,794.311114784279,0.688885215720688,16,0.6,1.14285714285714,-5,61.2466314111,56,0.9,72,0.6,796.201544085355,823177.4,0,0,0,0,"Unambiguous"
"1151",2109172.5,793.256481114232,"C37H46O19","O19","CHO",37,46,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,794.263757566392,793.25605283894,0.539210417015922,0.54,793,792.370723840796,0.629276159204437,15,0.513513513513513,1.24324324324324,-4,61.0971791762385,56,0.9,76,0.6,794.261257057342,879769.1,0,0,0,0,"Unambiguous"
"1152",2199522.8,793.220058188794,"C36H42O20","O20","CHO",36,42,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,794.227334640954,793.21966733364,0.492119997321427,0.49,793,792.334341585521,0.665658414478685,16,0.555555555555556,1.16666666666667,-4,61.0943802912154,56,0.9,74,0.6,794.223406134827,1092678.6,0,0,0,0,"Unambiguous"
"1153",1854033.1,793.183324263992,"C35H38O21","O21","CHO",35,38,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,794.190600716152,793.18328182834,0.0534325792044673,0.05,793,792.297648678148,0.702351321851665,17,0.6,1.08571428571429,-4,61.0915814061923,56,0.9,72,0.5,794.184308214865,745844.1,0,0,0,0,"Unambiguous"
"1154",2756143.3,791.240839240479,"C37H44O19","O19","CHO",37,44,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,792.248115692639,791.24040277514,0.550920008848392,0.55,791,790.357332650766,0.642667349234216,16,0.513513513513513,1.18918918918919,-3,60.9421291713308,56,0.9,76,0.6,792.244697185468,886926.5,0,0,0,0,"Unambiguous"
"1155",2417950,791.204560314746,"C36H40O20","O20","CHO",36,40,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,792.211836766906,791.20401726984,0.685479414550336,0.69,791,790.321094234405,0.678905765594664,17,0.555555555555556,1.11111111111111,-3,60.9393302863077,56,0.9,74,0.5,792.20772726115,841853,0,0,0,0,"Unambiguous"
"1156",2062092.6,791.167814389969,"C35H36O21","O21","CHO",35,36,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,792.175090842129,791.16763176454,0.230536697183241,0.23,791,790.284389340456,0.7156106595437,18,0.6,1.02857142857143,-3,60.9365314012846,56,0.9,72,0.5,792.171260335802,809067.5,0,0,0,0,"Unambiguous"
"1157",1654422.6,789.297704218296,"C39H50O17","O17","CHO",39,50,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,790.304980670456,789.29752372194,0.228388230594504,0.23,789,788.416367350508,0.583632649492188,15,0.435897435897436,1.28205128205128,-2,60.7926769364692,56,0.9,80,0.6,790.300080166319,846064.6,0,0,0,0,"Unambiguous"
"1158",2800005.5,789.261643292117,"C38H46O18","O18","CHO",38,46,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,790.268919744277,789.26113821664,0.639118487739499,0.64,789,788.380346690281,0.61965330971907,16,0.473684210526316,1.21052631578947,-2,60.7898780514462,56,0.9,78,0.6,790.265049238031,981088.1,0,0,0,0,"Unambiguous"
"1159",2644340.5,789.225432366245,"C37H42O19","O19","CHO",37,42,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,790.232708818405,789.22475271134,0.860069315209296,0.86,789,788.344176197852,0.655823802147893,17,0.513513513513513,1.13513513513514,-2,60.7870791664231,56,0.9,76,0.6,790.229017311793,911566.9,0,0,0,0,"Unambiguous"
"1160",2244690.3,789.152325515903,"C35H34O21","O21","CHO",35,34,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,790.159601968063,789.15198170074,0.435121160198864,0.44,789,788.271150979272,0.72884902072758,19,0.6,0.971428571428571,-2,60.7814813963769,56,0.9,72,0.5,790.155025463263,787051.8,0,0,0,0,"Unambiguous"
"1161",2100198,787.282261344136,"C39H48O17","O17","CHO",39,48,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,788.289537796296,787.28187365814,0.491806597904407,0.49,787,786.403174937866,0.596825062134144,16,0.435897435897436,1.23076923076923,-1,60.6376269315615,56,0.9,80,0.6,788.285824289729,763067.4,0,0,0,0,"Unambiguous"
"1162",2424533.3,787.245598419189,"C38H44O18","O18","CHO",38,44,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,788.252874871349,787.24548815284,0.13988702407418,0.14,787,786.366552951069,0.63344704893143,17,0.473684210526316,1.15789473684211,-1,60.6348280465385,56,0.9,78,0.6,788.249555363975,1055914.5,0,0,0,0,"Unambiguous"
"1163",2394820.5,787.209744492586,"C37H40O19","O19","CHO",37,40,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,788.217020944746,787.20910264754,0.814299905853935,0.81,787,786.33073905928,0.669260940719596,18,0.513513513513513,1.08108108108108,-1,60.6320291615154,56,0.9,76,0.5,788.213156438488,875481.5,0,0,0,0,"Unambiguous"
"1164",2259503,785.230194544949,"C38H42O18","O18","CHO",38,42,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,786.237470997109,785.22983808904,0.453369270508764,0.45,785,784.353399494799,0.646600505200922,18,0.473684210526316,1.10526315789474,0,60.4797780416308,56,0.9,78,0.5,786.234033489977,937662.9,0,0,0,0,"Unambiguous"
"1165",2279710.5,785.194126618784,"C37H38O19","O19","CHO",37,38,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,786.201403070944,785.19345258374,0.857331265531759,0.86,785,784.317371842403,0.682628157597264,19,0.513513513513513,1.02702702702703,0,60.4769791566077,56,0.9,76,0.5,786.19854756262,820014.9,0,0,0,0,"Unambiguous"
"1166",1675298.9,783.250903596781,"C39H44O17","O17","CHO",39,44,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,784.258180048941,783.25057353054,0.420864263308869,0.42,783,782.376318640587,0.623681359413467,18,0.435897435897436,1.12820512820513,1,60.3275269217462,56,0.9,80,0.6,784.254635542028,864750.3,0,0,0,0,"Unambiguous"
"1167",1586194.5,783.214444671417,"C38H40O18","O18","CHO",38,40,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,784.221721123577,783.21418802524,0.327262264971348,0.33,783,782.339900425584,0.660099574416222,19,0.473684210526316,1.05263157894737,1,60.3247280367231,56,0.9,78,0.5,784.217456618138,862941.3,0,0,0,0,"Unambiguous"
"1168",2107778.3,783.17812374577,"C37H36O19","O19","CHO",37,36,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,784.18540019793,783.17780251994,0.409629954343428,0.41,783,782.303620056207,0.696379943793204,20,0.513513513513513,0.972972972972973,1,60.3219291517,56,0.9,76,0.5,784.182072690573,953868.8,0,0,0,0,"Unambiguous"
