"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"450",2757360.8,699.120676285655,"C32H28O18","O18","CHO",32,28,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,700.127952737815,699.12028764244,0.555103125993657,0.56,699,698.340031892861,0.659968107139434,19,0.5625,0.875,1,53.8559664688154,50,0.9,66,0.4,0,0,0,0,0,0,"Unambiguous"
"451",736683.9,699.105240310797,"C28H28O21","O21","CHO",28,28,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,700.112516762957,699.10503150934,0.298239857175697,0.3,699,698.32461315395,0.675386846050174,15,0.75,1,-6,53.8547929201154,49,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"452",2919909.5,699.084203345062,"C31H24O19","O19","CHO",31,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,700.091479797222,699.08390213714,0.430240804749166,0.43,699,698.303599678278,0.696400321721626,20,0.612903225806452,0.774193548387097,1,53.8531675837923,50,0.9,64,0.4,0,0,0,0,0,0,"Unambiguous"
"453",1383898.1,699.048077403903,"C30H20O20","O20","CHO",30,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,700.055353856063,699.04751663184,0.801039603156498,0.8,699,698.267514075668,0.73248592433174,21,0.666666666666667,0.666666666666667,1,53.8503686987692,50,0.9,62,0.3,0,0,0,0,0,0,"Unambiguous"
"454",971569.8,697.271233297992,"C33H46O16","O16","CHO",33,46,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,698.278509750152,697.27130897204,-0.1083722990515,0.11,697,696.49265400976,0.507345990239855,11,0.484848484848485,1.39393939393939,-5,53.7137373403231,49,0.9,68,0.7,0,0,0,0,0,0,"Unambiguous"
"455",753067.3,697.249836332843,"C36H42O14","O14","CHO",36,42,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,698.257112785003,697.25017959984,-0.491605441967683,0.49,697,696.471280936653,0.528719063346557,16,0.388888888888889,1.16666666666667,2,53.712112004,50,0.9,74,0.6,0,0,0,0,0,0,"Unambiguous"
"456",1083552.3,697.213760391603,"C35H38O15","O15","CHO",35,38,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,698.221036843763,697.21379409454,-0.0482697242146461,0.05,697,696.435245278131,0.564754721868553,17,0.428571428571429,1.08571428571429,2,53.7093131189769,50,0.9,72,0.5,0,0,0,0,0,0,"Unambiguous"
"457",1675925,697.177187451172,"C34H34O16","O16","CHO",34,34,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,698.184463903332,697.17740858924,-0.316733011105194,0.32,697,696.398713175373,0.601286824627209,18,0.470588235294118,1,2,53.7065142339538,50,0.9,70,0.5,0,0,0,0,0,0,"Unambiguous"
"458",2374544.3,697.16215947565,"C30H34O19","O19","CHO",30,34,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,698.16943592781,697.16215245614,0.0100541635105136,0.01,697,696.383701980222,0.616298019778242,14,0.633333333333333,1.13333333333333,-5,53.7053406852538,49,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"459",1897353.6,697.141184509813,"C33H30O17","O17","CHO",33,30,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,698.148460961973,697.14102308394,0.231219980376451,0.23,697,696.36275043522,0.637249564780291,19,0.515151515151515,0.909090909090909,2,53.7037153489308,50,0.9,68,0.4,0,0,0,0,0,0,"Unambiguous"
"460",1734276.9,697.125760534936,"C29H30O20","O20","CHO",29,30,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,698.133036987096,697.12576695084,-0.009190088357146,0.01,697,696.34734368289,0.652656317109859,15,0.689655172413793,1.03448275862069,-5,53.7025418002308,49,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"461",2596734.3,697.10498756877,"C32H26O18","O18","CHO",32,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,698.11226402093,697.10463757864,0.501337891254292,0.5,697,696.326593912004,0.673406087995659,20,0.5625,0.8125,2,53.7009164639077,50,0.9,66,0.4,0,0,0,0,0,0,"Unambiguous"
"462",1466745.6,697.089425594117,"C28H26O21","O21","CHO",28,26,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,698.096702046277,697.08938144554,0.0632413492305673,0.06,697,696.311049313991,0.688950686008752,16,0.75,0.928571428571429,-5,53.6997429152077,49,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"463",2228851,697.068308628512,"C31H22O19","O19","CHO",31,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,698.075585080672,697.06825207334,0.0810158290290185,0.08,697,696.289955927779,0.710044072221308,21,0.612903225806452,0.709677419354839,2,53.6981175788846,50,0.9,64,0.3,0,0,0,0,0,0,"Unambiguous"
"464",2043205.8,695.256007580353,"C33H44O16","O16","CHO",33,44,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,696.263284032513,695.25565890824,0.500776245751278,0.5,695,694.47967851116,0.5203214888395,12,0.484848484848485,1.33333333333333,-4,53.5586873354154,49,0.9,68,0.6,0,0,0,0,0,0,"Unambiguous"
"465",1100841,695.161985733494,"C34H32O16","O16","CHO",34,32,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,696.169262185654,695.16175852544,0.326368983617624,0.33,695,694.385761649936,0.614238350064284,19,0.470588235294118,0.941176470588235,3,53.5514642290461,50,0.9,70,0.5,0,0,0,0,0,0,"Unambiguous"
"466",1640605.9,695.125466792976,"C33H28O17","O17","CHO",33,28,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,696.132743245136,695.12537302014,0.13470539438875,0.13,695,694.349283486792,0.650716513207726,20,0.515151515151515,0.848484848484849,3,53.5486653440231,50,0.9,68,0.4,0,0,0,0,0,0,"Unambiguous"
"467",2028818.8,695.089405851711,"C32H24O18","O18","CHO",32,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,696.096682303871,695.08898751484,0.600975240752686,0.6,695,694.313262811497,0.686737188503116,21,0.5625,0.75,3,53.545866459,50,0.9,66,0.4,0,0,0,0,0,0,"Unambiguous"
"468",1333389.8,695.073580877487,"C28H24O21","O21","CHO",28,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,696.080857329647,695.07373138174,-0.216216624710309,0.22,695,694.29745550758,0.702544492420202,17,0.75,0.857142857142857,-4,53.5446929103,49,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"469",1468423.6,695.05291891114,"C31H20O19","O19","CHO",31,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,696.0601953633,695.05260200954,0.455279015229916,0.46,695,694.27681661257,0.723183387430254,22,0.612903225806452,0.645161290322581,3,53.5430675739769,50,0.9,64,0.3,0,0,0,0,0,0,"Unambiguous"
"470",1517162.5,693.276546804461,"C34H46O15","O15","CHO",34,46,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,694.283823256621,693.27639434974,0.219585587575397,0.22,693,692.502428018854,0.497571981145597,12,0.441176470588235,1.35294117647059,-3,53.4064362155308,49,0.9,70,0.7,0,0,0,0,0,0,"Unambiguous"
"471",1440312,693.109642076312,"C33H26O17","O17","CHO",33,26,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,694.116918528472,693.10972295634,-0.116522196057011,0.12,693,692.335709658016,0.664290341983929,21,0.515151515151515,0.787878787878788,4,53.3936153391154,50,0.9,68,0.4,0,0,0,0,0,0,"Unambiguous"
"472",1520429.1,693.073311135488,"C32H22O18","O18","CHO",32,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,694.080587587648,693.07333745104,-0.0379142608058198,0.04,693,692.299419284644,0.700580715355727,22,0.5625,0.6875,4,53.3908164540923,50,0.9,66,0.3,0,0,0,0,0,0,"Unambiguous"
"473",1158824.5,693.058432159722,"C28H22O21","O21","CHO",28,22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,694.065708611882,693.05808131794,0.505487848914081,0.51,693,692.284556922876,0.715443077123837,18,0.75,0.785714285714286,-3,53.3896429053923,49,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"474",744597.3,691.297062028608,"C35H48O14","O14","CHO",35,48,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,692.304338480768,691.29712979124,-0.0978798315858574,0.1,691,690.525153553386,0.474846446614265,12,0.4,1.37142857142857,-2,53.2541850956462,49,0.9,72,0.7,0,0,0,0,0,0,"Unambiguous"
"475",1088600.5,691.094137359128,"C33H24O17","O17","CHO",33,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,692.101413811288,691.09407289254,0.0931461582084202,0.09,691,690.322455471404,0.677544528595604,22,0.515151515151515,0.727272727272727,5,53.2385653342077,50,0.9,68,0.4,0,0,0,0,0,0,"Unambiguous"
"476",970061.8,691.057834418257,"C32H20O18","O18","CHO",32,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,692.065110870417,691.05768738724,0.212452578455546,0.21,691,690.286193066722,0.713806933278079,23,0.5625,0.625,5,53.2357664491846,50,0.9,66,0.3,0,0,0,0,0,0,"Unambiguous"
"477",800329.2,691.042575443111,"C28H20O21","O21","CHO",28,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,692.049851895271,691.04243125414,0.208350555112048,0.21,691,690.270951129884,0.729048870116458,19,0.75,0.714285714285714,-2,53.2345929004846,49,0.9,58,0.3,0,0,0,0,0,0,"Unambiguous"
"478",1231163.9,689.281773311072,"C35H46O14","O14","CHO",35,46,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,690.289049763232,689.28147972744,0.425305358348729,0.43,689,688.512115125235,0.487884874764745,13,0.4,1.31428571428571,-1,53.0991350907385,49,0.9,72,0.6,0,0,0,0,0,0,"Unambiguous"
"479",2273018.8,689.063265666973,"C29H22O20","O20","CHO",29,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,690.070542119133,689.06316669564,0.143422051152634,0.14,689,688.293851468724,0.706148531276426,19,0.689655172413793,0.758620689655172,-1,53.0823417806,49,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"480",1349608.3,687.266140594095,"C35H44O14","O14","CHO",35,44,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,688.273417046255,687.26582966364,0.451754270445192,0.45,687,686.498733081758,0.501266918242436,14,0.4,1.25714285714286,0,52.9440850858308,49,0.9,72,0.6,0,0,0,0,0,0,"Unambiguous"
"481",2260189.5,687.22958265364,"C34H40O15","O15","CHO",34,40,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,688.2368591058,687.22944415834,0.201232029935588,0.2,687,686.462215962225,0.537784037774713,15,0.441176470588235,1.17647058823529,0,52.9412862008077,49,0.9,70,0.6,0,0,0,0,0,0,"Unambiguous"
"482",852441.1,687.214331678481,"C30H40O18","O18","CHO",30,40,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,688.221608130641,687.21418802524,0.208731081986489,0.21,687,686.446982016441,0.553017983558902,11,0.6,1.33333333333333,-7,52.9401126521077,48,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"483",704654.3,687.178135737436,"C29H36O19","O19","CHO",29,36,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,688.185412189596,687.17780251994,0.484197267589251,0.48,687,686.410826492107,0.58917350789261,12,0.655172413793103,1.24137931034483,-7,52.9373137670846,48,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"484",1462184,687.047788949742,"C29H20O20","O20","CHO",29,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,688.055065401902,687.04751663184,0.395779227679919,0.4,687,686.280625250801,0.719374749198664,20,0.689655172413793,0.689655172413793,0,52.9272917756923,49,0.9,60,0.3,0,0,0,0,0,0,"Unambiguous"
"485",1234971,685.25064887689,"C35H42O14","O14","CHO",35,42,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,686.25792532905,685.25017959984,0.683820226264131,0.68,685,684.485491880609,0.514508119391166,15,0.4,1.2,1,52.7890350809231,49,0.9,72,0.6,0,0,0,0,0,0,"Unambiguous"
"486",1065238.4,685.234914902517,"C31H42O17","O17","CHO",31,42,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,686.242191354677,685.23492346674,-0.0124798842189341,0.01,685,684.469775474932,0.530224525067524,11,0.548387096774194,1.35483870967742,-6,52.7878615322231,48,0.9,64,0.7,0,0,0,0,0,0,"Unambiguous"
"487",1427723.8,685.198752961417,"C30H38O18","O18","CHO",30,38,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,686.206029413577,685.19853796144,0.313316945248819,0.31,685,684.433653912579,0.566346087421152,12,0.6,1.26666666666667,-6,52.7850626472,48,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"488",2122885.8,685.177567995922,"C33H34O16","O16","CHO",33,34,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,686.184844448082,685.17740858924,0.232308661023275,0.23,685,684.412492602406,0.587507397593868,17,0.484848484848485,1.03030303030303,1,52.7834373108769,49,0.9,68,0.5,0,0,0,0,0,0,"Unambiguous"
"489",1500417.5,685.162437020567,"C29H34O19","O19","CHO",29,34,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,686.169713472727,685.16215245614,0.41471435113084,0.41,685,684.397378522433,0.602621477566572,13,0.655172413793103,1.17241379310345,-6,52.7822637621769,48,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"490",1051638.9,685.126354079339,"C28H30O20","O20","CHO",28,30,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,686.133630531499,685.12576695084,0.85570575850631,0.86,685,684.361335871739,0.638664128260757,14,0.714285714285714,1.07142857142857,-6,52.7794648771538,48,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"491",2749286,685.068576173446,"C30H22O19","O19","CHO",30,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,686.075852625606,685.06825207334,0.472396900596311,0.47,685,684.303622481173,0.696377518827262,20,0.633333333333333,0.733333333333333,1,52.7750406558077,49,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"492",705947.4,685.031768233398,"C29H18O20","O20","CHO",29,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,686.039044685558,685.03186656804,-0.143336800574267,0.14,685,684.266855641199,0.7331443588007,21,0.689655172413793,0.620689655172414,1,52.7722417707846,49,0.9,60,0.3,0,0,0,0,0,0,"Unambiguous"
"493",1203033.9,683.255815126037,"C32H44O16","O16","CHO",32,44,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,684.263091578197,683.25565890824,0.228300778700673,0.23,683,682.492885578943,0.507114421057054,11,0.5,1.375,-5,52.6356104123385,48,0.9,66,0.7,0,0,0,0,0,0,"Unambiguous"
"494",950483.6,683.234106161396,"C35H40O14","O14","CHO",35,40,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,684.241382613556,683.23452953604,-0.618750421834371,0.62,683,682.471200854726,0.528799145273979,16,0.4,1.14285714285714,2,52.6339850760154,49,0.9,72,0.6,0,0,0,0,0,0,"Unambiguous"
"495",1067209.3,683.197865220424,"C34H36O15","O15","CHO",34,36,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,684.205141672584,683.19814403074,-0.407495206726239,0.41,683,682.435000380713,0.56499961928705,17,0.441176470588235,1.05882352941176,2,52.6311861909923,49,0.9,70,0.5,0,0,0,0,0,0,"Unambiguous"
"496",2570052.8,683.182852244877,"C30H36O18","O18","CHO",30,36,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,684.190128697037,683.18288789764,-0.0521094375593333,0.05,683,682.420004168788,0.57999583121159,13,0.6,1.2,-5,52.6300126422923,48,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"497",1829182.8,683.16181627914,"C33H32O16","O16","CHO",33,32,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,684.1690927313,683.16175852544,0.0844143659446091,0.08,683,682.398991691999,0.601008308001383,18,0.484848484848485,0.96969696969697,2,52.6283873059692,49,0.9,68,0.5,0,0,0,0,0,0,"Unambiguous"
"498",1865530.3,683.146735303704,"C29H32O19","O19","CHO",29,32,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,684.154011755864,683.14650239234,0.340437035658557,0.34,683,682.383927556114,0.616072443885855,14,0.655172413793103,1.10344827586207,-5,52.6272137572692,48,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"499",1699503.8,683.110057363444,"C28H28O20","O20","CHO",28,28,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,684.117333815604,683.11011688704,-0.0870078755425996,0.09,683,682.34729057077,0.652709429229731,15,0.714285714285714,1,-5,52.6244148722461,48,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"500",1125413.4,683.073785422523,"C27H24O21","O21","CHO",27,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,684.081061874683,683.07373138174,0.0789976306841823,0.08,683,682.311059131423,0.688940868577447,16,0.777777777777778,0.888888888888889,-5,52.6216159872231,48,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"501",1777439.1,683.052594457039,"C30H20O19","O19","CHO",30,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,684.059870909199,683.05260200954,-0.0110407023369713,0.01,683,682.289891827959,0.710108172040577,21,0.633333333333333,0.666666666666667,2,52.6199906509,49,0.9,62,0.3,0,0,0,0,0,0,"Unambiguous"
"502",977570.9,681.27682334938,"C33H46O15","O15","CHO",33,46,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,682.28409980154,681.27639434974,0.628769805277233,0.63,681,680.516103562184,0.483896437815815,11,0.454545454545455,1.39393939393939,-4,52.4833592924538,48,0.9,68,0.7,0,0,0,0,0,0,"Unambiguous"
"503",1126920,681.182578502885,"C34H34O15","O15","CHO",34,34,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,682.189854955045,681.18249396694,0.123918501648345,0.12,681,680.421963950326,0.578036049674097,18,0.441176470588235,1,3,52.4761361860846,49,0.9,70,0.5,0,0,0,0,0,0,"Unambiguous"
"504",1300733.8,681.14635156189,"C33H30O16","O16","CHO",33,30,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,682.15362801405,681.14610846164,0.356371703532658,0.36,681,680.385777460658,0.614222539342336,19,0.484848484848485,0.909090909090909,3,52.4733373010615,49,0.9,68,0.4,0,0,0,0,0,0,"Unambiguous"
"505",2178035,681.109435622018,"C32H26O17","O17","CHO",32,26,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,682.116712074178,681.10972295634,-0.421239234572701,0.42,681,680.348902741454,0.651097258546201,20,0.53125,0.8125,3,52.4705384160385,49,0.9,66,0.4,0,0,0,0,0,0,"Unambiguous"
"506",1872367,681.094631646131,"C28H26O20","O20","CHO",28,26,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,682.101908098291,681.09446682324,0.241639685919508,0.24,681,680.334115295818,0.665884704182076,16,0.714285714285714,0.928571428571429,-4,52.4693648673385,48,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"507",2410728.8,681.073399680713,"C31H22O18","O18","CHO",31,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,682.080676132873,681.07333745104,0.0912350625868472,0.09,681,680.312907038203,0.687092961797475,21,0.580645161290323,0.709677419354839,3,52.4677395310154,49,0.9,64,0.3,0,0,0,0,0,0,"Unambiguous"
"508",1017828.7,681.058227705425,"C27H22O21","O21","CHO",27,22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,682.065504157585,681.05808131794,0.214623791929863,0.21,681,680.297752004077,0.702247995922562,17,0.777777777777778,0.814814814814815,-4,52.4665659823154,48,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"509",753246.6,681.037035739942,"C30H18O19","O19","CHO",30,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,682.044312192102,681.03695194574,0.122857416217261,0.12,681,680.276583701733,0.723416298267466,22,0.633333333333333,0.6,3,52.4649406459923,49,0.9,62,0.3,0,0,0,0,0,0,"Unambiguous"
"510",707121.8,679.29693757418,"C34H48O14","O14","CHO",34,48,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,680.30421402634,679.29712979124,-0.282545742856929,0.28,679,678.538428545128,0.461571454871773,11,0.411764705882353,1.41176470588235,-3,52.3311081725692,48,0.9,70,0.7,0,0,0,0,0,0,"Unambiguous"
"511",2247911.8,679.260997632719,"C33H44O15","O15","CHO",33,44,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,680.268274084879,679.26074428594,0.37242186417983,0.37,679,678.502528734526,0.497471265473791,12,0.454545454545455,1.33333333333333,-3,52.3283092875461,48,0.9,68,0.6,0,0,0,0,0,0,"Unambiguous"
"512",1192642.9,679.130140845856,"C33H28O16","O16","CHO",33,28,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,680.137417298016,679.13045839784,-0.46689386008924,0.47,679,678.37181806352,0.62818193647945,20,0.484848484848485,0.848484848484849,4,52.3182872961538,49,0.9,68,0.4,0,0,0,0,0,0,"Unambiguous"
"513",1469624.4,679.093688905228,"C32H24O17","O17","CHO",32,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,680.100965357388,679.09407289254,-0.564603392133649,0.56,679,678.335406825455,0.664593174544848,21,0.53125,0.75,4,52.3154884111308,49,0.9,66,0.4,0,0,0,0,0,0,"Unambiguous"
"514",1324846.4,679.057977963393,"C31H20O18","O18","CHO",31,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,680.065254415553,679.05768738724,0.427276869919163,0.43,679,678.299735758777,0.70026424122284,22,0.580645161290323,0.645161290322581,4,52.3126895261077,49,0.9,64,0.3,0,0,0,0,0,0,"Unambiguous"
"515",1114428.4,677.281072857582,"C34H46O14","O14","CHO",34,46,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,678.288349309742,677.28147972744,-0.599847923208904,0.6,677,676.524814761082,0.475185238918471,12,0.411764705882353,1.35294117647059,-2,52.1760581676615,48,0.9,70,0.7,0,0,0,0,0,0,"Unambiguous"
"516",1181443.6,677.077755188742,"C32H22O17","O17","CHO",32,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,678.085031640902,677.07842282874,-0.984596277232194,0.98,677,676.321724118567,0.678275881433365,22,0.53125,0.6875,5,52.1604384062231,49,0.9,66,0.3,0,0,0,0,0,0,"Unambiguous"
"517",2120319.5,677.063658211703,"C28H22O20","O20","CHO",28,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,678.070934663863,677.06316669564,0.724874106625918,0.72,677,676.307642882338,0.692357117661913,18,0.714285714285714,0.785714285714286,-2,52.1592648575231,48,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"518",1614732.9,675.266047139618,"C34H44O14","O14","CHO",34,44,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,676.273323591778,675.26582966364,0.321580003073098,0.32,675,674.512039038835,0.487960961165186,13,0.411764705882353,1.29411764705882,-1,52.0210081627539,48,0.9,70,0.6,0,0,0,0,0,0,"Unambiguous"
"519",1483856.8,675.047890494947,"C28H20O20","O20","CHO",28,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,676.055166947107,675.04751663184,0.553006803409306,0.55,675,674.294125989822,0.705874010177581,19,0.714285714285714,0.714285714285714,-1,52.0042148526154,48,0.9,58,0.3,0,0,0,0,0,0,"Unambiguous"
"520",741485.4,673.287079362922,"C35H46O13","O13","CHO",35,46,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,674.294355815082,673.28656510514,0.762660665639022,0.76,673,672.535280995238,0.464719004761832,13,0.371428571428571,1.31428571428571,0,51.8687570428692,48,0.9,72,0.6,0,0,0,0,0,0,"Unambiguous"
"521",1885027.3,673.25010242315,"C34H42O14","O14","CHO",34,42,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,674.25737887531,673.25017959984,-0.114461766127923,0.11,673,672.498345344247,0.501654655753214,14,0.411764705882353,1.23529411764706,0,51.8659581578462,48,0.9,70,0.6,0,0,0,0,0,0,"Unambiguous"
"522",713291.5,673.162687565529,"C28H34O19","O19","CHO",28,34,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,674.169964017689,673.16215245614,0.793730687672184,0.79,673,672.411028094837,0.588971905162566,12,0.678571428571429,1.21428571428571,-7,51.8591868391,47,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"523",855719.8,673.031838778653,"C28H18O20","O20","CHO",28,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,674.039115230813,673.03186656804,-0.0412281515053801,0.04,673,672.280325414886,0.719674585114149,20,0.714285714285714,0.642857142857143,0,51.8491648477077,48,0.9,58,0.3,0,0,0,0,0,0,"Unambiguous"
"524",888777.5,671.27079364701,"C35H44O13","O13","CHO",35,44,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,672.27807009917,671.27091504134,-0.180571605314489,0.18,671,670.521246681969,0.478753318031295,14,0.371428571428571,1.25714285714286,1,51.7137070379615,48,0.9,72,0.6,0,0,0,0,0,0,"Unambiguous"
"525",1446719.8,671.234266706504,"C34H40O14","O14","CHO",34,40,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,672.241543158664,671.23452953604,-0.390974849147687,0.39,671,670.484760527771,0.515239472228814,15,0.411764705882353,1.17647058823529,1,51.7109081529385,48,0.9,70,0.6,0,0,0,0,0,0,"Unambiguous"
"526",1247675.6,671.219504730548,"C30H40O17","O17","CHO",30,40,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,672.226781182708,671.21927340294,0.344121380647115,0.34,671,670.47001503517,0.529984964830533,11,0.566666666666667,1.33333333333333,-6,51.7097346042385,47,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"527",2042678,671.198108765397,"C33H36O15","O15","CHO",33,36,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,672.205385217557,671.19814403074,-0.0524621540756502,0.05,671,670.448642960945,0.551357039055347,16,0.454545454545455,1.09090909090909,1,51.7081092679154,48,0.9,68,0.5,0,0,0,0,0,0,"Unambiguous"
