"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1332",2312376,693.094632824033,"C29H26O20","O20","CHO",29,26,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,694.101909276193,693.09446682324,0.239159107796572,0.24,693,692.320717165202,0.679282834797846,17,0.689655172413793,0.896551724137931,-3,53.3924417904154,49,0.9,60,0.4,694.097429019571,752239.7,0,0,0,0,"Unambiguous"
"1333",2281346.3,691.260701124067,"C34H44O15","O15","CHO",34,44,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,692.267977576227,691.26074428594,-0.0623485045109521,0.06,691,690.488833249755,0.51116675024457,13,0.441176470588235,1.29411764705882,-2,53.2513862106231,49,0.9,70,0.6,692.263431319723,868535,0,0,0,0,"Unambiguous"
"1334",3056247.3,691.22452118917,"C33H40O16","O16","CHO",33,40,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,692.23179764133,691.22435878064,0.234615819045266,0.23,691,690.452693713697,0.547306286302614,14,0.484848484848485,1.21212121212121,-2,53.2485873256,49,0.9,68,0.6,692.227711383999,1138091.9,0,0,0,0,"Unambiguous"
"1335",3297644.3,691.188057254784,"C32H36O17","O17","CHO",32,36,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,692.195333706944,691.18797327534,0.121323332354468,0.12,691,690.416270495267,0.583729504733469,15,0.53125,1.125,-2,53.2457884405769,49,0.9,66,0.5,692.190889450257,1061664.8,0,0,0,0,"Unambiguous"
"1336",2804320.8,691.151677320248,"C31H32O18","O18","CHO",31,32,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,692.158953772408,691.15158777004,0.129378096175762,0.13,691,690.37993118289,0.620068817110337,16,0.580645161290323,1.03225806451613,-2,53.2429895555538,49,0.9,64,0.5,692.154467515796,817429.3,0,0,0,0,"Unambiguous"
"1337",2829397.8,691.115154385968,"C30H28O19","O19","CHO",30,28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,692.122430838128,691.11520226474,-0.0691767376966883,0.07,691,690.343449030445,0.656550969555269,17,0.633333333333333,0.933333333333333,-2,53.2401906705308,49,0.9,62,0.5,692.118844579897,820810.5,0,0,0,0,"Unambiguous"
"1338",2749466.8,689.2450457511,"C34H42O15","O15","CHO",34,42,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,690.25232220326,689.24509422214,-0.0702222052714411,0.07,689,688.475428575585,0.524571424415171,14,0.441176470588235,1.23529411764706,-1,53.0963362057154,49,0.9,70,0.6,690.248847944827,931148.5,0,0,0,0,"Unambiguous"
"1339",3036432,689.208757816397,"C33H38O16","O16","CHO",33,38,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,690.216034268557,689.20870871684,0.0711365064487211,0.07,689,688.439181160315,0.560818839685453,15,0.484848484848485,1.15151515151515,-1,53.0935373206923,49,0.9,68,0.6,690.211453012117,921665.3,0,0,0,0,"Unambiguous"
"1340",3163140.8,689.172400881819,"C32H34O17","O17","CHO",32,34,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,690.179677333979,689.17232321154,0.112536317205461,0.11,689,688.402864822214,0.597135177785844,16,0.53125,1.0625,-1,53.0907384356692,49,0.9,66,0.5,690.175741076378,881078.3,0,0,0,0,"Unambiguous"
"1341",2911482,689.135862947567,"C31H30O18","O18","CHO",31,30,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,690.143139399727,689.13593770624,-0.108323432046745,0.11,689,688.366367686545,0.633632313454541,17,0.580645161290323,0.967741935483871,-1,53.0879395506462,49,0.9,64,0.5,690.138838142782,953771,0,0,0,0,"Unambiguous"
"1342",3273454.8,689.099696012647,"C30H26O19","O19","CHO",30,26,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,690.106972464807,689.09955220094,0.208390455728823,0.21,689,688.330241135948,0.669758864051914,18,0.633333333333333,0.866666666666667,-1,53.0851406656231,49,0.9,62,0.4,690.102532208112,772831.8,0,0,0,0,"Unambiguous"
"1343",2228410,687.229702377571,"C34H40O15","O15","CHO",34,40,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,688.236978829731,687.22944415834,0.375189417225422,0.38,687,686.462335552471,0.537664447528755,15,0.441176470588235,1.17647058823529,0,52.9412862008077,49,0.9,70,0.6,688.232710572727,994536.4,0,0,0,0,"Unambiguous"
"1344",2736815,687.193076443477,"C33H36O16","O16","CHO",33,36,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,688.200352895637,687.19305865304,0.0258506650357196,0.03,687,686.425750515222,0.574249484777738,16,0.484848484848485,1.09090909090909,0,52.9384873157846,49,0.9,68,0.5,688.195756639223,902493,0,0,0,0,"Unambiguous"
"1345",2648228.3,687.156591509129,"C32H32O17","O17","CHO",32,32,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,688.163867961289,687.15667314774,-0.118632515961491,0.12,687,686.389306320278,0.610693679721976,17,0.53125,1,0,52.9356884307615,49,0.9,66,0.5,688.159304704816,769682.3,0,0,0,0,"Unambiguous"
"1346",3035545.3,687.120359574326,"C31H28O18","O18","CHO",31,28,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,688.127636026486,687.12028764244,0.104532766977196,0.1,687,686.353114842377,0.646885157623046,18,0.580645161290323,0.903225806451613,0,52.9328895457385,49,0.9,64,0.4,688.122538770974,1099847.1,0,0,0,0,"Unambiguous"
"1347",2944654.3,687.084132639514,"C30H24O19","O19","CHO",30,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,688.091409091674,687.08390213714,0.33498801273378,0.33,687,686.316928358884,0.683071641116157,19,0.633333333333333,0.8,0,52.9300906607154,49,0.9,62,0.4,688.086840835209,1003964.4,0,0,0,0,"Unambiguous"
"1348",2286165,685.177680070043,"C33H34O16","O16","CHO",33,34,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,686.184956522203,685.17740858924,0.395637941173263,0.4,685,684.412604551384,0.58739544861578,17,0.484848484848485,1.03030303030303,1,52.7834373108769,49,0.9,68,0.5,686.179657267055,710655.8,0,0,0,0,"Unambiguous"
"1349",2646090.3,685.14115913576,"C32H30O17","O17","CHO",32,30,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,686.14843558792,685.14102308394,0.198283364552786,0.2,685,684.376124396703,0.623875603297392,18,0.53125,0.9375,1,52.7806384258538,49,0.9,66,0.5,686.143947331312,876020.8,0,0,0,0,"Unambiguous"
"1350",3304767.5,685.104758201261,"C31H26O18","O18","CHO",31,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,686.112034653421,685.10463757864,0.175806013100362,0.18,685,684.339764107812,0.660235892187757,19,0.580645161290323,0.838709677419355,1,52.7778395408308,49,0.9,64,0.4,686.106477398737,850025.6,0,0,0,0,"Unambiguous"
"1351",3046379.8,683.088955828559,"C31H24O18","O18","CHO",31,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,684.096232280719,683.08898751484,-0.0463184559554764,0.05,683,682.326212598047,0.673787401952723,20,0.580645161290323,0.774193548387097,2,52.6227895359231,49,0.9,64,0.4,684.091570024424,706771.4,0,0,0,0,"Unambiguous"
"1352",2464975.5,681.240216155238,"C32H42O16","O16","CHO",32,42,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,682.247492607398,681.24000884444,0.303864507223997,0.3,681,680.479537243962,0.520462756038114,12,0.5,1.3125,-4,52.4805604074308,48,0.9,66,0.6,682.24346534996,772980.3,0,0,0,0,"Unambiguous"
"1353",2968516.8,681.203733220887,"C31H38O17","O17","CHO",31,38,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,682.211009673047,681.20362333914,0.16106709668227,0.16,681,680.443095046781,0.556904953219259,13,0.548387096774194,1.2258064516129,-4,52.4777615224077,48,0.9,64,0.6,682.206446416573,919785.4,0,0,0,0,"Unambiguous"
"1354",2494138.3,681.167209286609,"C30H34O18","O18","CHO",30,34,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,682.174485738769,681.16723783384,-0.0418474034884639,0.04,681,680.406611895454,0.593388104545625,14,0.6,1.13333333333333,-4,52.4749626373846,48,0.9,62,0.5,682.170641481002,748702.8,0,0,0,0,"Unambiguous"
"1355",3481480.3,679.22455578228,"C32H40O16","O16","CHO",32,40,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,680.23183223444,679.22435878064,0.289609557272853,0.29,679,678.466127575383,0.533872424617016,13,0.5,1.25,-3,52.3255104025231,48,0.9,66,0.6,680.227479977587,1123241.8,0,0,0,0,"Unambiguous"
"1356",3396478,679.188125847833,"C31H36O17","O17","CHO",31,36,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,680.195402299993,679.18797327534,0.224306857398872,0.22,679,678.429738318927,0.570261681073475,14,0.548387096774194,1.16129032258065,-3,52.3227115175,48,0.9,64,0.6,680.191335042627,1113119.4,0,0,0,0,"Unambiguous"
"1357",2750835.3,679.151711913357,"C30H32O18","O18","CHO",30,32,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,680.158988365517,679.15158777004,0.182521027314406,0.18,679,678.393365044575,0.606634955424738,15,0.6,1.06666666666667,-3,52.3199126324769,48,0.9,62,0.5,680.154665108612,920596.6,0,0,0,0,"Unambiguous"
"1358",2447465,679.115471978569,"C29H28O19","O19","CHO",29,28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,680.122748430729,679.11520226474,0.39656639829413,0.4,679,678.357165575622,0.642834424378293,16,0.655172413793103,0.96551724137931,-3,52.3171137474538,48,0.9,60,0.5,680.118108174394,786057.9,0,0,0,0,"Unambiguous"
"1359",2018910.4,679.078796044564,"C28H24O20","O20","CHO",28,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,680.086072496724,679.07881675944,-0.0304591967925118,0.03,679,678.320530594293,0.679469405707096,17,0.714285714285714,0.857142857142857,-3,52.3143148624308,48,0.9,58,0.4,680.082820237892,821503.8,0,0,0,0,"Unambiguous"
"1360",2909777.5,677.245157344071,"C33H42O15","O15","CHO",33,42,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,678.252433796231,677.24509422214,0.0930655428005981,0.09,677,676.488939351153,0.511060648846637,13,0.454545454545455,1.27272727272727,-2,52.1732592826385,48,0.9,68,0.6,678.2481805392,1028719.9,0,0,0,0,"Unambiguous"
"1361",3720007.5,677.208861409383,"C32H38O16","O16","CHO",32,38,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,678.216137861543,677.20870871684,0.225138468764805,0.23,677,676.45268394483,0.547316055169858,14,0.5,1.1875,-2,52.1704603976154,48,0.9,66,0.6,678.211649604935,1176549.8,0,0,0,0,"Unambiguous"
"1362",3281213,677.17238447502,"C31H34O17","O17","CHO",31,34,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,678.17966092718,677.17232321154,0.0903351782786043,0.09,677,676.416247740939,0.583752259061384,15,0.548387096774194,1.09677419354839,-2,52.1676615125923,48,0.9,64,0.5,678.175747669538,830107.5,0,0,0,0,"Unambiguous"
"1363",2827570.5,677.136027540442,"C30H30O18","O18","CHO",30,30,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,678.143303992602,677.13593770624,0.132470824043149,0.13,677,676.379931402838,0.620068597161548,16,0.6,1,-2,52.1648626275692,48,0.9,62,0.5,678.13867373625,937360.6,0,0,0,0,"Unambiguous"
"1364",3128872.3,677.099597605996,"C29H26O19","O19","CHO",29,26,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,678.106874058156,677.09955220094,0.0669585536636488,0.07,677,676.343542146382,0.656457853618122,17,0.655172413793103,0.896551724137931,-2,52.1620637425462,48,0.9,60,0.4,678.102788800822,970182.4,0,0,0,0,"Unambiguous"
"1365",2071585.1,675.265828905736,"C34H44O14","O14","CHO",34,44,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,676.273105357896,675.26582966364,-0.00112070731721096,0,675,674.511821048635,0.488178951365057,13,0.411764705882353,1.29411764705882,-1,52.0210081627539,48,0.9,70,0.6,676.268885100805,749820.6,0,0,0,0,"Unambiguous"
"1366",3115798.8,675.229550971015,"C33H40O15","O15","CHO",33,40,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,676.236827423175,675.22944415834,0.157951580119113,0.16,675,674.475583622181,0.524416377819421,14,0.454545454545455,1.21212121212121,-1,52.0182092777308,48,0.9,68,0.6,676.232522166238,1154226.3,0,0,0,0,"Unambiguous"
"1367",3266828.5,675.193024036743,"C32H36O16","O16","CHO",32,36,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,676.200300488903,675.19305865304,-0.0511923712616709,0.05,675,674.43909747421,0.560902525790539,15,0.5,1.125,-1,52.0154103927077,48,0.9,66,0.5,676.196338231348,850919.9,0,0,0,0,"Unambiguous"
"1368",3149058.5,675.156722102066,"C31H32O17","O17","CHO",31,32,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,676.163998554226,675.15667314774,0.0724000774262544,0.07,675,674.402836074597,0.597163925403265,16,0.548387096774194,1.03225806451613,-1,52.0126115076846,48,0.9,64,0.5,676.159757297173,944029.5,0,0,0,0,"Unambiguous"
"1369",3443448.3,675.120328167554,"C30H28O18","O18","CHO",30,28,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,676.127604619714,675.12028764244,0.0599370799382335,0.06,675,674.366482777878,0.633517222122464,17,0.6,0.933333333333333,-1,52.0098126226615,48,0.9,62,0.5,676.123332362717,1066259.1,0,0,0,0,"Unambiguous"
"1370",3079406,675.083956233003,"C29H24O19","O19","CHO",29,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,676.091232685163,675.08390213714,0.080012667656543,0.08,675,674.330151456553,0.669848543446619,18,0.655172413793103,0.827586206896552,-1,52.0070137376385,48,0.9,60,0.4,676.087010428076,1005257.1,0,0,0,0,"Unambiguous"
"1371",2480610.5,673.213795598228,"C33H38O15","O15","CHO",33,38,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,674.221072050388,673.21379409454,0.00223025965281547,0,673,672.46207905985,0.537920940149547,15,0.454545454545455,1.15151515151515,0,51.8631592728231,48,0.9,68,0.6,674.216795793398,976186.3,0,0,0,0,"Unambiguous"
"1372",2893784,673.177395663727,"C32H34O16","O16","CHO",32,34,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,674.184672115887,673.17740858924,-0.0191720654989048,0.02,673,672.425719769842,0.574280230158251,16,0.5,1.0625,0,51.8603603878,48,0.9,66,0.5,674.180192859263,852912.1,0,0,0,0,"Unambiguous"
"1373",3097294,673.141147728953,"C31H30O17","O17","CHO",31,30,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,674.148424181113,673.14102308394,0.184892537781681,0.18,673,672.389512309835,0.61048769016486,17,0.548387096774194,0.967741935483871,0,51.8575615027769,48,0.9,64,0.5,674.143418925435,744741.9,0,0,0,0,"Unambiguous"
"1374",3643587.8,673.104713794513,"C30H26O18","O18","CHO",30,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,674.111990246673,673.10463757864,0.113061144686403,0.11,673,672.353119057852,0.646880942147845,18,0.6,0.866666666666667,0,51.8547626177538,48,0.9,62,0.4,674.107313990403,1035867.8,0,0,0,0,"Unambiguous"
"1375",1972915.8,671.198088225354,"C33H36O15","O15","CHO",33,36,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,672.205364677514,671.19814403074,-0.0830183578302435,0.08,671,670.448622443837,0.551377556163175,16,0.454545454545455,1.09090909090909,1,51.7081092679154,48,0.9,68,0.5,672.200726421176,791432.9,0,0,0,0,"Unambiguous"
"1376",2719135.5,671.125166356572,"C31H28O17","O17","CHO",31,28,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,672.132442808732,671.12537302014,-0.307474471638647,0.31,671,670.375782000265,0.624217999735151,18,0.548387096774194,0.903225806451613,1,51.7025114978692,48,0.9,64,0.4,672.128502551138,804596.8,0,0,0,0,"Unambiguous"
"1377",3367829.8,671.089018421618,"C30H24O18","O18","CHO",30,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,672.096294873778,671.08898751484,0.045985639728675,0.05,671,670.339674428418,0.660325571582348,19,0.6,0.8,1,51.6997126128461,48,0.9,62,0.4,672.092064616706,1079466.8,0,0,0,0,"Unambiguous"
"1378",2138000.8,669.203628814246,"C30H38O17","O17","CHO",30,38,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,670.210905266406,669.20362333914,0.00816922919013436,0.01,669,668.456390063925,0.543609936074972,12,0.566666666666667,1.26666666666667,-5,51.5546845993308,47,0.9,62,0.6,670.206981008783,830499.1,0,0,0,0,"Unambiguous"
"1379",2843767.3,669.109844983004,"C31H26O17","O17","CHO",31,26,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,670.117121435164,669.10972295634,0.182097517006051,0.18,669,668.362710952546,0.637289047453692,19,0.548387096774194,0.838709677419355,2,51.5474614929615,48,0.9,64,0.4,670.112596178622,928009.4,0,0,0,0,"Unambiguous"
"1380",2711160,667.224354375814,"C31H40O16","O16","CHO",31,40,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,668.231630827974,667.22435878064,-0.00659176480404481,0.01,667,666.479325701013,0.520674298987274,12,0.516129032258065,1.29032258064516,-4,51.4024334794462,47,0.9,64,0.6,668.227254571165,810375.3,0,0,0,0,"Unambiguous"
"1381",2946926.5,667.188180440907,"C30H36O17","O17","CHO",30,36,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,668.195456893067,667.18797327534,0.31003737710521,0.31,667,666.443192158244,0.556807841755926,13,0.566666666666667,1.2,-4,51.3996345944231,47,0.9,62,0.6,668.191237635975,855037.6,0,0,0,0,"Unambiguous"
"1382",1768401,667.079212636987,"C27H24O20","O20","CHO",27,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,668.086489089147,667.07881675944,0.592554337458637,0.59,667,666.334346028748,0.665653971252482,16,0.740740740740741,0.888888888888889,-4,51.3912379393538,47,0.9,56,0.4,668.083737829413,759360.5,0,0,0,0,"Unambiguous"
"1383",2743140.8,665.245096937351,"C32H42O15","O15","CHO",32,42,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,666.252373389511,665.24509422214,0.00407534984717856,0,665,664.502278319088,0.497721680912377,12,0.46875,1.3125,-3,51.2501823595615,47,0.9,66,0.6,666.248434131915,780273.4,0,0,0,0,"Unambiguous"
"1384",3584603,665.208813002642,"C31H38O16","O16","CHO",31,38,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,666.216089454802,665.20870871684,0.156534499268323,0.16,665,664.466034899344,0.533965100656246,13,0.516129032258065,1.2258064516129,-3,51.2473834745385,47,0.9,64,0.6,666.211969197532,1140071.5,0,0,0,0,"Unambiguous"
"1385",3270481.3,665.172418068132,"C30H34O17","O17","CHO",30,34,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,666.179694520292,665.17232321154,0.142388897310667,0.14,665,664.429680603743,0.570319396257105,14,0.566666666666667,1.13333333333333,-3,51.2445845895154,47,0.9,62,0.5,666.176093262088,938718,0,0,0,0,"Unambiguous"
"1386",2696519.5,665.136140133412,"C29H30O18","O18","CHO",29,30,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,666.143416585572,665.13593770624,0.303879264740351,0.3,665,664.393443177288,0.606556822711582,15,0.620689655172414,1.03448275862069,-3,51.2417857044923,47,0.9,60,0.5,666.139010328816,746515.9,0,0,0,0,"Unambiguous"
"1387",2895934.3,665.099910198605,"C28H26O19","O19","CHO",28,26,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,666.107186650765,665.09955220094,0.537447534049322,0.54,665,664.35725369715,0.642746302849446,16,0.678571428571429,0.928571428571429,-3,51.2389868194692,47,0.9,58,0.4,666.102968393671,799882.4,0,0,0,0,"Unambiguous"
"1388",3448909.8,663.229490564296,"C32H40O15","O15","CHO",32,40,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,664.236767016456,663.22944415834,0.0698635762601188,0.07,663,662.488922590115,0.511077409885047,13,0.46875,1.25,-2,51.0951323546538,47,0.9,66,0.6,664.232993758561,1083735.4,0,0,0,0,"Unambiguous"
"1389",3424324,663.193158629673,"C31H36O16","O16","CHO",31,36,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,664.200435081833,663.19305865304,0.150521781702299,0.15,663,662.452631224055,0.547368775945415,14,0.516129032258065,1.16129032258065,-2,51.0923334696308,47,0.9,64,0.6,664.196439824338,1351117.8,0,0,0,0,"Unambiguous"
"1390",3478586.5,663.156845695015,"C30H32O17","O17","CHO",30,32,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,664.164122147175,663.15667314774,0.259796140356323,0.26,663,662.416358836744,0.583641163255606,15,0.566666666666667,1.06666666666667,-2,51.0895345846077,47,0.9,62,0.5,664.159470890861,1013891.8,0,0,0,0,"Unambiguous"
"1391",3134257,663.120404760588,"C29H28O18","O18","CHO",29,28,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,664.127681212748,663.12028764244,0.176348843336538,0.18,663,662.37995859259,0.620041407409758,16,0.620689655172414,0.96551724137931,-2,51.0867356995846,47,0.9,60,0.5,664.122982956518,953786.2,0,0,0,0,"Unambiguous"
"1392",2134853.5,661.250283125743,"C33H42O14","O14","CHO",33,42,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,662.257559577903,661.25017959984,0.156322720434462,0.16,661,660.51192515227,0.488074847730559,13,0.424242424242424,1.27272727272727,-1,50.9428812347692,47,0.9,68,0.6,662.253269320939,862284.6,0,0,0,0,"Unambiguous"
"1393",3350844,661.213908191197,"C32H38O15","O15","CHO",32,38,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,662.221184643357,661.21379409454,0.172293880117901,0.17,661,660.4755908343,0.524409165699467,14,0.46875,1.1875,-1,50.9400823497462,47,0.9,66,0.6,662.2166123869,887682.8,0,0,0,0,"Unambiguous"
"1394",3309618.8,661.177535256648,"C31H34O16","O16","CHO",31,34,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,662.184811708808,661.17740858924,0.191287093572745,0.19,661,660.439258514095,0.560741485905169,15,0.516129032258065,1.09677419354839,-1,50.9372834647231,47,0.9,64,0.5,662.180559451775,992441.3,0,0,0,0,"Unambiguous"
"1395",3337513.3,661.141116322181,"C30H30O17","O17","CHO",30,30,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,662.148392774341,661.14102308394,0.140811700747672,0.14,661,660.402880245336,0.597119754664391,16,0.566666666666667,1,-1,50.9344845797,47,0.9,62,0.5,662.143720518064,780911.8,0,0,0,0,"Unambiguous"
"1396",3681823.5,661.104649387801,"C29H26O18","O18","CHO",29,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,662.111925839961,661.10463757864,0.0178355963344252,0.02,661,660.36645403026,0.633545969739998,17,0.620689655172414,0.896551724137931,-1,50.9316856946769,47,0.9,60,0.4,662.107782582732,1227942.3,0,0,0,0,"Unambiguous"
"1397",2204473.8,659.234553752909,"C33H40O14","O14","CHO",33,40,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,660.241830205069,659.23452953604,0.0366787865756636,0.04,659,658.498446560861,0.501553439139229,14,0.424242424242424,1.21212121212121,0,50.7878312298615,47,0.9,68,0.6,660.237263948601,943805.6,0,0,0,0,"Unambiguous"
"1398",2546736.3,659.19800281868,"C32H36O15","O15","CHO",32,36,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,660.20527927084,659.19814403074,-0.213891139998243,0.21,659,658.461936439731,0.538063560268597,15,0.46875,1.125,0,50.7850323448385,47,0.9,66,0.5,660.201801012415,945076.3,0,0,0,0,"Unambiguous"
"1399",3066918.8,659.161651884091,"C31H32O16","O16","CHO",31,32,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,660.168928336251,659.16175852544,-0.161536455791382,0.16,659,658.425626094921,0.574373905079369,16,0.516129032258065,1.03225806451613,0,50.7822334598154,47,0.9,64,0.5,660.164426079668,793834.7,0,0,0,0,"Unambiguous"
"1400",3327005.5,659.125333949443,"C30H28O17","O17","CHO",30,28,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,660.132610401603,659.12537302014,-0.0591861342652919,0.06,659,658.389348713203,0.610651286797406,17,0.566666666666667,0.933333333333333,0,50.7794345747923,47,0.9,62,0.5,660.128214144829,1047969.4,0,0,0,0,"Unambiguous"
"1401",3843092,659.088843015106,"C29H24O18","O18","CHO",29,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,660.096119467266,659.08898751484,-0.218907110775861,0.22,659,658.352898524969,0.647101475031263,18,0.620689655172414,0.827586206896552,0,50.7766356897692,47,0.9,60,0.4,660.091122211573,899479.8,0,0,0,0,"Unambiguous"
"1402",2486816.8,657.145979511154,"C31H30O16","O16","CHO",31,30,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,658.153255963314,657.14610846164,-0.195927748556274,0.2,657,656.412204439763,0.587795560237282,17,0.516129032258065,0.967741935483871,1,50.6271834549077,47,0.9,64,0.5,658.148836706582,733601.9,0,0,0,0,"Unambiguous"
"1403",3600919.5,657.109647576531,"C30H26O17","O17","CHO",30,26,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,658.116924028691,657.10972295634,-0.114538627010819,0.11,657,656.375913073702,0.62408692629765,18,0.566666666666667,0.866666666666667,1,50.6243845698846,47,0.9,62,0.4,658.112408772132,1016216.4,0,0,0,0,"Unambiguous"
"1404",3149070.3,657.073604641388,"C29H22O18","O18","CHO",29,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,658.080881093548,657.07333745104,0.406014451592123,0.41,657,656.339910384423,0.660089615577476,19,0.620689655172414,0.758620689655172,1,50.6215856848615,47,0.9,60,0.4,658.07601483762,846863.3,0,0,0,0,"Unambiguous"
"1405",3125271,655.094120203334,"C30H24O17","O17","CHO",30,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,656.101396655494,655.09407289254,0.0721089665447298,0.07,655,654.362636256376,0.637363743624405,19,0.566666666666667,0.8,2,50.4693345649769,47,0.9,62,0.4,656.097101398538,731989.3,0,0,0,0,"Unambiguous"
