"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"571",2639828.5,561.140180977677,"C30H26O11","O11","CHO",30,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562.147457429837,561.14023522254,-0.0964957896086034,0.1,561,560.513606838604,0.486393161395995,18,0.366666666666667,0.866666666666667,7,43.2421162826692,41,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"572",1453906.4,561.125002005323,"C26H26O14","O14","CHO",26,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562.132278457483,561.12497908944,0.0407659976887814,0.04,561,560.498444815226,0.501555184773906,14,0.538461538461538,1,0,43.2409427339692,40,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"573",1451983.4,561.103857043835,"C29H22O12","O12","CHO",29,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562.111133495995,561.10384971724,0.0130340686376013,0.01,561,560.477323464391,0.522676535609094,19,0.413793103448276,0.758620689655172,7,43.2393173976462,41,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"574",794341.5,560.344016427757,"C28H51NO10","NO10","CHNO",28,51,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,561.351292879917,560.34402040514,-0.00708537270841463,0.01,560,559.718331293133,0.281668706867322,4,0.357142857142857,1.82142857142857,-6,43.1808689890231,39,0.9,58,0.9,0,0,0,0,0,0,"Unambiguous"
"575",742104.4,560.250360598335,"C29H39NO10","NO10","CHNO",29,39,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,561.257637050495,560.25012002234,0.428637366075893,0.43,560,559.624780040647,0.375219959353103,11,0.344827586206897,1.3448275862069,1,43.1736458826538,40,0.9,60,0.7,0,0,0,0,0,0,"Unambiguous"
"576",938579.4,560.213744665025,"C28H35NO11","NO11","CHNO",28,35,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,561.221021117185,560.21373451704,0.0180819759287444,0.02,560,559.588204993015,0.41179500698513,12,0.392857142857143,1.25,1,43.1708469976308,40,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"577",678160.4,560.192677703395,"C31H31NO9","NO9","CHNO",31,31,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,561.199954155555,560.19260514484,0.129291804660214,0.13,560,559.567161554942,0.432838445057769,17,0.290322580645161,1,8,43.1692216613077,41,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"578",1232974.3,560.177546730953,"C27H31NO12","NO12","CHNO",27,31,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,561.184823183113,560.17734901174,0.352324591304995,0.35,560,559.55204747788,0.44795252212009,13,0.444444444444444,1.14814814814815,1,43.1680481126077,40,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"579",1022795.3,560.15618476986,"C30H27NO10","NO10","CHNO",30,27,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,561.16346122202,560.15621963954,-0.0621381858381582,0.06,560,559.530709369744,0.46929063025641,18,0.333333333333333,0.9,8,43.1664227762846,41,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"580",877257.2,560.141009797499,"C26H27NO13","NO13","CHNO",26,27,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,561.148286249659,560.14096350644,0.0824934520069054,0.08,560,559.515551341892,0.484448658108136,14,0.5,1.03846153846154,1,43.1652492275846,40,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"581",732821.5,559.312757306022,"C28H48O11","O11","CHO",28,48,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.320033758182,559.31238592434,0.662802789859158,0.66,559,558.688223684546,0.311776315454381,5,0.392857142857143,1.71428571428571,-6,43.1015124905,39,0.9,58,0.8,0,0,0,0,0,0,"Unambiguous"
"582",1040082.6,559.291215345257,"C31H44O9","O9","CHO",31,44,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.298491797417,559.29125655214,-0.0735445194689497,0.07,559,558.666705777727,0.33329422227348,10,0.290322580645161,1.41935483870968,1,43.0998871541769,40,0.9,64,0.7,0,0,0,0,0,0,"Unambiguous"
"583",1193296.4,559.275969373025,"C27H44O12","O12","CHO",27,44,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.283245825185,559.27600041904,-0.0554112863141157,0.06,559,558.651476829283,0.348523170716703,6,0.444444444444444,1.62962962962963,-6,43.0987136054769,39,0.9,56,0.8,0,0,0,0,0,0,"Unambiguous"
"584",1814989.5,559.254863411466,"C30H40O10","O10","CHO",30,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.262139863626,559.25487104684,-0.0136282175823729,0.01,559,558.63039443483,0.369605565170446,11,0.333333333333333,1.33333333333333,1,43.0970882691538,40,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"585",1362379.4,559.239595439274,"C26H40O13","O13","CHO",26,40,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.246871891434,559.23961491374,-0.0347605087363927,0.03,559,558.615143510992,0.384856489008257,7,0.5,1.53846153846154,-6,43.0959147204538,39,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"586",1866048.3,559.161048582333,"C31H28O10","O10","CHO",31,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.168325034493,559.16097066404,0.139097999735611,0.14,559,558.536684360174,0.463315639826305,18,0.32258064516129,0.903225806451613,8,43.0898651627846,41,1,64,0.4,0,0,0,0,0,0,"Unambiguous"
"587",1839547.3,559.124607648704,"C30H24O11","O11","CHO",30,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.131884100864,559.12458515874,0.0401511950313479,0.04,559,558.500284116817,0.499715883183285,19,0.366666666666667,0.8,8,43.0870662777615,41,1,62,0.4,0,0,0,0,0,0,"Unambiguous"
"588",1327161.1,559.109303676578,"C26H24O14","O14","CHO",26,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.116580128738,559.10932902564,-0.0452567605680092,0.05,559,558.484997233242,0.515002766757675,15,0.538461538461538,0.923076923076923,1,43.0858927290615,40,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"589",750966.1,559.088205715004,"C29H20O12","O12","CHO",29,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.095482167164,559.08819965344,0.010822376820255,0.01,559,558.463922829841,0.536077170159047,20,0.413793103448276,0.689655172413793,8,43.0842673927385,41,1,60,0.3,0,0,0,0,0,0,"Unambiguous"
"590",831824.9,558.364650032839,"C29H53NO9","NO9","CHNO",29,53,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,559.371926484999,558.36475584664,-0.189165375624588,0.19,558,557.741175076415,0.258824923585394,4,0.310344827586207,1.82758620689655,-5,43.0286178691385,39,0.9,60,0.9,0,0,0,0,0,0,"Unambiguous"
"591",1173067.8,558.32840709885,"C28H49NO10","NO10","CHNO",28,49,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,559.33568355101,558.32837034134,0.0657163682347545,0.07,558,557.704972611609,0.29502738839119,5,0.357142857142857,1.75,-5,43.0258189841154,39,0.9,58,0.8,0,0,0,0,0,0,"Unambiguous"
"592",731262.6,558.23460726969,"C29H37NO10","NO10","CHNO",29,37,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,559.24188372185,558.23446995854,0.245530877235639,0.25,558,557.611277520177,0.3887224798234,12,0.344827586206897,1.27586206896552,2,43.0185958777462,40,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"593",1196601.6,558.198321335779,"C28H33NO11","NO11","CHNO",28,33,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,559.205597787939,558.19808445324,0.423605450316367,0.42,558,557.575032103463,0.4249678965366,13,0.392857142857143,1.17857142857143,2,43.0157969927231,40,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"594",1166644.5,558.161762402365,"C27H29NO12","NO12","CHNO",27,29,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,559.169038854525,558.16169894794,0.113479861355194,0.11,558,557.538513992081,0.46148600791912,14,0.444444444444444,1.07407407407407,2,43.0129981077,40,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"595",790193.5,558.140885440389,"C30H25NO10","NO10","CHNO",30,25,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,559.148161892549,558.14056957574,0.564903312388591,0.56,558,557.517660341507,0.482339658493061,19,0.333333333333333,0.833333333333333,9,43.0113727713769,41,1,62,0.4,0,0,0,0,0,0,"Unambiguous"
"596",852463.3,558.125310468756,"C26H25NO13","NO13","CHNO",26,25,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,559.132586920916,558.12531344264,-0.00531874556288701,0.01,558,557.502102761027,0.497897238973337,15,0.5,0.961538461538462,2,43.0101992226769,40,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"597",1026881.8,557.344533890809,"C28H50N2O9","N2O9","CHNO",28,50,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558.351810342969,557.34435475834,0.320823655846956,0.32,557,556.722198005182,0.277801994818219,5,0.321428571428571,1.78571428571429,-4,42.9501254777308,39,0.9,58,0.9,0,0,0,0,0,0,"Unambiguous"
"598",1107003.1,557.29693097751,"C28H46O11","O11","CHO",28,46,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558.30420742967,557.29673586054,0.349481460355165,0.35,557,556.674648245721,0.325351754279268,6,0.392857142857143,1.64285714285714,-5,42.9464624855923,39,0.9,58,0.8,0,0,0,0,0,0,"Unambiguous"
"599",1231544,557.275498016546,"C31H42O9","O9","CHO",31,42,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558.282774468706,557.27560648834,-0.194295433601074,0.19,557,556.653239216993,0.346760783006971,11,0.290322580645161,1.35483870967742,2,42.9448371492692,40,0.9,64,0.7,0,0,0,0,0,0,"Unambiguous"
"600",1305141.9,557.260401044043,"C27H42O12","O12","CHO",27,42,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558.267677496203,557.26035035524,0.0907965925437689,0.09,557,556.638159101904,0.361840898096034,7,0.444444444444444,1.55555555555556,-5,42.9436636005692,39,0.9,56,0.8,0,0,0,0,0,0,"Unambiguous"
"601",1938610.9,557.239162082726,"C30H38O10","O10","CHO",30,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558.246438534886,557.23922098304,-0.105509520413088,0.11,557,556.616943856201,0.383056143798967,12,0.333333333333333,1.26666666666667,2,42.9420382642462,40,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"602",1275056.8,557.224212109955,"C26H38O13","O13","CHO",26,38,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558.231488562115,557.22396484994,0.442934553131803,0.44,557,556.602010576703,0.397989423296963,8,0.5,1.46153846153846,-5,42.9408647155462,39,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"603",1460395.8,557.187808176258,"C25H34O14","O14","CHO",25,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558.195084628418,557.18757934464,0.409949182338163,0.41,557,556.565647291964,0.434352708035703,9,0.56,1.36,-5,42.9380658305231,39,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"604",1634981.8,557.145670253006,"C31H26O10","O10","CHO",31,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558.152946705166,557.14532060024,0.626446152103968,0.63,557,556.523556420293,0.476443579706938,19,0.32258064516129,0.838709677419355,9,42.9348151578769,41,1,64,0.4,0,0,0,0,0,0,"Unambiguous"
"605",1070752.6,557.108740320267,"C30H22O11","O11","CHO",30,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558.116016772427,557.10893509494,-0.348985993790538,0.35,557,556.486667723847,0.51333227615271,20,0.366666666666667,0.733333333333333,9,42.9320162728538,41,1,62,0.4,0,0,0,0,0,0,"Unambiguous"
"606",723678.5,557.093666347722,"C26H22O14","O14","CHO",26,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558.100942799882,557.09367896184,-0.0226018574708218,0.02,557,556.471610583034,0.528389416965524,16,0.538461538461538,0.846153846153846,2,42.9308427241538,40,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"607",982581.5,556.348919704153,"C29H51NO9","NO9","CHNO",29,51,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,557.356196156313,556.34910578284,-0.3338595474557,0.33,556,555.727695530221,0.272304469779442,5,0.310344827586207,1.75862068965517,-4,42.8735678642308,39,0.9,60,0.8,0,0,0,0,0,0,"Unambiguous"
"608",1136304.4,556.312516770454,"C28H47NO10","NO10","CHNO",28,47,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,557.319793222614,556.31272027754,-0.365153163416673,0.37,556,555.691333244363,0.308666755636636,6,0.357142857142857,1.67857142857143,-4,42.8707689792077,39,0.9,58,0.8,0,0,0,0,0,0,"Unambiguous"
"609",1088035.1,556.21895594086,"C29H35NO10","NO10","CHNO",29,35,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,557.22623239302,556.21881989474,0.24414880686368,0.24,556,555.597876885627,0.402123114373239,13,0.344827586206897,1.20689655172414,3,42.8635458728385,40,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"610",1443486.1,556.182620007039,"C28H31NO11","NO11","CHNO",28,31,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,557.189896459199,556.18243438944,0.333131667664907,0.33,556,555.561581524835,0.438418475165122,14,0.392857142857143,1.10714285714286,3,42.8607469878154,40,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"611",1291416.9,556.146092073569,"C27H27NO12","NO12","CHNO",27,27,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,557.153368525729,556.14604888414,0.0775180254360768,0.08,556,555.525094378781,0.474905621218795,15,0.444444444444444,1,3,42.8579481027923,40,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"612",1165482.5,555.36529449566,"C29H52N2O8","N2O8","CHNO",29,52,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.37257094782,555.36509019984,0.367192473032391,0.37,555,554.745168646423,0.254831353576719,5,0.275862068965517,1.79310344827586,-3,42.7978743578462,39,0.9,60,0.9,0,0,0,0,0,0,"Unambiguous"
"613",843045.3,555.328490562692,"C28H48N2O9","N2O9","CHNO",28,48,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.335767014852,555.32870469454,-0.384896783989549,0.38,555,554.708405809056,0.291594190944124,6,0.321428571428571,1.71428571428571,-3,42.7950754728231,39,0.9,58,0.8,0,0,0,0,0,0,"Unambiguous"
"614",999971.8,555.317460582782,"C29H48O10","O10","CHO",29,48,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.324737034942,555.31747130204,-0.0192679878692497,0.02,555,554.697388145319,0.302611854680777,6,0.344827586206897,1.6551724137931,-4,42.7942113657077,39,0.9,60,0.8,0,0,0,0,0,0,"Unambiguous"
"615",1478046.6,555.281228648772,"C28H44O11","O11","CHO",28,44,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.288505100932,555.28108579674,0.25679486559523,0.26,555,554.661196668211,0.338803331789336,7,0.392857142857143,1.57142857142857,-4,42.7914124806846,39,0.9,58,0.8,0,0,0,0,0,0,"Unambiguous"
"616",1256219.6,555.25987168767,"C31H40O9","O9","CHO",31,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.26714813983,555.25995642454,-0.152331249791666,0.15,555,554.639863554482,0.360136445517583,12,0.290322580645161,1.29032258064516,3,42.7897871443615,40,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"617",1679641.5,555.244586715509,"C27H40O12","O12","CHO",27,40,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.251863167669,555.24470029144,-0.204180765049571,0.2,555,554.624595649658,0.375404350342137,8,0.444444444444444,1.48148148148148,-4,42.7886135956615,39,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"618",2200214.5,555.223388754118,"C30H36O10","O10","CHO",30,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.230665206278,555.22357091924,-0.327499244092865,0.33,555,554.603421358099,0.396578641900646,13,0.333333333333333,1.2,3,42.7869882593385,40,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"619",1798036.3,555.208415781388,"C26H36O13","O13","CHO",26,36,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.215692233548,555.20831478614,0.181575690379654,0.18,555,554.588465104325,0.411534895674777,9,0.5,1.38461538461538,-4,42.7858147106385,39,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"620",1568143.3,555.172278847206,"C25H32O14","O14","CHO",25,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.179555299366,555.17192928084,0.628513512145902,0.63,555,554.552368520966,0.447631479033817,10,0.56,1.28,-4,42.7830158256154,39,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"621",1001738,555.136064913163,"C24H28O15","O15","CHO",24,28,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.143341365323,555.13554377554,0.937056302840563,0.94,555,554.516195023726,0.483804976273973,11,0.625,1.16666666666667,-4,42.7802169405923,39,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"622",1048325.6,554.20324361214,"C29H33NO10","NO10","CHNO",29,33,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,555.2105200643,554.20316983094,0.132888692676622,0.13,554,553.584415319301,0.415584680698998,14,0.344827586206897,1.13793103448276,4,42.7084958679308,40,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"623",1662336.4,554.166893678345,"C28H29NO11","NO11","CHNO",28,29,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,555.174170130505,554.16678432564,0.196970088677052,0.2,554,553.548105974167,0.451894025832871,15,0.392857142857143,1.03571428571429,4,42.7056969829077,40,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"624",967291.3,554.130459744704,"C27H25NO12","NO12","CHNO",27,25,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,555.137736196864,554.13039882034,0.109746392483687,0.11,554,553.511712722981,0.488287277018685,16,0.444444444444444,0.925925925925926,4,42.7028980978846,40,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"625",783435.9,553.349364167338,"C29H50N2O8","N2O8","CHNO",29,50,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.356640619498,553.34944013604,-0.137039401551221,0.14,553,552.731489323915,0.268510676085043,6,0.275862068965517,1.72413793103448,-2,42.6428243529385,39,0.9,60,0.8,0,0,0,0,0,0,"Unambiguous"
"626",1272197,553.301699254151,"C29H46O10","O10","CHO",29,46,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.308975706311,553.30182123824,-0.220065151380909,0.22,553,552.683877633796,0.316122366203558,7,0.344827586206897,1.58620689655172,-3,42.6391613608,39,0.9,60,0.8,0,0,0,0,0,0,"Unambiguous"
"627",1705599.9,553.265425320218,"C28H42O11","O11","CHO",28,42,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.272701772378,553.26543573294,-0.0187862792127837,0.02,553,552.647644203662,0.352355796337974,8,0.392857142857143,1.5,-3,42.6363624757769,39,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"628",1045116.8,553.244204358869,"C31H38O9","O9","CHO",31,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.251480811029,553.24430636074,-0.184035361023531,0.18,553,552.626446937827,0.373553062172618,13,0.290322580645161,1.2258064516129,4,42.6347371394538,40,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"629",2248570.8,553.229030386505,"C27H38O12","O12","CHO",27,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.236306838665,553.22905022764,-0.0357990522924773,0.04,553,552.611289908857,0.388710091142684,9,0.444444444444444,1.40740740740741,-3,42.6335635907538,39,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"630",1856880.3,553.156490518625,"C25H30O14","O14","CHO",25,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.163766970785,553.15627921704,0.381298087690756,0.38,553,552.538831039641,0.461168960359032,11,0.56,1.2,-3,42.6279658207077,39,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"631",1609576.1,553.098935623451,"C27H22O13","O13","CHO",27,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.106212075611,553.09876433954,0.309117471440051,0.31,553,552.481340410778,0.518659589222239,17,0.481481481481481,0.814814814814815,4,42.6235415993615,40,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"632",692722.9,552.281757111804,"C28H43NO10","NO10","CHNO",28,43,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,553.289033563964,552.28142014994,0.609015982285378,0.61,552,551.665074367957,0.334925632042882,8,0.357142857142857,1.53571428571429,-2,42.5606689693923,39,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"633",725992.4,552.209051244226,"C26H35NO12","NO12","CHNO",26,35,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,553.216327696386,552.20864913934,0.72684927312269,0.73,552,551.5924496844,0.407550315600133,10,0.461538461538462,1.34615384615385,-2,42.5550711993462,39,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"634",1182693.4,552.187621283257,"C29H31NO10","NO10","CHNO",29,31,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,553.194897735417,552.18751976714,0.183508772666537,0.18,552,551.571043652317,0.428956347683197,15,0.344827586206897,1.06896551724138,5,42.5534458630231,40,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"635",695203.2,552.172363311047,"C25H31NO13","NO13","CHNO",25,31,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,553.179639763207,552.17226363404,0.180189217767761,0.18,552,551.555802717295,0.444197282705318,11,0.52,1.24,-2,42.5522723143231,39,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"636",1327072.1,552.151209349575,"C28H27NO11","NO11","CHNO",28,27,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,553.158485801735,552.15113426184,0.135743619281806,0.14,552,551.534672376525,0.46532762347465,16,0.392857142857143,0.964285714285714,5,42.550646978,40,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"637",992730.9,552.114921415667,"C27H23NO12","NO12","CHNO",27,23,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,553.122197867827,552.11474875654,0.312153676158194,0.31,552,551.498424962049,0.501575037950943,17,0.444444444444444,0.851851851851852,5,42.5478480929769,40,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"638",963816.8,551.322738858494,"C30H48O9","O9","CHO",30,48,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.330015310654,551.32255667974,0.329836781310692,0.33,551,550.707126962996,0.292873037003574,7,0.3,1.6,-2,42.4869102409154,39,0.9,62,0.8,0,0,0,0,0,0,"Unambiguous"
"639",1639139.5,551.286116925195,"C29H44O10","O10","CHO",29,44,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.293393377355,551.28617117444,-0.0982254101139116,0.1,551,550.670545922075,0.329454077925107,8,0.344827586206897,1.51724137931034,-2,42.4841113558923,39,0.9,60,0.7,0,0,0,0,0,0,"Unambiguous"
"640",2141534.3,551.249794991349,"C28H40O11","O11","CHO",28,40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.257071443509,551.24978566914,0.0168801992329255,0.02,551,550.634264545625,0.365735454374885,9,0.392857142857143,1.42857142857143,-2,42.4813124708692,39,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"641",1034331.3,551.228870029461,"C31H36O9","O9","CHO",31,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.236146481621,551.22865629694,0.387031022991905,0.39,551,550.613362948736,0.386637051264302,14,0.290322580645161,1.16129032258065,5,42.4796871345461,40,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"642",1488078.5,551.140698190051,"C25H28O14","O14","CHO",25,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.147974642211,551.14062915324,0.12503316864066,0.13,551,550.525289562789,0.474710437210547,12,0.56,1.12,-2,42.4729158158,39,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"643",1073350.1,551.083097294961,"C27H20O13","O13","CHO",27,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.090373747121,551.08311427574,-0.0307572450651048,0.03,551,550.467752985374,0.532247014626137,18,0.481481481481481,0.740740740740741,5,42.4684915944539,40,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"644",841039.9,550.265953065639,"C28H41NO10","NO10","CHNO",28,41,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,551.273229517799,550.26577008614,0.331921611730219,0.33,550,549.651521186598,0.348478813402039,9,0.357142857142857,1.46428571428571,-1,42.4056189644846,39,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"645",837386.5,550.229490133356,"C27H37NO11","NO11","CHNO",27,37,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,551.236766585516,550.22938458084,0.191483084790385,0.19,550,549.615098969152,0.384901030848368,10,0.407407407407407,1.37037037037037,-1,42.4028200794615,39,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"646",873543.4,550.208075173128,"C30H33NO9","NO9","CHNO",30,33,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,551.215351625288,550.20825520864,-0.326615562707495,0.33,550,549.593707921059,0.406292078941306,15,0.3,1.1,6,42.4011947431385,40,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"647",898437.3,550.193275200614,"C26H33NO12","NO12","CHNO",26,33,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,551.200551652774,550.19299907554,0.500952099476368,0.5,550,549.578924474326,0.421075525673814,11,0.461538461538462,1.26923076923077,-1,42.4000211944385,39,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
