"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"2333",1538716.5,316.103827897351,"C13H19NO8","NO8","CHNO",13,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,317.111104349511,316.10379013974,0.119067452224196,0.12,316,315.750863539181,0.249136460819329,5,0.615384615384615,1.46153846153846,-3,24.3931589686077,22,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"2334",2433434,316.082650923084,"C16H15NO6","NO6","CHNO",16,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,317.089927375244,316.08266076754,-0.0310462597776847,0.03,316,315.729710211312,0.270289788688217,10,0.375,0.9375,4,24.3915336322846,23,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"2335",944472.4,316.067399941615,"C12H15NO9","NO9","CHNO",12,15,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,317.074676393775,316.06740463444,-0.0148003764555789,0.01,316,315.714476259226,0.285523740774352,6,0.75,1.25,-3,24.3903600835846,22,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"2336",862486.1,316.046260967302,"C15H11NO7","NO7","CHNO",15,11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,317.053537419462,316.04627526224,-0.0450868277821268,0.05,316,315.69336088888,0.306639111120489,11,0.466666666666667,0.733333333333333,4,24.3887347472615,23,0.9,32,0.3,0,0,0,0,0,0,"Unambiguous"
"2337",2855613.8,315.254029929954,"C18H36O4","O4","CHO",18,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.261306382114,315.25408318544,-0.168390773721025,0.17,315,314.902014463785,0.0979855362145372,1,0.222222222222222,2,-3,24.3277968952,22,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"2338",804526.7,315.119811093045,"C13H20N2O7","N2O7","CHNO",13,20,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.127087545205,315.11977455674,0.115574738085362,0.12,315,314.767945496829,0.232054503170787,5,0.538461538461538,1.53846153846154,-2,24.3174654622231,22,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"2339",1329829.3,315.035706195242,"C12H12O10","O10","CHO",12,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.042982647402,315.03577015364,-0.202372465190121,0.2,315,314.683934511307,0.316065488693368,7,0.833333333333333,1,-3,24.3110035850615,22,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"2340",884962.9,315.014516220991,"C15H8O8","O8","CHO",15,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.021792673151,315.01464078144,-0.394151454548102,0.39,315,314.662768197969,0.337231802030601,12,0.533333333333333,0.533333333333333,4,24.3093782487385,23,0.9,32,0.2,0,0,0,0,0,0,"Unambiguous"
"2341",3030863.5,314.270041125614,"C18H37NO3","NO3","CHNO",18,37,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315.277317577774,314.27006760244,-0.083979482968191,0.08,314,313.919124390135,0.0808756098650747,1,0.166666666666667,2.05555555555556,-2,24.2521033888154,22,0.9,38,1,0,0,0,0,0,0,"Unambiguous"
"2342",704715.4,314.233619169871,"C17H33NO4","NO4","CHNO",17,33,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315.240895622031,314.23368209714,-0.199616452281456,0.2,314,313.882743103473,0.11725689652701,2,0.235294117647059,1.94117647058824,-2,24.2493045037923,22,0.9,36,0.9,0,0,0,0,0,0,"Unambiguous"
"2343",3618375.3,314.197311213989,"C16H29NO5","NO5","CHNO",16,29,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315.204587666149,314.19729659184,0.0463893918739819,0.05,314,313.846475689379,0.153524310620753,3,0.3125,1.8125,-2,24.2465056187692,22,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"2344",1202243.3,314.160856258286,"C15H25NO6","NO6","CHNO",15,25,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315.168132710446,314.16091108654,-0.173965094015027,0.17,314,313.810061439605,0.189938560394523,4,0.4,1.66666666666667,-2,24.2437067337462,22,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"2345",782208.9,314.13971928397,"C18H21NO4","NO4","CHNO",18,21,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315.14699573613,314.13978171434,-0.198099207203398,0.2,314,313.788948067024,0.211051932976375,9,0.222222222222222,1.16666666666667,5,24.2420813974231,23,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"2346",1259455.1,314.124473302496,"C14H21NO7","NO7","CHNO",14,21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315.131749754656,314.12452558124,-0.165894881755225,0.17,314,313.773719109348,0.226280890651594,5,0.5,1.5,-2,24.2409078487231,22,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"2347",2024380.8,314.10342632807,"C17H17NO5","NO5","CHNO",17,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315.11070278023,314.10339620904,0.0955823775304921,0.1,314,313.752695636163,0.247304363837429,10,0.294117647058824,1,5,24.2392825124,23,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"2348",1978427.1,314.088114346676,"C13H17NO8","NO8","CHNO",13,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315.095390798836,314.08814007594,-0.0816554757827896,0.08,314,313.737400752264,0.262599247736375,6,0.615384615384615,1.30769230769231,-2,24.2381089637,22,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"2349",1688504.8,314.066965372374,"C16H13NO6","NO6","CHNO",16,13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315.074241824534,314.06701070374,-0.143875187569355,0.14,314,313.716275393096,0.283724606904343,11,0.375,0.8125,5,24.2364836273769,23,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"2350",710071,314.051716390904,"C12H13NO9","NO9","CHNO",12,13,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315.058992843064,314.05175457064,-0.121182817242256,0.12,314,313.701043438774,0.298956561226134,7,0.75,1.08333333333333,-2,24.2353100786769,22,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"2351",822352.4,313.14043949821,"C14H22N2O6","N2O6","CHNO",14,22,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.14771595037,313.14050999824,-0.224416814219632,0.22,313,312.790784086,0.209215914000083,5,0.428571428571429,1.57142857142857,-1,24.1652143423385,22,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"2352",1572173.4,313.113920530434,"C11H22O10","O10","CHO",11,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.121196982594,313.11402047264,-0.318164476123426,0.32,313,312.76429472954,0.235705270460187,1,0.909090909090909,2,-9,24.1631766865231,21,0.9,24,0.9,0,0,0,0,0,0,"Unambiguous"
"2353",930316.3,313.104166542286,"C13H18N2O7","N2O7","CHNO",13,18,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.111442994446,313.10412449294,0.133867603909772,0.13,313,312.754551632782,0.245448367217648,6,0.538461538461538,1.38461538461538,-1,24.1624154573154,22,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"2354",2393668.5,313.035339625919,"C16H10O7","O7","CHO",16,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.042616078079,313.03537622294,-0.11653520665983,0.12,313,312.685801569165,0.31419843083529,12,0.4375,0.625,5,24.1571271288538,23,1,34,0.3,0,0,0,0,0,0,"Unambiguous"
"2355",1371624.1,312.217996366858,"C17H31NO4","NO4","CHNO",17,31,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313.225272819018,312.21803203334,-0.113868468708061,0.11,312,311.869370962889,0.130629037111419,3,0.235294117647059,1.82352941176471,-1,24.0942544988846,22,0.9,36,0.9,0,0,0,0,0,0,"Unambiguous"
"2356",1846372,312.181621405611,"C16H27NO5","NO5","CHNO",16,27,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313.188897857771,312.18164652804,-0.0802149402352,0.08,312,311.833036618249,0.166963381751259,4,0.3125,1.6875,-1,24.0914556138615,22,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"2357",6514531,312.172000415861,"C18H23N3O2","N3O2","CHNO",18,23,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313.179276868021,312.17175054834,0.797841810936649,0.8,312,311.823426371382,0.176573628618087,9,0.111111111111111,1.27777777777778,7,24.0906943846538,23,1,38,0.6,0,0,0,0,0,0,"Unambiguous"
"2358",772961.1,312.156530432343,"C14H23N3O5","N3O5","CHNO",14,23,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313.163806884503,312.15649441524,0.11501042619978,0.12,312,311.807973661785,0.19202633821476,5,0.357142857142857,1.64285714285714,0,24.0895208359538,22,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"2359",1246047.9,312.145287444321,"C15H23NO6","NO6","CHNO",15,23,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313.152563896481,312.14526102274,0.0843728714764874,0.08,312,311.796743227784,0.203256772215752,5,0.4,1.53333333333333,-1,24.0886567288385,22,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"2360",1087517.4,312.124208466778,"C18H19NO4","NO4","CHNO",18,19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313.131484918938,312.12413165054,0.245316239450218,0.25,312,311.775687787216,0.224312212783843,10,0.222222222222222,1.05555555555556,6,24.0870313925154,23,1,38,0.5,0,0,0,0,0,0,"Unambiguous"
"2361",1537883.8,312.108902483085,"C14H19NO7","NO7","CHNO",14,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313.116178935245,312.10887551744,0.0861202546881087,0.09,312,311.760398894321,0.239601105678901,6,0.5,1.35714285714286,-1,24.0858578438154,22,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"2362",1812825.3,312.087793505574,"C17H15NO5","NO5","CHNO",17,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313.095069957734,312.08774614524,0.151265027261297,0.15,312,311.739313487283,0.260686512716859,11,0.294117647058824,0.88235294117647,6,24.0842325074923,23,1,36,0.4,0,0,0,0,0,0,"Unambiguous"
"2363",1595607.6,312.072570521793,"C13H15NO8","NO8","CHNO",13,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313.079846973953,312.07249001214,0.257153737287576,0.26,312,311.724107501621,0.275892498378767,7,0.615384615384615,1.15384615384615,-1,24.0830589587923,22,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"2364",767253.2,312.051384544364,"C16H11NO6","NO6","CHNO",16,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313.058660996524,312.05136063994,0.0763576510142707,0.08,312,311.702945180644,0.297054819355822,12,0.375,0.6875,6,24.0814336224692,23,1,34,0.3,0,0,0,0,0,0,"Unambiguous"
"2365",1865068.4,311.128926527139,"C19H20O4","O4","CHO",19,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.136202979299,311.12888267504,0.140490269149635,0.14,311,310.781517188282,0.218482811717706,10,0.210526315789474,1.05263157894737,6,24.0104737790154,23,1,40,0.5,0,0,0,0,0,0,"Unambiguous"
"2366",4549865,311.098363559701,"C11H20O10","O10","CHO",11,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.105640011861,311.09837040884,-0.0219449392537598,0.02,311,310.750988347726,0.249011652273794,2,0.909090909090909,1.81818181818182,-8,24.0081266816154,21,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"2367",993575.8,311.08845257026,"C13H16N2O7","N2O7","CHNO",13,16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.09572902242,311.08847442914,-0.0700390243326092,0.07,311,310.741088424985,0.258911575015475,7,0.538461538461538,1.23076923076923,0,24.0073654524077,22,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"2368",3641828,311.056106604721,"C17H12O6","O6","CHO",17,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.063383056881,311.05611166444,-0.0162137553358787,0.02,311,310.70877857724,0.291221422760373,12,0.352941176470588,0.705882352941177,6,24.0048760089692,23,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"2369",3058146.3,311.040870620953,"C13H12O9","O9","CHO",13,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.048147073113,311.04085553134,0.0483566817216389,0.05,311,310.693559606107,0.306440393892501,8,0.692307692307692,0.923076923076923,-1,24.0037024602692,22,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"2370",1269638.8,310.238853475412,"C18H33NO3","NO3","CHNO",18,33,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,311.246129927572,310.23876747484,0.276310493987168,0.28,310,309.892438000076,0.10756199992386,3,0.166666666666667,1.83333333333333,0,23.942003379,22,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"2371",819586.6,310.202354514297,"C17H29NO4","NO4","CHNO",17,29,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,311.209630966457,310.20238196954,-0.0882210570765695,0.09,310,309.855979794028,0.144020205972367,4,0.235294117647059,1.70588235294118,0,23.9392044939769,22,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"2372",1099195.5,310.14080657987,"C14H21N3O5","N3O5","CHNO",14,21,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,311.14808303203,310.14084435144,-0.121394192008725,0.12,310,309.794500584573,0.205499415426516,6,0.357142857142857,1.5,1,23.9344708310462,22,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"2373",870263.9,310.108454614337,"C18H17NO4","NO4","CHNO",18,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,311.115731066497,310.10848158674,-0.0866957215585801,0.09,310,309.762184743535,0.237815256465353,11,0.222222222222222,0.944444444444444,7,23.9319813876077,23,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"2374",2463990,310.093215630573,"C14H17NO7","NO7","CHNO",14,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,311.100492082733,310.09322545364,-0.0315752229168702,0.03,310,309.746962775755,0.253037224244565,7,0.5,1.21428571428571,0,23.9308078389077,22,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"2375",1045363.7,310.07222065294,"C17H13NO5","NO5","CHNO",17,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,311.0794971051,310.07209608144,0.40044908638054,0.4,310,309.725991241303,0.274008758697221,12,0.294117647058824,0.764705882352941,7,23.9291825025846,23,1,36,0.4,0,0,0,0,0,0,"Unambiguous"
"2376",1258482,310.05679966937,"C13H13NO8","NO8","CHNO",13,13,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,311.06407612153,310.05683994834,-0.129487695422651,0.13,310,309.71058747694,0.289412523059923,8,0.615384615384615,1,0,23.9280089538846,22,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"2377",1200201.5,309.145682640062,"C15H22N2O5","N2O5","CHNO",15,22,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.152959092222,309.14559537594,0.281358342156184,0.28,309,308.800487809047,0.19951219095276,6,0.333333333333333,1.46666666666667,1,23.8579132175462,22,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"2378",4527362,309.08271270715,"C11H18O10","O10","CHO",11,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.08998915931,309.08272034504,-0.0246312054628184,0.02,309,308.737588188924,0.262411811075708,3,0.909090909090909,1.63636363636364,-7,23.8530766767077,21,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"2379",1351035.6,309.02517476845,"C13H10O9","O9","CHO",13,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.03245122061,309.02520546754,-0.0990189572015834,0.1,309,308.680114497601,0.319885502399131,9,0.692307692307692,0.769230769230769,0,23.8486524553615,22,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"2380",2869919.3,308.223118622951,"C18H31NO3","NO3","CHNO",18,31,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,309.230395075111,308.22311741104,0.00391911866954353,0,308,307.878953935159,0.12104606484121,4,0.166666666666667,1.72222222222222,1,23.7869533740923,22,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"2381",1045782.8,308.150398700425,"C16H23NO5","NO5","CHNO",16,23,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,309.157675152585,308.15034640044,0.169169293355834,0.17,308,307.806315212349,0.193684787651193,6,0.3125,1.4375,1,23.7813556040462,22,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"2382",810451.9,308.125143727332,"C14H19N3O5","N3O5","CHNO",14,19,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,309.132420179492,308.12519428764,-0.163555502232486,0.16,308,307.781088439184,0.218911560816366,7,0.357142857142857,1.35714285714286,2,23.7794208261385,22,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"2383",1983762.6,308.113983739221,"C15H19NO6","NO6","CHNO",15,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,309.121260191381,308.11396089514,0.073900065762392,0.07,308,307.769940912416,0.230059087584209,7,0.4,1.26666666666667,1,23.7785567190231,22,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"2384",747664.9,308.098793755405,"C11H19NO9","NO9","CHNO",11,19,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,309.106070207565,308.09870476204,0.28790558763312,0.29,308,307.754767889871,0.24523211012928,3,0.818181818181818,1.72727272727273,-6,23.7773831703231,21,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"2385",2273166.5,308.077615777967,"C14H15NO7","NO7","CHNO",14,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,309.084892230127,308.07757538984,0.130670014809529,0.13,308,307.733613559952,0.266386440047768,8,0.5,1.07142857142857,1,23.775757834,22,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"2386",999398.2,307.176173738352,"C14H28O7","O7","CHO",14,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.183450190512,307.17622679714,-0.172166245357121,0.17,307,306.833178078572,0.166821921428209,1,0.5,2,-6,23.7064233268692,21,0.9,30,0.9,0,0,0,0,0,0,"Unambiguous"
"2387",1352354,307.139825777077,"C13H24O8","O8","CHO",13,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.147102229237,307.13984129184,-0.0503485598591813,0.05,307,306.796870703755,0.203129296245208,2,0.615384615384615,1.84615384615385,-6,23.7036244418462,21,0.9,28,0.9,0,0,0,0,0,0,"Unambiguous"
"2388",1194656.9,307.130009787535,"C15H20N2O5","N2O5","CHNO",15,20,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.137286239695,307.12994531214,0.209242431633081,0.21,307,306.787065674834,0.212934325165804,7,0.333333333333333,1.33333333333333,2,23.7028632126385,22,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"2389",2909465.5,307.067080854579,"C11H16O10","O10","CHO",11,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.074357306739,307.06707028124,0.0343207361354621,0.03,307,306.724207008887,0.275792991113406,4,0.909090909090909,1.45454545454545,-6,23.6980266718,21,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"2390",1364909.3,306.134678847948,"C16H21NO5","NO5","CHNO",16,21,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,307.141955300108,306.13469633664,-0.0569400941985959,0.06,306,305.792846130666,0.207153869333695,7,0.3125,1.3125,2,23.6263055991385,22,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"2391",2720425,306.098306886698,"C15H17NO6","NO6","CHNO",15,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,307.105583338858,306.09831083134,-0.0128445781392676,0.01,306,305.756514782673,0.243485217326565,8,0.4,1.13333333333333,2,23.6235067141154,22,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"2392",868519.3,306.083132902865,"C11H17NO9","NO9","CHNO",11,17,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,307.090409355025,306.08305469824,0.254663194070964,0.25,306,305.741357742245,0.258642257754502,4,0.818181818181818,1.54545454545455,-5,23.6223331654154,21,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"2393",1481508.8,306.061641925761,"C14H13NO7","NO7","CHNO",14,13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,307.068918377921,306.06192532604,-0.922920759188127,0.92,306,305.719890762159,0.280109237841259,9,0.5,0.928571428571429,2,23.6207078290923,22,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"2394",2485307.8,305.160555885767,"C14H26O7","O7","CHO",14,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.167832337927,305.16057673334,-0.0680919785317076,0.07,305,304.819810882887,0.180189117113287,2,0.5,1.85714285714286,-5,23.5513733219615,21,0.9,30,0.9,0,0,0,0,0,0,"Unambiguous"
"2395",3158071.5,305.124206924492,"C13H22O8","O8","CHO",13,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.131483376652,305.12419122804,0.0512735641052063,0.05,305,304.783502509187,0.216497490812685,3,0.615384615384615,1.69230769230769,-5,23.5485744369385,21,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"2396",1573679,305.051485001969,"C11H14O10","O10","CHO",11,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.058761454129,305.05142021744,0.211673500327475,0.21,305,304.710861788613,0.289138211387296,5,0.909090909090909,1.27272727272727,-5,23.5429766668923,21,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"2397",3091500.5,305.030316024522,"C14H10O8","O8","CHO",14,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.037592476682,305.03029084524,0.0822751291033874,0.08,305,304.689716448635,0.310283551364819,10,0.571428571428571,0.714285714285714,2,23.5413513305692,22,0.9,30,0.3,0,0,0,0,0,0,"Unambiguous"
"2398",741702.3,304.155450956593,"C17H23NO4","NO4","CHNO",17,23,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,305.162727408753,304.15543177814,0.0628466422585974,0.06,304,303.815828262856,0.18417173714397,7,0.235294117647059,1.35294117647059,3,23.4740544792538,22,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"2399",1191492.5,304.140142972902,"C13H23NO7","NO7","CHNO",13,23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,305.147419425062,304.14017564504,-0.107070013547057,0.11,304,303.800537372196,0.199462627803655,3,0.538461538461538,1.76923076923077,-4,23.4728809305538,21,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"2400",1833794,304.119065995357,"C16H19NO5","NO5","CHNO",16,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,305.126342447517,304.11904627284,0.0646372143834436,0.06,304,303.779483929393,0.220516070607118,8,0.3125,1.1875,3,23.4712555942308,22,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"2401",968768.2,304.103846011572,"C12H19NO8","NO8","CHNO",12,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,305.111122463732,304.10379013974,0.183119617332365,0.18,304,303.764280940378,0.235719059622113,4,0.666666666666667,1.58333333333333,-4,23.4700820455308,21,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"2402",2436797.8,304.082698034103,"C15H15NO6","NO6","CHNO",15,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,305.089974486263,304.08266076754,0.122149417928218,0.12,304,303.743156576929,0.256843423070734,9,0.4,1,3,23.4684567092077,22,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"2403",784955.9,304.067465050332,"C11H15NO9","NO9","CHNO",11,15,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,305.074741502492,304.06740463444,0.198036361414924,0.2,304,303.727940602444,0.27205939755595,5,0.818181818181818,1.36363636363636,-4,23.4672831605077,21,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"2404",1095097.5,304.046351072826,"C14H11NO7","NO7","CHNO",14,11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,305.053627524986,304.04627526224,0.248515603666947,0.25,304,303.706850200995,0.293149799005448,10,0.5,0.785714285714286,3,23.4656578241846,22,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"2405",3306577.8,303.160217016903,"C18H24O4","O4","CHO",18,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.167493469063,303.16018280264,0.112484940948611,0.11,303,302.821705610274,0.178294389726091,7,0.222222222222222,1.33333333333333,3,23.3974968657538,22,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"2406",1453774.6,303.134993043776,"C16H20N2O4","N2O4","CHNO",16,20,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.142269495936,303.13503068984,-0.123777810458192,0.12,303,302.796509802461,0.203490197539111,8,0.25,1.25,4,23.3955620878462,22,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"2407",5282123.5,303.108572071924,"C13H20O8","O8","CHO",13,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.115848524084,303.10854116424,0.101631284724267,0.1,303,302.770118332503,0.229881667497295,4,0.615384615384615,1.53846153846154,-4,23.3935244320308,21,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"2408",1031619.1,303.035807149447,"C11H12O10","O10","CHO",11,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.043083601607,303.03577015364,0.121679489667892,0.12,303,302.697434659988,0.302565340011995,6,0.909090909090909,1.09090909090909,-4,23.3879266619846,21,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"2409",1675840.5,303.014616172024,"C14H8O8","O8","CHO",14,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.021892624184,303.01464078144,-0.0809461973852881,0.08,303,302.676267344599,0.323732655400647,11,0.571428571428571,0.571428571428571,3,23.3863013256615,22,0.9,30,0.3,0,0,0,0,0,0,"Unambiguous"
