"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1907",931256.5,316.140150300897,"C14H23NO7","NO7","CHNO",14,23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,317.147426753057,316.14017564504,-0.07991281408883,0.08,316,315.787145384806,0.212854615194203,4,0.5,1.64285714285714,-3,24.3959578536308,22,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"1908",1304182.5,316.119033317175,"C17H19NO5","NO5","CHNO",17,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,317.126309769335,316.11904627284,-0.0408533280617265,0.04,316,315.766051980497,0.233948019503373,9,0.294117647058824,1.11764705882353,4,24.3943325173077,23,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"1909",1257205.1,316.103781328932,"C13H19NO8","NO8","CHNO",13,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,317.111057781092,316.10379013974,-0.0277846132038967,0.03,316,315.75081702276,0.249182977239968,5,0.615384615384615,1.46153846153846,-3,24.3931589686077,22,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"1910",2060147.1,316.082653345219,"C16H15NO6","NO6","CHNO",16,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,317.089929797379,316.08266076754,-0.0234076225869766,0.02,316,315.729712630742,0.270287369257915,10,0.375,0.9375,4,24.3915336322846,23,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1911",817711.8,316.046199373319,"C15H11NO7","NO7","CHNO",15,11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,317.053475825479,316.04627526224,-0.239356847771393,0.24,316,315.693299363674,0.306700636326411,11,0.466666666666667,0.733333333333333,4,24.3887347472615,23,0.9,32,0.3,0,0,0,0,0,0,"Unambiguous"
"1912",2467878.5,315.254061983945,"C18H36O4","O4","CHO",18,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.261338436105,315.25408318544,-0.0670378977175119,0.07,315,314.902046481984,0.0979535180155153,1,0.222222222222222,2,-3,24.3277968952,22,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"1913",3494435.3,315.217704011972,"C17H32O5","O5","CHO",17,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.224980464132,315.21769768014,0.0200231859031723,0.02,315,314.865729107648,0.13427089235239,2,0.294117647058824,1.88235294117647,-3,24.3249980101769,22,0.9,36,0.9,0,0,0,0,0,0,"Unambiguous"
"1914",731930.2,315.119843087408,"C13H20N2O7","N2O7","CHNO",13,20,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.127119539568,315.11977455674,0.216781997517197,0.22,315,314.767977455467,0.232022544532867,5,0.538461538461538,1.53846153846154,-2,24.3174654622231,22,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"1915",5132309.5,315.072135124185,"C13H16O9","O9","CHO",13,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.079411576345,315.07215565894,-0.0649670770710828,0.06,315,314.720322763381,0.279677236618852,6,0.692307692307692,1.23076923076923,-3,24.3138024700846,22,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1916",1027986.4,315.035702152269,"C12H12O10","O10","CHO",12,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.042978604429,315.03577015364,-0.215164947296137,0.22,315,314.683930472848,0.316069527152308,7,0.833333333333333,1,-3,24.3110035850615,22,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1917",2227787.3,314.270035742489,"C18H37NO3","NO3","CHNO",18,37,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315.277312194649,314.27006760244,-0.101053738060092,0.1,314,313.919119013021,0.0808809869790821,1,0.166666666666667,2.05555555555556,-2,24.2521033888154,22,0.9,38,1,0,0,0,0,0,0,"Unambiguous"
"1918",2722500.5,314.197341798526,"C16H29NO5","NO5","CHNO",16,29,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315.204618250686,314.19729659184,0.143420124969876,0.14,314,313.846506239765,0.153493760235108,3,0.3125,1.8125,-2,24.2465056187692,22,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"1919",1116993.1,314.16094782658,"C15H25NO6","NO6","CHNO",15,25,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315.16822427874,314.16091108654,0.116572793372843,0.12,314,313.810152905654,0.189847094346419,4,0.4,1.66666666666667,-2,24.2437067337462,22,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"1920",1016637.8,314.124480854691,"C14H21NO7","NO7","CHNO",14,21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315.131757306851,314.12452558124,-0.141929677935874,0.14,314,313.773726653111,0.226273346888945,5,0.5,1.5,-2,24.2409078487231,22,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"1921",1543099.8,314.103439870911,"C17H17NO5","NO5","CHNO",17,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315.110716323071,314.10339620904,0.138560412353897,0.14,314,313.752709163881,0.24729083611885,10,0.294117647058824,1,5,24.2392825124,23,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"1922",1369274.4,314.088124882716,"C13H17NO8","NO8","CHNO",13,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315.095401334876,314.08814007594,-0.0482178525141412,0.05,314,313.737411276539,0.262588723460567,6,0.615384615384615,1.30769230769231,-2,24.2381089637,22,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1923",1214840.4,314.067017898987,"C16H13NO6","NO6","CHNO",16,13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315.074294351147,314.06701070374,0.0228366674885865,0.02,314,313.716327861057,0.283672138943473,11,0.375,0.8125,5,24.2364836273769,23,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1924",1408479.5,313.11402363361,"C11H22O10","O10","CHO",11,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.12130008577,313.11402047264,0.0100628960242446,0.01,313,312.76439771759,0.235602282410071,1,0.909090909090909,2,-9,24.1631766865231,21,0.9,24,0.9,0,0,0,0,0,0,"Unambiguous"
"1925",687774.6,313.104210641174,"C13H18N2O7","N2O7","CHNO",13,18,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.111487093334,313.10412449294,0.274260057332327,0.27,313,312.754595682429,0.245404317570603,6,0.538461538461538,1.38461538461538,-1,24.1624154573154,22,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1926",3800154,313.056487677962,"C13H14O9","O9","CHO",13,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.063764130122,313.05650559514,-0.0570494910458342,0.06,313,312.706926007104,0.29307399289587,7,0.692307692307692,1.07692307692308,-2,24.1587524651769,22,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"1927",1920728.1,313.03534469426,"C16H10O7","O7","CHO",16,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.04262114642,313.03537622294,-0.10039618056914,0.1,313,312.685806631847,0.314193368153212,12,0.4375,0.625,5,24.1571271288538,23,1,34,0.3,0,0,0,0,0,0,"Unambiguous"
"1928",759947.5,312.218048473337,"C17H31NO4","NO4","CHNO",17,31,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313.225324925497,312.21803203334,0.0524861674103468,0.05,312,311.869423011185,0.130576988814937,3,0.235294117647059,1.82352941176471,-1,24.0942544988846,22,0.9,36,0.9,0,0,0,0,0,0,"Unambiguous"
"1929",1211784.1,312.181615497787,"C16H27NO5","NO5","CHNO",16,27,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313.188891949947,312.18164652804,-0.0990783967574689,0.1,312,311.833030717021,0.166969282979096,4,0.3125,1.6875,-1,24.0914556138615,22,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"1930",4580871,312.172011504232,"C18H23N3O2","N3O2","CHNO",18,23,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313.179287956392,312.17175054834,0.833247605751757,0.83,312,311.823437447371,0.176562552629036,9,0.111111111111111,1.27777777777778,7,24.0906943846538,23,1,38,0.6,0,0,0,0,0,0,"Unambiguous"
"1931",742850.7,312.124177536333,"C18H19NO4","NO4","CHNO",18,19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313.131453988493,312.12413165054,0.146538433717541,0.15,312,311.775656891308,0.224343108692153,10,0.222222222222222,1.05555555555556,6,24.0870313925154,23,1,38,0.5,0,0,0,0,0,0,"Unambiguous"
"1932",1311169.3,312.108887546594,"C14H19NO7","NO7","CHNO",14,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313.116163998754,312.10887551744,0.0384175432270967,0.04,312,311.760383974508,0.239616025492012,6,0.5,1.35714285714286,-1,24.0858578438154,22,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"1933",1452415.3,312.087715560802,"C17H15NO5","NO5","CHNO",17,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313.094992012962,312.08774614524,-0.097684213289095,0.1,312,311.739235629545,0.260764370455263,11,0.294117647058824,0.88235294117647,6,24.0842325074923,23,1,36,0.4,0,0,0,0,0,0,"Unambiguous"
"1934",1160637.8,312.072518571001,"C13H15NO8","NO8","CHNO",13,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313.079795023161,312.07249001214,0.0912191111024621,0.09,312,311.724055608838,0.275944391162113,7,0.615384615384615,1.15384615384615,-1,24.0830589587923,22,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"1935",1456293,311.128926204237,"C19H20O4","O4","CHO",19,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.136202656397,311.12888267504,0.139455777508985,0.14,311,310.78151686574,0.218483134259486,10,0.210526315789474,1.05263157894737,6,24.0104737790154,23,1,40,0.5,0,0,0,0,0,0,"Unambiguous"
"1936",3416226,311.098348224757,"C11H20O10","O10","CHO",11,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.105624676917,311.09837040884,-0.0710787655548014,0.07,311,310.750973029906,0.249026970093837,2,0.909090909090909,1.81818181818182,-8,24.0081266816154,21,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1937",3708321.5,311.092497228684,"C18H16O5","O5","CHO",18,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.099773680844,311.09249716974,0.000188862714849858,0,311,310.745128567107,0.254871432892799,11,0.277777777777778,0.888888888888889,6,24.0076748939923,23,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"1938",742753.1,311.08855423133,"C13H16N2O7","N2O7","CHNO",13,16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.09583068349,311.08847442914,0.255697712865121,0.26,311,310.741189972539,0.25881002746064,7,0.538461538461538,1.23076923076923,0,24.0073654524077,22,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1939",2482590,311.056123253094,"C17H12O6","O6","CHO",17,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.063399705254,311.05611166444,0.0371355763877513,0.04,311,310.708795207023,0.291204792976544,12,0.352941176470588,0.705882352941177,6,24.0048760089692,23,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"1940",2311452.8,311.040881263323,"C13H12O9","O9","CHO",13,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.048157715483,311.04085553134,0.0824615763651316,0.08,311,310.693570236594,0.306429763405845,8,0.692307692307692,0.923076923076923,-1,24.0037024602692,22,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1941",939024.8,310.238796801595,"C18H33NO3","NO3","CHNO",18,33,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,311.246073253755,310.23876747484,0.0942236931043375,0.09,310,309.892381389541,0.107618610458815,3,0.166666666666667,1.83333333333333,0,23.942003379,22,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"1942",1786563,310.093221899288,"C14H17NO7","NO7","CHNO",14,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,311.100498351448,310.09322545364,-0.0114250910141996,0.01,310,309.746969037472,0.253030962528385,7,0.5,1.21428571428571,0,23.9308078389077,22,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"1943",744129,310.072167913418,"C17H13NO5","NO5","CHNO",17,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,311.079444365578,310.07209608144,0.230912003052654,0.23,310,309.725938560669,0.27406143933058,12,0.294117647058824,0.764705882352941,7,23.9291825025846,23,1,36,0.4,0,0,0,0,0,0,"Unambiguous"
"1944",1007359.6,310.056863923688,"C13H13NO8","NO8","CHNO",13,13,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,311.064140375848,310.05683994834,0.0770752549169295,0.08,310,309.710651659511,0.289348340488573,8,0.615384615384615,1,0,23.9280089538846,22,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"1945",931688.9,309.145615535218,"C15H22N2O5","N2O5","CHNO",15,22,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.152891987378,309.14559537594,0.0649978733495243,0.06,309,308.800420779133,0.199579220866895,6,0.333333333333333,1.46666666666667,1,23.8579132175462,22,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"1946",973093.5,309.109219559643,"C14H18N2O6","N2O6","CHNO",14,18,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.116496011803,309.10920987064,0.0312431086446304,0.03,309,308.76406544363,0.23593455637041,7,0.428571428571429,1.28571428571429,1,23.8551143325231,22,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"1947",3363555,309.082725577423,"C11H18O10","O10","CHO",11,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.090002029583,309.08272034504,0.0168737567773129,0.02,309,308.737601044827,0.262398955173296,3,0.909090909090909,1.63636363636364,-7,23.8530766767077,21,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1948",1073373.5,309.025215616018,"C13H10O9","O9","CHO",13,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.032492068178,309.02520546754,0.0327335937880532,0.03,309,308.680155299558,0.319844700442218,9,0.692307692307692,0.769230769230769,0,23.8486524553615,22,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1949",2257681,308.223111154303,"C18H31NO3","NO3","CHNO",18,31,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,309.230387606463,308.22311741104,-0.0202332552996861,0.02,308,307.87894647485,0.121053525149648,4,0.166666666666667,1.72222222222222,1,23.7869533740923,22,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"1950",1401990.5,308.113986227535,"C15H19NO6","NO6","CHNO",15,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,309.121262679695,308.11396089514,0.0819497019821975,0.08,308,307.769943397951,0.230056602048819,7,0.4,1.26666666666667,1,23.7785567190231,22,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"1951",1668355,308.077617251942,"C14H15NO7","NO7","CHNO",14,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,309.084893704102,308.07757538984,0.135438848828589,0.14,308,307.733615032281,0.266384967718864,8,0.5,1.07142857142857,1,23.775757834,22,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1952",1070953.1,307.139816881291,"C13H24O8","O8","CHO",13,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.147093333451,307.13984129184,-0.0792171956327855,0.08,307,306.796861817902,0.20313818209786,2,0.615384615384615,1.84615384615385,-6,23.7036244418462,21,0.9,28,0.9,0,0,0,0,0,0,"Unambiguous"
"1953",751400.1,307.129945887916,"C15H20N2O5","N2O5","CHNO",15,20,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.137222340076,307.12994531214,0.0018685694509688,0,307,306.787001846566,0.212998153434171,7,0.333333333333333,1.33333333333333,2,23.7028632126385,22,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"1954",2277666,307.067106930086,"C11H16O10","O10","CHO",11,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.074383382246,307.06707028124,0.118961031566925,0.12,307,306.724233055278,0.275766944721795,4,0.909090909090909,1.45454545454545,-6,23.6980266718,21,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"1955",903368.3,306.134645555853,"C16H21NO5","NO5","CHNO",16,21,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,307.141922008013,306.13469633664,-0.165333299300647,0.17,306,305.792812875745,0.207187124254858,7,0.3125,1.3125,2,23.6263055991385,22,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"1956",1987652.9,306.098341580216,"C15H17NO6","NO6","CHNO",15,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,307.105618032376,306.09831083134,0.100124758606454,0.1,306,305.756549437452,0.243450562548105,8,0.4,1.13333333333333,2,23.6235067141154,22,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"1957",828867.4,306.083116590433,"C11H17NO9","NO9","CHNO",11,17,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,307.090393042593,306.08305469824,0.201543892902927,0.2,306,305.741341448029,0.258658551971109,4,0.818181818181818,1.54545454545455,-5,23.6223331654154,21,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"1958",1109313.3,306.061704604803,"C14H13NO7","NO7","CHNO",14,13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,307.068981056963,306.06192532604,-0.718800175018234,0.72,306,305.719953371213,0.280046628787318,9,0.5,0.928571428571429,2,23.6207078290923,22,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"1959",1872490.3,305.160573209544,"C14H26O7","O7","CHO",14,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.167849661704,305.16057673334,-0.0115093611412649,0.01,305,304.81982818732,0.180171812680044,2,0.5,1.85714285714286,-5,23.5513733219615,21,0.9,30,0.9,0,0,0,0,0,0,"Unambiguous"
"1960",2229478.8,305.124206233949,"C13H22O8","O8","CHO",13,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.131482686109,305.12419122804,0.0490178569735979,0.05,305,304.783501819415,0.216498180584665,3,0.615384615384615,1.69230769230769,-5,23.5485744369385,21,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"1961",1263711.6,305.051460282768,"C11H14O10","O10","CHO",11,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.058736734928,305.05142021744,0.130907318050349,0.13,305,304.710837097013,0.289162902986561,5,0.909090909090909,1.27272727272727,-5,23.5429766668923,21,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"1962",2298589.8,305.030294296973,"C14H10O8","O8","CHO",14,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.037570749133,305.03029084524,0.0112787872552497,0.01,305,304.689694745347,0.310305254653372,10,0.571428571428571,0.714285714285714,2,23.5413513305692,22,0.9,30,0.3,0,0,0,0,0,0,"Unambiguous"
"1963",799111.4,304.140218894294,"C13H23NO7","NO7","CHNO",13,23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,305.147495346454,304.14017564504,0.141732292534872,0.14,304,303.800613208814,0.199386791185759,3,0.538461538461538,1.76923076923077,-4,23.4728809305538,21,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"1964",1437317.4,304.119072908485,"C16H19NO5","NO5","CHNO",16,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,305.126349360645,304.11904627284,0.0872938210173781,0.09,304,303.779490834802,0.22050916519828,8,0.3125,1.1875,3,23.4712555942308,22,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"1965",1873665.8,304.082696932897,"C15H15NO6","NO6","CHNO",15,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,305.089973385057,304.08266076754,0.11853997069722,0.12,304,303.743155476953,0.256844523047391,9,0.4,1,3,23.4684567092077,22,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"1966",936574.3,304.04625895735,"C14H11NO7","NO7","CHNO",14,11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,305.05353540951,304.04627526224,-0.053449274877261,0.05,304,303.706758188375,0.293241811625137,10,0.5,0.785714285714286,3,23.4656578241846,22,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"1967",2963885.8,303.217691513394,"C16H32O5","O5","CHO",16,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.224967965554,303.21769768014,-0.0202703488576979,0.02,303,302.879115930229,0.120884069771137,1,0.3125,2,-4,23.4019210871,21,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"1968",2145704.3,303.160202551974,"C18H24O4","O4","CHO",18,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.167479004134,303.16018280264,0.0649291440444801,0.06,303,302.821691161497,0.178308838502915,7,0.222222222222222,1.33333333333333,3,23.3974968657538,22,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"1969",1294053.8,303.135057568849,"C16H20N2O4","N2O4","CHNO",16,20,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.142334021009,303.13503068984,0.0883764132593354,0.09,303,302.796574255484,0.203425744515584,8,0.25,1.25,4,23.3955620878462,22,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"1970",4124835.3,303.108550586637,"C13H20O8","O8","CHO",13,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.115827038797,303.10854116424,0.0309829227298115,0.03,303,302.770096871206,0.229903128793865,4,0.615384615384615,1.53846153846154,-4,23.3935244320308,21,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"1971",769596.1,303.035855635422,"C11H12O10","O10","CHO",11,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.043132087582,303.03577015364,0.281150182750669,0.28,303,302.697483091823,0.302516908176926,6,0.909090909090909,1.09090909090909,-4,23.3879266619846,21,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"1972",1246874,303.014625649669,"C14H8O8","O8","CHO",14,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.021902101829,303.01464078144,-0.0497719753723463,0.05,303,302.676276811662,0.323723188337965,11,0.571428571428571,0.571428571428571,3,23.3863013256615,22,0.9,30,0.3,0,0,0,0,0,0,"Unambiguous"
"1973",827651.3,302.124541246997,"C13H21NO7","NO7","CHNO",13,21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,303.131817699157,302.12452558124,0.0516796849868817,0.05,302,301.787186285185,0.212813714814843,4,0.538461538461538,1.61538461538462,-3,23.3178309256462,21,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"1974",1656897.3,302.103393261189,"C16H17NO5","NO5","CHNO",16,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,303.110669713349,302.10339620904,-0.0097253290030975,0.01,302,301.766061913407,0.233938086592786,9,0.3125,1.0625,4,23.3162055893231,22,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"1975",1712319.8,302.088157271414,"C12H17NO8","NO8","CHNO",12,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,303.095433723574,302.08814007594,0.0567328696440136,0.06,302,301.750842936274,0.249157063725704,5,0.666666666666667,1.41666666666667,-3,23.3150320406231,21,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"1976",1650877.6,302.067065285568,"C15H13NO6","NO6","CHNO",15,13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,303.074341737728,302.06701070374,0.180093861113955,0.18,302,301.729774501929,0.270225498071227,10,0.4,0.866666666666667,4,23.3134067043,22,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"1977",2322659.5,301.144540904666,"C18H22O4","O4","CHO",18,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.151817356826,301.14453273884,0.0270255731605489,0.03,301,300.808280219992,0.191719780008498,8,0.222222222222222,1.22222222222222,4,23.2424468608462,22,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"1978",701249.2,301.119317921593,"C16H18N2O4","N2O4","CHNO",16,18,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.126594373753,301.11938062604,-0.207543619604812,0.21,301,300.783085401127,0.216914598873302,9,0.25,1.125,5,23.2405120829385,22,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"1979",3437531,301.056506963745,"C12H14O9","O9","CHO",12,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.063783415905,301.05650559514,0.00453084718208663,0,301,300.720344578555,0.279655421444772,6,0.75,1.16666666666667,-3,23.2356755421,21,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1980",2885081,301.035360977936,"C15H10O7","O7","CHO",15,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.042637430096,301.03537622294,-0.0504730205606731,0.05,301,300.699222204543,0.300777795457236,11,0.466666666666667,0.666666666666667,4,23.2340502057769,22,0.9,32,0.3,0,0,0,0,0,0,"Unambiguous"
"1981",1097285.5,300.18165455085,"C15H27NO5","NO5","CHNO",15,27,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,301.18893100301,300.18164652804,0.0266371350165224,0.03,300,299.84646903368,0.153530966319579,3,0.333333333333333,1.8,-2,23.1683786907846,21,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"1982",871233.9,300.145290575254,"C14H23NO6","NO6","CHNO",14,23,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,301.152567027414,300.14526102274,0.0981313692371945,0.1,300,299.810145662424,0.189854337576037,4,0.428571428571429,1.64285714285714,-2,23.1655798057615,21,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"1983",1157694.4,300.108891599681,"C13H19NO7","NO7","CHNO",13,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,301.116168051841,300.10887551744,0.0534087586124763,0.05,300,299.773787330272,0.226212669727715,5,0.538461538461538,1.46153846153846,-2,23.1627809207385,21,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
