"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1099",3270770.5,613.214169917875,"C28H38O15","O15","CHO",28,38,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,614.221446370035,613.21379409454,0.611869444268379,0.61,613,612.529449497544,0.470550502456149,10,0.535714285714286,1.35714285714286,-5,47.2477746574385,43,0.9,58,0.7,614.217614119551,928875.8,0,0,0,0,"Unambiguous"
"1100",3609197.3,613.192938977082,"C31H34O13","O13","CHO",31,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,614.200215429242,613.19266472234,0.446523357190098,0.45,613,612.508242263409,0.491757736590785,15,0.419354838709677,1.09677419354839,2,47.2461493211154,44,0.9,64,0.5,614.196613178117,1056358.5,0,0,0,0,"Unambiguous"
"1101",4386916,613.156692078165,"C30H30O14","O14","CHO",30,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,614.163968530325,613.15627921704,0.672232735624223,0.67,613,612.472035838103,0.527964161897216,16,0.466666666666667,1,2,47.2433504360923,44,0.9,62,0.5,614.1597562809,1058013.4,0,0,0,0,"Unambiguous"
"1102",5829211,613.120361179481,"C29H26O15","O15","CHO",29,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,614.127637631641,613.11989371174,0.761189877687242,0.76,613,612.435745506825,0.564254493174531,17,0.517241379310345,0.896551724137931,2,47.2405515510692,44,0.9,60,0.4,614.123565381827,1261396.3,0,0,0,0,"Unambiguous"
"1103",6371922,613.084010280854,"C28H22O16","O16","CHO",28,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,614.091286733014,613.08350820644,0.817589216234442,0.82,613,612.399435197936,0.6005648020639,18,0.571428571428571,0.785714285714286,2,47.2377526660462,44,0.9,58,0.4,614.087217483191,1696843.4,0,0,0,0,"Unambiguous"
"1104",4133513.3,611.234979437282,"C29H40O14","O14","CHO",29,40,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,612.242255889442,611.23452953604,0.734841865750416,0.73,611,610.552468998722,0.447531001277753,10,0.482758620689655,1.37931034482759,-4,47.0955235375538,43,0.9,60,0.7,612.238420638966,1437440.9,0,0,0,0,"Unambiguous"
"1105",5613696.5,611.198632538643,"C28H36O15","O15","CHO",28,36,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,612.205908990803,611.19814403074,0.797947056254615,0.8,611,610.516162685355,0.483837314644688,11,0.535714285714286,1.28571428571429,-4,47.0927246525308,43,0.9,58,0.6,612.201609741621,1869431.8,0,0,0,0,"Unambiguous"
"1106",2656891,611.177079598748,"C31H32O13","O13","CHO",31,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,612.184356050908,611.17701465854,0.106079495999884,0.11,611,610.494633811666,0.505366188334392,16,0.419354838709677,1.03225806451613,3,47.0910993162077,44,0.9,64,0.5,612.180199801327,790770.6,0,0,0,0,"Unambiguous"
"1107",5124727.5,611.162095640534,"C27H32O16","O16","CHO",27,32,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,612.169372092694,611.16175852544,0.550689252811891,0.55,611,610.479666584673,0.520333415326718,12,0.592592592592593,1.18518518518519,-4,47.0899257675077,43,0.9,56,0.6,612.165346842748,1453166.8,0,0,0,0,"Unambiguous"
"1108",3565682,611.140781699973,"C30H28O14","O14","CHO",30,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,612.148058152133,611.14062915324,0.249199079636572,0.25,611,610.458376443448,0.541623556551713,17,0.466666666666667,0.933333333333333,3,47.0883004311846,44,0.9,62,0.5,612.144309901414,1085161.5,0,0,0,0,"Unambiguous"
"1109",4036718.5,611.125945741346,"C26H28O17","O17","CHO",26,28,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,612.133222193506,611.12537302014,0.935615296063343,0.94,611,610.443557050786,0.556442949214443,13,0.653846153846154,1.07692307692308,-4,47.0871268824846,43,0.9,54,0.5,612.128539945392,1136229.8,0,0,0,0,"Unambiguous"
"1110",5304425,611.104577800935,"C29H24O15","O15","CHO",29,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,612.111854253095,611.10424364794,0.545901852277181,0.55,611,610.422212970008,0.577787029992123,18,0.517241379310345,0.827586206896552,3,47.0855015461615,44,0.9,60,0.4,612.10767100359,1263968.6,0,0,0,0,"Unambiguous"
"1111",3514469.8,611.089526842908,"C25H24O18","O18","CHO",25,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,612.096803295068,611.08898751484,0.881115642581432,0.88,611,610.407178818015,0.592821181984959,14,0.72,0.96,-4,47.0843279974615,43,0.9,52,0.5,612.093545042983,1067517,0,0,0,0,"Unambiguous"
"1112",4630112.5,611.06829790211,"C28H20O16","O16","CHO",28,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,612.07557435427,611.06785814264,0.718472502458729,0.72,611,610.385973581642,0.614026418358435,19,0.571428571428571,0.714285714285714,3,47.0827026611385,44,0.9,58,0.3,612.071393104759,1018711.6,0,0,0,0,"Unambiguous"
"1113",3594916.3,609.255771956736,"C30H42O13","O13","CHO",30,42,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,610.263048408896,609.25526497754,0.830755191457322,0.83,609,608.57547151893,0.424528481069615,10,0.433333333333333,1.4,-3,46.9432724176692,43,0.9,62,0.7,610.259082158785,1201689.8,0,0,0,0,"Unambiguous"
"1114",6757019.5,609.219367058259,"C29H38O14","O14","CHO",29,38,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,610.226643510419,609.21887947224,0.799024466858653,0.8,609,608.539107270488,0.460892729511784,11,0.482758620689655,1.31034482758621,-3,46.9404735326462,43,0.9,60,0.6,610.222624260456,2101648.8,0,0,0,0,"Unambiguous"
"1115",7405714.5,609.182958159793,"C28H34O15","O15","CHO",28,34,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,610.190234611953,609.18249396694,0.760734647026001,0.76,609,608.502739026524,0.497260973476273,12,0.535714285714286,1.21428571428571,-3,46.9376746476231,43,0.9,58,0.6,610.186161362141,2269063.8,0,0,0,0,"Unambiguous"
"1116",5603977.5,609.146503261455,"C27H30O16","O16","CHO",27,30,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,610.153779713615,609.14610846164,0.647049692005721,0.65,609,608.466324834051,0.53367516594858,13,0.592592592592593,1.11111111111111,-3,46.9348757626,43,0.9,56,0.5,610.149400464657,1587838.6,0,0,0,0,"Unambiguous"
"1117",3238020.3,609.12510832112,"C30H26O14","O14","CHO",30,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,610.13238477328,609.12497908944,0.211809244876417,0.21,609,608.444953783497,0.55504621650266,18,0.466666666666667,0.866666666666667,4,46.9332504262769,44,0.9,62,0.4,610.128501522938,768505.6,0,0,0,0,"Unambiguous"
"1118",5529728.5,609.110075363042,"C26H26O17","O17","CHO",26,26,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,610.117351815202,609.10972295634,0.577604785771777,0.58,609,608.429937611355,0.570062388644601,14,0.653846153846154,1,-3,46.9320768775769,43,0.9,54,0.5,610.11290556643,1448565.9,0,0,0,0,"Unambiguous"
"1119",4007547.5,609.088837422269,"C29H22O15","O15","CHO",29,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,610.096113874429,609.08859358414,0.39967166412527,0.4,609,608.408723385056,0.591276614943581,19,0.517241379310345,0.758620689655172,4,46.9304515412538,44,0.9,60,0.4,610.09252362327,1068785,0,0,0,0,"Unambiguous"
"1120",3793015.8,609.0737654643,"C25H22O18","O18","CHO",25,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,610.08104191646,609.07333745104,0.701567875733663,0.7,609,608.393668256571,0.606331743429109,15,0.72,0.88,-3,46.9292779925538,43,0.9,52,0.4,610.076733667304,1213933,0,0,0,0,"Unambiguous"
"1121",6169786,607.240010578128,"C30H40O13","O13","CHO",30,40,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,608.247287030288,607.23961491374,0.650499223570246,0.65,607,606.561960957486,0.438039042513878,11,0.433333333333333,1.33333333333333,-2,46.7882224127615,43,0.9,62,0.6,608.243491779701,2121901.5,0,0,0,0,"Unambiguous"
"1122",8968881,607.203653679517,"C29H36O14","O14","CHO",29,36,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,608.210930131677,607.20322940844,0.697572266631957,0.7,607,606.525644655313,0.474355344686956,12,0.482758620689655,1.24137931034483,-2,46.7854235277385,43,0.9,60,0.6,608.206980881519,2360996.5,0,0,0,0,"Unambiguous"
"1123",7220904,607.167283780943,"C28H32O15","O15","CHO",28,32,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,608.174560233103,607.16684390314,0.723275571633038,0.72,607,606.489315367692,0.510684632307743,13,0.535714285714286,1.14285714285714,-2,46.7826246427154,43,0.9,58,0.6,608.17029698382,2188699.8,0,0,0,0,"Unambiguous"
"1124",6215839.5,607.130830882599,"C27H28O16","O16","CHO",27,28,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,608.138107334759,607.13045839784,0.612500277327194,0.61,607,606.452903172981,0.547096827019004,14,0.592592592592593,1.03703703703704,-2,46.7798257576923,43,0.9,56,0.5,608.133790085628,1671826.8,0,0,0,0,"Unambiguous"
"1125",6093462.5,607.094550983774,"C26H24O17","O17","CHO",26,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,608.101827435934,607.09407289254,0.786202593504044,0.79,607,606.416663784615,0.58333621538543,15,0.653846153846154,0.923076923076923,-2,46.7770268726692,43,0.9,54,0.4,608.097469186917,1806474,0,0,0,0,"Unambiguous"
"1126",3669645.8,607.058106085408,"C25H20O18","O18","CHO",25,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,608.065382537568,607.05768738724,0.688574256130874,0.69,607,606.380259580948,0.619740419051709,16,0.72,0.8,-2,46.7742279876461,43,0.9,52,0.4,608.061302287776,1008897.1,0,0,0,0,"Unambiguous"
"1127",3249884.3,605.260683097917,"C31H42O12","O12","CHO",31,42,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,606.267959550077,605.26035035524,0.548837640624022,0.55,605,604.584843612022,0.415156387978413,11,0.387096774193548,1.35483870967742,-1,46.6359712928769,43,0.9,64,0.7,606.264308299088,1059789.9,0,0,0,0,"Unambiguous"
"1128",7251155.5,605.224329199297,"C30H38O13","O13","CHO",30,38,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,606.231605651457,605.22396484994,0.601006865789928,0.6,605,604.54853030649,0.451469693509694,12,0.433333333333333,1.26666666666667,-1,46.6331724078538,43,0.9,62,0.6,606.22760240145,2511301,0,0,0,0,"Unambiguous"
"1129",8164554.5,605.187968300698,"C29H34O14","O14","CHO",29,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,606.195244752858,605.18757934464,0.641634953519675,0.64,605,604.512210008795,0.487789991205091,13,0.482758620689655,1.17241379310345,-1,46.6303735228308,43,0.9,60,0.6,606.191332502597,2428860.3,0,0,0,0,"Unambiguous"
"1130",6668994,605.151640402006,"C28H30O15","O15","CHO",28,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,606.158916854166,605.15119383934,0.73670889520891,0.74,605,604.475922674159,0.524077325840608,14,0.535714285714286,1.07142857142857,-1,46.6275746378077,43,0.9,58,0.5,606.154645604906,1949363.4,0,0,0,0,"Unambiguous"
"1131",7196857,605.115257503468,"C27H26O16","O16","CHO",27,26,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,606.122533955628,605.11480833404,0.741053833729256,0.74,605,604.43958040109,0.560419598909448,15,0.592592592592593,0.962962962962963,-1,46.6247757527846,43,0.9,56,0.5,606.118169706627,2118826.5,0,0,0,0,"Unambiguous"
"1132",7177904.5,605.078915604815,"C26H22O17","O17","CHO",26,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,606.086192056975,605.07842282874,0.813046199498809,0.81,605,604.403279082127,0.596720917873313,16,0.653846153846154,0.846153846153846,-1,46.6219768677615,43,0.9,54,0.4,606.081935807673,1671458,0,0,0,0,"Unambiguous"
"1133",4016377.3,603.244873719443,"C31H40O12","O12","CHO",31,40,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,604.252150171603,603.24470029144,0.287012636559751,0.29,603,602.571285104308,0.428714895691655,12,0.387096774193548,1.29032258064516,0,46.4809212879692,43,0.9,64,0.6,604.248618920279,1282537.3,0,0,0,0,"Unambiguous"
"1134",6847216.5,603.208539820768,"C30H36O13","O13","CHO",30,36,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,604.215816272928,603.20831478614,0.37244080974639,0.37,603,602.534991776389,0.465008223610766,13,0.433333333333333,1.2,0,46.4781224029462,43,0.9,62,0.6,604.211950022539,2208480.5,0,0,0,0,"Unambiguous"
"1135",7157480,603.172212922073,"C29H32O14","O14","CHO",29,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,604.179489374233,603.17192928084,0.4694651809335,0.47,603,602.498705440634,0.50129455936576,14,0.482758620689655,1.10344827586207,0,46.4753235179231,43,0.9,60,0.5,604.175441124352,1925079.6,0,0,0,0,"Unambiguous"
"1136",6841055,603.13584602349,"C28H28O15","O15","CHO",28,28,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,604.14312247565,603.13554377554,0.500291965760916,0.5,603,602.462379149655,0.537620850344865,15,0.535714285714286,1,0,46.4725246329,43,0.9,58,0.5,604.138899226257,1951950.9,0,0,0,0,"Unambiguous"
"1137",8159958.5,603.099549124712,"C27H24O16","O16","CHO",27,24,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,604.106825576872,603.09915827024,0.64699562344836,0.65,603,602.426122780318,0.573877219681549,16,0.592592592592593,0.888888888888889,0,46.4697257478769,43,0.9,56,0.4,604.102601327481,2392006.3,0,0,0,0,"Unambiguous"
"1138",3477274.3,601.229274340383,"C31H38O12","O12","CHO",31,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,602.236550792543,601.22905022764,0.372134077834197,0.37,601,600.557936361522,0.442063638477862,13,0.387096774193548,1.2258064516129,1,46.3258712830615,43,0.9,64,0.6,602.232625542319,1387400.3,0,0,0,0,"Unambiguous"
"1139",5452562,601.192862441926,"C30H34O13","O13","CHO",30,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,602.200138894086,601.19266472234,0.328328695300104,0.33,601,600.521565120916,0.478434879084261,14,0.433333333333333,1.13333333333333,1,46.3230723980385,43,0.9,62,0.5,602.196128644098,1882623.6,0,0,0,0,"Unambiguous"
"1140",5682441,601.156510543301,"C29H30O14","O14","CHO",29,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,602.163786995461,601.15627921704,0.384158373845115,0.38,601,600.485253813146,0.514746186854154,15,0.482758620689655,1.03448275862069,1,46.3202735130154,43,0.9,60,0.5,602.159576746031,1556342.9,0,0,0,0,"Unambiguous"
"1141",6810880.5,601.120280644336,"C28H26O15","O15","CHO",28,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,602.127557096496,601.11989371174,0.642609014623105,0.64,601,600.44906436881,0.550935631190441,16,0.535714285714286,0.928571428571429,1,46.3174746279923,43,0.9,58,0.4,602.123226847401,2152430.3,0,0,0,0,"Unambiguous"
"1142",7383288,601.083951745647,"C27H22O16","O16","CHO",27,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,602.091228197807,601.08350820644,0.736664456472826,0.74,601,600.412776035294,0.587223964706368,17,0.592592592592593,0.814814814814815,1,46.3146757429692,43,0.9,56,0.4,602.087063948249,2028261.8,0,0,0,0,"Unambiguous"
"1143",3395823.3,601.047489847329,"C26H18O17","O17","CHO",26,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,602.054766299489,601.04712270114,0.609821913194775,0.61,601,600.376354850657,0.623645149342906,18,0.653846153846154,0.692307692307692,1,46.3118768579462,43,0.9,54,0.3,602.050240050941,921564.9,0,0,0,0,"Unambiguous"
"1144",2850623,599.21355796165,"C31H36O12","O12","CHO",31,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.22083441381,599.21340016384,0.262899588543074,0.26,599,598.544470749705,0.45552925029483,14,0.387096774193548,1.16129032258065,2,46.1708212781538,43,0.9,64,0.6,600.216976163399,1115051.1,0,0,0,0,"Unambiguous"
"1145",3406395.3,599.198475003713,"C27H36O15","O15","CHO",27,36,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.205751455873,599.19814403074,0.551432524291765,0.55,599,598.529404633533,0.470595366467023,10,0.555555555555556,1.33333333333333,-5,46.1696477294538,42,0.9,56,0.6,600.201578206339,1101607.5,0,0,0,0,"Unambiguous"
"1146",4124982.5,599.177223062978,"C30H32O13","O13","CHO",30,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.184499515138,599.17701465854,0.347233956239049,0.35,599,598.508176422905,0.491823577094578,15,0.433333333333333,1.06666666666667,2,46.1680223931308,43,0.9,62,0.5,600.180478265181,1395618.5,0,0,0,0,"Unambiguous"
"1147",3352627,599.162339104485,"C26H32O16","O16","CHO",26,32,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.169615556645,599.16175852544,0.967358277296452,0.97,599,598.493309083974,0.5066909160264,11,0.615384615384615,1.23076923076923,-5,46.1668488444308,42,0.9,54,0.6,600.165072308144,807646.8,0,0,0,0,"Unambiguous"
"1148",5153582,599.141013163957,"C29H28O14","O14","CHO",29,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.148289616117,599.14062915324,0.639859721644581,0.64,599,598.472006956181,0.527993043818583,16,0.482758620689655,0.96551724137931,2,46.1652235081077,43,0.9,60,0.5,600.144063366732,1383449.9,0,0,0,0,"Unambiguous"
"1149",7160613.5,599.10464426538,"C28H24O15","O15","CHO",28,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.11192071754,599.10424364794,0.667571208335848,0.67,599,598.435678667441,0.564321332558848,17,0.535714285714286,0.857142857142857,2,46.1624246230846,43,0.9,58,0.4,600.10766046825,1735697.4,0,0,0,0,"Unambiguous"
"1150",5752093,599.068255366859,"C27H20O16","O16","CHO",27,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.075531819019,599.06785814264,0.661957032877806,0.66,599,598.399330401089,0.600669598911281,18,0.592592592592593,0.740740740740741,2,46.1596257380615,43,0.9,56,0.4,600.071264569748,1447432.8,0,0,0,0,"Unambiguous"
"1151",2164084.5,597.255457422243,"C29H42O13","O13","CHO",29,42,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.262733874403,597.25526497754,0.321672556351274,0.32,597,596.588556642853,0.411443357147164,9,0.448275862068966,1.44827586206897,-4,46.0201954945923,42,0.9,60,0.7,598.258355625441,814878.9,0,0,0,0,"Unambiguous"
"1152",4900204,597.219097523641,"C28H38O14","O14","CHO",28,38,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.226373975801,597.21887947224,0.364496468312973,0.36,597,596.552237344038,0.447762655961924,10,0.5,1.35714285714286,-4,46.0173966095692,42,0.9,58,0.7,598.222518725381,1538902.6,0,0,0,0,"Unambiguous"
"1153",2382439.3,597.197674583383,"C31H34O12","O12","CHO",31,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.204951035543,597.19775010004,-0.126238769488452,0.13,597,596.530838324827,0.469161675172927,15,0.387096774193548,1.09677419354839,3,46.0157712732462,43,0.9,64,0.5,598.201262784657,731601.7,0,0,0,0,"Unambiguous"
"1154",6071139.5,597.182828624784,"C27H34O15","O15","CHO",27,34,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.190105076944,597.18249396694,0.559450651977092,0.56,597,596.516008943358,0.483991056641685,11,0.555555555555556,1.25925925925926,-4,46.0145977245462,42,0.9,56,0.6,598.186001827216,1788110,0,0,0,0,"Unambiguous"
"1155",3379550.8,597.161568684072,"C30H30O13","O13","CHO",30,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.168845136232,597.16136459474,0.341190173767954,0.34,597,596.494772741686,0.505227258313994,16,0.433333333333333,1,3,46.0129723882231,43,0.9,62,0.5,598.164400887455,871496.9,0,0,0,0,"Unambiguous"
"1156",4600667,597.146552725948,"C26H30O16","O16","CHO",26,30,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.153829178108,597.14610846164,0.742725843951343,0.74,597,596.479773550514,0.520226449485676,12,0.615384615384615,1.15384615384615,-4,46.0117988395231,42,0.9,54,0.6,598.149864927992,1299781.5,0,0,0,0,"Unambiguous"
"1157",4461910.5,597.1252337854,"C29H26O14","O14","CHO",29,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.13251023756,597.12497908944,0.425818619942718,0.43,597,596.458478414886,0.541521585113742,17,0.482758620689655,0.896551724137931,3,46.0101735032,43,0.9,60,0.4,598.128301988124,1095488.4,0,0,0,0,"Unambiguous"
"1158",4261202.5,597.110167827415,"C25H26O17","O17","CHO",25,26,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.117444279575,597.10972295634,0.7437854874056,0.74,597,596.443429279684,0.556570720315676,13,0.68,1.04,-4,46.0089999545,42,0.9,52,0.5,598.112878031138,1167357,0,0,0,0,"Unambiguous"
"1159",5227342,597.08882988692,"C28H22O15","O15","CHO",28,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.09610633908,597.08859358414,0.395091654865623,0.4,597,596.422115165325,0.57788483467516,18,0.535714285714286,0.785714285714286,3,46.0073746181769,43,0.9,58,0.4,598.092117089034,1298104.1,0,0,0,0,"Unambiguous"
"1160",3267909.5,597.052589987983,"C27H18O16","O16","CHO",27,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.059866440143,597.05220807884,0.638580123475364,0.64,597,596.385915732183,0.614084267817361,19,0.592592592592593,0.666666666666667,3,46.0045757331538,43,0.9,56,0.3,598.055966189849,754479.6,0,0,0,0,"Unambiguous"
"1161",5190560.5,595.239971042868,"C29H40O13","O13","CHO",29,40,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.247247495028,595.23961491374,0.597284314473573,0.6,595,594.575320773575,0.424679226424928,10,0.448275862068966,1.37931034482759,-3,45.8651454896846,42,0.9,60,0.7,596.243300244865,1540873.1,0,0,0,0,"Unambiguous"
"1162",7934872,595.203659144132,"C28H36O14","O14","CHO",28,36,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.210935596292,595.20322940844,0.720777943834414,0.72,595,594.539049421029,0.460950578970596,11,0.5,1.28571428571429,-3,45.8623466046615,42,0.9,58,0.6,596.206874346447,2353280.5,0,0,0,0,"Unambiguous"
"1163",6874511.5,595.167275245597,"C27H32O15","O15","CHO",27,32,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.174551697757,595.16684390314,0.72351705640833,0.72,595,594.50270614908,0.497293850919959,12,0.555555555555556,1.18518518518519,-3,45.8595477196385,42,0.9,56,0.6,596.170517447836,1927800.1,0,0,0,0,"Unambiguous"
"1164",2255498.8,595.14590930518,"C30H28O13","O13","CHO",30,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.15318575734,595.14571453094,0.326718442427804,0.33,595,594.481364066064,0.51863593393648,17,0.433333333333333,0.933333333333333,4,45.8579223833154,43,0.9,62,0.5,596.149326506931,750835.4,0,0,0,0,"Unambiguous"
"1165",5660039,595.130876347103,"C26H28O16","O16","CHO",26,28,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.138152799263,595.13045839784,0.701094638774337,0.7,595,594.466347893921,0.533652106078534,13,0.615384615384615,1.07692307692308,-3,45.8567488346154,42,0.9,54,0.5,596.133897549959,1220591.8,0,0,0,0,"Unambiguous"
"1166",3807618.5,595.109619406383,"C29H24O14","O14","CHO",29,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.116895858543,595.10932902564,0.487120470045626,0.49,595,594.445114688891,0.554885311109047,18,0.482758620689655,0.827586206896552,4,45.8551234982923,43,0.9,60,0.4,596.11285860863,1019882.8,0,0,0,0,"Unambiguous"
"1167",5605247,595.094481448598,"C25H24O17","O17","CHO",25,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.101757900758,595.09407289254,0.685379723686146,0.69,595,594.429993634285,0.570006365714562,14,0.68,0.96,-3,45.8539499495923,42,0.9,52,0.5,596.097639651072,1640935.4,0,0,0,0,"Unambiguous"
"1168",3768186,595.073170508028,"C28H20O15","O15","CHO",28,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.080446960188,595.07294352034,0.380800426436518,0.38,595,594.408706489702,0.591293510297646,19,0.535714285714286,0.714285714285714,4,45.8523246132692,43,0.9,58,0.3,596.076681709517,899938.3,0,0,0,0,"Unambiguous"
"1169",3302616.3,593.260781562272,"C30H42O12","O12","CHO",30,42,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.268058014432,593.26035035524,0.725610314028594,0.73,593,592.598341273634,0.401658726365895,10,0.4,1.4,-2,45.7128943698,42,0.9,62,0.7,594.264110764269,1018431.1,0,0,0,0,"Unambiguous"
"1170",7884240,593.224417663681,"C29H38O13","O13","CHO",29,38,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.231694115841,593.22396484994,0.76201546537995,0.76,593,592.562017979297,0.437982020703089,11,0.448275862068966,1.31034482758621,-2,45.7100954847769,42,0.9,60,0.6,594.227746865678,2342070.8,0,0,0,0,"Unambiguous"
"1171",9022920,593.188006765221,"C28H34O14","O14","CHO",28,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.195283217381,593.18757934464,0.71932678148377,0.72,593,592.525647737571,0.474352262428852,12,0.5,1.21428571428571,-2,45.7072965997538,42,0.9,58,0.6,594.191310967287,2716078.3,0,0,0,0,"Unambiguous"
"1172",7287231,593.151536866925,"C27H30O15","O15","CHO",27,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.158813319085,593.15119383934,0.577333159633853,0.58,593,592.48921856189,0.510781438110257,13,0.555555555555556,1.11111111111111,-2,45.7044977147308,42,0.9,56,0.5,594.154815069064,2076582,0,0,0,0,"Unambiguous"
