"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1016",13794735,475.052043642419,"C21H16O13","O13","CHO",21,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.059320094579,475.05181414814,0.482070762509732,0.48,475,474.52159628657,0.478403713429486,14,0.619047619047619,0.761904761904762,1,36.6199300461769,34,0.9,44,0.4,476.055237710547,3159656.3,0,0,0,0,"Unambiguous"
"1017",5487701.5,473.182036107587,"C25H30O9","O9","CHO",25,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.189312559747,473.18170610554,0.695928901167784,0.7,473,472.653676818858,0.346323181142452,11,0.36,1.2,2,36.4760755813615,34,0.9,52,0.6,474.185357175343,1561615,0,0,0,0,"Unambiguous"
"1018",7983182.5,473.14557721414,"C24H26O10","O10","CHO",24,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.1528536663,473.14532060024,0.541205009664344,0.54,473,472.617258635736,0.382741364263836,12,0.416666666666667,1.08333333333333,2,36.4732766963385,34,0.9,50,0.5,474.148723282407,2256904.3,0,0,0,0,"Unambiguous"
"1019",9891912,473.10900632102,"C23H22O11","O11","CHO",23,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.11628277318,473.10893509494,0.150229136094693,0.15,473,472.580728578002,0.419271421998019,13,0.478260869565217,0.956521739130435,2,36.4704778113154,34,0.9,48,0.5,474.112299388858,2546945.5,0,0,0,0,"Unambiguous"
"1020",12785729,473.072720427066,"C22H18O12","O12","CHO",22,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.079996879226,473.07254958964,0.360355694408999,0.36,473,472.544483201202,0.455516798797817,14,0.545454545454545,0.818181818181818,2,36.4676789262923,34,0.9,46,0.4,474.076092494674,2932218.8,0,0,0,0,"Unambiguous"
"1021",7040570.5,473.036484532967,"C21H14O13","O13","CHO",21,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.043760985127,473.03616408434,0.675989546976214,0.68,473,472.508287768426,0.491712231573956,15,0.619047619047619,0.666666666666667,2,36.4648800412692,34,0.9,44,0.3,474.039825600665,1507828,0,0,0,0,"Unambiguous"
"1022",3590115.5,471.187431936893,"C22H32O11","O11","CHO",22,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.194708389053,471.18718541394,0.522079026108084,0.52,471,470.661299841,0.338700159000268,7,0.5,1.45454545454545,-4,36.3226509127769,33,0.9,46,0.7,472.190507005369,767645.6,0,0,0,0,"Unambiguous"
"1023",4125407.8,471.166233998845,"C25H28O9","O9","CHO",25,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.173510451005,471.16605604174,0.376889218349772,0.38,471,470.640125572759,0.359874427241436,12,0.36,1.12,3,36.3210255764538,34,0.9,52,0.5,472.169685066221,945561.8,0,0,0,0,"Unambiguous"
"1024",9389789,471.151020043309,"C21H28O12","O12","CHO",21,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.158296495469,471.15079990864,0.466230648039733,0.47,471,470.62492860526,0.375071394739507,8,0.571428571428571,1.33333333333333,-4,36.3198520277538,33,0.9,44,0.6,472.154629110223,2035351,0,0,0,0,"Unambiguous"
"1025",5072601,471.129797105333,"C24H24O10","O10","CHO",24,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.137073557493,471.12967053644,0.26807658301223,0.27,471,470.603729365007,0.396270634992504,13,0.416666666666667,1,3,36.3182266914308,34,0.9,50,0.5,472.133322172493,1353235,0,0,0,0,"Unambiguous"
"1026",7302866,471.093332211903,"C23H20O11","O11","CHO",23,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.100608664063,471.09328503114,0.0999379425110186,0.1,471,470.567305188603,0.43269481139663,14,0.478260869565217,0.869565217391304,3,36.3154278064077,34,0.9,48,0.4,472.096582279867,1684108.3,0,0,0,0,"Unambiguous"
"1027",8927947,471.057013318047,"C22H16O12","O12","CHO",22,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.064289770207,471.05689952584,0.241052350795132,0.24,471,470.531026848748,0.468973151252044,15,0.545454545454545,0.727272727272727,3,36.3126289213846,34,0.9,46,0.3,472.060347385765,1766661.5,0,0,0,0,"Unambiguous"
"1028",5041352.5,471.041939362101,"C18H16O15","O15","CHO",18,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.049215814261,471.04164339274,0.62698835446062,0.63,471,470.515969724516,0.484030275483917,11,0.833333333333333,0.888888888888889,-4,36.3114553726846,33,0.9,38,0.4,472.04465043164,759810.6,0,0,0,0,"Unambiguous"
"1029",11317613,469.17165782807,"C22H30O11","O11","CHO",22,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.17893428023,469.17153535014,0.260492167176137,0.26,469,468.647776563554,0.352223436446138,8,0.5,1.36363636363636,-3,36.1676009078692,33,0.9,46,0.7,470.17500489575,2653991.5,0,0,0,0,"Unambiguous"
"1030",16118118,469.135457933865,"C21H26O12","O12","CHO",21,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.142734386025,469.13514984484,0.65530955286751,0.66,469,468.611617090475,0.388382909525376,9,0.571428571428571,1.23809523809524,-3,36.1648020228462,33,0.9,44,0.6,470.138698001858,3399200.8,0,0,0,0,"Unambiguous"
"1031",3490914.5,469.114257995823,"C24H22O10","O10","CHO",24,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.121534447983,469.11402047264,0.505237827697304,0.51,469,468.590440824473,0.409559175527477,14,0.416666666666667,0.916666666666667,4,36.1631766865231,34,0.9,50,0.4,470.117252064535,779356.8,0,0,0,0,"Unambiguous"
"1032",14414176,469.098974040491,"C20H22O13","O13","CHO",20,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.106250492651,469.09876433954,0.446071394528465,0.45,469,468.575173935342,0.424826064658475,10,0.65,1.1,-3,36.1620031378231,33,0.9,42,0.5,470.102217108475,3067418,0,0,0,0,"Unambiguous"
"1033",6074203.5,469.077719102609,"C23H18O11","O11","CHO",23,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.084995554769,469.07763496734,0.178978844041073,0.18,469,468.553942730913,0.446057269086566,15,0.478260869565217,0.782608695652174,4,36.1603778015,34,0.9,48,0.4,470.081070170278,1215638.1,0,0,0,0,"Unambiguous"
"1034",13998425,469.062443147254,"C19H18O14","O14","CHO",19,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.069719599414,469.06237883424,0.136815903896442,0.14,469,468.538683832826,0.461316167173834,11,0.736842105263158,0.947368421052632,-3,36.1592042528,33,0.9,40,0.4,470.065737215089,2930963.3,0,0,0,0,"Unambiguous"
"1035",4872533,469.041274209121,"C22H14O12","O12","CHO",22,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.048550661281,469.04124946204,0.05264792448953,0.05,469,468.517538532119,0.482461467881365,16,0.545454545454545,0.636363636363636,4,36.1575789164769,34,0.9,46,0.3,470.044719276514,951951.3,0,0,0,0,"Unambiguous"
"1036",8424445,467.192485612275,"C23H32O10","O10","CHO",23,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.199762064435,467.19227079164,0.458822606682555,0.46,467,466.670814309137,0.329185690863198,8,0.434782608695652,1.39130434782609,-2,36.0153497879846,33,0.9,48,0.7,468.195681680397,2230455.5,0,0,0,0,"Unambiguous"
"1037",19388406,467.156179718381,"C22H28O11","O11","CHO",22,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.163456170541,467.15588528634,0.628908636064537,0.63,467,466.634548954728,0.365451045272323,9,0.5,1.27272727272727,-2,36.0125509029615,33,0.9,46,0.6,468.159461786251,4792496.5,0,0,0,0,"Unambiguous"
"1038",18589680,467.119662825103,"C21H24O12","O12","CHO",21,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.126939277263,467.11949978104,0.348290279945553,0.35,467,466.598072836539,0.401927163461039,10,0.571428571428571,1.14285714285714,-2,36.0097520179385,33,0.9,44,0.5,468.123072892599,4146090,0,0,0,0,"Unambiguous"
"1039",17018856,467.08320893164,"C20H20O13","O13","CHO",20,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.0904853838,467.08311427574,0.202217100041858,0.2,467,466.56165964782,0.438340352180091,11,0.65,1,-2,36.0069531329154,33,0.9,42,0.5,468.086423999706,3865763,0,0,0,0,"Unambiguous"
"1040",12004321,467.046955037594,"C19H16O14","O14","CHO",19,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.054231489754,467.04672877044,0.483420806234735,0.48,467,466.525446235195,0.474553764804739,12,0.736842105263158,0.842105263157895,-2,36.0041542478923,33,0.9,40,0.4,468.049983106206,1999644.4,0,0,0,0,"Unambiguous"
"1041",4238987.5,465.213179396873,"C24H34O9","O9","CHO",24,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.220455849033,465.21300623314,0.37142028086038,0.37,465,464.693718204737,0.306281795263374,8,0.375,1.41666666666667,-1,35.8630986681,33,0.9,50,0.7,466.216413464883,1266886.6,0,0,0,0,"Unambiguous"
"1042",15089285,465.176844503063,"C23H30O10","O10","CHO",23,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.184120955223,465.17662072784,0.480014682286742,0.48,465,464.657423882794,0.342576117206249,9,0.434782608695652,1.30434782608696,-1,35.8602997830769,33,0.9,48,0.6,466.180102571003,3531327.8,0,0,0,0,"Unambiguous"
"1043",23176830,465.140318609811,"C22H26O11","O11","CHO",22,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.147595061971,465.14023522254,0.178885983603971,0.18,465,464.620938774681,0.379061225319219,10,0.5,1.18181818181818,-1,35.8575008980538,33,0.9,46,0.6,466.143740677272,5368121,0,0,0,0,"Unambiguous"
"1044",17874550,465.103921716182,"C21H22O12","O12","CHO",21,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.111198168342,465.10384971724,0.154467308751705,0.15,465,464.584582522149,0.415417477851349,11,0.571428571428571,1.04761904761905,-1,35.8547020130308,33,0.9,44,0.5,466.107290783798,3992370.3,0,0,0,0,"Unambiguous"
"1045",17639024,465.067671822124,"C20H18O13","O13","CHO",20,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.074948274284,465.06746421194,0.445443774323896,0.45,465,464.548373105046,0.451626894954131,12,0.65,0.9,-1,35.8519031280077,33,0.9,42,0.4,466.070974889933,3984427.5,0,0,0,0,"Unambiguous"
"1046",7710313.5,465.031339928305,"C19H14O14","O14","CHO",19,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.038616380465,465.03107870664,0.560515065033875,0.56,465,464.512081779744,0.487918220255608,13,0.736842105263158,0.736842105263158,-1,35.8491042429846,33,0.9,40,0.3,466.034576996307,1616548.6,0,0,0,0,"Unambiguous"
"1047",8238354.5,463.197410288034,"C24H32O9","O9","CHO",24,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.204686740194,463.19735616934,0.116583687658827,0.12,463,462.680199921693,0.319800078306855,9,0.375,1.33333333333333,0,35.7080486631923,33,0.9,50,0.6,464.200968355098,2047310.3,0,0,0,0,"Unambiguous"
"1048",16696588,463.161124394081,"C23H28O10","O10","CHO",23,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.168400846241,463.16097066404,0.331194542411332,0.33,463,462.643954544893,0.356045455106653,10,0.434782608695652,1.21739130434783,0,35.7052497781692,33,0.9,48,0.6,464.164284462308,4646855.5,0,0,0,0,"Unambiguous"
"1049",16549125,463.124815500195,"C22H24O11","O11","CHO",22,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.132091952355,463.12458515874,0.496284267378888,0.5,463,462.607686193843,0.392313806157233,11,0.5,1.09090909090909,0,35.7024508931461,33,0.9,46,0.5,464.128064568162,3867584.8,0,0,0,0,"Unambiguous"
"1050",16903422,463.088289606944,"C21H20O12","O12","CHO",21,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.095566059104,463.08819965344,0.19382538874148,0.19,463,462.57120108573,0.428798914270203,12,0.571428571428571,0.952380952380952,0,35.6996520081231,33,0.9,44,0.5,464.091826674068,3607225.8,0,0,0,0,"Unambiguous"
"1051",16968952,463.051877713359,"C20H16O13","O13","CHO",20,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.059154165519,463.05181414814,0.136976542869888,0.14,463,462.534829849991,0.465170150009385,13,0.65,0.8,0,35.6968531231,33,0.9,42,0.4,464.055293780837,3402419,0,0,0,0,"Unambiguous"
"1052",9364377,461.181880178497,"C24H30O9","O9","CHO",24,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.189156630657,461.18170610554,0.376627090190283,0.38,461,460.666920371082,0.333079628917631,10,0.375,1.25,1,35.5529986582846,33,0.9,50,0.6,462.185208246233,2422357.3,0,0,0,0,"Unambiguous"
"1053",14295954,461.14534928526,"C23H26O10","O10","CHO",23,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.15262573742,461.14532060024,0.0620682833831318,0.06,461,460.630430268567,0.369569731432989,11,0.434782608695652,1.1304347826087,1,35.5501997732615,33,0.9,48,0.5,462.148837352528,3000398.5,0,0,0,0,"Unambiguous"
"1054",12838796,461.109090391228,"C22H22O11","O11","CHO",22,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.116366843388,461.10893509494,0.336054507661609,0.34,461,460.59421186154,0.405788138459968,12,0.5,1,1,35.5474008882385,33,0.9,46,0.5,462.112367459113,2748999.5,0,0,0,0,"Unambiguous"
"1055",14892933,461.072805497272,"C21H18O12","O12","CHO",21,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.080081949432,461.07254958964,0.55381662648636,0.55,461,460.557967483621,0.442032516379243,13,0.571428571428571,0.857142857142857,1,35.5446020032154,33,0.9,44,0.4,462.075917565639,3672128.8,0,0,0,0,"Unambiguous"
"1056",9445246,461.036258604082,"C20H14O13","O13","CHO",20,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.043535056242,461.03616408434,0.204568908757684,0.2,461,460.521461399018,0.478538600982176,14,0.65,0.7,1,35.5418031181923,33,0.9,42,0.3,462.039779671253,2150970,0,0,0,0,"Unambiguous"
"1057",2719014.3,459.202637962907,"C25H32O8","O8","CHO",25,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.209914415067,459.20244154704,0.42679625392676,0.43,459,458.689888195032,0.310111804967676,10,0.32,1.28,2,35.4007475384,33,0.9,52,0.6,460.205768031222,854114.4,0,0,0,0,"Unambiguous"
"1058",7607327.5,459.166192069422,"C24H28O9","O9","CHO",24,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.173468521582,459.16605604174,0.295600879469944,0.3,459,458.653482997357,0.34651700264294,11,0.375,1.16666666666667,2,35.3979486533769,33,0.9,50,0.6,460.16947813728,1652187.5,0,0,0,0,"Unambiguous"
"1059",3793948.5,459.150959113941,"C20H28O12","O12","CHO",20,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.158235566101,459.15079990864,0.345979466654031,0.35,459,458.63826705113,0.361732948869815,7,0.6,1.4,-5,35.3967751046769,32,0.9,42,0.7,460.15476518028,752280.8,0,0,0,0,"Unambiguous"
"1060",9128473,459.129770175866,"C23H24O10","O10","CHO",23,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.137046628026,459.12967053644,0.216542934414708,0.22,459,458.617101772813,0.3828982271869,12,0.434782608695652,1.04347826086957,2,35.3951497683538,33,0.9,48,0.5,460.13324624317,1969620.8,0,0,0,0,"Unambiguous"
"1061",10266130,459.093415282115,"C22H20O11","O11","CHO",22,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.100691734275,459.09328503114,0.283092325880123,0.28,459,458.580787473261,0.419212526739102,13,0.5,0.909090909090909,2,35.3923508833308,33,0.9,46,0.4,460.096631350178,2379214,0,0,0,0,"Unambiguous"
"1062",5358095,459.07828632633,"C18H20O14","O14","CHO",18,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.08556277849,459.07802889804,0.559522642580709,0.56,459,458.565675410603,0.434324589397022,9,0.777777777777778,1.11111111111111,-5,35.3911773346308,32,0.9,38,0.5,460.081230395188,1018123.1,0,0,0,0,"Unambiguous"
"1063",11795979,459.057071388331,"C21H16O12","O12","CHO",21,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.064347840491,459.05689952584,0.373561855343037,0.37,459,458.544484161394,0.455515838606232,14,0.571428571428571,0.761904761904762,2,35.3895519983077,33,0.9,44,0.4,460.06030945633,2621895,0,0,0,0,"Unambiguous"
"1064",5560489,457.17162489862,"C21H30O11","O11","CHO",21,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.17890135078,457.17153535014,0.195444355434197,0.2,457,456.661142978077,0.338857021923332,7,0.523809523809524,1.42857142857143,-4,35.2445239847923,32,0.9,44,0.7,458.1749379664,1368677.4,0,0,0,0,"Unambiguous"
"1065",4667557,457.150367960744,"C24H26O9","O9","CHO",24,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.157644412904,457.15040597794,-0.0829784162372799,0.08,457,456.639909775888,0.360090224112355,12,0.375,1.08333333333333,3,35.2428986484692,33,0.9,50,0.5,458.153772028258,1208417.4,0,0,0,0,"Unambiguous"
"1066",10535074,457.135204005062,"C20H26O12","O12","CHO",20,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.142480457222,457.13514984484,0.118216982313756,0.12,457,456.624762752413,0.37523724758671,8,0.6,1.3,-4,35.2417250997692,32,0.9,42,0.6,458.138681072362,2139486.5,0,0,0,0,"Unambiguous"
"1067",5921950,457.114087066777,"C23H22O10","O10","CHO",23,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.121363518937,457.11402047264,0.145363525882709,0.15,457,456.60366939349,0.396330606509707,13,0.434782608695652,0.956521739130435,3,35.2400997634461,33,0.9,48,0.5,458.117571134056,1198554.6,0,0,0,0,"Unambiguous"
"1068",9905307,457.098993110889,"C19H22O13","O13","CHO",19,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.106269563049,457.09876433954,0.499384890392215,0.5,457,456.588592291649,0.411407708351078,9,0.68421052631579,1.15789473684211,-4,35.2389262147462,32,0.9,40,0.6,458.102180179037,1892311.8,0,0,0,0,"Unambiguous"
"1069",7767703.5,457.07787417261,"C22H18O11","O11","CHO",22,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.08515062477,457.07763496734,0.522185165372931,0.52,457,456.567496934965,0.432503065035064,14,0.5,0.818181818181818,3,35.2373008784231,33,0.9,46,0.4,458.080977241003,1984211.8,0,0,0,0,"Unambiguous"
"1070",10035348,457.06263421715,"C18H18O14","O14","CHO",18,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.06991066931,457.06237883424,0.55751950417152,0.56,457,456.552273996575,0.44772600342526,10,0.777777777777778,1,-4,35.2361273297231,32,0.9,38,0.5,458.065578286007,1918800.9,0,0,0,0,"Unambiguous"
"1071",6934160.5,457.041352279347,"C21H14O12","O12","CHO",21,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.048628731507,457.04124946204,0.224468102833907,0.22,457,456.531015822374,0.468984177626169,15,0.571428571428571,0.666666666666667,3,35.2345019934,33,0.9,44,0.3,458.044623347249,1585868.9,0,0,0,0,"Unambiguous"
"1072",4457781,455.192274683346,"C22H32O10","O10","CHO",22,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.199551135506,455.19227079164,0.00853070984249512,0.01,455,454.684002922936,0.31599707706431,7,0.454545454545455,1.45454545454545,-3,35.0922728649077,32,0.9,46,0.7,456.195650750941,1069681.5,0,0,0,0,"Unambiguous"
"1073",15296302,455.155894789668,"C21H28O11","O11","CHO",21,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.163171241828,455.15588528634,0.0208331760337581,0.02,455,454.647663651372,0.352336348628398,8,0.523809523809524,1.33333333333333,-3,35.0894739798846,32,0.9,44,0.6,456.15944985674,3028714.8,0,0,0,0,"Unambiguous"
"1074",17004328,455.119708895422,"C20H24O12","O12","CHO",20,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.126985347582,455.11949978104,0.458456502286346,0.46,455,454.611518162619,0.388481837380994,9,0.6,1.2,-3,35.0866750948615,32,0.9,42,0.6,456.12296796336,3523555.8,0,0,0,0,"Unambiguous"
"1075",3846691.3,455.098568957205,"C23H20O10","O10","CHO",23,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.105845409365,455.09837040884,0.435312036777432,0.44,455,454.590401829445,0.40959817055483,14,0.434782608695652,0.869565217391304,4,35.0850497585385,33,0.9,48,0.4,456.101556025937,988191.8,0,0,0,0,"Unambiguous"
"1076",5622044.5,455.061994064096,"C22H16O11","O11","CHO",22,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.069270516256,455.06198490354,0.020085887565529,0.02,455,454.553867776189,0.446132223810878,15,0.5,0.727272727272727,4,35.0822508735154,33,0.9,46,0.3,456.06532613182,1005337,0,0,0,0,"Unambiguous"
"1077",9833241,455.0467661086,"C18H16O14","O14","CHO",18,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.05404256076,455.04672877044,0.0818722275011681,0.08,455,454.538656824364,0.461343175635534,11,0.777777777777778,0.888888888888889,-3,35.0810773248154,32,0.9,38,0.4,456.050018176558,1679958.1,0,0,0,0,"Unambiguous"
"1078",12807610,453.176749573794,"C22H30O10","O10","CHO",22,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.184026025954,453.17662072784,0.283686671093392,0.28,453,452.670728366727,0.329271633272697,8,0.454545454545455,1.36363636363636,-2,34.93722286,32,0.9,46,0.7,454.180112641428,2896502.5,0,0,0,0,"Unambiguous"
"1079",22373810,453.140351680169,"C21H26O11","O11","CHO",21,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.147628132329,453.14023522254,0.256431216336458,0.26,453,452.634371115315,0.365628884685236,9,0.523809523809524,1.23809523809524,-2,34.9344239749769,32,0.9,44,0.6,454.143628748053,5744751.5,0,0,0,0,"Unambiguous"
"1080",18943404,453.103879786759,"C20H22O12","O12","CHO",20,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.111156238919,453.10384971724,0.0662162089282168,0.07,453,452.597939946747,0.40206005325274,10,0.6,1.1,-2,34.9316250899538,32,0.9,42,0.5,454.107375854004,3698536.8,0,0,0,0,"Unambiguous"
"1081",17333670,453.067587892824,"C19H18O13","O13","CHO",19,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.074864344984,453.06746421194,0.272379938517128,0.27,453,452.561688576665,0.438311423335335,11,0.68421052631579,0.947368421052632,-2,34.9288262049308,32,0.9,40,0.4,454.070979960372,3182689.8,0,0,0,0,"Unambiguous"
"1082",6042014,453.031261998987,"C18H14O14","O14","CHO",18,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.038538451147,453.03107870664,0.403693369348078,0.4,453,452.525403244646,0.474596755354014,12,0.777777777777778,0.777777777777778,-2,34.9260273199077,32,0.9,38,0.4,454.034394067296,1480923,0,0,0,0,"Unambiguous"
"1083",7028293,451.197408358494,"C23H32O9","O9","CHO",23,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.204684810654,451.19735616934,0.115410467616833,0.12,451,450.693597301511,0.306402698489421,8,0.391304347826087,1.39130434782609,-1,34.7849717401154,32,0.9,48,0.7,452.200614426586,1823873.8,0,0,0,0,"Unambiguous"
"1084",20988990,451.161108464582,"C22H28O10","O10","CHO",22,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.168384916742,451.16097066404,0.304754924248415,0.3,451,450.657337940384,0.342662059615805,9,0.454545454545455,1.27272727272727,-1,34.7821728550923,32,0.9,46,0.6,452.164537532022,4926203,0,0,0,0,"Unambiguous"
"1085",20579384,451.124748570845,"C21H24O11","O11","CHO",21,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.132025023005,451.12458515874,0.361425636780695,0.36,451,450.62101864643,0.378981353570452,10,0.523809523809524,1.14285714285714,-1,34.7793739700692,32,0.9,44,0.5,452.128112638476,4467444,0,0,0,0,"Unambiguous"
"1086",17620016,451.088240677541,"C20H20O12","O12","CHO",20,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.095517129701,451.08819965344,0.0907421090364511,0.09,451,450.584551518165,0.415448481834972,11,0.6,1,-1,34.7765750850462,32,0.9,42,0.5,452.091564745288,4081389.3,0,0,0,0,"Unambiguous"
"1087",16974890,451.051886783786,"C19H16O13","O13","CHO",19,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.059163235946,451.05181414814,0.160677301235229,0.16,451,450.548238217493,0.451761782506765,12,0.68421052631579,0.842105263157895,-1,34.7737762000231,32,0.9,40,0.4,452.055252851411,3187942.3,0,0,0,0,"Unambiguous"
"1088",2213327.8,449.218154142939,"C24H34O8","O8","CHO",24,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.225430595099,449.21809161084,0.138890642742829,0.14,449,448.716553138895,0.283446861105119,8,0.333333333333333,1.41666666666667,0,34.6327206202308,32,0.9,50,0.7,450.221408210891,719948.8,0,0,0,0,"Unambiguous"
"1089",12654281,449.181680249536,"C23H30O9","O9","CHO",23,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.188956701696,449.18170610554,-0.057433670590179,0.06,449,448.680119972566,0.319880027433612,9,0.391304347826087,1.30434782608696,0,34.6299217352077,32,0.9,48,0.6,450.185108316979,2924166,0,0,0,0,"Unambiguous"
"1090",20040386,449.145492355296,"C22H26O10","O10","CHO",22,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.152768807456,449.14532060024,0.381548372404024,0.38,449,448.643972486053,0.356027513947083,10,0.454545454545455,1.18181818181818,0,34.6271228501846,32,0.9,46,0.6,450.148754423225,5128063,0,0,0,0,"Unambiguous"
