"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"890",11610750,565.156752969954,"C26H30O14","O14","CHO",26,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.164029422114,565.15627921704,0.836776780679772,0.84,565,564.525693890712,0.47430610928825,12,0.538461538461538,1.15384615384615,-2,43.5510427437846,40,0.9,54,0.6,566.1600139361,3273772.3,0,0,0,0,"Unambiguous"
"891",9945720,565.120371079973,"C25H26O15","O15","CHO",25,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.127647532133,565.11989371174,0.84321660422412,0.84,565,564.489352625074,0.510647374926293,13,0.6,1.04,-2,43.5482438587615,40,0.9,52,0.5,566.123434046717,2425126,0,0,0,0,"Unambiguous"
"892",10504818,565.084014189915,"C24H22O16","O16","CHO",24,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.091290642075,565.08350820644,0.893819572640976,0.89,565,564.453036331445,0.546963668555009,14,0.666666666666667,0.916666666666667,-2,43.5454449737385,40,0.9,50,0.4,566.087022156826,2967839.8,0,0,0,0,"Unambiguous"
"893",4908139.5,565.047668299825,"C23H18O17","O17","CHO",23,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.054944751985,565.04712270114,0.963861706852937,0.96,565,564.4167310255,0.583268974499788,15,0.739130434782609,0.782608695652174,-2,43.5426460887154,40,0.9,48,0.4,566.050901266056,1460121.4,0,0,0,0,"Unambiguous"
"894",5135157.5,563.250302735046,"C29H40O11","O11","CHO",29,40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.257579187206,563.24978566914,0.916365016786993,0.92,563,562.621372415168,0.378627584832429,10,0.379310344827586,1.37931034482759,-1,43.4043893939462,40,0.9,60,0.7,564.253811700442,1590498.3,0,0,0,0,"Unambiguous"
"895",11332911,563.213911845092,"C28H36O12","O12","CHO",28,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.221188297252,563.21340016384,0.906880603677875,0.91,563,562.585022159606,0.414977840393703,11,0.428571428571429,1.28571428571429,-1,43.4015905089231,40,0.9,58,0.6,564.217100811455,3658203.8,0,0,0,0,"Unambiguous"
"896",12890409,563.177508955174,"C27H32O13","O13","CHO",27,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.184785407334,563.17701465854,0.876125423370234,0.88,563,562.54865991748,0.45134008251955,12,0.481481481481481,1.18518518518519,-1,43.3987916239,40,0.9,56,0.6,564.180628921746,3811285.5,0,0,0,0,"Unambiguous"
"897",11260195,563.141007065555,"C26H28O14","O14","CHO",26,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.148283517715,563.14062915324,0.66988117554327,0.67,563,562.512198786198,0.487801213802186,13,0.538461538461538,1.07692307692308,-1,43.3959927388769,40,0.9,54,0.5,564.144165032013,2967503.3,0,0,0,0,"Unambiguous"
"898",11216150,563.068225285647,"C24H20O16","O16","CHO",24,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.075501737807,563.06785814264,0.650875646526673,0.65,563,562.439498275075,0.560501724924848,15,0.666666666666667,0.833333333333333,-1,43.3903949688308,40,0.9,50,0.4,564.071406252035,2935490.8,0,0,0,0,"Unambiguous"
"899",3006736.3,563.031864395602,"C23H16O17","O17","CHO",23,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.039140847762,563.03147263734,0.694558646120315,0.69,563,562.403177985925,0.596822014075087,16,0.739130434782609,0.695652173913043,-1,43.3875960838077,40,0.9,48,0.3,564.035004362114,798908.4,0,0,0,0,"Unambiguous"
"900",6850526,561.234563830626,"C29H38O11","O11","CHO",29,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562.241840282786,561.23413560534,0.761638952778743,0.76,561,560.607884302816,0.392115697183613,11,0.379310344827586,1.31034482758621,0,43.2493393890385,40,0.9,60,0.6,562.237908796518,2205064.5,0,0,0,0,"Unambiguous"
"901",10981336,561.198245940451,"C28H34O12","O12","CHO",28,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562.205522392611,561.19775010004,0.881955782280186,0.88,561,560.571606965522,0.428393034478063,12,0.428571428571429,1.21428571428571,0,43.2465405040154,40,0.9,58,0.6,562.201589906346,3179394.3,0,0,0,0,"Unambiguous"
"902",10528721,561.161867050461,"C27H30O13","O13","CHO",27,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562.169143502621,561.16136459474,0.893780326867162,0.89,561,560.535268696525,0.464731303474991,13,0.481481481481481,1.11111111111111,0,43.2437416189923,40,0.9,56,0.5,562.165023016924,2824828,0,0,0,0,"Unambiguous"
"903",10807243,561.12548816047,"C26H26O14","O14","CHO",26,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562.13276461263,561.12497908944,0.90560640212688,0.91,561,560.498930427528,0.501069572471806,14,0.538461538461538,1,0,43.2409427339692,40,0.9,54,0.5,562.128443127542,2597494,0,0,0,0,"Unambiguous"
"904",13212613,561.089006270791,"C25H22O15","O15","CHO",25,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562.096282722951,561.08859358414,0.734192101959718,0.73,561,560.462489273853,0.537510726147048,15,0.6,0.88,0,43.2381438489462,40,0.9,52,0.4,562.092067237542,3289199.8,0,0,0,0,"Unambiguous"
"905",8519615,561.052563380994,"C24H18O16","O16","CHO",24,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562.059839833154,561.05220807884,0.632142930715104,0.63,561,560.426087076512,0.573912923487683,16,0.666666666666667,0.75,0,43.2353449639231,40,0.9,50,0.4,562.05571534747,2184553.5,0,0,0,0,"Unambiguous"
"906",6817417,559.218834926176,"C29H36O11","O11","CHO",29,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.226111378336,559.21848554154,0.623649325280035,0.62,559,558.594406179269,0.405593820731269,12,0.379310344827586,1.24137931034483,1,43.0942893841308,40,0.9,60,0.6,560.222190892035,2159410.3,0,0,0,0,"Unambiguous"
"907",9172611,559.182497036062,"C28H32O12","O12","CHO",28,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.189773488222,559.18210003624,0.708688092254018,0.71,559,558.558108864367,0.441891135633,13,0.428571428571429,1.14285714285714,1,43.0914904991077,40,0.9,58,0.6,560.185822002014,2411052.3,0,0,0,0,"Unambiguous"
"908",8545917,559.146141146002,"C27H28O13","O13","CHO",27,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.153417598162,559.14571453094,0.761603961486996,0.76,559,558.521793569619,0.47820643038142,14,0.481481481481481,1.03703703703704,1,43.0886916140846,40,0.9,56,0.5,560.149324112384,2434854,0,0,0,0,"Unambiguous"
"909",10663543,559.10977925596,"C26H24O14","O14","CHO",26,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.11705570812,559.10932902564,0.80381469443929,0.8,559,558.485472281588,0.514527718411955,15,0.538461538461538,0.923076923076923,1,43.0858927290615,40,0.9,54,0.4,560.11286022265,2682911.8,0,0,0,0,"Unambiguous"
"910",11876977,559.073469365761,"C25H20O15","O15","CHO",25,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.080745817921,559.07294352034,0.938874304556151,0.94,559,558.449202935337,0.55079706466347,16,0.6,0.8,1,43.0830938440385,40,0.9,52,0.4,560.076435332799,2903833.8,0,0,0,0,"Unambiguous"
"911",4835434.5,559.037049475894,"C24H16O16","O16","CHO",24,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.044325928054,559.03655801504,0.877539208103294,0.88,559,558.412823712245,0.587176287755483,17,0.666666666666667,0.666666666666667,1,43.0802949590154,40,0.9,50,0.3,560.040026442899,1264659.5,0,0,0,0,"Unambiguous"
"912",2397757.3,557.239651911212,"C30H38O10","O10","CHO",30,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558.246928363372,557.23922098304,0.771931111510424,0.77,557,556.61743313774,0.382566862259978,12,0.333333333333333,1.26666666666667,2,42.9420382642462,40,0.9,62,0.6,558.24291887734,855205.2,0,0,0,0,"Unambiguous"
"913",4975415,557.203163021554,"C29H34O11","O11","CHO",29,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558.210439473714,557.20283547774,0.586774791120653,0.59,557,556.580984991902,0.419015008097631,13,0.379310344827586,1.17241379310345,2,42.9392393792231,40,0.9,60,0.6,558.206379987833,1397727,0,0,0,0,"Unambiguous"
"914",4114228.8,557.188021067343,"C25H34O14","O14","CHO",25,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558.195297519503,557.18757934464,0.791340781839329,0.79,557,556.565859945333,0.434140054667182,9,0.56,1.36,-5,42.9380658305231,39,0.9,52,0.7,558.191276033507,1182940.4,0,0,0,0,"Unambiguous"
"915",6244145,557.166716131769,"C28H30O12","O12","CHO",28,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558.173992583929,557.16644997244,0.476839359579664,0.48,557,556.54457879904,0.45542120095979,14,0.428571428571429,1.07142857142857,2,42.9364404942,40,0.9,58,0.5,558.169940098027,1775320.9,0,0,0,0,"Unambiguous"
"916",4740398.5,557.151692177201,"C24H30O15","O15","CHO",24,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558.158968629361,557.15119383934,0.89282424807435,0.89,557,556.529571620354,0.470428379645682,10,0.625,1.25,-5,42.9352669455,39,0.9,50,0.6,558.154796143822,1216214.4,0,0,0,0,"Unambiguous"
"917",7396651,557.13038624163,"C27H26O13","O13","CHO",27,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558.13766269379,557.13006446714,0.576514562717643,0.58,557,556.508289475181,0.491710524818586,15,0.481481481481481,0.962962962962963,2,42.9336416091769,40,0.9,56,0.5,558.133395208538,1593810.8,0,0,0,0,"Unambiguous"
"918",4303656.5,557.115350287099,"C23H26O16","O16","CHO",23,26,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558.122626739259,557.11480833404,0.97102864689049,0.97,557,556.493270309931,0.506729690068823,11,0.695652173913043,1.1304347826087,-5,42.9324680604769,39,0.9,48,0.5,558.118469253674,1137360.3,0,0,0,0,"Unambiguous"
"919",10508581,557.094152351202,"C26H22O14","O14","CHO",26,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558.101428803362,557.09367896184,0.848213849898915,0.85,557,556.472096043838,0.527903956161822,16,0.538461538461538,0.846153846153846,2,42.9308427241538,40,0.9,54,0.4,558.097318317635,2536652.8,0,0,0,0,"Unambiguous"
"920",8633631,557.057815461084,"C25H18O15","O15","CHO",25,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558.065091913244,557.05729345654,0.935382899879869,0.94,557,556.435799727817,0.564200272183257,17,0.6,0.72,2,42.9280438391308,40,0.9,52,0.3,558.060921427699,1960902.6,0,0,0,0,"Unambiguous"
"921",6035947.5,555.208757052624,"C26H36O13","O13","CHO",26,36,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.216033504784,555.20831478614,0.795134366719684,0.8,555,554.588805994494,0.41119400550599,9,0.5,1.38461538461538,-4,42.7858147106385,39,0.9,54,0.7,556.211840019308,1733010,0,0,0,0,"Unambiguous"
"922",3316199.8,555.187377117276,"C29H32O11","O11","CHO",29,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.194653569436,555.18718541394,0.344669505919232,0.34,555,554.567449932174,0.432550067826355,14,0.379310344827586,1.10344827586207,3,42.7841893743154,40,0.9,60,0.5,556.19071808318,885006.4,0,0,0,0,"Unambiguous"
"923",8555493,555.172351162715,"C25H32O14","O14","CHO",25,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.179627614875,555.17192928084,0.758535289390353,0.76,555,554.552440755727,0.447559244272838,10,0.56,1.28,-4,42.7830158256154,39,0.9,52,0.6,556.175573128978,2299020,0,0,0,0,"Unambiguous"
"924",4419042,555.151017227228,"C28H28O12","O12","CHO",28,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.158293679388,555.15079990864,0.390749523772909,0.39,555,554.531130641904,0.468869358096299,15,0.428571428571429,1,3,42.7813904892923,40,0.9,58,0.5,556.154431192912,1161864.5,0,0,0,0,"Unambiguous"
"925",6607835.5,555.114658337178,"C27H24O13","O13","CHO",27,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.121934789338,555.11441440334,0.438633728054912,0.44,555,554.494812350514,0.505187649485833,16,0.481481481481481,0.888888888888889,3,42.7785916042692,40,0.9,56,0.4,556.117817303632,1519490.4,0,0,0,0,"Unambiguous"
"926",7150553,555.099678382477,"C23H24O16","O16","CHO",23,24,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.106954834637,555.09915827024,0.935273749575987,0.94,555,554.479849122565,0.520150877435299,12,0.695652173913043,1.04347826086957,-4,42.7774180555692,39,0.9,48,0.5,556.103129348048,1877375.9,0,0,0,0,"Unambiguous"
"927",8093654,555.078436446712,"C26H20O14","O14","CHO",26,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.085712898872,555.07802889804,0.732888227075709,0.73,555,554.458630905735,0.54136909426461,17,0.538461538461538,0.769230769230769,3,42.7757927192462,40,0.9,54,0.4,556.081907412223,1962876.4,0,0,0,0,"Unambiguous"
"928",4532687.5,555.042142556465,"C25H16O15","O15","CHO",25,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.049419008625,555.04164339274,0.897696693246723,0.9,555,554.42237754157,0.577622458430028,18,0.6,0.64,3,42.7729938342231,40,0.9,52,0.3,556.045603522006,1134454.4,0,0,0,0,"Unambiguous"
"929",5931684,553.22942503811,"C27H38O12","O12","CHO",27,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.23670149027,553.22905022764,0.676264254373395,0.68,553,552.61168411979,0.38831588021003,9,0.444444444444444,1.40740740740741,-3,42.6335635907538,39,0.9,56,0.7,554.232848003766,1531081.9,0,0,0,0,"Unambiguous"
"930",11719326,553.192991148286,"C26H34O13","O13","CHO",26,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.200267600445,553.19266472234,0.589003586841908,0.59,553,552.575290912373,0.42470908762732,10,0.5,1.30769230769231,-3,42.6307647057308,39,0.9,54,0.6,554.196372114068,3291203.8,0,0,0,0,"Unambiguous"
"931",11451032,553.156673258111,"C25H30O14","O14","CHO",25,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.163949710271,553.15627921704,0.711055042203887,0.71,553,552.539013575079,0.46098642492143,11,0.56,1.2,-3,42.6279658207077,39,0.9,52,0.6,554.160007224036,3127869.8,0,0,0,0,"Unambiguous"
"932",9338514,553.120334367999,"C24H26O15","O15","CHO",24,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.127610820159,553.11989371174,0.795225234244331,0.8,553,552.502715261296,0.497284738703684,12,0.625,1.08333333333333,-3,42.6251669356846,39,0.9,50,0.5,554.123523334363,2390839.8,0,0,0,0,"Unambiguous"
"933",5568142.5,553.098973432594,"C27H22O13","O13","CHO",27,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.106249884754,553.09876433954,0.377351914847064,0.38,553,552.481378177703,0.518621822297064,17,0.481481481481481,0.814814814814815,4,42.6235415993615,40,0.9,56,0.4,554.102970396515,1163572.4,0,0,0,0,"Unambiguous"
"934",9203340,553.08404447774,"C23H22O16","O16","CHO",23,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.0913209299,553.08350820644,0.967839197791501,0.97,553,552.466465892652,0.533534107347577,13,0.695652173913043,0.956521739130435,-3,42.6223680506615,39,0.9,48,0.5,554.087289443934,2494001.8,0,0,0,0,"Unambiguous"
"935",4929160.5,553.062734542181,"C26H18O14","O14","CHO",26,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.070010994341,553.06237883424,0.641990964160973,0.64,553,552.445179751958,0.55482024804212,18,0.538461538461538,0.692307692307692,4,42.6207427143385,40,0.9,54,0.3,554.066364507211,1110062.3,0,0,0,0,"Unambiguous"
"936",3777887,551.250140023454,"C28H40O11","O11","CHO",28,40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.257416475614,551.24978566914,0.641646998508597,0.64,551,550.634609192463,0.365390807536528,9,0.392857142857143,1.42857142857143,-2,42.4813124708692,39,0.9,58,0.7,552.253471989385,1185283.5,0,0,0,0,"Unambiguous"
"937",11064665,551.213692133672,"C27H36O12","O12","CHO",27,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.220968585832,551.21340016384,0.528719205718764,0.53,551,550.598202000721,0.401797999278983,10,0.444444444444444,1.33333333333333,-2,42.4785135858462,39,0.9,56,0.6,552.217030099585,3154941.5,0,0,0,0,"Unambiguous"
"938",14853459,551.177386243461,"C26H32O13","O13","CHO",26,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.184662695621,551.17701465854,0.672935968119608,0.67,551,550.561936649991,0.438063350008974,11,0.5,1.23076923076923,-2,42.4757147008231,39,0.9,54,0.6,552.180698209452,4060151.8,0,0,0,0,"Unambiguous"
"939",11614541,551.141102353183,"C25H28O14","O14","CHO",25,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.148378805343,551.14062915324,0.857015905653251,0.86,551,550.52569327463,0.474306725370525,12,0.56,1.12,-2,42.4729158158,39,0.9,52,0.5,552.144241319698,3188465.5,0,0,0,0,"Unambiguous"
"940",11486535,551.104725463186,"C24H24O15","O15","CHO",24,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.112001915346,551.10424364794,0.872676639217419,0.87,551,550.489357003393,0.510642996606748,13,0.625,1,-2,42.4701169307769,39,0.9,50,0.5,552.108011429257,2967019.5,0,0,0,0,"Unambiguous"
"941",10255681,551.06836157315,"C23H20O16","O16","CHO",23,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.07563802531,551.06785814264,0.911886842392759,0.91,551,550.453033717602,0.54696628239833,14,0.695652173913043,0.869565217391304,-2,42.4673180457538,39,0.9,48,0.4,552.071471539753,2453989.8,0,0,0,0,"Unambiguous"
"942",2273851,551.031967683205,"C22H16O17","O17","CHO",22,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.039244135365,551.03147263734,0.896758465107938,0.9,551,550.416680465399,0.583319534600719,15,0.772727272727273,0.727272727272727,-2,42.4645191607308,39,0.9,46,0.3,552.035134649635,741215.7,0,0,0,0,"Unambiguous"
"943",7299605,549.234457118865,"C28H38O11","O11","CHO",28,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.241733571025,549.23413560534,0.584313230105807,0.58,549,548.621177017413,0.378822982587053,10,0.392857142857143,1.35714285714286,-1,42.3262624659615,39,0.9,58,0.7,550.237689085098,2228665,0,0,0,0,"Unambiguous"
"944",13611023,549.198174228584,"C27H34O12","O12","CHO",27,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.205450680744,549.19775010004,0.770854856701896,0.77,549,548.584934640932,0.415065359068308,11,0.444444444444444,1.25925925925926,-1,42.3234635809385,39,0.9,56,0.6,550.20145819466,3992243,0,0,0,0,"Unambiguous"
"945",14326793,549.161807338557,"C26H30O13","O13","CHO",26,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.169083790717,549.16136459474,0.804741360439347,0.8,549,548.548608358499,0.451391641501004,12,0.5,1.15384615384615,-1,42.3206646959154,39,0.9,54,0.6,550.164991304936,3792557.3,0,0,0,0,"Unambiguous"
"946",11792387,549.125367448751,"C25H26O14","O14","CHO",25,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.132643900911,549.12497908944,0.705937586782818,0.71,549,548.5122091578,0.487790842200411,13,0.56,1.04,-1,42.3178658108923,39,0.9,52,0.5,550.128594415,3135911.3,0,0,0,0,"Unambiguous"
"947",13775869,549.0889755588,"C24H22O15","O15","CHO",24,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.09625201096,549.08859358414,0.694377862846119,0.69,549,548.475857903358,0.524142096642208,14,0.625,0.916666666666667,-1,42.3150669258692,39,0.9,50,0.4,550.092248524909,3468449.3,0,0,0,0,"Unambiguous"
"948",9102327,549.052542668973,"C23H18O16","O16","CHO",23,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.059819121133,549.05220807884,0.608279538190323,0.61,549,548.439465694821,0.560534305178976,15,0.695652173913043,0.782608695652174,-1,42.3122680408461,39,0.9,48,0.4,550.055875634901,2100379.3,0,0,0,0,"Unambiguous"
"949",3687634.5,547.255276103894,"C29H40O10","O10","CHO",29,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.262552556054,547.25487104684,0.738801240742798,0.74,547,546.644205973645,0.355794026355056,10,0.344827586206897,1.37931034482759,0,42.1740113460769,39,0.9,60,0.7,548.258555069986,1212021.9,0,0,0,0,"Unambiguous"
"950",9558733,547.218847214055,"C28H36O11","O11","CHO",28,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.226123666215,547.21848554154,0.659714120168164,0.66,547,546.60781776063,0.392182239370527,11,0.392857142857143,1.28571428571429,0,42.1712124610538,39,0.9,58,0.6,548.222263179732,2820976,0,0,0,0,"Unambiguous"
"951",13249223,547.182384324318,"C27H32O12","O12","CHO",27,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.189660776478,547.18210003624,0.518594381945243,0.52,547,546.571395585681,0.42860441431867,12,0.444444444444444,1.18518518518519,0,42.1684135760308,39,0.9,56,0.6,548.18577229008,3493226,0,0,0,0,"Unambiguous"
"952",11985601,547.145974434422,"C26H28O13","O13","CHO",26,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.153250886582,547.14571453094,0.474143829848825,0.47,547,546.535026351393,0.464973648606929,13,0.5,1.07692307692308,0,42.1656146910077,39,0.9,54,0.5,548.149278400437,3165796,0,0,0,0,"Unambiguous"
"953",12624571,547.109618544362,"C25H24O14","O14","CHO",25,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.116894996522,547.10932902564,0.528206162124547,0.53,547,546.498711056645,0.501288943355348,14,0.56,0.96,0,42.1628158059846,39,0.9,52,0.5,548.112842510619,3333726.3,0,0,0,0,"Unambiguous"
"954",13013685,547.073325654111,"C24H20O15","O15","CHO",24,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.080602106271,547.07294352034,0.697221849228647,0.7,547,546.46245869136,0.537541308640471,15,0.625,0.833333333333333,0,42.1600169209615,39,0.9,50,0.4,548.076545620381,3477336.3,0,0,0,0,"Unambiguous"
"955",5346991,547.036951764105,"C23H16O16","O16","CHO",23,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.044228216265,547.03655801504,0.718462206245372,0.72,547,546.426125416764,0.573874583235579,16,0.695652173913043,0.695652173913043,0,42.1572180359385,39,0.9,48,0.3,548.040334729882,1596242.4,0,0,0,0,"Unambiguous"
"956",4571531,545.239506199568,"C29H38O10","O10","CHO",29,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.246782651728,545.23922098304,0.52213859595931,0.52,545,544.630686896002,0.369313103997797,11,0.344827586206897,1.31034482758621,1,42.0189613411692,39,0.9,60,0.6,546.242757165744,1225646,0,0,0,0,"Unambiguous"
"957",8640901,545.203143309529,"C28H34O11","O11","CHO",28,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.210419761689,545.20283547774,0.563577291943222,0.56,545,544.594364609091,0.405635390908856,12,0.392857142857143,1.21428571428571,1,42.0161624561462,39,0.9,58,0.6,546.20640927566,2727464,0,0,0,0,"Unambiguous"
"958",9543039,545.166826419351,"C27H30O12","O12","CHO",27,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.174102871511,545.16644997244,0.689243428495124,0.69,545,544.558088270677,0.441911729322783,13,0.444444444444444,1.11111111111111,1,42.0133635711231,39,0.9,56,0.5,546.169899386066,2745890,0,0,0,0,"Unambiguous"
"959",9746809,545.130410529473,"C26H26O13","O13","CHO",26,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.137686981633,545.13006446714,0.633654005133142,0.63,545,544.521713043107,0.478286956893385,14,0.5,1,1,42.0105646861,39,0.9,54,0.5,546.133612495797,2552092.3,0,0,0,0,"Unambiguous"
"960",12506483,545.094042639449,"C25H22O14","O14","CHO",25,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.101319091609,545.09367896184,0.665952628547722,0.67,545,544.485385761794,0.514614238206377,15,0.56,0.88,1,42.0077658010769,39,0.9,52,0.4,546.097369605395,3184406.3,0,0,0,0,"Unambiguous"
"961",10583405,545.057572749734,"C24H18O15","O15","CHO",24,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.064849201894,545.05729345654,0.511465248274525,0.51,545,544.448956594683,0.551043405316932,16,0.625,0.75,1,42.0049669160538,39,0.9,50,0.4,546.061002715368,2579216.3,0,0,0,0,"Unambiguous"
"962",2281831.5,545.021163859834,"C23H14O16","O16","CHO",23,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.028440311994,545.02090795124,0.468672645742901,0.47,545,544.412588359275,0.587411640725009,17,0.695652173913043,0.608695652173913,1,42.0021680310308,39,0.9,48,0.3,546.024589825481,738314.5,0,0,0,0,"Unambiguous"
"963",3863620,543.22385929487,"C29H36O10","O10","CHO",29,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.23113574703,543.22357091924,0.529877126291661,0.53,543,542.617290680645,0.382709319354944,12,0.344827586206897,1.24137931034483,2,41.8639113362615,39,0.9,60,0.6,544.227414260127,1209830.8,0,0,0,0,"Unambiguous"
"964",6047294,543.187421405058,"C28H32O11","O11","CHO",28,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.194697857218,543.18718541394,0.433651998088054,0.43,543,542.580893477706,0.41910652229376,13,0.392857142857143,1.14285714285714,2,41.8611124512385,39,0.9,58,0.6,544.190888370581,1611616.9,0,0,0,0,"Unambiguous"
