"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1181",1558706.6,430.114329052386,"C21H21NO9","NO9","CHNO",21,21,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,431.121605504546,430.11435482584,-0.0597823286332978,0.06,430,429.634059550104,0.3659404498963,12,0.428571428571429,1,3,33.163202406,31,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"1182",738160,430.077796090264,"C20H17NO10","NO10","CHNO",20,17,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,431.085072542424,430.07796932054,-0.401847075695868,0.4,430,429.597567381013,0.402432618986666,13,0.5,0.85,3,33.1604035209769,31,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"1183",1403124.3,429.260502937643,"C21H38N2O7","N2O7","CHNO",21,38,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.267779389803,429.26062513094,-0.283993601961253,0.28,429,428.781186825228,0.218813174771867,4,0.333333333333333,1.80952380952381,-3,33.0975308910077,30,0.9,44,0.9,0,0,0,0,0,0,"Unambiguous"
"1184",2290675.5,429.249363949193,"C22H38O8","O8","CHO",22,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.256640401353,429.24939173844,-0.0645876084890783,0.06,429,428.770060274671,0.229939725328791,4,0.363636363636364,1.72727272727273,-4,33.0966667838923,30,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"1185",862065.9,429.228169971167,"C25H34O6","O6","CHO",25,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.235446423327,429.22826236624,-0.214754674725998,0.21,429,428.74888996203,0.251110037969511,9,0.24,1.36,3,33.0950414475692,31,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"1186",771505.6,429.224156975327,"C20H34N2O8","N2O8","CHNO",20,34,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.231433427487,429.22423962564,-0.192106634208254,0.19,429,428.744881447138,0.255118552861745,5,0.4,1.7,-3,33.0947320059846,30,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"1187",2034927.4,429.191853008821,"C24H30O7","O7","CHO",24,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.199129460981,429.19187686094,-0.0554443694122414,0.06,429,428.712613551529,0.287386448471011,10,0.291666666666667,1.25,3,33.0922425625462,31,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"1188",1900267.6,429.140218062356,"C19H26O11","O11","CHO",19,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.147494514516,429.14023522254,-0.0398937200935194,0.04,429,428.661036261107,0.338963738892801,7,0.578947368421053,1.36842105263158,-4,33.0882701288231,30,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"1189",1526761,429.103917099994,"C18H22O12","O12","CHO",18,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.111193552154,429.10384971724,0.156663566361337,0.16,429,428.624775832723,0.375224167276656,8,0.666666666666667,1.22222222222222,-4,33.0854712438,30,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"1190",2105005.3,428.265322969458,"C22H39NO7","NO7","CHNO",22,39,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,429.272599421618,428.26537615544,-0.12389791993525,0.12,428,427.787118083885,0.212881916114554,4,0.318181818181818,1.77272727272727,-3,33.0209732775077,30,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"1191",2306858.8,428.229053007063,"C21H35NO8","NO8","CHNO",21,35,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,429.236329459223,428.22899065014,0.145274103403894,0.15,428,427.750888620855,0.249111379145404,5,0.380952380952381,1.66666666666667,-3,33.0181743924846,30,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"1192",1167784.1,428.19260804485,"C20H31NO9","NO9","CHNO",20,31,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,429.19988449701,428.19260514484,0.00675678075504098,0.01,428,427.714484353412,0.285515646588408,6,0.45,1.55,-3,33.0153755074615,30,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"1193",747813.6,428.156277082518,"C19H27NO10","NO10","CHNO",19,27,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,429.163553534678,428.15621963954,0.133848686398635,0.13,428,427.678193958557,0.321806041442983,7,0.526315789473684,1.42105263157895,-3,33.0125766224385,30,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"1194",1370020.1,428.135063104513,"C22H23NO8","NO8","CHNO",22,23,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,429.142339556673,428.13509026734,-0.0632956124792953,0.06,428,427.657003668269,0.34299633173066,12,0.363636363636364,1.04545454545455,4,33.0109512861154,31,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"1195",1263777.6,428.098787142124,"C21H19NO9","NO9","CHNO",21,19,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,429.106063594284,428.09870476204,0.191980703703215,0.19,428,427.620768211944,0.379231788055733,13,0.428571428571429,0.904761904761905,4,33.0081524010923,31,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"1196",712552.1,427.269995001426,"C23H40O7","O7","CHO",23,40,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.277271453586,427.27012717994,-0.308628365751663,0.31,427,426.792901507954,0.207098492045759,4,0.304347826086957,1.73913043478261,-3,32.9444156640077,30,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"1197",1457766.4,427.244966027376,"C21H36N2O7","N2O7","CHNO",21,36,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.252242479536,427.24497506714,-0.021108503583762,0.02,427,426.76790048148,0.232099518519476,5,0.333333333333333,1.71428571428571,-2,32.9424808861,30,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"1198",2084705.6,427.176218098655,"C24H28O7","O7","CHO",24,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.183494550815,427.17622679714,-0.0203148543267696,0.02,427,426.699229317311,0.300770682689347,11,0.291666666666667,1.16666666666667,4,32.9371925576385,31,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"1199",2692192.5,427.161001114432,"C20H28O10","O10","CHO",20,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.168277566592,427.16097066404,0.0711178137524864,0.07,427,426.684029324508,0.315970675491712,7,0.5,1.4,-3,32.9360190089385,30,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"1200",2351454,427.124595152178,"C19H24O11","O11","CHO",19,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.131871604338,427.12458515874,0.0233419620832883,0.02,427,426.647664013477,0.352335986522917,8,0.578947368421053,1.26315789473684,-3,32.9332201239154,30,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"1201",1424603.6,427.08822218989,"C18H20O12","O12","CHO",18,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.09549864205,427.08819965344,0.0526435102304116,0.05,427,426.611331665564,0.388668334436375,9,0.666666666666667,1.11111111111111,-3,32.9304212388923,30,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"1202",1947226.3,427.067052211839,"C21H16O10","O10","CHO",21,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.074328663999,427.06707028124,-0.042210895929421,0.04,427,426.5901853261,0.409814673900428,14,0.476190476190476,0.761904761904762,4,32.9287959025692,31,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"1203",1468835,426.249758059219,"C22H37NO7","NO7","CHNO",22,37,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,427.257034511379,426.24972609164,0.0748204868497081,0.07,426,425.773803771432,0.226196228568028,5,0.318181818181818,1.68181818181818,-2,32.8659232726,30,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"1204",954142.1,426.177004134651,"C20H29NO9","NO9","CHNO",20,29,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,427.184280586811,426.17695508104,0.114830094860197,0.11,426,425.701131084546,0.298868915453795,7,0.45,1.45,-2,32.8603255025538,30,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"1205",791772.7,426.155922156509,"C23H25NO7","NO7","CHNO",23,25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,427.163198608669,426.15582570884,0.225786467073305,0.23,426,425.680072646729,0.319927353270657,12,0.304347826086957,1.08695652173913,5,32.8587001662308,31,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"1206",714139.6,426.14067317232,"C19H25NO10","NO10","CHNO",19,25,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,427.14794962448,426.14056957574,0.242530907440374,0.24,426,425.664840689692,0.335159310308313,8,0.526315789473684,1.31578947368421,-2,32.8575266175308,30,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"1207",1480218.3,426.119408194368,"C22H21NO8","NO8","CHNO",22,21,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,427.126684646528,426.11944020354,-0.0749406993477397,0.07,426,425.643599456404,0.356400543596237,13,0.363636363636364,0.954545454545455,5,32.8559012812077,31,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"1208",872217.3,426.104260210073,"C18H21NO11","NO11","CHNO",18,21,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,427.111536662233,426.10418407044,0.178266393271536,0.18,426,425.628468386484,0.371531613516026,9,0.611111111111111,1.16666666666667,-2,32.8547277325077,30,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"1209",820759.8,426.083070232043,"C21H17NO9","NO9","CHNO",21,17,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,427.090346684203,426.08305469824,0.0363712346296049,0.04,426,425.607302069373,0.392697930627207,14,0.428571428571429,0.80952380952381,5,32.8531023961846,31,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"1210",734241.9,425.265533079675,"C22H38N2O6","N2O6","CHNO",22,38,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.272809531835,425.26571050864,-0.416233361783184,0.42,425,424.790677786293,0.209322213707139,5,0.272727272727273,1.72727272727273,-1,32.7902297662154,30,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"1211",1832417.3,425.254487091128,"C23H38O7","O7","CHO",23,38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.261763543288,425.25447711614,0.023401085602625,0.02,425,424.779644131795,0.220355868205047,5,0.304347826086957,1.65217391304348,-2,32.7893656591,30,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"1212",736671.6,425.22906111749,"C21H34N2O7","N2O7","CHNO",21,34,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.23633756965,425.22932500334,-0.619106882163855,0.62,425,424.754246549026,0.24575345097378,6,0.333333333333333,1.61904761904762,-1,32.7874308811923,30,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"1213",2821086.8,425.218100128854,"C22H34O8","O8","CHO",22,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.225376581014,425.21809161084,0.0199847660927935,0.02,425,424.743297799529,0.256702200471466,6,0.363636363636364,1.54545454545455,-2,32.7865667740769,30,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"1214",863773.5,425.197031150699,"C25H30O6","O6","CHO",25,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.204307602859,425.19696223864,0.161687851893559,0.16,425,424.722252347182,0.277747652817709,11,0.24,1.2,5,32.7849414377539,31,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"1215",2778588.5,425.18172316657,"C21H30O9","O9","CHO",21,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.18899961873,425.18170610554,0.0400316069496854,0.04,425,424.706961456086,0.293038543914349,7,0.428571428571429,1.42857142857143,-2,32.7837678890538,30,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"1216",2496731,425.160619188451,"C24H26O7","O7","CHO",24,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.167895640611,425.16057673334,0.0996206232756453,0.1,425,424.685881042857,0.314118957142966,12,0.291666666666667,1.08333333333333,5,32.7821425527308,31,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"1217",2110937,425.129991220207,"C16H26O13","O13","CHO",16,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.137267672367,425.13006446714,-0.171885771920316,0.17,425,424.655287274075,0.344712725924637,4,0.8125,1.625,-9,32.7797954553308,29,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"1218",2580439.8,425.10894324203,"C19H22O11","O11","CHO",19,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.11621969419,425.10893509494,0.0191194073952613,0.02,425,424.634262798259,0.365737201741354,9,0.578947368421053,1.15789473684211,-2,32.7781701190077,30,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"1219",889813.4,425.072563279749,"C18H18O12","O12","CHO",18,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.079839731909,425.07254958964,0.0321303839832312,0.03,425,424.597923458169,0.402076541831264,10,0.666666666666667,1,-2,32.7753712339846,30,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"1220",897876,425.051328301765,"C21H14O10","O10","CHO",21,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.058604753925,425.05142021744,-0.215734815632814,0.22,425,424.576712191351,0.423287808648524,15,0.476190476190476,0.666666666666667,5,32.7737458976615,31,0.9,44,0.3,0,0,0,0,0,0,"Unambiguous"
"1221",1101855.5,424.233988149193,"C22H35NO7","NO7","CHNO",22,35,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,425.241264601353,424.23407602784,-0.206655971454489,0.21,424,423.760284688096,0.239715311904433,6,0.318181818181818,1.59090909090909,-1,32.7108732676923,30,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"1222",963802.9,424.161356224499,"C20H27NO9","NO9","CHNO",20,27,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,425.168632676659,424.16130501724,0.120439879612252,0.12,424,423.687733864857,0.312266135142863,8,0.45,1.35,-1,32.7052754976462,30,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"1223",979097.6,424.140123246514,"C23H23NO7","NO7","CHNO",23,23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,425.147399698674,424.14017564504,-0.123247905316336,0.12,424,423.666524595805,0.333475404195326,13,0.304347826086957,1,6,32.7036501613231,31,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"1224",1029272.6,424.124951262244,"C19H23NO10","NO10","CHNO",19,23,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,425.132227714404,424.12491951194,0.0746833620006828,0.07,424,423.651369552708,0.348630447291669,9,0.526315789473684,1.21052631578947,-1,32.7024766126231,30,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"1225",1135639.3,424.103789284185,"C22H19NO8","NO8","CHNO",22,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,425.111065736345,424.10379013974,-0.00201254468357783,0,424,423.630231204303,0.369768795696928,14,0.363636363636364,0.863636363636364,6,32.7008512763,31,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"1226",1429345.1,423.238881180932,"C23H36O7","O7","CHO",23,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.246157633092,423.23882705234,0.127587701373608,0.13,423,422.766288865165,0.233711134835119,6,0.304347826086957,1.56521739130435,-1,32.6343156541923,30,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"1227",2797150.8,423.202418218737,"C22H32O8","O8","CHO",22,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.209694670897,423.20244154704,-0.0549923847535784,0.05,423,422.729866617839,0.270133382160566,7,0.363636363636364,1.45454545454545,-1,32.6315167691692,30,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"1228",2980700.5,423.166058256436,"C21H28O9","O9","CHO",21,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.173334708596,423.16605604174,0.00522120433815812,0.01,423,422.693547255397,0.306452744603462,8,0.428571428571429,1.33333333333333,-1,32.6287178841462,30,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"1229",2845531.3,423.14499927827,"C24H24O7","O7","CHO",24,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.15227573043,423.14492666954,0.171185524782375,0.17,423,422.672511791874,0.327488208126056,13,0.291666666666667,1,6,32.6270925478231,31,1,50,0.5,0,0,0,0,0,0,"Unambiguous"
"1230",1532761.4,423.114294310105,"C16H24O13","O13","CHO",16,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.121570762265,423.11441440334,-0.283157573488275,0.28,423,422.641841109151,0.35815889084904,5,0.8125,1.5,-8,32.6247454504231,29,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"1231",2609752,423.093285331888,"C19H20O11","O11","CHO",19,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.100561784047,423.09328503114,0.000709141955163024,0,423,422.620855589746,0.3791444102539,10,0.578947368421053,1.05263157894737,-1,32.6231201141,30,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"1232",2030678.8,423.072049353905,"C22H16O9","O9","CHO",22,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.079325806065,423.07215565894,-0.250672523496497,0.25,423,422.599643324047,0.400356675953446,15,0.409090909090909,0.727272727272727,6,32.6214947777769,31,1,46,0.3,0,0,0,0,0,0,"Unambiguous"
"1233",833250.6,422.21837023901,"C22H33NO7","NO7","CHNO",22,33,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,423.22564669117,422.21842596404,-0.131667422940659,0.13,422,421.746917434877,0.253082565122781,7,0.318181818181818,1.5,0,32.5558232627846,30,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"1234",1212830.3,422.145722314332,"C20H25NO9","NO9","CHNO",20,25,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,423.152998766492,422.14565495344,0.159188029490204,0.16,422,421.674350629521,0.325649370478857,9,0.45,1.25,0,32.5502254927385,30,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"1235",867549,422.124417336421,"C23H21NO7","NO7","CHNO",23,21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,423.131693788581,422.12452558124,-0.255818271932487,0.26,422,421.653069440939,0.346930559060922,14,0.304347826086957,0.91304347826087,7,32.5486001564154,31,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"1236",1181468.1,422.109280352115,"C19H21NO10","NO10","CHNO",19,21,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,423.116556804275,422.10926944814,0.0257706187324052,0.03,422,421.637949358725,0.362050641274891,10,0.526315789473684,1.10526315789474,0,32.5474266077154,30,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"1237",1564903.3,421.223192270822,"C23H34O7","O7","CHO",23,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.230468722982,421.22317698854,0.036194171758081,0.04,421,420.752850691299,0.247149308700671,7,0.304347826086957,1.47826086956522,0,32.4792656492846,30,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"1238",2389477.3,421.186733308623,"C22H30O8","O8","CHO",22,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.194009760783,421.18679148324,-0.137791194521094,0.14,421,420.716432439503,0.283567560496806,8,0.363636363636364,1.36363636363636,0,32.4764667642615,30,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"1239",1185892.3,421.17140132452,"C18H30O11","O11","CHO",18,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.17867777668,421.17153535014,-0.317461841451377,0.32,421,420.70111757523,0.29888242477,4,0.611111111111111,1.66666666666667,-7,32.4752932155615,29,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"1240",1039331.9,421.16562333051,"C25H26O6","O6","CHO",25,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.17289978267,421.16566211104,-0.0918593538615502,0.09,421,420.69534603298,0.304653967019476,13,0.24,1.04,7,32.4748414279385,31,1,52,0.5,0,0,0,0,0,0,"Unambiguous"
"1241",1745122.1,421.13514536211,"C17H26O12","O12","CHO",17,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.14242181427,421.13514984484,-0.0106189988172664,0.01,421,420.664902096552,0.335097903447831,5,0.705882352941177,1.52941176470588,-7,32.4724943305385,29,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"1242",2395105.8,421.129371368097,"C24H22O7","O7","CHO",24,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.136647820257,421.12927660574,0.224482658025471,0.22,421,420.659134549832,0.340865450167939,14,0.291666666666667,0.916666666666667,7,32.4720425429154,31,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"1243",779423.9,421.098760399834,"C16H22O13","O13","CHO",16,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.106036851994,421.09876433954,-0.00933344990661459,0.01,421,420.62855776205,0.371442237949566,6,0.8125,1.375,-7,32.4696954455154,29,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"1244",2458847.5,421.092874405937,"C23H18O8","O8","CHO",23,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.100150858097,421.09289110044,-0.0395510467267577,0.04,421,420.622678340507,0.377321659493475,15,0.347826086956522,0.782608695652174,7,32.4692436578923,31,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"1245",1919454.8,421.077573421801,"C19H18O11","O11","CHO",19,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.084849873961,421.07763496734,-0.145813190413927,0.15,421,420.607394441586,0.392605558413663,11,0.578947368421053,0.947368421052632,0,32.4680701091923,30,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"1246",732189.4,421.056591443556,"C22H14O9","O9","CHO",22,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.063867895716,421.05650559514,0.203401480934319,0.2,421,420.586435892005,0.413564107994944,16,0.409090909090909,0.636363636363636,7,32.4664447728692,31,1,46,0.3,0,0,0,0,0,0,"Unambiguous"
"1247",830761.8,420.166426366489,"C21H27NO8","NO8","CHNO",21,27,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,421.173702818649,420.16639039494,0.0854078712401323,0.09,420,419.697264781216,0.30273521878388,9,0.380952380952381,1.28571428571429,1,32.3979743728539,30,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"1248",1349031.8,420.129931404328,"C20H23NO9","NO9","CHNO",20,23,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,421.137207856488,420.13000488964,-0.174492566420308,0.17,420,419.660810569655,0.339189430344732,10,0.45,1.15,1,32.3951754878308,30,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"1249",813797.6,420.093575442022,"C19H19NO10","NO10","CHNO",19,19,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,421.100851894182,420.09361938434,-0.104351054293601,0.1,420,419.624495202742,0.375504797258088,11,0.526315789473684,1,1,32.3923766028077,30,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"1250",840372.6,419.22867633876,"C20H36O9","O9","CHO",20,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.23595279092,419.22865629694,0.0476918255883237,0.05,419,418.760561853545,0.239438146455143,3,0.45,1.8,-6,32.3258409807,29,0.9,42,0.9,0,0,0,0,0,0,"Unambiguous"
"1251",1795571.4,419.207462360755,"C23H32O7","O7","CHO",23,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.214738812915,419.20752692474,-0.153645218465603,0.15,419,418.739371563257,0.260628436742877,8,0.304347826086957,1.39130434782609,1,32.3242156443769,30,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"1252",1231090.5,419.192152376628,"C19H32O10","O10","CHO",19,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.199428828788,419.19227079164,-0.281806693854711,0.28,419,418.724078674396,0.275921325604259,4,0.526315789473684,1.68421052631579,-6,32.3230420956769,29,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"1253",1384176.5,419.155872414244,"C18H28O11","O11","CHO",18,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.163148866404,419.15588528634,-0.030635947688577,0.03,419,418.687839222541,0.312160777458644,5,0.611111111111111,1.55555555555556,-6,32.3202432106538,29,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"1254",1761518.5,419.119517451937,"C17H24O12","O12","CHO",17,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.126793904097,419.11949978104,0.0420608664396954,0.04,419,418.65152485451,0.348475145489715,6,0.705882352941177,1.41176470588235,-6,32.3174443256308,29,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"1255",1327596,419.077213495798,"C23H16O8","O8","CHO",23,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.084489947958,419.07724103664,-0.0655602443611896,0.07,419,418.609268135347,0.390731864653105,16,0.347826086956522,0.695652173913043,8,32.3141936529846,31,1,48,0.3,0,0,0,0,0,0,"Unambiguous"
"1256",1317995.3,419.061970511602,"C19H16O11","O11","CHO",19,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.069246963762,419.06198490354,-0.034260869540684,0.03,419,418.594042171603,0.405957828396708,12,0.578947368421053,0.842105263157895,1,32.3130201042846,30,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"1257",1553086,418.244571359091,"C20H37NO8","NO8","CHNO",20,37,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,419.251847811251,418.24464071394,-0.165425266551868,0.17,418,417.777555734288,0.222444265711601,3,0.4,1.85,-5,32.2501474743154,29,0.9,42,0.9,0,0,0,0,0,0,"Unambiguous"
