"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"904",1401043,319.212593781356,"C16H32O6","O6","CHO",16,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.219870233516,319.21261230244,-0.0578386459136092,0.06,319,318.856158147427,0.143841852572791,1,0.375,2,-5,24.6322991349692,22,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"905",1317388.6,319.139801810595,"C14H24O8","O8","CHO",14,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.147078262755,319.13984129184,-0.123322210157629,0.12,319,318.78344745683,0.216552543169485,3,0.571428571428571,1.71428571428571,-5,24.6267013649231,22,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"906",1564617.5,319.103423825207,"C13H20O9","O9","CHO",13,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.110700277367,319.10345578654,-0.0998446263616277,0.1,319,318.747110091426,0.252889908574048,4,0.692307692307692,1.53846153846154,-5,24.6239024799,22,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"907",1768134.4,319.067028839826,"C12H16O10","O10","CHO",12,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.074305291986,319.06707028124,-0.129474355342132,0.13,319,318.710755745011,0.289244254989342,5,0.833333333333333,1.33333333333333,-5,24.6211035948769,22,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"908",2062276.5,319.045943848295,"C15H12O8","O8","CHO",15,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.053220300455,319.04594090904,0.00918364401562666,0.01,319,318.68969429717,0.310305702830249,10,0.533333333333333,0.8,2,24.6194782585538,23,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"909",1001522.3,318.098252228956,"C16H17NO6","NO6","CHNO",16,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,319.105528681116,318.09831083134,-0.183645781960371,0.18,318,317.743060878759,0.256939121240919,9,0.375,1.0625,3,24.5465836371923,23,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"910",3180453.3,317.212196584859,"C20H30O3","O3","CHO",20,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.219473037019,317.21221837174,-0.0684649516523519,0.07,317,316.85799461231,0.142005387689608,6,0.15,1.5,3,24.4784226787615,23,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"911",2451620,317.196944590985,"C16H30O6","O6","CHO",16,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.204221043145,317.19696223864,-0.0554601524260338,0.06,317,316.842759648949,0.157240351050802,2,0.375,1.875,-4,24.4772491300615,22,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"912",1183392.9,317.160522605615,"C15H26O7","O7","CHO",15,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.167799057775,317.16057673334,-0.170123202545736,0.17,317,316.806378332693,0.193621667306843,3,0.466666666666667,1.73333333333333,-4,24.4744502450385,22,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"913",2073245.6,317.124195620207,"C14H22O8","O8","CHO",14,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.131472072367,317.12419122804,0.0138061367313419,0.01,317,316.770091910321,0.229908089678872,4,0.571428571428571,1.57142857142857,-4,24.4716513600154,22,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"914",2291226.5,317.08778963483,"C13H18O9","O9","CHO",13,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.09506608699,317.08780572274,-0.0505757927143137,0.05,317,316.733726576193,0.266273423807149,5,0.692307692307692,1.38461538461538,-4,24.4688524749923,22,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"915",755415.3,317.051302649486,"C12H14O10","O10","CHO",12,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.058579101646,317.05142021744,-0.369642455919147,0.37,317,316.697280332542,0.302719667457552,6,0.833333333333333,1.16666666666667,-4,24.4660535899692,22,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"916",971477.5,317.030231657949,"C15H10O8","O8","CHO",15,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.037508110109,317.03029084524,-0.186101605245521,0.19,317,316.676232869063,0.323767130936574,11,0.533333333333333,0.666666666666667,3,24.4644282536462,23,0.9,32,0.3,0,0,0,0,0,0,"Unambiguous"
"917",884995.1,316.082694038548,"C16H15NO6","NO6","CHNO",16,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,317.089970490708,316.08266076754,0.104926082012039,0.1,316,315.729753278633,0.270246721366789,10,0.375,0.9375,4,24.3915336322846,23,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"918",2088951.8,315.217679386,"C17H32O5","O5","CHO",17,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.22495583816,315.21769768014,-0.0578516639047019,0.06,315,314.865704509174,0.134295490826219,2,0.294117647058824,1.88235294117647,-3,24.3249980101769,22,0.9,36,0.9,0,0,0,0,0,0,"Unambiguous"
"919",2409457.5,315.1449824152,"C15H24O7","O7","CHO",15,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.15225886736,315.14492666954,0.176325358559639,0.18,315,314.793088712461,0.206911287538901,4,0.466666666666667,1.6,-3,24.3194002401308,22,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"920",1937262.3,315.108548429835,"C14H20O8","O8","CHO",14,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.115824881995,315.10854116424,0.0229839644728544,0.02,315,314.756695409609,0.243304590390835,5,0.571428571428571,1.42857142857143,-3,24.3166013551077,22,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"921",1963755.1,315.072128444464,"C13H16O9","O9","CHO",13,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.079404896624,315.07215565894,-0.0861001248795058,0.09,315,314.720316091119,0.279683908880941,6,0.692307692307692,1.23076923076923,-3,24.3138024700846,22,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"922",2648297.3,315.051034452937,"C16H12O7","O7","CHO",16,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.058310905097,315.05102628674,0.0258376265583136,0.03,315,314.699245653331,0.300754346668725,11,0.4375,0.75,4,24.3121771337615,23,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"923",758050.1,314.233633781263,"C17H33NO4","NO4","CHNO",17,33,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315.240910233423,314.23368209714,-0.153266518036757,0.15,314,313.88275769855,0.117242301449721,2,0.235294117647059,1.94117647058824,-2,24.2493045037923,22,0.9,36,0.9,0,0,0,0,0,0,"Unambiguous"
"924",4861855,314.197305795855,"C16H29NO5","NO5","CHNO",16,29,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315.204582248015,314.19729659184,0.0292001312020779,0.03,314,313.846470277295,0.153529722704832,3,0.3125,1.8125,-2,24.2465056187692,22,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"925",746331.7,314.160898810479,"C15H25NO6","NO6","CHNO",15,25,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315.168175262639,314.16091108654,-0.0389508273163647,0.04,314,313.810103944284,0.189896055716019,4,0.4,1.66666666666667,-2,24.2437067337462,22,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"926",801363.6,314.066919848228,"C16H13NO6","NO6","CHNO",16,13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315.074196300388,314.06701070374,-0.28836227645226,0.29,314,313.716229919781,0.283770080218517,11,0.375,0.8125,5,24.2364836273769,23,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"927",3084360.3,313.202032195628,"C17H30O5","O5","CHO",17,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.209308647788,313.20204761634,-0.0490778319083377,0.05,313,312.852308008462,0.147691991538238,3,0.294117647058824,1.76470588235294,-2,24.1699480052692,22,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"928",3617345.8,313.129301224842,"C15H22O7","O7","CHO",15,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.136577677002,313.12927660574,0.0783706964153035,0.08,313,312.779658249728,0.220341750272496,5,0.466666666666667,1.46666666666667,-2,24.1643502352231,22,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"929",2954302.8,313.092864239478,"C14H18O8","O8","CHO",14,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.100140691638,313.09289110044,-0.0855171917253288,0.09,313,312.743261950227,0.256738049773446,6,0.571428571428571,1.28571428571429,-2,24.1615513502,22,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"930",1428539.5,313.056502254084,"C13H14O9","O9","CHO",13,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.063778706244,313.05650559514,-0.0106381460790677,0.01,313,312.70694056695,0.293059433050132,7,0.692307692307692,1.07692307692308,-2,24.1587524651769,22,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"931",938041.6,313.035415262554,"C16H10O7","O7","CHO",16,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.042691714714,313.03537622294,0.124313078345867,0.12,313,312.685877121343,0.314122878656917,12,0.4375,0.625,5,24.1571271288538,23,1,34,0.3,0,0,0,0,0,0,"Unambiguous"
"932",1102706.4,312.218040430472,"C17H31NO4","NO4","CHNO",17,31,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313.225316882632,312.21803203334,0.026808600102919,0.03,312,311.869414977301,0.130585022698767,3,0.235294117647059,1.82352941176471,-1,24.0942544988846,22,0.9,36,0.9,0,0,0,0,0,0,"Unambiguous"
"933",1069999.3,312.181659443939,"C16H27NO5","NO5","CHNO",16,27,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313.188935896099,312.18164652804,0.0412399591904698,0.04,312,311.833074614102,0.166925385897571,4,0.3125,1.6875,-1,24.0914556138615,22,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"934",2977432.5,311.186422812332,"C17H28O5","O5","CHO",17,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.193699264492,311.18639755254,0.0809106406356659,0.08,311,310.83894927261,0.161050727390432,4,0.294117647058824,1.64705882352941,-1,24.0148980003615,22,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"935",1447059.5,311.128921833617,"C19H20O4","O4","CHO",19,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.136198285777,311.12888267504,0.125453493422988,0.13,311,310.7815125,0.218487499999583,10,0.210526315789474,1.05263157894737,6,24.0104737790154,23,1,40,0.5,0,0,0,0,0,0,"Unambiguous"
"936",4060050.3,311.113633839275,"C15H20O7","O7","CHO",15,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.120910291435,311.11362654194,0.0233798352403405,0.02,311,310.76624157637,0.233758423629581,6,0.466666666666667,1.33333333333333,-1,24.0093002303154,22,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"937",1053776.9,311.098237844974,"C11H20O10","O10","CHO",11,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.105514297134,311.09837040884,-0.424740542875942,0.42,311,310.750862773374,0.249137226625862,2,0.909090909090909,1.81818181818182,-8,24.0081266816154,21,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"938",3868304.3,311.092482847105,"C18H16O5","O5","CHO",18,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.099759299265,311.09249716974,-0.0458912090833704,0.05,311,310.745114201586,0.254885798413511,11,0.277777777777778,0.888888888888889,6,24.0076748939923,23,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"939",4242575,311.077251852743,"C14H16O8","O8","CHO",14,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.084528304903,311.07724103664,0.0346576057124677,0.03,311,310.729900214289,0.270099785711352,7,0.571428571428571,1.14285714285714,-1,24.0065013452923,22,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"940",1879309.3,311.056055860588,"C17H12O6","O6","CHO",17,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.063332312748,311.05611166444,-0.178822200044529,0.18,311,310.708727889769,0.291272110231318,12,0.352941176470588,0.705882352941177,6,24.0048760089692,23,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"941",978507.9,311.040883866204,"C13H12O9","O9","CHO",13,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.048160318364,311.04085553134,0.0908028567360262,0.09,311,310.693572836569,0.30642716343084,8,0.692307692307692,0.923076923076923,-1,24.0037024602692,22,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"942",1105222.1,310.238804163099,"C18H33NO3","NO3","CHNO",18,33,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,311.246080615259,310.23876747484,0.117875409932971,0.12,310,309.892388742826,0.107611257173915,3,0.166666666666667,1.83333333333333,0,23.942003379,22,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"943",873657.4,310.093240216981,"C14H17NO7","NO7","CHNO",14,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,311.100516669141,310.09322545364,0.0474552112666056,0.05,310,309.74698733471,0.253012665289873,7,0.5,1.21428571428571,0,23.9308078389077,22,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"944",1319521.5,309.082738591025,"C11H18O10","O10","CHO",11,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.090015043185,309.08272034504,0.0588409288311077,0.06,309,308.737614043897,0.262385956103174,3,0.909090909090909,1.63636363636364,-7,23.8530766767077,21,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"945",2518423,308.223107909222,"C18H31NO3","NO3","CHNO",18,31,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,309.230384361382,308.22311741104,-0.0307273090928606,0.03,308,307.878943233394,0.121056766606387,4,0.166666666666667,1.72222222222222,1,23.7869533740923,22,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"946",1009280.6,307.227894277607,"C19H32O3","O3","CHO",19,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.235170729767,307.22786843554,0.0838388010185494,0.08,307,306.88484086621,0.115159133789803,4,0.157894736842105,1.68421052631579,1,23.7103957605923,22,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"947",2978869.8,307.103449323671,"C12H20O9","O9","CHO",12,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.110725775831,307.10345578654,-0.0209757994178572,0.02,307,306.760534868622,0.239465131378381,3,0.75,1.66666666666667,-6,23.7008255568231,21,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"948",917490.6,307.067077337135,"C11H16O10","O10","CHO",11,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.074353789295,307.06707028124,0.0229032195768743,0.02,307,306.72420349537,0.275796504629909,4,0.909090909090909,1.45454545454545,-6,23.6980266718,21,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"949",1887792.8,307.045917344967,"C14H12O8","O8","CHO",14,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.053193797127,307.04594090904,-0.076493519140686,0.08,307,306.703067130639,0.296932869361058,9,0.571428571428571,0.857142857142857,1,23.6964013354769,22,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"950",955230.8,306.098258695749,"C15H17NO6","NO6","CHNO",15,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,307.105535147909,306.09831083134,-0.169764413238993,0.17,306,305.756466645535,0.243533354465455,8,0.4,1.13333333333333,2,23.6235067141154,22,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"951",1994130.3,305.212243023713,"C19H30O3","O3","CHO",19,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.219519475873,305.21221837174,0.0805042524144212,0.08,305,304.871440306514,0.128559693486295,5,0.157894736842105,1.57894736842105,2,23.5553457556846,22,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"952",1086861.8,305.160648042812,"C14H26O7","O7","CHO",14,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.167924494972,305.16057673334,0.232909674544988,0.23,305,304.819902937028,0.180097062971527,2,0.5,1.85714285714286,-5,23.5513733219615,21,0.9,30,0.9,0,0,0,0,0,0,"Unambiguous"
"953",739018.6,305.12418105631,"C13H22O8","O8","CHO",13,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.13145750847,305.12419122804,-0.0332266728835655,0.03,305,304.78347666989,0.216523330110078,3,0.615384615384615,1.69230769230769,-5,23.5485744369385,21,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"954",5198983.5,305.08781906977,"C12H18O9","O9","CHO",12,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.09509552193,305.08780572274,0.0436041936979517,0.04,305,304.747155285469,0.252844714531477,4,0.75,1.5,-5,23.5457755519154,21,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"955",980930.6,305.030289091065,"C14H10O8","O8","CHO",14,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.037565543225,305.03029084524,-0.00573189475338292,0.01,305,304.689689545252,0.310310454748219,10,0.571428571428571,0.714285714285714,2,23.5413513305692,22,0.9,30,0.3,0,0,0,0,0,0,"Unambiguous"
"956",939760.9,304.082709441818,"C15H15NO6","NO6","CHNO",15,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,305.089985893978,304.08266076754,0.159540725361998,0.16,304,303.743167971906,0.256832028093811,9,0.4,1,3,23.4684567092077,22,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"957",1652070.5,303.217701762006,"C16H32O5","O5","CHO",16,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.224978214166,303.21769768014,0.0134172606367232,0.01,303,302.879126167397,0.120873832602797,1,0.3125,2,-4,23.4019210871,21,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"958",3000289.5,303.160192783293,"C18H24O4","O4","CHO",18,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.167469235453,303.16018280264,0.0328130196555864,0.03,303,302.821681403724,0.178318596276029,7,0.222222222222222,1.33333333333333,3,23.3974968657538,22,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"959",1395424.3,303.144935788941,"C14H24O7","O7","CHO",14,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.152212241101,303.14492666954,0.0299830158544003,0.03,303,302.806441445468,0.193558554532387,3,0.5,1.71428571428571,-4,23.3963233170538,21,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"960",1471197.1,303.108566802403,"C13H20O8","O8","CHO",13,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.115843254563,303.10854116424,0.0843039367372803,0.08,303,302.770113068865,0.229886931134899,4,0.615384615384615,1.53846153846154,-4,23.3935244320308,21,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"961",3888090,303.072161815878,"C12H16O9","O9","CHO",12,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.079438268038,303.07215565894,0.0202477957397418,0.02,303,302.733748732474,0.266251267526172,5,0.75,1.33333333333333,-4,23.3907255470077,21,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"962",3648472.3,303.051024823702,"C15H12O7","O7","CHO",15,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.058301275862,303.05102628674,-0.00481170114628146,0,303,302.712635342052,0.287364657947876,10,0.466666666666667,0.8,3,23.3891002106846,22,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"963",779335.1,302.103381174479,"C16H17NO5","NO5","CHNO",16,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,303.110657626639,302.10339620904,-0.0496008991449551,0.05,302,301.766049840193,0.233950159806795,9,0.3125,1.0625,4,23.3162055893231,22,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"964",3020344.3,301.180926515931,"C19H26O3","O3","CHO",19,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.188202968091,301.18091824414,0.0273729791756084,0.03,301,300.844625202758,0.155374797241734,7,0.157894736842105,1.36842105263158,4,23.2452457458692,22,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"965",3308343,301.165671521578,"C15H26O6","O6","CHO",15,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.172947973738,301.16566211104,0.0311428874133596,0.03,301,300.829387242268,0.170612757732044,3,0.4,1.73333333333333,-3,23.2440721971692,21,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"966",1985971.8,301.129267535053,"C14H22O7","O7","CHO",14,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.136543987213,301.12927660574,-0.0300218127818863,0.03,301,300.79302390476,0.206976095240293,4,0.5,1.57142857142857,-3,23.2412733121462,21,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"967",2980400.8,301.092904548513,"C13H18O8","O8","CHO",13,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.100181000673,301.09289110044,0.0445152769323874,0.04,301,300.756701521455,0.243298478544716,5,0.615384615384615,1.38461538461538,-3,23.2384744271231,21,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"968",1782957.6,301.056513561984,"C12H14O9","O9","CHO",12,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.063790014144,301.05650559514,0.0263747060445568,0.03,301,300.720351169426,0.279648830573592,6,0.75,1.16666666666667,-3,23.2356755421,21,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"969",1631403.8,301.035368569811,"C15H10O7","O7","CHO",15,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.042645021971,301.03537622294,-0.0253379101038921,0.03,301,300.69922978794,0.30077021205949,11,0.466666666666667,0.666666666666667,4,23.2340502057769,22,0.9,32,0.3,0,0,0,0,0,0,"Unambiguous"
"970",980579.1,300.181603885837,"C15H27NO5","NO5","CHNO",15,27,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,301.188880337997,300.18164652804,-0.141579605680523,0.14,300,299.84641842524,0.153581574759698,3,0.333333333333333,1.8,-2,23.1683786907846,21,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"971",851931.1,300.087745920579,"C16H15NO5","NO5","CHNO",16,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,301.095022372739,300.08774614524,-0.000746145922664846,0,300,299.752665262625,0.24733473737507,10,0.3125,0.9375,5,23.1611555844154,22,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"972",1600401.8,299.22278624075,"C17H32O4","O4","CHO",17,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.23006269291,299.22278305784,0.0106015688004792,0.01,299,298.888671404501,0.111328595498946,2,0.235294117647059,1.88235294117647,-2,23.0946199623077,21,0.9,36,0.9,0,0,0,0,0,0,"Unambiguous"
"973",2453900.8,299.16529626203,"C19H24O3","O3","CHO",19,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.17257271419,299.16526818034,0.0935518183774693,0.09,299,298.831245619605,0.16875438039483,8,0.157894736842105,1.26315789473684,5,23.0901957409615,22,1,40,0.6,0,0,0,0,0,0,"Unambiguous"
"974",3689611.5,299.150002267691,"C15H24O6","O6","CHO",15,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.157278719851,299.15001204724,-0.0325814151832026,0.03,299,298.815968702677,0.184031297322974,4,0.4,1.6,-2,23.0890221922615,21,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"975",2712457.8,299.128868275514,"C18H20O4","O4","CHO",18,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.136144727674,299.12888267504,-0.047976647376293,0.05,299,298.794858308904,0.205141691095548,9,0.222222222222222,1.11111111111111,5,23.0873968559385,22,1,38,0.5,0,0,0,0,0,0,"Unambiguous"
"976",2504840.5,299.113638281151,"C14H20O7","O7","CHO",14,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.120914733311,299.11362654194,0.0391149396214124,0.04,299,298.77964532049,0.220354679510422,5,0.5,1.42857142857143,-2,23.0862233072385,21,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"977",3286917.5,299.077242294624,"C13H16O8","O8","CHO",13,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.084518746784,299.07724103664,0.00419209809803514,0,299,298.743289974046,0.256710025954419,6,0.615384615384615,1.23076923076923,-2,23.0834244222154,21,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"978",3374211.5,299.056106302447,"C16H12O6","O6","CHO",16,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.063382754607,299.05611166444,-0.0178695333817997,0.02,299,298.722177582507,0.277822417493098,11,0.375,0.75,5,23.0817990858923,22,1,34,0.4,0,0,0,0,0,0,"Unambiguous"
"979",1173762.3,299.040855308093,"C12H12O9","O9","CHO",12,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.048131760253,299.04085553134,-0.000744038476477129,0,299,298.706943617549,0.293056382451311,7,0.75,1,-2,23.0806255371923,21,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"980",1070523.5,298.20243261844,"C16H29NO4","NO4","CHNO",16,29,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,299.2097090706,298.20238196954,0.169275590305894,0.17,298,297.869457118162,0.13054288183838,3,0.25,1.8125,-1,23.0161275709,21,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"981",1064554.6,297.243479973403,"C18H34O3","O3","CHO",18,34,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.250756425563,297.24351849934,-0.129172974409755,0.13,297,296.911575248214,0.088424751785567,2,0.166666666666667,1.88888888888889,-1,22.9423688424231,21,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
