"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1409",771225.8,372.145177644256,"C20H23NO6","NO6","CHNO",20,23,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,373.152454096416,372.14526102274,-0.223443483271884,0.22,372,371.729637014308,0.270362985692259,10,0.3,1.15,4,28.7040413442231,27,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"1410",891929,372.129982658398,"C16H23NO9","NO9","CHNO",16,23,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,373.137259110558,372.13000488964,-0.0595792610167231,0.06,372,371.714458995307,0.285541004693357,6,0.5625,1.4375,-3,28.7028677955231,26,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"1411",1524055.9,372.108869678048,"C19H19NO7","NO7","CHNO",19,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,373.116146130208,372.10887551744,-0.0156503340207303,0.02,372,371.693369589899,0.306630410101036,11,0.368421052631579,1,4,28.7012424592,27,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"1412",927767,372.093640692221,"C15H19NO10","NO10","CHNO",15,19,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,373.100917144381,372.09361938434,0.0571102357977163,0.06,372,371.678157608894,0.321842391105747,7,0.666666666666667,1.26666666666667,-3,28.7000689105,26,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"1413",883477.9,372.072529711869,"C18H15NO8","NO8","CHNO",18,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,373.079806164029,372.07249001214,0.106410823254985,0.11,372,371.657070201251,0.342929798748514,12,0.444444444444444,0.833333333333333,4,28.6984435741769,27,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"1414",1173033.1,371.255140472614,"C19H36N2O5","N2O5","CHNO",19,36,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.262416924774,371.25514582254,-0.0143713833860229,0.01,371,370.840593666123,0.159406333877087,3,0.263157894736842,1.89473684210526,-2,28.6355709442077,26,0.9,40,0.9,0,0,0,0,0,0,"Unambiguous"
"1415",2313896.5,371.243871483102,"C20H36O6","O6","CHO",20,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.251147935262,371.24391243004,-0.109998150862228,0.11,371,370.829337259665,0.170662740334649,3,0.3,1.8,-3,28.6347068370923,26,0.9,42,0.9,0,0,0,0,0,0,"Unambiguous"
"1416",3487655.3,371.218749506483,"C18H32N2O6","N2O6","CHNO",18,32,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.226025958643,371.21876031724,-0.029043527762889,0.03,371,370.80424333447,0.195756665530155,4,0.333333333333333,1.77777777777778,-2,28.6327720591846,26,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"1417",876261.1,371.182690540043,"C17H28N2O7","N2O7","CHNO",17,28,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.189966992203,371.18237481194,0.848298265027078,0.85,371,370.768224631794,0.231775368205945,5,0.411764705882353,1.64705882352941,-2,28.6299731741615,26,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"1418",3828384.5,371.098358618531,"C16H20O10","O10","CHO",16,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.105635070691,371.09837040884,-0.0316853815693283,0.03,371,370.683986876059,0.316013123941218,7,0.625,1.25,-3,28.623511297,26,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"1419",1198493.4,371.040752672145,"C18H12O9","O9","CHO",18,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.048029124305,371.04085553134,-0.276467517825815,0.28,371,370.626445252987,0.373554747012975,13,0.5,0.666666666666667,4,28.6190870756538,27,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
"1420",1664497.9,370.259884398899,"C20H37NO5","NO5","CHNO",20,37,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,371.267160851059,370.25989684704,-0.0335287951458202,0.03,370,369.846448904231,0.153551095768535,3,0.25,1.85,-2,28.5590133307077,26,0.9,42,0.9,0,0,0,0,0,0,"Unambiguous"
"1421",3390063.8,370.223503432759,"C19H33NO6","NO6","CHNO",19,33,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,371.230779884919,370.22351134174,-0.0213047551684381,0.02,370,369.810108561403,0.189891438596987,4,0.31578947368421,1.73684210526316,-2,28.5562144456846,26,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"1422",2963309.8,370.187125466616,"C18H29NO7","NO7","CHNO",18,29,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,371.194401918776,370.18712583644,-0.000996307575727154,0,370,369.773771215222,0.226228784777959,5,0.388888888888889,1.61111111111111,-2,28.5534155606615,26,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"1423",948011.8,370.150791500432,"C17H25NO8","NO8","CHNO",17,25,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,371.158067952592,370.15074033114,0.137863882444886,0.14,370,369.737477819869,0.262522180130702,6,0.470588235294118,1.47058823529412,-2,28.5506166756385,26,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"1424",1189482.5,370.129622520134,"C20H21NO6","NO6","CHNO",20,21,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,371.136898972294,370.12961095894,0.0311507540046892,0.03,370,369.716332477044,0.283667522956193,11,0.3,1.05,5,28.5489913393154,27,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"1425",980649.7,370.114235534455,"C16H21NO9","NO9","CHNO",16,21,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,371.121511986615,370.11435482584,-0.321434843406057,0.32,370,369.70096267261,0.29903732738984,7,0.5625,1.3125,-2,28.5478177906154,26,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"1426",1561448.5,370.093198554034,"C19H17NO7","NO7","CHNO",19,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,371.100475006194,370.09322545364,-0.0724860455302881,0.07,370,369.67994918227,0.320050817730419,12,0.368421052631579,0.894736842105263,5,28.5461924542923,27,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"1427",1003687.7,370.077949568226,"C15H17NO10","NO10","CHNO",15,17,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,371.085226020386,370.07796932054,-0.0532285101859429,0.05,370,369.664717223616,0.335282776384418,8,0.666666666666667,1.13333333333333,-2,28.5450189055923,26,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"1428",1151032.3,369.239432348635,"C19H34N2O5","N2O5","CHNO",19,34,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.246708800795,369.23949575874,-0.171264466769636,0.17,369,368.827136299842,0.172863700157507,4,0.263157894736842,1.78947368421053,-1,28.4805209393,26,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"1429",820150.1,369.203022382522,"C18H30N2O6","N2O6","CHNO",18,30,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.210298834682,369.20311025344,-0.23735406241972,0.24,369,368.790766989423,0.20923301057735,5,0.333333333333333,1.66666666666667,-1,28.4777220542769,26,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"1430",2484528.5,369.103739474924,"C13H22O12","O12","CHO",13,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.111015927084,369.10384971724,-0.297862833113055,0.3,369,368.691594942007,0.308405057993127,3,0.923076923076923,1.69230769230769,-9,28.4700866284154,25,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"1431",3337774,369.061531514207,"C19H14O8","O8","CHO",19,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.068807966367,369.06159097284,-0.160669128463571,0.16,369,368.649434111076,0.350565888924166,13,0.421052631578947,0.736842105263158,5,28.4668359557692,27,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"1432",1803519,368.244108274984,"C20H35NO5","NO5","CHNO",20,35,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,369.251384727144,368.24424678324,-0.375105584352724,0.38,368,367.832923613944,0.167076386056351,4,0.25,1.75,-1,28.4039633258,26,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"1433",6197502.5,368.238699280018,"C27H31N","N","CHN",27,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,369.245975732178,368.23837354414,0.882165003982444,0.88,368,367.82752065871,0.172479341290114,13,0,1.14814814814815,13,28.4035115381769,28,1,56,0.6,0,0,0,0,0,0,"Unambiguous"
"1434",1487740.9,368.20781730876,"C19H31NO6","NO6","CHNO",19,31,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,369.21509376092,368.20786127794,-0.119088252918774,0.12,368,367.796673170537,0.203326829463265,5,0.31578947368421,1.63157894736842,-1,28.4011644407769,26,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"1435",1500282.8,368.171495342564,"C18H27NO7","NO7","CHNO",18,27,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,369.178771794724,368.17147577264,0.0530093437101294,0.05,368,367.760391761774,0.239608238226424,6,0.388888888888889,1.5,-1,28.3983655557538,26,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"1436",975544.6,368.135051376483,"C17H23NO8","NO8","CHNO",17,23,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,369.142327828643,368.13509026734,-0.105354640188458,0.11,368,367.72398848935,0.27601151064988,7,0.470588235294118,1.35294117647059,-1,28.3955666707308,26,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"1437",1274999.4,368.113939396132,"C20H19NO6","NO6","CHNO",20,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,369.121215848292,368.11396089514,-0.0582437621822089,0.06,368,367.702900082825,0.29709991717516,12,0.3,0.95,6,28.3939413344077,27,1,42,0.5,0,0,0,0,0,0,"Unambiguous"
"1438",1444726.5,368.098657410355,"C16H19NO9","NO9","CHNO",16,19,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,369.105933862515,368.09870476204,-0.128287521109794,0.13,368,367.68763516105,0.312364838950373,8,0.5625,1.1875,-1,28.3927677857077,26,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"1439",1018549.3,368.077568429982,"C19H15NO7","NO7","CHNO",19,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,369.084844882142,368.07757538984,-0.0188570675240558,0.02,368,367.666569728821,0.333430271178997,13,0.368421052631579,0.789473684210526,6,28.3911424493846,27,1,40,0.4,0,0,0,0,0,0,"Unambiguous"
"1440",1257663.1,367.155146288481,"C22H24O5","O5","CHO",22,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.162422740641,367.15509742494,0.132722782370012,0.13,367,366.745177572124,0.25482242787632,11,0.227272727272727,1.09090909090909,6,28.3201826059308,27,1,46,0.5,0,0,0,0,0,0,"Unambiguous"
"1441",2615741.3,367.124523316982,"C14H24O11","O11","CHO",14,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.131799769142,367.12458515874,-0.167988090387184,0.17,367,366.714588794508,0.285411205491926,3,0.785714285714286,1.71428571428571,-8,28.3178355085308,25,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"1442",903099.2,367.087943351027,"C13H20O12","O12","CHO",13,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.095219803187,367.08819965344,-0.696293783169072,0.7,367,366.67804967407,0.321950325930231,4,0.923076923076923,1.53846153846154,-8,28.3150366235077,25,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"1443",3259578,367.067038370483,"C16H16O10","O10","CHO",16,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.074314822643,367.06707028124,-0.0866965052700133,0.09,367,366.657168036214,0.342831963785841,9,0.625,1,-1,28.3134112871846,26,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"1444",1206712.6,367.045797390252,"C19H12O8","O8","CHO",19,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.053073842412,367.04594090904,-0.38994046785265,0.39,367,366.635950773851,0.364049226148609,14,0.421052631578947,0.631578947368421,6,28.3117859508615,27,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"1445",913031.9,366.228391151013,"C20H33NO5","NO5","CHNO",20,33,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,367.235667603173,366.22859671944,-0.559772498959841,0.56,366,365.819457257721,0.180542742279044,5,0.25,1.65,0,28.2489133208923,26,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"1446",877125.8,366.192240184658,"C19H29NO6","NO6","CHNO",19,29,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,367.199516636818,366.19221121414,0.0788958512091504,0.08,366,365.783346657859,0.216653342141285,6,0.31578947368421,1.52631578947368,0,28.2461144358692,26,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"1447",1744001.4,366.119343252504,"C17H21NO8","NO8","CHNO",17,21,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,367.126619704664,366.11944020354,-0.264080650168327,0.26,366,365.71053112307,0.289468876930414,8,0.470588235294118,1.23529411764706,0,28.2405166658231,26,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"1448",897920.1,366.098258272127,"C20H17NO6","NO6","CHNO",20,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,367.105534724287,366.09831083134,-0.143171942839735,0.14,366,365.689469686371,0.310530313629158,13,0.3,0.85,7,28.2388913295,27,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"1449",1221631.1,366.083049286282,"C16H17NO9","NO9","CHNO",16,17,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,367.090325738442,366.08305469824,-0.0147428498267661,0.01,366,365.674277683015,0.325722316984638,9,0.5625,1.0625,0,28.2377177808,26,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"1450",1121099.6,365.233430077024,"C21H34O5","O5","CHO",21,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.240706529184,365.23334774394,0.224805932432442,0.22,365,364.825607166156,0.174392833844365,5,0.238095238095238,1.61904761904762,0,28.1723557073923,26,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"1451",3077443.8,365.103406198037,"C21H18O6","O6","CHO",21,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.110682650197,365.10306185584,0.940541243870478,0.94,365,364.695728472994,0.304271527006165,13,0.285714285714286,0.857142857142857,7,28.162333716,27,1,44,0.4,0,0,0,0,0,0,"Unambiguous"
"1452",2312001.5,365.066593232299,"C20H14O7","O7","CHO",20,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.073869684459,365.06667635054,-0.227053193760022,0.23,365,364.658956612942,0.341043387057937,14,0.35,0.7,7,28.1595348309769,27,1,42,0.3,0,0,0,0,0,0,"Unambiguous"
"1453",1745088.5,365.05137724646,"C16H14O10","O10","CHO",16,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.05865369862,365.05142021744,-0.11738823628486,0.12,365,364.643757617409,0.356242382590665,10,0.625,0.875,0,28.1583612822769,26,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1454",1241101.8,364.228446012363,"C24H31NO2","NO2","CHNO",24,31,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,365.235722464523,364.22820278874,0.66593601845995,0.67,364,363.82174527568,0.178254724320368,10,0.0833333333333333,1.29166666666667,8,28.0950368646846,27,1,50,0.6,0,0,0,0,0,0,"Unambiguous"
"1455",3040268.8,364.212887026844,"C20H31NO5","NO5","CHNO",20,31,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,365.220163479004,364.21294665564,-0.163268084213056,0.16,364,363.806203663463,0.193796336537389,6,0.25,1.55,1,28.0938633159846,26,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"1456",775881.6,364.161272074882,"C15H27NO9","NO9","CHNO",15,27,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,365.168548527042,364.16130501724,-0.0902113790803057,0.09,364,363.754646345217,0.245353654782832,3,0.6,1.8,-6,28.0898908822615,25,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"1457",1233800.4,364.14015009454,"C18H23NO7","NO7","CHNO",18,23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,365.1474265467,364.14017564504,-0.069973107525811,0.07,364,363.733547949867,0.266452050132671,8,0.388888888888889,1.27777777777778,1,28.0882655459385,26,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"1458",1870854,364.103809128362,"C17H19NO8","NO8","CHNO",17,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,365.111085580522,364.10379013974,0.0520077949080506,0.05,364,363.697247562337,0.302752437662605,9,0.470588235294118,1.11764705882353,1,28.0854666609154,26,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"1459",885955.8,364.067475162178,"C16H15NO9","NO9","CHNO",16,15,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,365.074751614338,364.06740463444,0.193187116151422,0.19,364,363.660954166985,0.339045833015348,10,0.5625,0.9375,1,28.0826677758923,26,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1460",1261903.9,363.23879693343,"C18H36O7","O7","CHO",18,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.24607338559,363.23882705234,-0.0826883593760558,0.08,363,362.833201247749,0.166798752250713,1,0.388888888888889,2,-6,28.0189310388077,25,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"1461",1498702.6,363.217674953088,"C21H32O5","O5","CHO",21,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.224951405248,363.21769768014,-0.0623983936224035,0.06,363,362.8121028524,0.187897147600495,6,0.238095238095238,1.52380952380952,1,28.0173057024846,26,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"1462",2070347.4,363.166029001155,"C16H28O9","O9","CHO",16,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.173305453315,363.16605604174,-0.0742519690243914,0.07,363,362.760514568798,0.239485431202297,3,0.5625,1.75,-6,28.0133332687615,25,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"1463",1673545,363.129574035084,"C15H24O10","O10","CHO",15,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.136850487244,363.12967053644,-0.265013981013647,0.27,363,362.724100308667,0.275899691332882,4,0.666666666666667,1.6,-6,28.0105343837385,25,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"1464",4059078.8,363.093212068926,"C14H20O11","O11","CHO",14,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.100488521086,363.09328503114,-0.20039032226897,0.2,363,362.687778944606,0.312221055394446,5,0.785714285714286,1.42857142857143,-6,28.0077354987154,25,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"1465",800259.1,363.035559122583,"C16H12O10","O10","CHO",16,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.042835574743,363.03577015364,-0.579687432318133,0.58,363,362.630190374058,0.369809625941912,11,0.625,0.75,1,28.0033112773692,26,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1466",816721.4,362.25481945417,"C18H37NO6","NO6","CHNO",18,37,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,363.26209590633,362.25481146934,0.021980907157578,0.02,362,361.850322486534,0.149677513466315,1,0.333333333333333,2.05555555555556,-5,27.9432375324231,25,0.9,38,1,0,0,0,0,0,0,"Unambiguous"
"1467",1665677.8,362.197248504636,"C20H29NO5","NO5","CHNO",20,29,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,363.204524956796,362.19729659184,-0.132397039615618,0.13,362,361.792815821236,0.207184178764066,7,0.25,1.45,2,27.9388133110769,26,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"1468",961612.8,362.18204851796,"C16H29NO8","NO8","CHNO",16,29,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,363.18932497012,362.18204045874,0.0221901349560734,0.02,362,361.777632807001,0.222367192999116,3,0.5,1.8125,-5,27.9376397623769,25,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"1469",986635.4,362.160952536452,"C19H25NO6","NO6","CHNO",19,25,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,363.168228988612,362.16091108654,0.114134192307123,0.11,362,361.756560381455,0.243439618545381,8,0.31578947368421,1.31578947368421,2,27.9360144260538,26,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"1470",1261705.1,362.12447256843,"C18H21NO7","NO7","CHNO",18,21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,363.13174902059,362.12452558124,-0.145987813003601,0.15,362,361.72012114729,0.279878852709544,9,0.388888888888889,1.16666666666667,2,27.9332155410308,26,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"1471",789256.1,362.109259581766,"C14H21NO10","NO10","CHNO",14,21,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,363.116536033926,362.10926944814,-0.027171371775393,0.03,362,361.704925147583,0.295074852417258,5,0.714285714285714,1.5,-5,27.9320419923308,25,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"1472",1571462.8,362.088064600345,"C17H17NO8","NO8","CHNO",17,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,363.095341052505,362.08814007594,-0.20786715444838,0.21,362,361.683753832667,0.316246167332565,10,0.470588235294118,1,2,27.9304166560077,26,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"1473",1269762.5,362.021235658926,"C8H13NO15","NO15","CHNO",8,13,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,363.028512111086,362.02124230444,-0.0183057642563129,0.02,362,361.616999513041,0.383000486958565,3,1.875,1.625,-12,27.9252706735846,24,0.9,18,0.7,0,0,0,0,0,0,"Unambiguous"
"1474",1620429.5,361.202060377,"C21H30O5","O5","CHO",21,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.20933682916,361.20204761634,0.0352300678199475,0.04,361,360.798738929553,0.201261070446776,7,0.238095238095238,1.42857142857143,2,27.8622556975769,26,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"1475",2438988.5,361.186776390397,"C17H30O8","O8","CHO",17,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.194052842557,361.18679148324,-0.041670598153928,0.04,361,360.783472009187,0.21652799081312,3,0.470588235294118,1.76470588235294,-5,27.8610821488769,25,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"1476",3698250.3,361.150414422271,"C16H26O9","O9","CHO",16,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.157690874431,361.15040597794,0.0233167253167284,0.02,361,360.74715064316,0.2528493568405,4,0.5625,1.625,-5,27.8582832638538,25,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"1477",2615367.8,361.114019454174,"C15H22O10","O10","CHO",15,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.121295906334,361.11402047264,-0.00281249828928092,0,361,360.710796314009,0.289203685990856,5,0.666666666666667,1.46666666666667,-5,27.8554843788308,25,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"1478",2242629.5,361.077579486117,"C14H18O11","O11","CHO",14,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.084855938277,361.07763496734,-0.153227128724833,0.15,361,360.674397035146,0.325602964854284,6,0.785714285714286,1.28571428571429,-5,27.8526854938077,25,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"1479",3185989,361.072027490984,"C21H14O6","O6","CHO",21,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.079303943144,361.07176172824,0.733990429679686,0.73,361,360.66885123942,0.33114876058022,15,0.285714285714286,0.666666666666667,9,27.8522337061846,27,1,44,0.3,0,0,0,0,0,0,"Unambiguous"
"1480",3250244,361.05648250461,"C17H14O9","O9","CHO",17,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.06375895677,361.05650559514,-0.063774760804537,0.06,361,360.653323610717,0.346676389283061,11,0.529411764705882,0.823529411764706,2,27.8510601574846,26,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"1481",3247630.5,360.239181221041,"C18H35NO6","NO6","CHNO",18,35,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361.246457673201,360.23916140554,0.0548531368769889,0.05,360,359.836934933063,0.163065066937349,2,0.333333333333333,1.94444444444444,-4,27.7881875275154,25,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"1482",1097866.8,360.181548271561,"C20H27NO5","NO5","CHNO",20,27,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361.188824723721,360.18164652804,-0.272036319777816,0.27,360,359.779366337049,0.220633662951116,8,0.25,1.35,3,27.7837633061692,26,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"1483",1544969.8,360.16640028484,"C16H27NO8","NO8","CHNO",16,27,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361.173676737,360.16639039494,0.0273826705079405,0.03,360,359.764235264705,0.23576473529539,4,0.5,1.6875,-4,27.7825897574692,25,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"1484",968328.3,360.145254303376,"C19H23NO6","NO6","CHNO",19,23,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361.152530755536,360.14526102274,-0.0186053354036049,0.02,360,359.743112895033,0.256887104967348,9,0.31578947368421,1.21052631578947,3,27.7809644211462,26,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"1485",912071.3,360.129958316784,"C15H23NO9","NO9","CHNO",15,23,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361.137234768944,360.13000488964,-0.128961656072314,0.13,360,359.727833988076,0.272166011923957,5,0.6,1.53333333333333,-4,27.7797908724462,25,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
