"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"2695",2556276.3,328.212899449299,"C17H31NO5","NO5","CHNO",17,31,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,329.220175901459,328.21294665564,-0.143388359286501,0.14,328,327.846413993656,0.153586006343801,3,0.294117647058824,1.82352941176471,-2,25.3246325467538,23,0.9,36,0.9,0,0,0,0,0,0,"Unambiguous"
"2696",1362800.6,328.17651750024,"C16H27NO6","NO6","CHNO",16,27,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,329.1837939524,328.17656115034,-0.132601000230624,0.13,328,327.810072669006,0.189927330993896,4,0.375,1.6875,-2,25.3218336617308,23,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"2697",918958.6,328.155380529835,"C19H23NO4","NO4","CHNO",19,23,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,329.162656981995,328.15543177814,-0.155692950224731,0.16,328,327.788959300331,0.211040699668786,9,0.210526315789474,1.21052631578947,5,25.3202083254077,24,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"2698",1888109,328.140137551177,"C15H23NO7","NO7","CHNO",15,23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,329.147414003337,328.14017564504,-0.115734959236907,0.12,328,327.77373334212,0.226266657879989,5,0.466666666666667,1.53333333333333,-2,25.3190347767077,23,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"2699",757164.1,328.130240565035,"C17H19N3O4","N3O4","CHNO",17,19,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,329.137517017195,328.13027966534,-0.118796257344118,0.12,328,327.76384740704,0.236152592959513,10,0.235294117647059,1.11764705882353,6,25.3182735475,24,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"2700",3288427,328.119039580718,"C18H19NO5","NO5","CHNO",18,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,329.126316032878,328.11904627284,-0.0203329898470562,0.02,328,327.752658929843,0.247341070157177,10,0.277777777777778,1.05555555555556,5,25.3174094403846,24,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"2701",2766953.5,328.103724602161,"C14H19NO8","NO8","CHNO",14,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,329.111001054321,328.10379013974,-0.199135180565162,0.2,328,327.737361052128,0.262638947871892,6,0.571428571428571,1.35714285714286,-2,25.3162358916846,23,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"2702",4150631.3,328.082702631596,"C17H15NO6","NO6","CHNO",17,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,329.089979083756,328.08266076754,0.127211578053495,0.13,328,327.716362554882,0.283637445117563,11,0.352941176470588,0.88235294117647,5,25.3146105553615,24,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"2703",1931237.9,328.067396653026,"C13H15NO9","NO9","CHNO",13,15,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,329.074673105186,328.06740463444,-0.0242541110333707,0.02,328,327.701073667106,0.298926332894382,7,0.692307692307692,1.15384615384615,-2,25.3134370066615,23,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"2704",1262691.8,328.04621068269,"C16H11NO7","NO7","CHNO",16,11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,329.05348713485,328.04627526224,-0.19625851843595,0.2,328,327.679911353213,0.320088646786871,12,0.4375,0.6875,5,25.3118116703385,24,0.9,34,0.3,0,0,0,0,0,0,"Unambiguous"
"2705",939474.8,327.228927827017,"C17H32N2O4","N2O4","CHNO",17,32,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.236204279177,327.22893107264,-0.00988807069553591,0.01,327,326.863541082878,0.1364589171219,3,0.235294117647059,1.88235294117647,-1,25.2489390403692,23,0.9,36,0.9,0,0,0,0,0,0,"Unambiguous"
"2706",1739407.1,327.192541877963,"C16H28N2O5","N2O5","CHNO",16,28,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.199818330123,327.19254556734,-0.0112412511023124,0.01,327,326.8271957627,0.172804237299943,4,0.3125,1.75,-1,25.2461401553462,23,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"2707",1515787.6,327.156166928894,"C15H24N2O6","N2O6","CHNO",15,24,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.163443381054,327.15616006204,0.0209251039471406,0.02,327,326.790861430224,0.209138569776087,5,0.4,1.6,-1,25.2433412703231,23,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"2708",1716873.5,327.134926958633,"C18H20N2O4","N2O4","CHNO",18,20,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.142203410793,327.13503068984,-0.316116627054327,0.32,327,326.769645176704,0.230354823296238,10,0.222222222222222,1.11111111111111,6,25.241715934,24,1,38,0.5,0,0,0,0,0,0,"Unambiguous"
"2709",1868680,327.119833979766,"C14H20N2O7","N2O7","CHNO",14,20,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.127110431926,327.11977455674,0.181097581518679,0.18,327,326.754569050791,0.245430949208526,6,0.5,1.42857142857143,-1,25.2405423853,23,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"2710",2567941.8,327.09858400952,"C17H16N2O5","N2O5","CHNO",17,16,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.10586046168,327.09864518454,-0.186449033306534,0.19,327,326.733342808451,0.266657191548575,11,0.294117647058824,0.941176470588235,6,25.2389170489769,24,1,36,0.4,0,0,0,0,0,0,"Unambiguous"
"2711",1914751.6,327.035742097508,"C13H12O10","O10","CHO",13,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.043018549668,327.03577015364,-0.0855257700843354,0.09,327,326.67057106628,0.329428933719498,8,0.769230769230769,0.923076923076923,-2,25.2340805081385,23,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"2712",2185136,326.233701220494,"C18H33NO4","NO4","CHNO",18,33,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,327.240977672654,326.23368209714,0.0584381400800084,0.06,326,325.869425755275,0.13057424472521,3,0.222222222222222,1.83333333333333,-1,25.1723814268692,23,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"2713",1093164.4,326.197297271465,"C17H29NO5","NO5","CHNO",17,29,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,327.204573723625,326.19729659184,0.00207706562635668,0,326,325.833062455221,0.166937544779216,4,0.294117647058824,1.70588235294118,-1,25.1695825418462,23,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"2714",1639211.4,326.187664284953,"C19H25N3O2","N3O2","CHNO",19,25,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,327.194940737113,326.18740061214,0.805858466591229,0.81,326,325.823440224987,0.176559775012606,9,0.105263157894737,1.31578947368421,7,25.1688213126385,24,1,40,0.6,0,0,0,0,0,0,"Unambiguous"
"2715",2101289.8,326.172051306814,"C15H25N3O5","N3O5","CHNO",15,25,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,327.179327758974,326.17214447904,-0.284774184096221,0.28,326,325.807844680439,0.192155319561095,5,0.333333333333333,1.66666666666667,0,25.1676477639385,23,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"2716",1160166.6,326.13975035204,"C19H21NO4","NO4","CHNO",19,21,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,327.1470268042,326.13978171434,-0.0958660697622912,0.1,326,325.7755797932,0.224420206799948,10,0.210526315789474,1.10526315789474,6,25.1651583205,24,1,40,0.5,0,0,0,0,0,0,"Unambiguous"
"2717",883430.2,326.135648357784,"C14H21N3O6","N3O6","CHNO",14,21,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,327.142924809944,326.13575897374,-0.338127307099878,0.34,326,325.771482379267,0.228517620733044,6,0.428571428571429,1.5,0,25.1648488789154,23,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"2718",2917285,326.124471373433,"C15H21NO7","NO7","CHNO",15,21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,327.131747825593,326.12452558124,-0.165706346062594,0.17,326,325.760317875237,0.239682124762908,6,0.466666666666667,1.4,-1,25.1639847718,23,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"2719",3437219,326.103430402894,"C18H17NO5","NO5","CHNO",18,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,327.110706855054,326.10339620904,0.104532971220278,0.1,326,325.739300399234,0.260699600766486,11,0.277777777777778,0.944444444444444,6,25.1623594354769,24,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"2720",3815585.5,326.088116424336,"C14H17NO8","NO8","CHNO",14,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,327.095392876496,326.08814007594,-0.0723079701267885,0.07,326,325.724003520401,0.2759964795992,7,0.571428571428571,1.21428571428571,-1,25.1611858867769,23,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"2721",2430879.3,326.066986453922,"C17H13NO6","NO6","CHNO",17,13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,327.074262906082,326.06701070374,-0.074141628593891,0.07,326,325.7028971439,0.297102856100082,12,0.352941176470588,0.764705882352941,6,25.1595605504539,24,1,36,0.4,0,0,0,0,0,0,"Unambiguous"
"2722",1315613.9,326.051827475146,"C13H13NO9","NO9","CHNO",13,13,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,327.059103927306,326.05175457064,0.22290927106969,0.22,326,325.687755091776,0.312244908223988,8,0.692307692307692,1,-1,25.1583870017538,23,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"2723",969868.9,325.238391614087,"C19H34O4","O4","CHO",19,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.245668066247,325.23843312164,-0.127227904961449,0.13,325,324.875227520466,0.124772479533931,3,0.210526315789474,1.78947368421053,-1,25.0958238133692,23,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"2724",2032838.8,325.1768897002,"C16H26N2O5","N2O5","CHNO",16,26,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.18416615236,325.17689550354,-0.0177916063645986,0.02,325,324.813794280165,0.186205719834959,5,0.3125,1.625,0,25.0910901504385,23,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"2725",2439491,325.14056475106,"C15H22N2O6","N2O6","CHNO",15,22,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.14784120322,325.14050999824,0.167877304707844,0.17,325,324.777509891789,0.222490108211446,6,0.4,1.46666666666667,0,25.0882912654154,23,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"2726",4093504.5,325.113948788327,"C12H22O10","O10","CHO",12,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.121225240487,325.11402047264,-0.219808793198958,0.22,325,324.750923648677,0.249076351323083,2,0.833333333333333,1.83333333333333,-8,25.0862536096,22,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"2727",19704638,325.092912817781,"C15H18O8","O8","CHO",15,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.100189269941,325.09289110044,0.0665971426241588,0.07,325,324.729911167083,0.270088832916713,7,0.533333333333333,1.2,-1,25.0846282732769,23,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"2728",1364797.4,325.082827831901,"C17H14N2O5","N2O5","CHNO",17,14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.090104284061,325.08299512074,-0.513014152703285,0.51,325,324.719837442189,0.280162557810797,12,0.294117647058824,0.823529411764706,7,25.0838670440692,24,1,36,0.4,0,0,0,0,0,0,"Unambiguous"
"2729",1533116.8,325.077476839394,"C11H18O11","O11","CHO",11,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.084753291554,325.07763496734,-0.484928978595981,0.48,325,324.714492424647,0.28550757535254,3,1,1.63636363636364,-8,25.0834547245769,22,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"2730",1176955.9,325.067786852961,"C13H14N2O8","N2O8","CHNO",13,14,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.075063305121,325.06773898764,0.146792338966634,0.15,325,324.70481325814,0.295186741859538,8,0.615384615384615,1.07692307692308,0,25.0826934953692,23,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"2731",762103.1,325.019965919918,"C13H10O10","O10","CHO",13,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.027242372078,325.02012008984,-0.472874354759028,0.47,325,324.657045722378,0.342954277621516,9,0.769230769230769,0.769230769230769,-1,25.0790305032308,23,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"2732",1470055,324.218032042754,"C18H31NO4","NO4","CHNO",18,31,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,325.225308494914,324.21803203334,2.89466391825985e-05,0,324,323.856007291746,0.143992708254075,4,0.222222222222222,1.72222222222222,0,25.0173314219615,23,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"2733",1632480.9,324.156511128893,"C15H23N3O5","N3O5","CHNO",15,23,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,325.163787581053,324.15649441524,0.0514007218299225,0.05,324,323.794555072687,0.205444927312897,6,0.333333333333333,1.53333333333333,1,25.0125977590308,23,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"2734",2243039.8,324.145289144606,"C16H23NO6","NO6","CHNO",16,23,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,325.152565596766,324.14526102274,0.0864882177943503,0.09,324,323.783345618968,0.21665438103247,6,0.375,1.4375,0,25.0117336519154,23,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"2735",1522909.6,324.124094174282,"C19H19NO4","NO4","CHNO",19,19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,325.131370626442,324.12413165054,-0.115264970108714,0.12,324,323.762174315137,0.237825684862855,11,0.210526315789474,1,7,25.0101083155923,24,1,40,0.5,0,0,0,0,0,0,"Unambiguous"
"2736",1155421.3,324.120137179823,"C14H19N3O6","N3O6","CHNO",14,19,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,325.127413631983,324.12010890994,0.0869501665394246,0.09,324,323.758221739093,0.24177826090704,7,0.428571428571429,1.35714285714286,1,25.0097988740077,23,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"2737",4364252,324.108910195542,"C15H19NO7","NO7","CHNO",15,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,325.116186647702,324.10887551744,0.106663721172647,0.11,324,323.747007290963,0.252992709036562,7,0.466666666666667,1.26666666666667,0,25.0089347668923,23,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"2738",2179418,324.087654225304,"C18H15NO5","NO5","CHNO",18,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,325.094930677464,324.08774614524,-0.282747983154445,0.28,324,323.725775055331,0.27422494466856,12,0.277777777777778,0.833333333333333,7,25.0073094305692,24,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"2739",4056280.5,324.072506246514,"C14H15NO8","NO8","CHNO",14,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,325.079782698674,324.07249001214,0.0499396595504504,0.05,324,323.71064399091,0.289356009090454,8,0.571428571428571,1.07142857142857,0,25.0061358818692,23,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"2740",747990.3,324.05132527617,"C17H11NO6","NO6","CHNO",17,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,325.05860172833,324.05136063994,-0.108791982153305,0.11,324,323.689486671427,0.310513328572995,13,0.352941176470588,0.647058823529412,7,25.0045105455462,24,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"2741",699604.8,324.036064297538,"C13H11NO9","NO9","CHNO",13,11,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,325.043340749698,324.03610450684,-0.123704431696578,0.12,324,323.67424273334,0.325757266660105,9,0.692307692307692,0.846153846153846,0,25.0033369968462,23,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"2742",3275907.3,323.222800436238,"C19H32O4","O4","CHO",19,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.230076888398,323.22278305784,0.0535989698844252,0.05,323,322.861886969733,0.138113030267334,4,0.210526315789474,1.68421052631579,0,24.9407738084615,23,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"2743",2691193.5,323.124908573302,"C15H20N2O6","N2O6","CHNO",15,20,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.132185025462,323.12485993444,0.150058724891656,0.15,323,322.764104413726,0.23589558627441,7,0.4,1.33333333333333,1,24.9332412605077,23,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"2744",1031964.9,322.202386864981,"C18H29NO4","NO4","CHNO",18,29,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,323.209663317141,322.20238196954,0.015146331562467,0.02,322,321.842612801385,0.15738719861514,5,0.222222222222222,1.61111111111111,1,24.8622814170538,23,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"2745",946778.4,322.177201900244,"C16H25N3O4","N3O4","CHNO",16,25,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,323.184478352404,322.17722985674,-0.0865032144559959,0.09,322,321.817455958405,0.182544041595463,6,0.25,1.5625,2,24.8603466391462,23,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"2746",1659161.3,322.165914916047,"C17H25NO5","NO5","CHNO",17,25,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,323.173191368207,322.16599646424,-0.252335883192155,0.25,322,321.806181577355,0.19381842264454,6,0.294117647058824,1.47058823529412,1,24.8594825320308,23,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"2747",1438230.8,322.140844951149,"C15H21N3O5","N3O5","CHNO",15,21,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,323.148121403309,322.14084435144,0.00185583416476057,0,322,321.781139605804,0.218860394195758,7,0.333333333333333,1.4,2,24.8575477541231,23,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"2748",3486997.5,322.129543966973,"C16H21NO6","NO6","CHNO",16,21,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,323.136820419133,322.12961095894,-0.207317653951667,0.21,322,321.769851240407,0.23014875959268,7,0.375,1.3125,1,24.8566836470077,23,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"2749",2477332,322.114315988294,"C12H21NO9","NO9","CHNO",12,21,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,323.121592440454,322.11435482584,-0.12019483318255,0.12,322,321.754640265426,0.245359734574038,3,0.75,1.75,-6,24.8555100983077,22,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"2750",886611.1,322.10435600224,"C14H17N3O6","N3O6","CHNO",14,17,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,323.1116324544,322.10445884614,-0.318292162807317,0.32,322,321.744691400781,0.255308599219063,8,0.428571428571429,1.21428571428571,2,24.8547488691,23,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"2751",2456206.3,322.056838068772,"C14H13NO8","NO8","CHNO",14,13,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,323.064114520932,322.05683994834,-0.00581793991060648,0.01,322,321.697226526263,0.302773473737318,9,0.571428571428571,0.928571428571429,1,24.8510858769615,23,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"2752",858678.3,321.181916293803,"C17H26N2O4","N2O4","CHNO",17,26,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.189192745963,321.18198088124,-0.20046431779613,0.2,321,320.823281696764,0.176718303236385,6,0.235294117647059,1.52941176470588,2,24.7837890256462,23,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"2753",2510643.5,321.155427330892,"C14H26O8","O8","CHO",14,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.162703783052,321.15549135564,-0.198734202417713,0.2,321,320.796822311665,0.203177688334961,2,0.571428571428571,1.85714285714286,-6,24.7817513698308,22,0.9,30,0.9,0,0,0,0,0,0,"Unambiguous"
"2754",3265968,321.119027381858,"C13H22O9","O9","CHO",13,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.126303834018,321.11910585034,-0.243595388812729,0.24,321,320.760463007139,0.239536992860906,3,0.692307692307692,1.69230769230769,-6,24.7789524848077,22,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"2755",3704239,321.109173395655,"C15H18N2O6","N2O6","CHNO",15,18,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.116449847815,321.10920987064,-0.113235400021063,0.11,321,320.750620023985,0.249379976014779,8,0.4,1.2,2,24.7781912556,23,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"2756",1966123.3,321.072719446696,"C14H14N2O7","N2O7","CHNO",14,14,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.079995898856,321.07282436534,-0.325753368575506,0.33,321,320.714206779832,0.285793220168273,9,0.5,1,2,24.7753923705769,23,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"2757",707473.8,320.186709687252,"C18H27NO4","NO4","CHNO",18,27,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,321.193986139412,320.18673190574,-0.0691746697394947,0.07,320,319.8291863468,0.170813653199843,6,0.222222222222222,1.5,2,24.7072314121462,23,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"2758",917391.3,320.161527722511,"C16H23N3O4","N3O4","CHNO",16,23,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,321.168804174671,320.16157979294,-0.162127916582259,0.16,320,319.804032500466,0.195967499534333,7,0.25,1.4375,3,24.7052966342385,23,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"2759",1994062.1,320.150331738187,"C17H23NO5","NO5","CHNO",17,23,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,321.157608190347,320.15034640044,-0.0456543846124481,0.05,320,319.792849017678,0.207150982321991,7,0.294117647058824,1.35294117647059,2,24.7044325271231,23,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"2760",874092.6,320.135043759593,"C13H23NO8","NO8","CHNO",13,23,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,321.142320211753,320.13509026734,-0.144819739948516,0.14,320,319.777578109777,0.222421890222904,3,0.615384615384615,1.76923076923077,-5,24.7032589784231,22,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"2761",1118347.6,320.125085773535,"C15H19N3O5","N3O5","CHNO",15,19,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,321.132362225695,320.12519428764,-0.337910834519675,0.34,320,319.767631242896,0.232368757103927,8,0.333333333333333,1.26666666666667,3,24.7024977492154,23,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"2762",5431626.5,320.113894789205,"C16H19NO6","NO6","CHNO",16,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,321.121171241365,320.11396089514,-0.205859785190788,0.21,320,319.756452754518,0.243547245481636,8,0.375,1.1875,2,24.7016336421,23,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"2763",1522632.9,320.09873581043,"C12H19NO9","NO9","CHNO",12,19,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,321.10601226259,320.09870476204,0.0966920221312874,0.1,320,319.741310702394,0.258689297605599,4,0.75,1.58333333333333,-5,24.7004600934,22,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"2764",5297479,320.07751684014,"C15H15NO7","NO7","CHNO",15,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,321.0847932923,320.07757538984,-0.182349652378381,0.18,320,319.720115425396,0.279884574603784,9,0.466666666666667,1,2,24.6988347570769,23,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"2765",1423555.1,320.041164891038,"C14H11NO8","NO8","CHNO",14,11,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,321.048441343198,320.04118988454,-0.0778496284762714,0.08,320,319.683804067206,0.31619593279413,10,0.571428571428571,0.785714285714286,2,24.6960358720538,23,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"2766",2741995.5,319.176200102128,"C15H28O7","O7","CHO",15,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.183476554288,319.17622679714,-0.0833741099111229,0.08,319,318.819805105706,0.180194894294118,2,0.466666666666667,1.86666666666667,-5,24.6295002499462,22,0.9,32,0.9,0,0,0,0,0,0,"Unambiguous"
"2767",3436007,319.129897166959,"C16H20N2O5","N2O5","CHNO",16,20,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.137173619119,319.12994531214,-0.150389223236152,0.15,319,318.773553872808,0.226446127191593,8,0.3125,1.25,3,24.6259401357154,23,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"2768",3409379.3,319.093542217862,"C15H16N2O6","N2O6","CHNO",15,16,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.100818670022,319.09355980684,-0.0549482444701781,0.05,319,318.737239517972,0.262760482027829,9,0.4,1.06666666666667,3,24.6231412506923,23,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"2769",1075269.6,318.171140509372,"C18H25NO4","NO4","CHNO",18,25,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,319.178416961532,318.17108184194,0.183807642001277,0.18,318,317.81586777147,0.184132228529506,7,0.222222222222222,1.38888888888889,3,24.5521814072385,23,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"2770",1048835.1,318.145879544742,"C16H21N3O4","N3O4","CHNO",16,21,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,319.153155996902,318.14592972914,-0.157242369209915,0.16,318,317.790635013459,0.209364986541289,8,0.25,1.3125,4,24.5502466293308,23,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
