"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"238",976222.1,403.082270450265,"C23H16O7","O7","CHO",23,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.089546902425,403.08232641434,-0.138494241582047,0.14,403,402.63218518611,0.367814813889822,16,0.304347826086957,0.695652173913043,9,31.0838156051154,30,1,48,0.3,0,0,0,0,0,0,"Unambiguous"
"239",1203226.4,398.229804584429,"C19H33N3O6","N3O6","CHNO",19,33,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399.237081036589,398.22965935654,0.363763526434432,0.36,398,397.78513762701,0.214862372990297,5,0.31578947368421,1.73684210526316,-1,30.7105335237462,28,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"240",2432467.8,397.165640929673,"C23H26O6","O6","CHO",23,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.172917381833,397.16566211104,-0.0531964024961009,0.05,397,396.722162226898,0.277837773101851,11,0.260869565217391,1.1304347826087,5,30.6286875817846,29,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"241",2593863.5,393.134404025694,"C23H22O6","O6","CHO",23,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.141680477854,393.13436198344,0.106667871887765,0.11,393,392.69542663806,0.304573361940413,13,0.260869565217391,0.956521739130435,7,30.3185875719692,29,1,48,0.5,0,0,0,0,0,0,"Unambiguous"
"242",896197.8,393.108897057938,"C21H18N2O6","N2O6","CHNO",21,18,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.116173510098,393.10920987064,-0.793706837054814,0.79,393,392.669948151612,0.330051848388166,14,0.285714285714286,0.857142857142857,8,30.3166527940615,29,1,44,0.4,0,0,0,0,0,0,"Unambiguous"
"243",1611330.6,393.061548117794,"C21H14O8","O8","CHO",21,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.068824569954,393.06159097284,-0.108750156035324,0.11,393,392.622652081717,0.377347918283249,15,0.380952380952381,0.666666666666667,7,30.3129898019231,29,1,44,0.3,0,0,0,0,0,0,"Unambiguous"
"244",688197.8,392.15015226992,"C23H23NO5","NO5","CHNO",23,23,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,393.15742872208,392.15034640044,-0.493772992996834,0.49,392,391.712273906588,0.287726093411607,13,0.217391304347826,1,8,30.2428940655846,29,1,48,0.5,0,0,0,0,0,0,"Unambiguous"
"245",1807552.6,391.118653573872,"C23H20O6","O6","CHO",23,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.125930026032,391.11871191964,-0.148793446072344,0.15,391,390.681926991199,0.318073008800752,14,0.260869565217391,0.869565217391304,8,30.1635375670615,29,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"246",1509886.3,391.082243619899,"C22H16O7","O7","CHO",22,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.089520072059,391.08232641434,-0.21116208704938,0.21,391,390.645557692906,0.354442307093791,15,0.318181818181818,0.727272727272727,8,30.1607386820385,29,1,46,0.3,0,0,0,0,0,0,"Unambiguous"
"247",828920.9,387.217651505258,"C23H32O5","O5","CHO",23,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.224927957418,387.21769768014,-0.118938476879333,0.12,387,386.785280816346,0.214719183654211,8,0.217391304347826,1.39130434782609,3,29.8634595486385,28,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"248",873902.6,385.202046053252,"C23H30O5","O5","CHO",23,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.209322505412,385.20204761634,-0.00404725499025262,0,385,384.771926007394,0.228073992605914,9,0.217391304347826,1.30434782608696,4,29.7084095437308,28,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"249",954658.4,383.186449601235,"C23H28O5","O5","CHO",23,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.193726053395,383.18639755254,0.135475130370314,0.14,383,382.758580188382,0.241419811618357,10,0.217391304347826,1.21739130434783,5,29.5533595388231,28,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"250",1007235.4,379.155178697299,"C23H24O5","O5","CHO",23,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.162455149459,379.15509742494,0.213783233748351,0.21,379,378.731810637551,0.268189362449448,12,0.217391304347826,1.04347826086957,7,29.2432595290077,28,1,48,0.5,0,0,0,0,0,0,"Unambiguous"
"251",868793.1,378.134627987411,"C22H21NO5","NO5","CHNO",22,21,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,379.141904439571,378.13469633664,-0.180273475438294,0.18,378,377.712399483703,0.287600516297402,13,0.227272727272727,0.954545454545455,8,29.1647671376,28,1,46,0.5,0,0,0,0,0,0,"Unambiguous"
"252",1878765.3,377.103048291465,"C22H18O6","O6","CHO",22,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.110324743625,377.10306185584,-0.0358741184296902,0.04,377,376.681971658861,0.318028341138984,14,0.272727272727273,0.818181818181818,8,29.0854106390769,28,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"253",1073642.5,377.066658337467,"C21H14O7","O7","CHO",21,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.073934789627,377.06667635054,-0.0476443126321407,0.05,377,376.645622338211,0.354377661789442,15,0.333333333333333,0.666666666666667,8,29.0826117540538,28,1,44,0.3,0,0,0,0,0,0,"Unambiguous"
"254",775652.2,376.119171535217,"C22H19NO5","NO5","CHNO",22,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,377.126447987377,376.11904627284,0.332149541681719,0.33,376,375.699193508188,0.300806491811954,14,0.227272727272727,0.863636363636364,9,29.0097171326923,28,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"255",670433.4,376.082734581278,"C21H15NO6","NO6","CHNO",21,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,377.090011033438,376.08266076754,0.195745673093907,0.2,376,375.662797240078,0.337202759922491,15,0.285714285714286,0.714285714285714,9,29.0069182476692,28,1,44,0.3,0,0,0,0,0,0,"Unambiguous"
"256",1261225.5,371.186434770854,"C22H28O5","O5","CHO",22,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.193711223014,371.18639755254,0.0999971594244064,0.1,371,370.771964681763,0.228035318236834,9,0.227272727272727,1.27272727272727,4,28.6302826157462,27,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"257",1518728.1,369.170838318837,"C22H26O5","O5","CHO",22,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.178114770997,369.17074748874,0.245368629124951,0.25,369,368.758618862751,0.241381137249334,10,0.227272727272727,1.18181818181818,5,28.4752326108385,27,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"258",1607992.9,365.139510414973,"C22H22O5","O5","CHO",22,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.146786867133,365.13944736114,0.172209165312168,0.17,365,364.731792375638,0.268207624361708,12,0.227272727272727,1,7,28.1651326010231,27,1,46,0.5,0,0,0,0,0,0,"Unambiguous"
"259",3900085.8,365.103355460677,"C21H18O6","O6","CHO",21,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.110631912837,365.10306185584,0.801956598840061,0.8,365,364.695677792288,0.304322207712062,13,0.285714285714286,0.857142857142857,7,28.162333716,27,1,44,0.4,0,0,0,0,0,0,"Unambiguous"
"260",2754482.8,365.066688507029,"C20H14O7","O7","CHO",20,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.073964959189,365.06667635054,0.0332077403106706,0.03,365,364.659051781288,0.340948218712128,14,0.35,0.7,7,28.1595348309769,27,1,42,0.3,0,0,0,0,0,0,"Unambiguous"
"261",1173409.5,364.119061704956,"C21H19NO5","NO5","CHNO",21,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,365.126338157116,364.11904627284,0.0422651398115048,0.04,364,363.712483107767,0.287516892232588,13,0.238095238095238,0.904761904761905,8,28.0866402096154,27,1,44,0.4,0,0,0,0,0,0,"Unambiguous"
"262",1228766.4,364.082636751002,"C20H15NO6","NO6","CHNO",20,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,365.089913203162,364.08266076754,-0.0657825302189102,0.07,364,363.676098826242,0.323901173757577,14,0.3,0.75,8,28.0838413245923,27,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"263",2052744.1,363.08745800904,"C21H16O6","O6","CHO",21,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.0947344612,363.08741179204,0.126936744597191,0.13,363,362.682031309755,0.317968690245209,14,0.285714285714286,0.761904761904762,8,28.0072837110923,27,1,44,0.4,0,0,0,0,0,0,"Unambiguous"
"264",803377.9,362.103358066893,"C21H17NO5","NO5","CHNO",21,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,363.110634519053,362.10339620904,-0.10504277034345,0.11,362,361.699030222394,0.300969777605587,14,0.238095238095238,0.80952380952381,9,27.9315902047077,27,1,44,0.4,0,0,0,0,0,0,"Unambiguous"
"265",1995309.5,359.186408538305,"C21H28O5","O5","CHO",21,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.193684990465,359.18639755254,0.0304996061432461,0.03,359,358.785337785709,0.214662214290684,8,0.238095238095238,1.33333333333333,3,27.7072056926692,26,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"266",2113653.5,357.170820937022,"C21H26O5","O5","CHO",21,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.178097389182,357.17074748874,0.205060786360431,0.21,357,356.772000807548,0.227999192451875,9,0.238095238095238,1.23809523809524,4,27.5521556877615,26,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"267",2314554.3,355.155114335881,"C21H24O5","O5","CHO",21,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.162390788041,355.15509742494,0.047480984102165,0.05,355,354.758544962405,0.241455037595074,10,0.238095238095238,1.14285714285714,5,27.3971056828538,26,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"268",2255328.8,354.20350046838,"C17H29N3O5","N3O5","CHNO",17,29,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.21077692054,354.20344460664,0.157263641860794,0.16,354,353.80799367545,0.192006324549652,5,0.294117647058824,1.70588235294118,0,27.3239016199077,25,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"269",2316987.3,351.123829133445,"C21H20O5","O5","CHO",21,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.131105585605,351.12379729734,0.0904098074400779,0.09,351,350.73176112904,0.268238870959522,12,0.238095238095238,0.952380952380952,7,27.0870056730385,26,1,44,0.5,0,0,0,0,0,0,"Unambiguous"
"270",1196916.3,351.051157219931,"C19H12O7","O7","CHO",19,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.058433672091,351.05102628674,0.371907554280001,0.37,351,350.659170361634,0.340829638366074,14,0.368421052631579,0.631578947368421,7,27.0814079029923,26,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"271",691484.3,350.139738304595,"C21H21NO4","NO4","CHNO",21,21,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,351.147014756755,350.13978171434,-0.123622707530589,0.12,350,349.748769144801,0.251230855198742,12,0.19047619047619,1,8,27.0113121666538,26,1,44,0.5,0,0,0,0,0,0,"Unambiguous"
"272",1409496.8,350.103433347801,"C20H17NO5","NO5","CHNO",20,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,351.110709799961,350.10339620904,0.105775073927591,0.11,350,349.712504726446,0.287495273553645,13,0.25,0.85,8,27.0085132816308,26,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"273",768597.2,350.067034391119,"C19H13NO6","NO6","CHNO",19,13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,351.074310843279,350.06701070374,0.0674711259404066,0.07,350,349.676146413164,0.323853586835639,14,0.31578947368421,0.68421052631579,8,27.0057143966077,26,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"274",1392120,349.108124532302,"C21H18O5","O5","CHO",21,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.115400984462,349.10814723354,-0.0648393026182158,0.06,349,348.718307281662,0.28169271833832,13,0.238095238095238,0.857142857142857,8,26.9319556681308,26,1,44,0.4,0,0,0,0,0,0,"Unambiguous"
"275",1372532.5,349.07192657538,"C20H14O6","O6","CHO",20,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.07920302754,349.07176172824,0.47088527008831,0.47,349,348.682149743702,0.317850256297731,14,0.3,0.7,8,26.9291567831077,26,1,42,0.3,0,0,0,0,0,0,"Unambiguous"
"276",709012.3,348.087885746471,"C20H15NO5","NO5","CHNO",20,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,349.095162198631,348.08774614524,0.39989448613842,0.4,348,347.699207703573,0.300792296426721,14,0.25,0.75,9,26.8534632767231,26,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"277",800579.4,341.175866972348,"C21H26O4","O4","CHO",21,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.183143424508,341.17583286644,0.0996715011094722,0.1,341,340.794906951363,0.205093048637366,9,0.19047619047619,1.23809523809524,5,26.3217776398923,25,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"278",938464.9,341.150578002444,"C19H22N2O4","N2O4","CHNO",19,22,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.157854454604,341.15068075364,-0.300303485780263,0.3,341,340.769646219348,0.230353780651626,10,0.210526315789474,1.15789473684211,6,26.3198428619846,25,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"279",2632204,339.051041501067,"C18H12O7","O7","CHO",18,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.058317953227,339.05102628674,0.0447403453813092,0.04,339,338.672454079185,0.327545920814771,13,0.388888888888889,0.666666666666667,6,26.1583309799154,25,1,38,0.3,0,0,0,0,0,0,"Unambiguous"
"280",2908229.5,337.108202813206,"C20H18O5","O5","CHO",20,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.115479265366,337.10814723354,0.164380720969148,0.16,337,336.73178478236,0.268215217639806,12,0.25,0.9,7,26.0088787450538,25,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"281",766112.8,336.124148984312,"C20H19NO4","NO4","CHNO",20,19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,337.131425436472,336.12413165054,0.0514154740735891,0.05,336,335.748829756763,0.251170243237425,12,0.2,0.95,8,25.9331852386692,25,1,42,0.5,0,0,0,0,0,0,"Unambiguous"
"282",1252893,336.087749027631,"C19H15NO5","NO5","CHNO",19,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,337.095025479791,336.08774614524,0.0085506779921881,0.01,336,335.712470444598,0.287529555401704,13,0.263157894736842,0.789473684210526,8,25.9303863536462,25,1,40,0.4,0,0,0,0,0,0,"Unambiguous"
"283",1600118.9,335.092590211953,"C20H16O5","O5","CHO",20,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.099866664113,335.09249716974,0.276829067944544,0.28,335,334.718422832144,0.281577167855971,13,0.25,0.8,8,25.8538287401462,25,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"284",1931971.5,327.160217652136,"C20H24O4","O4","CHO",20,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.167494104296,327.16018280264,0.106194234483851,0.11,327,326.794907630392,0.205092369608167,9,0.2,1.2,5,25.2436507119077,24,1,42,0.6,0,0,0,0,0,0,"Unambiguous"
"285",1224560.3,325.119204081112,"C18H18N2O4","N2O4","CHNO",18,18,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.126480533272,325.11938062604,-0.541338832773561,0.54,325,324.756173073355,0.24382692664534,11,0.222222222222222,1,7,25.0866659290923,24,1,38,0.5,0,0,0,0,0,0,"Unambiguous"
"286",1485031.6,325.035300180964,"C17H10O7","O7","CHO",17,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.042576633124,325.03537622294,-0.233227134021379,0.23,325,324.672362861052,0.327637138948262,13,0.411764705882353,0.588235294117647,6,25.0802040519308,24,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"287",1134946.5,323.128893449747,"C20H20O4","O4","CHO",20,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.136169901907,323.12888267504,0.0332412974029369,0.03,323,322.768084840621,0.231915159378559,11,0.2,1,7,24.9335507020923,24,1,42,0.5,0,0,0,0,0,0,"Unambiguous"
"288",1713307,323.056076536405,"C18H12O6","O6","CHO",18,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.063352988565,323.05611166444,-0.108398665303601,0.11,323,322.695349235296,0.304650764704434,13,0.333333333333333,0.666666666666667,7,24.9279529320462,24,1,38,0.3,0,0,0,0,0,0,"Unambiguous"
"289",917241.2,322.10851666408,"C19H17NO4","NO4","CHNO",19,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,323.11579311624,322.10848158674,0.108559658151822,0.11,322,321.748847416789,0.251152583210853,12,0.210526315789474,0.894736842105263,8,24.8550583106846,24,1,40,0.4,0,0,0,0,0,0,"Unambiguous"
"290",888117.4,322.072062707463,"C18H13NO5","NO5","CHNO",18,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,323.079339159623,322.07209608144,-0.103299631534393,0.1,322,321.712434164986,0.287565835013993,13,0.277777777777778,0.722222222222222,8,24.8522594256615,24,1,38,0.3,0,0,0,0,0,0,"Unambiguous"
"291",1323214.8,321.076872891822,"C19H14O5","O5","CHO",19,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.084149343982,321.07684710594,0.0800594564163999,0.08,321,320.718355587183,0.281644412816661,13,0.263157894736842,0.736842105263158,8,24.7757018121615,24,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"292",1329495.8,311.103614618869,"C17H16N2O4","N2O4","CHNO",17,16,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.110891071029,311.10373056224,-0.371481336975073,0.37,311,310.756233543515,0.243766456485162,11,0.235294117647059,0.941176470588235,7,24.0085390011077,23,1,36,0.4,0,0,0,0,0,0,"Unambiguous"
"293",3295955,311.056111668857,"C17H12O6","O6","CHO",17,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.063388121017,311.05611166444,1.41549614738578e-05,0,311,310.708783635722,0.291216364278455,12,0.352941176470588,0.705882352941177,6,24.0048760089692,23,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"294",2038779.1,310.177391593554,"C15H25N3O4","N3O4","CHNO",15,25,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,311.184668045714,310.17722985674,0.519745444436762,0.52,310,309.831044747104,0.168955252895898,5,0.266666666666667,1.66666666666667,1,23.9372697160692,22,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"295",1651217.3,309.113210713414,"C19H18O4","O4","CHO",19,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.120487165574,309.11323261124,-0.0706107031539251,0.07,309,308.768052140843,0.231947859157401,11,0.210526315789474,0.947368421052632,7,23.8554237741077,23,1,40,0.4,0,0,0,0,0,0,"Unambiguous"
"296",2887437.8,309.076825751703,"C18H14O5","O5","CHO",18,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.084102203863,309.07684710594,-0.0688659521187833,0.07,309,308.731707806905,0.268292193095419,12,0.277777777777778,0.777777777777778,7,23.8526248890846,23,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"297",874867.1,308.161646714766,"C15H23N3O4","N3O4","CHNO",15,23,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,309.168923166926,308.16157979294,0.216457156464474,0.22,308,307.817550667056,0.182449332944032,6,0.266666666666667,1.53333333333333,2,23.7822197111615,22,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"298",1040172.3,308.092834787178,"C18H15NO4","NO4","CHNO",18,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,309.100111239338,308.09283152294,0.0105604562985369,0.01,308,307.748815575481,0.251184424518669,12,0.222222222222222,0.833333333333333,8,23.7769313827,23,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"299",1147466.3,307.097474834617,"C19H16O4","O4","CHO",19,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.104751286777,307.09758254744,-0.349598057909397,0.35,307,306.754567050736,0.245432949264455,12,0.210526315789474,0.842105263157895,8,23.7003737692,23,1,40,0.4,0,0,0,0,0,0,"Unambiguous"
"300",818182.7,307.061120872873,"C18H12O5","O5","CHO",18,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.068397325033,307.06119704214,-0.247247907686258,0.25,307,306.71825368215,0.281746317849922,13,0.277777777777778,0.666666666666667,8,23.6975748841769,23,1,38,0.3,0,0,0,0,0,0,"Unambiguous"
"301",1182606.9,303.196614939577,"C19H28O3","O3","CHO",19,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.203891391737,303.19656830794,0.153290732564483,0.15,303,302.858062890703,0.141937109296919,6,0.157894736842105,1.47368421052632,3,23.4002957507769,22,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"302",1410061.9,301.180923060734,"C19H26O3","O3","CHO",19,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.188199512894,301.18091824414,0.0159390537592844,0.02,301,300.844621751419,0.15537824858103,7,0.157894736842105,1.36842105263158,4,23.2452457458692,22,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"303",1305935.1,299.165264181856,"C19H24O3","O3","CHO",19,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.172540634016,299.16526818034,-0.0133206193278197,0.01,299,298.831213575252,0.168786424747964,8,0.157894736842105,1.26315789473684,5,23.0901957409615,22,1,40,0.6,0,0,0,0,0,0,"Unambiguous"
"304",713228.8,299.139981208462,"C17H20N2O3","N2O3","CHNO",17,20,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.147257660622,299.14011606754,-0.449309713487831,0.45,299,298.805958833052,0.194041166948182,9,0.176470588235294,1.17647058823529,6,23.0882609630538,22,1,36,0.6,0,0,0,0,0,0,"Unambiguous"
"305",1090189,297.087963367845,"C16H14N2O4","N2O4","CHNO",16,14,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.095239820005,297.08808049844,-0.392930108990462,0.39,297,296.756232293888,0.24376770611218,11,0.25,0.875,7,22.9304120731231,22,1,34,0.4,0,0,0,0,0,0,"Unambiguous"
"306",1508104.6,297.040451417843,"C16H10O6","O6","CHO",16,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.047727870003,297.04046160064,-0.034164988746165,0.03,297,296.708773396153,0.291226603846553,12,0.375,0.625,6,22.9267490809846,22,1,34,0.3,0,0,0,0,0,0,"Unambiguous"
"307",2365653.3,295.097595462353,"C18H16O4","O4","CHO",18,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.104871914513,295.09758254744,0.0436160084255093,0.04,295,294.76808685098,0.231913149020158,11,0.222222222222222,0.888888888888889,7,22.7772968461231,22,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"308",1955409.9,295.061187500665,"C17H12O5","O5","CHO",17,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.068463952825,295.06119704214,-0.0322272575482356,0.03,295,294.731719542748,0.268280457252047,12,0.294117647058824,0.705882352941177,7,22.7744979611,22,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"309",699905.6,294.182400425432,"C15H25N3O3","N3O3","CHNO",15,25,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,295.189676877592,294.18231523444,0.288597464165949,0.29,294,293.853913729014,0.146086270986302,5,0.2,1.66666666666667,2,22.7068916682,21,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"310",904254.3,294.145915463826,"C14H21N3O4","N3O4","CHNO",14,21,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,295.153191915986,294.14592972914,-0.048331897562264,0.05,294,293.817469506842,0.18253049315831,6,0.285714285714286,1.5,2,22.7040927831769,21,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"311",780472,294.077202536134,"C17H13NO4","NO4","CHNO",17,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,295.084478988294,294.07718145914,0.0714269836095864,0.07,294,293.748833304619,0.251166695381244,12,0.235294117647059,0.764705882352941,8,22.6988044547154,22,1,36,0.4,0,0,0,0,0,0,"Unambiguous"
"312",1221149.6,293.081954583455,"C18H14O4","O4","CHO",18,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.089231035615,293.08193248364,0.0751466327936579,0.08,293,292.754696654695,0.24530334530499,12,0.222222222222222,0.777777777777778,8,22.6222468412154,22,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"313",1958417.3,287.165304809675,"C18H24O3","O3","CHO",18,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.172581261835,287.16526818034,0.12710902328211,0.13,287,286.844653464909,0.155346535090814,7,0.166666666666667,1.33333333333333,4,22.1671188178846,21,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"314",1690723.8,285.14957693087,"C18H22O3","O3","CHO",18,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.15685338303,285.14961811654,-0.143926904913308,0.14,285,284.831176365861,0.168823634139187,8,0.166666666666667,1.22222222222222,5,22.0120688129769,21,1,38,0.6,0,0,0,0,0,0,"Unambiguous"
"315",923361.6,285.124405957358,"C16H18N2O3","N2O3","CHNO",16,18,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.131682409518,285.12446600374,-0.209855761853497,0.21,285,284.806033498483,0.193966501517366,9,0.1875,1.125,6,22.0101340350692,21,1,34,0.5,0,0,0,0,0,0,"Unambiguous"
