"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"357",780447.1,259.145195560166,"C15H20N2O2","N2O2","CHNO",15,20,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,260.152472012326,259.14520144524,-0.0226216342622594,0.02,259,258.855831719708,0.144168280292206,7,0.133333333333333,1.33333333333333,5,20.0117290690308,19,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"358",798614.4,257.129586208985,"C15H18N2O2","N2O2","CHNO",15,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258.136862661145,257.12955138144,0.13491891154152,0.13,257,256.842473015935,0.157526984065441,8,0.133333333333333,1.2,6,19.8566790641231,19,1,32,0.6,0,0,0,0,0,0,"Unambiguous"
"359",2929685.5,257.118300222406,"C16H18O3","O3","CHO",16,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258.125576674566,257.11831798894,-0.0688290322091819,0.07,257,256.83119963139,0.168800368610221,8,0.1875,1.125,5,19.8558149570077,19,1,34,0.5,0,0,0,0,0,0,"Unambiguous"
"360",3096178.8,255.10264661952,"C16H16O3","O3","CHO",16,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,256.10992307168,255.10266792514,-0.0831893588434869,0.08,255,254.817796725323,0.182203274676851,9,0.1875,1,6,19.7007649521,19,1,34,0.5,0,0,0,0,0,0,"Unambiguous"
"361",1034608.6,255.077569649342,"C14H12N2O3","N2O3","CHNO",14,12,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,256.084846101502,255.07751581234,0.210231114087903,0.21,255,254.792747756315,0.207252243685161,10,0.214285714285714,0.857142857142857,7,19.6988301741923,19,1,30,0.4,0,0,0,0,0,0,"Unambiguous"
"362",1015507.9,253.061932046437,"C14H10N2O3","N2O3","CHNO",14,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,254.069208498597,253.06186574854,0.260944240801658,0.26,253,252.779360832363,0.220639167636591,11,0.214285714285714,0.714285714285714,8,19.5437801692846,19,1,30,0.3,0,0,0,0,0,0,"Unambiguous"
"363",1419923,253.050651059853,"C15H10O4","O4","CHO",15,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,254.057927512013,253.05063235604,0.0736202676753275,0.07,253,252.76809244223,0.231907557770285,11,0.266666666666667,0.666666666666667,7,19.5429160621692,19,1,32,0.3,0,0,0,0,0,0,"Unambiguous"
"364",761802.3,245.129513480055,"C14H18N2O2","N2O2","CHNO",14,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,246.136789932215,245.12955138144,-0.153985046726605,0.15,245,244.855799675418,0.144200324582272,7,0.142857142857143,1.28571428571429,5,18.9336021410462,18,1,30,0.6,0,0,0,0,0,0,"Unambiguous"
"365",1477357.1,243.113944877067,"C14H16N2O2","N2O2","CHNO",14,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,244.121221329227,243.11390131764,0.178433595071666,0.18,243,242.842481674338,0.15751832566167,8,0.142857142857143,1.14285714285714,6,18.7785521361385,18,1,30,0.5,0,0,0,0,0,0,"Unambiguous"
"366",698657.7,239.082617671318,"C14H12N2O2","N2O2","CHNO",14,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,240.089894123478,239.08260119004,0.0686462779792193,0.07,239,238.815655884561,0.184344115439075,10,0.142857142857143,0.857142857142857,8,18.4684521263231,18,1,30,0.4,0,0,0,0,0,0,"Unambiguous"
"367",866994.2,237.067004068383,"C14H10N2O2","N2O2","CHNO",14,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,238.074280520543,237.06695112624,0.222376576202013,0.22,237,236.802292933782,0.197707066217589,11,0.142857142857143,0.714285714285714,9,18.3134021214154,18,1,30,0.3,0,0,0,0,0,0,"Unambiguous"
"368",1782660.3,223.072377711474,"C10H12N2O4","N2O4","CHNO",10,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,224.079654163634,223.07243043464,-0.235287608729208,0.24,223,222.823293101685,0.176706898314649,6,0.4,1.2,2,17.2369005297538,16,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"369",762353.7,599.322504274562,"C34H48O9","O9","CHO",34,48,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.329780726722,599.32255667974,-0.0872939828753191,0.09,599,598.653295412191,0.346704587809199,11,0.264705882352941,1.41176470588235,2,46.1792179332231,43,0.9,70,0.7,0,0,0,0,0,0,"Unambiguous"
"370",782511.4,599.307315311937,"C30H48O12","O12","CHO",30,48,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.314591764097,599.30730054664,0.0245959324097746,0.02,599,598.638123409697,0.361876590303041,7,0.4,1.6,-5,46.1780443845231,42,0.9,62,0.8,0,0,0,0,0,0,"Unambiguous"
"371",1070188.3,599.286424363343,"C33H44O10","O10","CHO",33,44,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.293700815503,599.28617117444,0.421775044788417,0.42,599,598.617255788122,0.382744211877707,12,0.303030303030303,1.33333333333333,2,46.1764190482,43,0.9,68,0.6,0,0,0,0,0,0,"Unambiguous"
"372",1090282.1,599.270915401505,"C29H44O13","O13","CHO",29,44,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.278191853665,599.27091504134,0.000599996271124013,0,599,598.60176414373,0.398235856270276,8,0.448275862068966,1.51724137931034,-5,46.1752454995,42,0.9,60,0.7,0,0,0,0,0,0,"Unambiguous"
"373",1027048.6,599.260473427199,"C31H40N2O10","N2O10","CHNO",31,40,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.267749879359,599.26101906164,-0.908985100930788,0.91,599,598.591333829026,0.408666170974357,13,0.32258064516129,1.29032258064516,3,46.1744842702923,43,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"374",1624678.9,599.249701453705,"C32H40O11","O11","CHO",32,40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.256977905865,599.24978566914,-0.140298968932694,0.14,599,598.580573883614,0.419426116386489,13,0.34375,1.25,2,46.1736201631769,43,0.9,66,0.6,0,0,0,0,0,0,"Unambiguous"
"375",1365796.6,599.23408549213,"C28H40O14","O14","CHO",28,40,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.24136194429,599.23452953604,-0.739775593247908,0.74,599,598.564975358961,0.435024641038808,9,0.5,1.42857142857143,-5,46.1724466144769,42,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"376",1507939.1,599.224271516279,"C30H36N2O11","N2O11","CHNO",30,36,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.231547968439,599.22463355634,-0.603167331132616,0.6,599,598.555172341483,0.444827658516942,14,0.366666666666667,1.2,3,46.1716853852692,43,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"377",2379361.8,599.213400543029,"C31H36O12","O12","CHO",31,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.220676995189,599.21340016384,0.000631749176627917,0,599,598.544313506859,0.455686493141229,14,0.387096774193548,1.16129032258065,2,46.1708212781538,43,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"378",2880854.8,599.140570722238,"C29H28O14","O14","CHO",29,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.147847174398,599.14062915324,-0.0973610124208448,0.1,599,598.471565008496,0.528434991503673,16,0.482758620689655,0.96551724137931,2,46.1652235081077,43,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"379",928977.4,599.104309811463,"C28H24O15","O15","CHO",28,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.111586263623,599.10424364794,0.110252034550289,0.11,599,598.435344586979,0.564655413021342,17,0.535714285714286,0.857142857142857,2,46.1624246230846,43,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"380",1504208.6,598.22955196394,"C31H37NO11","NO11","CHNO",31,37,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,599.2368284161,598.22938458084,0.279327124406395,0.28,598,597.561563501883,0.438436498117426,14,0.354838709677419,1.19354838709677,3,46.0951277717692,43,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"381",1958597.9,598.156604143439,"C29H29NO13","NO13","CHNO",29,29,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,599.163880595599,598.15661357024,-0.0157332589529324,0.02,598,597.48869713557,0.511302864430036,16,0.448275862068966,1,3,46.0895300017231,43,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"382",911808.6,598.120462232372,"C28H25NO14","NO14","CHNO",28,25,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,599.127738684532,598.12022806494,0.390847255158567,0.39,598,597.452595580883,0.54740441911656,17,0.5,0.892857142857143,3,46.0867311167,43,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"383",982598.9,597.291860271275,"C30H46O12","O12","CHO",30,46,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.299136723435,597.29165048284,0.350641380221457,0.35,597,596.624918844139,0.375081155861494,8,0.4,1.53333333333333,-4,46.0229943796154,42,0.9,62,0.7,0,0,0,0,0,0,"Unambiguous"
"384",1085635.9,597.270746323229,"C33H42O10","O10","CHO",33,42,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.278022775389,597.27052111064,0.376434668471618,0.38,597,596.603828472116,0.396171527884349,13,0.303030303030303,1.27272727272727,3,46.0213690432923,43,0.9,68,0.6,0,0,0,0,0,0,"Unambiguous"
"385",1535041.6,597.255267361318,"C29H42O13","O13","CHO",29,42,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.262543813478,597.25526497754,0.00398450091839847,0,597,596.588366794151,0.411633205848716,9,0.448275862068966,1.44827586206897,-4,46.0201954945923,42,0.9,60,0.7,0,0,0,0,0,0,"Unambiguous"
"386",1208000.1,597.245420385548,"C31H38N2O10","N2O10","CHNO",31,38,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.252696837708,597.24536899784,0.0858963239610799,0.09,597,596.578530813602,0.421469186397758,14,0.32258064516129,1.2258064516129,4,46.0194342653846,43,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"387",1673790.5,597.234525412356,"C32H38O11","O11","CHO",32,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.241801864516,597.23413560534,0.651587727887326,0.65,597,596.567648005836,0.432351994164492,14,0.34375,1.1875,3,46.0185701582692,43,0.9,66,0.6,0,0,0,0,0,0,"Unambiguous"
"388",1303996.3,597.21897945061,"C28H38O14","O14","CHO",28,38,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.22625590277,597.21887947224,0.167124676641311,0.17,597,596.552119402849,0.447880597151425,10,0.5,1.35714285714286,-4,46.0173966095692,42,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"389",3132729.3,597.197814502689,"C31H34O12","O12","CHO",31,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.205090954849,597.19775010004,0.107659814579538,0.11,597,596.530978087898,0.469021912101994,15,0.387096774193548,1.09677419354839,3,46.0157712732462,43,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"390",1044849.6,597.14579963068,"C26H30O16","O16","CHO",26,30,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.15307608284,597.14610846164,-0.516307568316755,0.52,597,596.479021296159,0.520978703840569,12,0.615384615384615,1.15384615384615,-4,46.0117988395231,42,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"391",2269998.5,597.124935682019,"C29H26O14","O14","CHO",29,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.132212134179,597.12497908944,-0.0725716162143715,0.07,597,596.45818064437,0.54181935563031,17,0.482758620689655,0.896551724137931,3,46.0101735032,43,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"392",870062.4,596.250369834023,"C32H39NO10","NO10","CHNO",32,39,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,597.257646286183,596.25012002234,0.418264520301266,0.42,596,595.584591344413,0.415408655587157,14,0.3125,1.21875,4,45.9428766518846,43,0.9,66,0.6,0,0,0,0,0,0,"Unambiguous"
"393",1710505.1,596.213824923947,"C31H35NO11","NO11","CHNO",31,35,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,597.221101376107,596.21373451704,0.151379291587795,0.15,596,595.54808724071,0.451912759289826,15,0.354838709677419,1.12903225806452,4,45.9400777668615,43,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"394",2450083.8,596.177515013293,"C30H31NO12","NO12","CHNO",30,31,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,597.184791465453,596.17734901174,0.277973511423878,0.28,596,595.511817874027,0.488182125973026,16,0.4,1.03333333333333,4,45.9372788818385,43,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"395",1829278.5,596.140894103405,"C29H27NO13","NO13","CHNO",29,27,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,597.148170555565,596.14096350644,-0.116224144272861,0.12,596,595.475237855374,0.524762144626493,17,0.448275862068966,0.931034482758621,4,45.9344799968154,43,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"396",784229.5,595.312431141966,"C31H48O11","O11","CHO",31,48,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.319707594126,595.31238592434,0.0758278236016176,0.08,595,594.647699963078,0.352300036921747,8,0.354838709677419,1.54838709677419,-3,45.8707432597308,42,0.9,64,0.8,0,0,0,0,0,0,"Unambiguous"
"397",1522848.1,595.276047231494,"C30H44O12","O12","CHO",30,44,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.283323683654,595.27600041904,0.0785070653983507,0.08,595,594.611356679206,0.388643320794017,9,0.4,1.46666666666667,-3,45.8679443747077,42,0.9,62,0.7,0,0,0,0,0,0,"Unambiguous"
"398",1235485.1,595.254992283303,"C33H40O10","O10","CHO",33,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.262268735463,595.25487104684,0.203327409938961,0.2,595,594.590325241158,0.409674758841902,14,0.303030303030303,1.21212121212121,4,45.8663190383846,43,0.9,68,0.6,0,0,0,0,0,0,"Unambiguous"
"399",1490714.9,595.239796320695,"C29H40O13","O13","CHO",29,40,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.247072772855,595.23961491374,0.304247958881153,0.3,595,594.575146246498,0.424853753502134,10,0.448275862068966,1.37931034482759,-3,45.8651454896846,42,0.9,60,0.7,0,0,0,0,0,0,"Unambiguous"
"400",1420185.4,595.229659345638,"C31H36N2O10","N2O10","CHNO",31,36,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.236935797798,595.22971893404,-0.0999408087010659,0.1,595,594.565020590478,0.434979409521702,15,0.32258064516129,1.16129032258065,5,45.8643842604769,43,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"401",1911319.9,595.218673372671,"C32H36O11","O11","CHO",32,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.225949824831,595.21848554154,0.315033472122676,0.32,595,594.554046884547,0.445953115453449,15,0.34375,1.125,4,45.8635201533615,43,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"402",1902101.6,595.203258410602,"C28H36O14","O14","CHO",28,36,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.210534862762,595.20322940844,0.0486441623003821,0.05,595,594.538649134962,0.461350865038185,11,0.5,1.28571428571429,-3,45.8623466046615,42,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"403",2150676,595.193206435336,"C30H32N2O11","N2O11","CHNO",30,32,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.200482887496,595.19333342874,-0.213004530066243,0.21,595,594.528608383822,0.47139161617838,16,0.366666666666667,1.06666666666667,5,45.8615853754538,43,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"404",3481101.3,595.145528552655,"C30H28O13","O13","CHO",30,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.152805004815,595.14571453094,-0.311964119290614,0.31,595,594.48098373869,0.519016261309957,17,0.433333333333333,0.933333333333333,4,45.8579223833154,43,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"405",1416071.9,595.109210642021,"C29H24O14","O14","CHO",29,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.116487094181,595.10932902564,-0.198591418891469,0.2,595,594.44470638096,0.555293619040526,18,0.482758620689655,0.827586206896552,4,45.8551234982923,43,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"406",1054347.5,594.255567742541,"C29H41NO12","NO12","CHNO",29,41,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,595.262844194701,594.25559933074,-0.0530659679667388,0.05,594,593.592016666767,0.407983333233005,10,0.413793103448276,1.41379310344828,-2,45.7894519833,42,0.9,60,0.7,0,0,0,0,0,0,"Unambiguous"
"407",913160.6,594.234541794279,"C32H37NO10","NO10","CHNO",32,37,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,595.241818246439,594.23446995854,0.120683286007279,0.12,594,593.571014196266,0.428985803733667,15,0.3125,1.15625,5,45.7878266469769,43,0.9,66,0.6,0,0,0,0,0,0,"Unambiguous"
"408",1982595.3,594.198113883915,"C31H33NO11","NO11","CHNO",31,33,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,595.205390336075,594.19808445324,0.04944625097623,0.05,594,593.534626961633,0.465373038367034,16,0.354838709677419,1.06451612903226,5,45.7850277619538,43,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"409",1374849,594.182397922587,"C27H33NO14","NO14","CHNO",27,33,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,595.189674374747,594.18282832014,-0.723126713891968,0.72,594,593.518928548887,0.481071451112712,12,0.518518518518518,1.22222222222222,-2,45.7838542132538,42,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"410",2275454,594.161780973318,"C30H29NO12","NO12","CHNO",30,29,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,595.169057425478,594.16169894794,0.137818619333994,0.14,594,593.498334620688,0.501665379311817,17,0.4,0.966666666666667,5,45.7822288769308,43,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"411",1301752.6,594.125360062937,"C29H25NO13","NO13","CHNO",29,25,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,595.132636515097,594.12531344264,0.0783359779617136,0.08,594,593.461954378221,0.538045621778679,18,0.448275862068966,0.862068965517241,5,45.7794299919077,43,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"412",1213184.4,593.296488102504,"C31H46O11","O11","CHO",31,46,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.303764554664,593.29673586054,-0.416887878682298,0.42,593,592.634007943625,0.36599205637549,9,0.354838709677419,1.48387096774194,-2,45.7156932548231,42,0.9,64,0.7,0,0,0,0,0,0,"Unambiguous"
"413",2240763,593.260273191617,"C30H42O12","O12","CHO",30,42,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.267549643777,593.26035035524,-0.129846604096048,0.13,593,592.59783347063,0.402166529370106,10,0.4,1.4,-2,45.7128943698,42,0.9,62,0.7,0,0,0,0,0,0,"Unambiguous"
"414",1884149.8,593.223918281074,"C29H38O13","O13","CHO",29,38,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.231194733234,593.22396484994,-0.0783682627843513,0.08,593,592.561519154305,0.438480845695381,11,0.448275862068966,1.31034482758621,-2,45.7100954847769,42,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"415",2406898.8,593.202988332575,"C32H34O11","O11","CHO",32,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.210264784735,593.20283547774,0.257240313733664,0.26,593,592.540612576373,0.459387423626595,16,0.34375,1.0625,5,45.7084701484538,43,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"416",2605296.5,593.187512370656,"C28H34O14","O14","CHO",28,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.194788822816,593.18757934464,-0.112713852800621,0.11,593,592.525153895052,0.474846104948142,12,0.5,1.21428571428571,-2,45.7072965997538,42,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"417",2028911,593.177436395449,"C30H30N2O11","N2O11","CHNO",30,30,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.184712847609,593.17768336494,-0.41564430281971,0.42,593,592.515089170769,0.484910829230785,17,0.366666666666667,1,6,45.7065353705462,43,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"418",2136811.3,593.151052460371,"C27H30O15","O15","CHO",27,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.158328912531,593.15119383934,-0.237948307591009,0.24,593,592.488734696229,0.511265303771438,13,0.555555555555556,1.11111111111111,-2,45.7044977147308,42,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"419",3175912.3,593.129987512205,"C30H26O13","O13","CHO",30,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.137263964365,593.13006446714,-0.129523832151405,0.13,593,592.467693269371,0.532306730628534,18,0.433333333333333,0.866666666666667,5,45.7028723784077,43,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"420",699046,593.114503550305,"C26H26O16","O16","CHO",26,26,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.121780002465,593.11480833404,-0.51299875707294,0.51,593,592.452226597002,0.547773402997791,14,0.615384615384615,1,-2,45.7016988297077,42,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"421",799970.9,593.093378602287,"C29H22O14","O14","CHO",29,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.100655054447,593.09367896184,-0.505570143486001,0.51,593,592.431125237289,0.568874762710948,19,0.482758620689655,0.758620689655172,5,45.7000734933846,43,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"422",986988.6,592.276019613524,"C30H43NO11","NO11","CHNO",30,43,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,593.283296065684,592.27633477224,-0.531211172924988,0.53,592,591.614678918876,0.385321081124289,10,0.366666666666667,1.43333333333333,-1,45.6372008634154,42,0.9,62,0.7,0,0,0,0,0,0,"Unambiguous"
"423",1011559.3,592.239788702676,"C29H39NO12","NO12","CHNO",29,39,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,593.247065154836,592.23994926694,-0.270653279522811,0.27,592,591.578488463786,0.421511536213757,11,0.413793103448276,1.3448275862069,-1,45.6344019783923,42,0.9,60,0.7,0,0,0,0,0,0,"Unambiguous"
"424",1019748.3,592.218890754099,"C32H35NO10","NO10","CHNO",32,35,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,593.226167206259,592.21881989474,0.11944745996402,0.12,592,591.557613850045,0.442386149955041,16,0.3125,1.09375,6,45.6327766420692,43,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"425",2009439,592.18257884345,"C31H31NO11","NO11","CHNO",31,31,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,593.18985529561,592.18243438944,0.243520701765674,0.24,592,591.5213424856,0.478657514400197,17,0.354838709677419,1,6,45.6299777570462,43,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"426",1595612.9,592.166933881947,"C27H31NO14","NO14","CHNO",27,31,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,593.174210334107,592.16717825634,-0.411977440963524,0.41,592,591.5057149934,0.494285006599512,13,0.518518518518518,1.14814814814815,-1,45.6288042083462,42,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"427",2053977.8,592.146113933177,"C30H27NO12","NO12","CHNO",30,27,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,593.153390385337,592.14604888414,0.109666468163536,0.11,592,591.484918292372,0.515081707628042,18,0.4,0.9,6,45.6271788720231,43,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"428",890324.4,592.109316023724,"C29H23NO13","NO13","CHNO",29,23,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,593.116592475884,592.10966337884,-0.585643902154768,0.59,592,591.448161471793,0.551838528206645,19,0.448275862068966,0.793103448275862,6,45.624379987,43,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"429",958178.1,591.317427972287,"C32H48O10","O10","CHO",32,48,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592.324704424447,591.31747130204,-0.0731520273835894,0.07,591,590.657157649629,0.34284235037137,9,0.3125,1.5,-1,45.5634421349385,42,0.9,66,0.7,0,0,0,0,0,0,"Unambiguous"
"430",1616604.9,591.281033061842,"C31H44O11","O11","CHO",31,44,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592.288309514002,591.28108579674,-0.089035858048044,0.09,591,590.620803378066,0.379196621934057,10,0.354838709677419,1.41935483870968,-1,45.5606432499154,42,0.9,64,0.7,0,0,0,0,0,0,"Unambiguous"
"431",1875927.6,591.244612151462,"C30H40O12","O12","CHO",30,40,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592.251888603622,591.24470029144,-0.148821777037414,0.15,591,590.584423135599,0.415576864400805,11,0.4,1.33333333333333,-1,45.5578443648923,42,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"432",2310866.5,591.208412240537,"C29H36O13","O13","CHO",29,36,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592.215688692697,591.20831478614,0.164558958520085,0.16,591,590.548263645819,0.451736354181435,12,0.448275862068966,1.24137931034483,-1,45.5550454798692,42,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"433",2656719.3,591.187349292366,"C32H32O11","O11","CHO",32,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592.194625744526,591.18718541394,0.276730686983407,0.28,591,590.527224216723,0.472775783276688,17,0.34375,1,6,45.5534201435462,43,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"434",1650507.6,591.161794355247,"C30H28N2O11","N2O11","CHNO",30,28,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592.169070807407,591.16203330114,-0.403509579127117,0.4,591,590.501697814476,0.498302185523698,18,0.366666666666667,0.933333333333333,7,45.5514853656385,43,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
