"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"800",974066.4,551.119413767504,"C28H24O12","O12","CHO",28,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.126690219664,551.11949978104,-0.155785868406368,0.16,551,550.504028906619,0.495971093380831,17,0.428571428571429,0.857142857142857,5,42.4712904794769,40,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"801",1455726.9,551.082873807367,"C27H20O13","O13","CHO",27,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.090150259527,551.08311427574,-0.435559977593602,0.44,551,550.467529747328,0.532470252672397,18,0.481481481481481,0.740740740740741,5,42.4684915944539,40,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"802",1213931.3,551.046663846869,"C26H16O14","O14","CHO",26,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.053940299029,551.04672877044,-0.117603672692215,0.12,551,550.431360219196,0.56863978080446,19,0.538461538461538,0.615384615384615,5,42.4656927094308,40,0.9,54,0.3,0,0,0,0,0,0,"Unambiguous"
"803",761833.8,551.031413863506,"C22H16O17","O17","CHO",22,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.038690315666,551.03147263734,-0.10646687495459,0.11,551,550.4161272641,0.583872735900172,15,0.772727272727273,0.727272727272727,-2,42.4645191607308,39,0.9,46,0.3,0,0,0,0,0,0,"Unambiguous"
"804",2035768.5,549.234088824261,"C28H38O11","O11","CHO",28,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.241365276421,549.23413560534,-0.0850191970321068,0.09,549,548.62080913405,0.379190865949681,10,0.392857142857143,1.35714285714286,-1,42.3262624659615,39,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"805",2138150.5,549.052269022613,"C23H18O16","O16","CHO",23,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.059545474773,549.05220807884,0.110794865793451,0.11,549,548.439192354018,0.560807645982322,15,0.695652173913043,0.782608695652174,-1,42.3122680408461,39,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"806",1110518,547.254892983424,"C29H40O10","O10","CHO",29,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.262169435584,547.25487104684,0.0400111215262011,0.04,547,546.643823280971,0.356176719029122,10,0.344827586206897,1.37931034482759,0,42.1740113460769,39,0.9,60,0.7,0,0,0,0,0,0,"Unambiguous"
"807",1455456.6,547.036787221362,"C23H16O16","O16","CHO",23,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.044063673522,547.03655801504,0.418226083387537,0.42,547,546.425961057751,0.574038942248762,16,0.695652173913043,0.695652173913043,0,42.1572180359385,39,0.9,48,0.3,0,0,0,0,0,0,"Unambiguous"
"808",1195824.4,545.239168182438,"C29H38O10","O10","CHO",29,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.246444634598,545.23922098304,-0.0966607697160278,0.1,545,544.630349256305,0.369650743694706,11,0.344827586206897,1.31034482758621,1,42.0189613411692,39,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"809",2443177.3,545.166462261755,"C27H30O12","O12","CHO",27,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.173738713915,545.16644997244,0.0225007435646679,0.02,545,544.557724519703,0.442275480297212,13,0.444444444444444,1.11111111111111,1,42.0133635711231,39,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"810",751207.8,545.151311278284,"C23H30O15","O15","CHO",23,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.158587730444,545.15119383934,0.215027185610371,0.22,545,544.542590453955,0.457409546044914,9,0.652173913043478,1.30434782608696,-6,42.0121900224231,38,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"811",2726565.8,545.130077301449,"C26H26O13","O13","CHO",26,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.137353753609,545.13006446714,0.0235001480652187,0.02,545,544.521380187168,0.478619812831994,14,0.5,1,1,42.0105646861,39,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"812",1149675.1,543.223566381318,"C29H36O10","O10","CHO",29,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.230842833478,543.22357091924,-0.0083382301008161,0.01,543,542.616998094163,0.383001905837318,12,0.344827586206897,1.24137931034483,2,41.8639113362615,39,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"813",974953.6,543.208418397843,"C25H36O13","O13","CHO",25,36,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.215694850003,543.20831478614,0.19038720167973,0.19,543,542.601867025062,0.398132974938335,8,0.52,1.44,-5,41.8627377875615,38,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"814",1537895.5,543.18721042098,"C28H32O11","O11","CHO",28,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.19448687314,543.18718541394,0.0459523943304409,0.05,543,542.580682729214,0.419317270785541,13,0.392857142857143,1.14285714285714,2,41.8611124512385,39,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"815",1405670,543.171971437604,"C24H32O14","O14","CHO",24,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.179247889764,543.17192928084,0.0774685263050253,0.08,543,542.565460761824,0.43453923817583,9,0.583333333333333,1.33333333333333,-5,41.8599389025385,38,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"816",1835491.9,543.150747460758,"C27H28O12","O12","CHO",27,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.158023912918,543.15079990864,-0.0963835494109137,0.1,543,542.54426048386,0.455739516139829,14,0.444444444444444,1.03703703703704,2,41.8583135662154,39,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"817",1641954.5,543.135677477198,"C23H28O15","O15","CHO",23,28,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.142953929358,543.13554377554,0.245710538913048,0.25,543,542.529207327579,0.470792672421339,10,0.652173913043478,1.21739130434783,-5,41.8571400175154,38,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"818",2818528.3,543.114396500415,"C26H24O13","O13","CHO",26,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.121672952575,543.11441440334,-0.0329024302257145,0.03,543,542.507950113324,0.492049886676341,15,0.5,0.923076923076923,2,41.8555146811923,39,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"819",1379038.9,543.099542516619,"C22H24O16","O16","CHO",22,24,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.106818968779,543.09915827024,0.706196588483229,0.71,543,542.493112715619,0.506887284380696,11,0.727272727272727,1.09090909090909,-5,41.8543411324923,38,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"820",2178265.3,543.041580579852,"C24H16O15","O15","CHO",24,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.048857032012,543.04164339274,-0.115454499046385,0.12,543,542.435215499668,0.564784500331825,17,0.625,0.666666666666667,2,41.8499169111462,39,0.9,50,0.3,0,0,0,0,0,0,"Unambiguous"
"821",1104296,541.228978557273,"C26H38O12","O12","CHO",26,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.236255009433,541.22905022764,-0.132175535006846,0.13,541,540.624637444701,0.375362555299262,8,0.461538461538462,1.46153846153846,-4,41.7104866676769,38,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"822",2083364.4,541.192719596829,"C25H34O13","O13","CHO",25,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.199996048989,541.19266472234,0.101207099218658,0.1,541,540.588418971336,0.411581028664159,9,0.52,1.36,-4,41.7076877826538,38,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"823",1075618.4,541.171346620145,"C28H30O11","O11","CHO",28,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.178623072305,541.17153535014,-0.348095603263352,0.35,541,540.567069859909,0.432930140091116,14,0.392857142857143,1.07142857142857,3,41.7060624463308,39,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"824",2426656.8,541.156344636511,"C24H30O14","O14","CHO",24,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.163621088671,541.15627921704,0.120663705112743,0.12,541,540.552084627624,0.447915372375974,10,0.583333333333333,1.25,-4,41.7048888976308,38,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"825",1698334.8,541.135224659552,"C27H26O12","O12","CHO",27,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.142501111712,541.13514984484,0.137998241419101,0.14,541,540.530988233419,0.469011766580593,15,0.444444444444444,0.962962962962963,3,41.7032635613077,39,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"826",2263325.3,541.11997267619,"C23H26O15","O15","CHO",23,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.12724912835,541.11989371174,0.145656671236844,0.15,541,540.515753280559,0.484246719440989,11,0.652173913043478,1.1304347826087,-4,41.7020900126077,38,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"827",2807323.3,541.09867969942,"C26H22O13","O13","CHO",26,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.10595615158,541.09876433954,-0.156132061038578,0.16,541,540.494484079716,0.505515920283642,16,0.5,0.846153846153846,3,41.7004646762846,39,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"828",2198297.8,541.083726715732,"C22H22O16","O16","CHO",22,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.091003167892,541.08350820644,0.403085997033229,0.4,541,540.479547792664,0.520452207335779,12,0.727272727272727,1,-4,41.6992911275846,38,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"829",812054.3,541.047482755272,"C21H18O17","O17","CHO",21,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.054759207432,541.04712270114,0.664239407524998,0.66,541,540.443344302534,0.556655697466113,13,0.80952380952381,0.857142857142857,-4,41.6964922425615,38,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"830",1059604.1,541.025947778765,"C24H14O15","O15","CHO",24,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.033224230925,541.02599332894,-0.0840357616391824,0.08,541,540.421833372174,0.578166627825908,18,0.625,0.583333333333333,3,41.6948669062385,39,0.9,50,0.3,0,0,0,0,0,0,"Unambiguous"
"831",902950.4,539.249689716538,"C27H40O11","O11","CHO",27,40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.256966168698,539.24978566914,-0.177605488423769,0.18,539,538.647558695567,0.352441304432773,8,0.407407407407407,1.48148148148148,-3,41.5582355477923,38,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"832",1541465.6,539.119409858664,"C27H24O12","O12","CHO",27,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.126686310824,539.11949978104,-0.166483860887279,0.17,539,538.517424309347,0.482575690653448,16,0.444444444444444,0.888888888888889,4,41.5482135564,39,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"833",2703192.3,539.10437087507,"C23H24O15","O15","CHO",23,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.11164732723,539.10424364794,0.235557094393224,0.24,539,538.502402118417,0.497597881583488,12,0.652173913043478,1.04347826086957,-3,41.5470400077,38,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"834",2429526,539.082860898536,"C26H20O13","O13","CHO",26,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.090137350696,539.08311427574,-0.469138735098667,0.47,539,538.480916160114,0.519083839885639,17,0.5,0.769230769230769,4,41.5454146713769,39,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"835",1583954.5,539.046835937837,"C25H16O14","O14","CHO",25,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.054112389997,539.04672877044,0.198438257053389,0.2,539,538.444931425208,0.555068574792131,18,0.56,0.64,4,41.5426157863538,39,0.9,52,0.3,0,0,0,0,0,0,"Unambiguous"
"836",1905313.1,537.23407591543,"C27H38O11","O11","CHO",27,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.24135236759,537.23413560534,-0.110898037072725,0.11,537,536.634195546837,0.365804453162923,9,0.407407407407407,1.40740740740741,-2,41.4031855428846,38,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"837",1398420.3,537.103588057784,"C27H22O12","O12","CHO",27,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.110864509944,537.10384971724,-0.486255665326166,0.49,537,536.503853393098,0.496146606902357,17,0.444444444444444,0.814814814814815,5,41.3931635514923,39,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"838",1713424.8,537.067337097331,"C26H18O13","O13","CHO",26,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.074613549491,537.06746421194,-0.236239744449049,0.24,537,536.467642910791,0.532357089208858,18,0.5,0.692307692307692,5,41.3903646664692,39,0.9,54,0.3,0,0,0,0,0,0,"Unambiguous"
"839",2313615.3,537.052171113876,"C22H18O16","O16","CHO",22,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.059447566036,537.05220807884,-0.0687005205308135,0.07,537,536.452493861809,0.547506138191125,14,0.727272727272727,0.818181818181818,-2,41.3891911177692,38,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"840",892557.2,537.03105713691,"C25H14O14","O14","CHO",25,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.03833358907,537.03107870664,-0.0400895789995868,0.04,537,536.431403460898,0.568596539102032,19,0.56,0.56,5,41.3875657814461,39,0.9,52,0.3,0,0,0,0,0,0,"Unambiguous"
"841",885854.9,535.254833074645,"C28H40O10","O10","CHO",28,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.262109526805,535.25487104684,-0.0708090207334303,0.07,535,534.65716274629,0.342837253710513,9,0.357142857142857,1.42857142857143,-1,41.250934423,38,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"842",2831835.5,535.218484114299,"C27H36O11","O11","CHO",27,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.225760566459,535.21848554154,-0.00266164143770417,0,535,534.620854373517,0.379145626482568,10,0.407407407407407,1.33333333333333,-1,41.2481355379769,38,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"843",1420233.5,535.036677312638,"C22H16O16","O16","CHO",22,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.043953764798,535.03655801504,0.222551895039194,0.22,535,534.439250578955,0.560749421045216,15,0.727272727272727,0.727272727272727,-1,41.2341411128615,38,0.9,46,0.3,0,0,0,0,0,0,"Unambiguous"
"844",1730584.9,533.239368273375,"C28H38O10","O10","CHO",28,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,534.246644725535,533.23922098304,0.275697258778531,0.28,533,532.643948431022,0.356051568977819,10,0.357142857142857,1.35714285714286,0,41.0958844180923,38,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"845",3355406,533.130042392642,"C25H26O13","O13","CHO",25,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,534.137318844802,533.13006446714,-0.0413273832399511,0.04,533,532.534744624544,0.465255375455854,13,0.52,1.04,0,41.0874877630231,38,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"846",722883.4,533.020794511824,"C22H14O16","O16","CHO",22,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,534.028070963984,533.02090795124,-0.212422196713373,0.21,533,532.425618730886,0.574381269114383,16,0.727272727272727,0.636363636363636,0,41.0790911079539,38,0.9,46,0.3,0,0,0,0,0,0,"Unambiguous"
"847",1866578,531.223577472461,"C28H36O10","O10","CHO",28,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.230853924621,531.22357091924,0.0123127423904883,0.01,531,530.630408480125,0.369591519875371,11,0.357142857142857,1.28571428571429,1,40.9408344131846,38,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"848",2650698.8,531.150793551863,"C26H28O12","O12","CHO",26,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.158070004023,531.15079990864,-0.0119452789025916,0.01,531,530.557705830703,0.442294169297384,13,0.461538461538462,1.07692307692308,1,40.9352366431385,38,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"849",780489.4,531.135985568018,"C22H28O15","O15","CHO",22,28,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.143262020178,531.13554377554,0.830213420955188,0.83,531,530.542914381584,0.457085618415704,9,0.681818181818182,1.27272727272727,-6,40.9340630944385,37,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"850",842821.8,531.099681607623,"C21H24O16","O16","CHO",21,24,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.106958059783,531.09915827024,0.983519149840425,0.98,531,530.506650958516,0.493349041484294,10,0.761904761904762,1.14285714285714,-6,40.9312642094154,37,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"851",2414656,531.04155967103,"C23H16O15","O15","CHO",23,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.04883612319,531.04164339274,-0.157357190355529,0.16,531,530.448593921396,0.551406078603577,16,0.652173913043478,0.695652173913043,1,40.9268399880692,38,0.9,48,0.3,0,0,0,0,0,0,"Unambiguous"
"852",729614,529.24423063179,"C29H38O9","O9","CHO",29,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.25150708395,529.24430636074,-0.142817039612495,0.14,529,528.653271795818,0.346728204182341,11,0.310344827586207,1.31034482758621,2,40.7885832933,38,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"853",1435530.4,529.207902671421,"C28H34O10","O10","CHO",28,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.215179123581,529.20792085544,-0.034295546382087,0.03,529,528.616984399574,0.383015600426006,12,0.357142857142857,1.21428571428571,2,40.7857844082769,38,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"854",1048968.9,529.192786687911,"C24H34O13","O13","CHO",24,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.200063140071,529.19266472234,0.230036885300942,0.23,529,528.601885294707,0.398114705293324,8,0.541666666666667,1.41666666666667,-5,40.7846108595769,37,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"855",1916294.8,529.171483711151,"C27H30O11","O11","CHO",27,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.178760163311,529.17153535014,-0.097399203414405,0.1,529,528.580606105041,0.419393894959171,13,0.407407407407407,1.11111111111111,2,40.7829855232538,38,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"856",1594245.3,529.156373727635,"C23H30O14","O14","CHO",23,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.163650179795,529.15627921704,0.1782668333795,0.18,529,528.565512993467,0.434487006532549,9,0.608695652173913,1.30434782608696,-5,40.7818119745538,37,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"857",2338947.3,529.135046750901,"C26H26O12","O12","CHO",26,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.142323203061,529.13514984484,-0.19446464507178,0.19,529,528.544209830626,0.455790169373699,14,0.461538461538462,1,2,40.7801866382308,38,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"858",1481345.8,529.12018876711,"C22H26O15","O15","CHO",22,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.12746521927,529.11989371174,0.556574389507968,0.56,529,528.529368437393,0.470631562607196,10,0.681818181818182,1.18181818181818,-5,40.7790130895308,37,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"859",1427582.1,529.08379780681,"C21H22O16","O16","CHO",21,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.09107425897,529.08350820644,0.546321914154557,0.55,529,528.493018111564,0.506981888435803,11,0.761904761904762,1.04761904761905,-5,40.7762142045077,37,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"860",1307512.4,529.025928869941,"C23H14O15","O15","CHO",23,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.033205322101,529.02599332894,-0.121613132866107,0.12,529,528.435213791667,0.564786208332862,17,0.652173913043478,0.608695652173913,2,40.7717899831615,38,0.9,48,0.3,0,0,0,0,0,0,"Unambiguous"
"861",1403715.9,527.213318847371,"C25H36O12","O12","CHO",25,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.220595299531,527.21340016384,-0.153944146503187,0.15,527,526.624627745641,0.375372254358695,8,0.48,1.44,-4,40.6323597396923,37,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"862",913537.8,527.192187870424,"C28H32O10","O10","CHO",28,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.199464322584,527.19227079164,-0.156988452073081,0.16,527,526.603520363731,0.396479636268623,13,0.357142857142857,1.14285714285714,3,40.6307344033692,38,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"863",1226942.1,527.155759910164,"C27H28O11","O11","CHO",27,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.163036362324,527.15588528634,-0.237381579682686,0.24,527,526.567133079258,0.432866920742413,14,0.407407407407407,1.03703703703704,3,40.6279355183461,38,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"864",2474428.8,527.140743926545,"C23H28O14","O14","CHO",23,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.148020378705,527.14062915324,0.217312762707043,0.22,527,526.55213386262,0.447866137379606,10,0.608695652173913,1.21739130434783,-4,40.6267619696462,37,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"865",2044346.5,527.119483949739,"C26H24O12","O12","CHO",26,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.126760401899,527.11949978104,-0.0299763288141343,0.03,527,526.530897624894,0.469102375106445,15,0.461538461538462,0.923076923076923,3,40.6251366333231,38,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"866",2219961,527.104365966231,"C22H24O15","O15","CHO",22,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.111642418391,527.10424364794,0.231614456883633,0.23,527,526.515796522262,0.48420347773822,11,0.681818181818182,1.09090909090909,-4,40.6239630846231,37,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"867",1790901.4,527.068125005768,"C21H20O16","O16","CHO",21,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.075401457928,527.06785814264,0.505350423062274,0.51,527,526.479596028778,0.520403971221754,12,0.761904761904762,0.952380952380952,-4,40.6211641996,37,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"868",2250675.3,527.046775029059,"C24H16O14","O14","CHO",24,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.054051481219,527.04672877044,0.087602052818202,0.09,527,526.458269891644,0.541730108355637,17,0.583333333333333,0.666666666666667,3,40.6195388632769,38,0.9,50,0.3,0,0,0,0,0,0,"Unambiguous"
"869",1081469.8,525.234226006422,"C26H38O11","O11","CHO",26,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.241502458582,525.23413560534,0.171786303156902,0.17,525,524.647744777439,0.352255222561212,8,0.423076923076923,1.46153846153846,-3,40.4801086198077,37,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"870",2768378,525.197683046288,"C25H34O12","O12","CHO",25,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.204959498448,525.19775010004,-0.127428962385322,0.13,525,524.6112426215,0.388757378499577,9,0.48,1.36,-3,40.4773097347846,37,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"871",1913328.6,525.103729148785,"C26H22O12","O12","CHO",26,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.111005600945,525.10384971724,-0.229169231652898,0.23,525,524.517393633759,0.482606366241271,16,0.461538461538462,0.846153846153846,4,40.4700866284154,38,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"872",2258669,525.067429188386,"C25H18O13","O13","CHO",25,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.074705640546,525.06746421194,-0.0665752482367734,0.07,525,524.48113420622,0.518865793780378,17,0.52,0.72,4,40.4672877433923,38,0.9,52,0.3,0,0,0,0,0,0,"Unambiguous"
"873",1673963.5,525.052329204859,"C21H18O16","O16","CHO",21,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.059605657019,525.05220807884,0.230251510735256,0.23,525,524.466051083469,0.533948916530903,13,0.761904761904762,0.857142857142857,-3,40.4661141946923,37,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"874",1149289.4,525.030995228133,"C24H14O14","O14","CHO",24,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.038271680293,525.03107870664,-0.158692839912613,0.16,525,524.444740928452,0.555259071547994,18,0.583333333333333,0.583333333333333,4,40.4644888583692,38,0.9,50,0.3,0,0,0,0,0,0,"Unambiguous"
"875",2344754.8,523.218377205571,"C26H36O11","O11","CHO",26,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.225653657731,523.21848554154,-0.206659036604155,0.21,523,522.634146891368,0.365853108632223,9,0.423076923076923,1.38461538461538,-2,40.3250586149,37,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"876",1668389.5,523.088140347651,"C26H20O12","O12","CHO",26,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.095416799811,523.08819965344,-0.113158381971721,0.11,523,522.504055457086,0.49594454291389,17,0.461538461538462,0.769230769230769,5,40.3150366235077,38,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"877",1477921.8,523.051423387706,"C25H16O13","O13","CHO",25,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.058699839866,523.05181414814,-0.745642489656194,0.75,523,522.467379495627,0.532620504372744,18,0.52,0.64,5,40.3122377384846,38,0.9,52,0.3,0,0,0,0,0,0,"Unambiguous"
