"","abundance","exp_mass","formula","R_mass","recal_err"
"523",1145545,423.202725,"C22H32O8",423.202428238199,0.0314479303165574
"524",6444537.5,425.10923,"C19H22O11",425.108931901304,0.00751251303607817
"525",7439357,425.145622,"C20H26O10",425.145323875784,0.00770452894752832
"526",2752256.3,425.18207,"C21H30O9",425.181771850226,0.154627268957846
"527",4747954.5,427.08854,"C18H20O12",427.088240513355,0.0956709059351209
"528",5566133.5,427.124917,"C19H24O11",427.124617487846,0.0756901089246782
"529",4027065,427.161239,"C20H28O10",427.160939462376,0.0730442753177903
"530",1297187.8,380.107034,"C18H20O9",380.106767458125,0.113990104926971
"531",1471014.5,380.143505,"C19H24O8",380.14323843255,0.110854832120534
"532",1331643.4,382.086287,"C17H18O10",382.086019070216,0.147283105657556
"533",1899710.1,382.122798,"C18H22O9",382.122530044614,0.18107879192564
"534",1441472.9,382.159169,"C19H26O8",382.158901019109,0.143038607579414
"535",1425495.1,384.101974,"C17H20O10",384.101704656759,0.0540275649056823
"536",1543001.9,384.138347,"C18H24O9",384.138077631253,0.0866430217643639
"537",1154420.4,386.117728,"C17H22O10",386.117457243255,0.211776574002737
"538",1233522.8,394.122771,"C19H22O9",394.122494629891,0.0857082612705606
"539",1245301.8,394.159093,"C20H26O8",394.158816604421,0.075480277717673
"540",1280404.1,396.102003,"C18H20O10",396.101725241997,0.000421212204193592
"541",1873431.1,396.138357,"C19H24O9",396.138079216505,0.080016626970324
"542",1231799,398.081173,"C17H18O11",398.080893854147,0.24144130398199
"543",1767738,398.117578,"C18H22O10",398.117298828618,0.192516142863561
"544",1300541,398.154069,"C19H26O9",398.15378980303,0.0723968798578304
"545",1143810.4,408.065606,"C18H16O11",408.065319852778,0.0491361554498564
"546",1490824.6,408.138393,"C20H24O9",408.138106801738,0.0100760066921359
"547",1503924.3,410.117705,"C19H22O10",410.117417413788,0.102266205361401
"548",1644471.4,410.15403,"C20H26O9",410.153742388316,0.0453235499191702
"549",1125089.4,412.096912,"C18H20O11",412.096623025911,0.0412651473790012
"550",1711204.6,412.133318,"C19H24O10",412.133029000382,0.00840491354441984
"551",1148329.8,420.065609,"C19H16O11",420.065314438034,0.0606227254152554
"552",1351272.6,422.154083,"C21H26O9",422.153786973537,0.0615785032193588
"553",1130139.6,424.096924,"C19H20O11",424.096626611161,0.0316436807867011
"554",1675295,424.133363,"C20H24O10",424.133065585609,0.0944259626523937
"555",1202722.4,424.169636,"C21H28O9",424.169338560174,0.170878815072635
"556",1379287,426.112634,"C19H22O11",426.112335197688,0.10584709515793
"557",1651674.4,426.1489,"C20H26O10",426.148601172257,0.174652619783414
"558",1180819.9,428.128253,"C19H24O11",428.127952784279,0.029490106619694
"559",2670186.5,429.046666,"C20H14O11",429.046289510494,0.10565116747587
"560",3040620.5,429.067788,"C17H18O13",429.067411491959,0.12287107559117
"561",3184752,429.104193,"C18H22O12",429.103816460014,0.0775039102997982
"562",1597041.4,429.119413,"C22H22O9",429.119036446658,0.161735240608715
"563",2624371.5,429.140561,"C19H26O11",429.140184428101,0.118363264912344
"564",1112054.9,429.17695,"C20H30O10",429.176573396169,0.110284830398669
"565",943528.3,431.047172,"C16H16O14",431.046793755045,0.150759999975971
"566",3902249.8,431.06229,"C20H16O11",431.061911741779,0.169724456802478
"567",1629099.8,431.083395,"C17H20O13",431.083016723259,0.226296223909831
"568",2935853.3,431.09868,"C21H20O10",431.098301709846,0.159358045011825
"569",1371951.3,431.119885,"C18H24O12",431.119506691239,0.016028500304294
"570",2445616.8,431.13509,"C22H24O9",431.134711677897,0.102604215514099
"571",728562.8,431.156359,"C19H28O11",431.155980659233,0.221202809101028
"572",4943082.5,433.077948,"C20H18O11",433.077567973034,0.1546935253649
"573",3721198,433.114345,"C21H22O10",433.113964941095,0.128214608313293
"574",4205297.5,433.150745,"C22H26O9",433.150364909154,0.0948141457400275
"575",2048245,433.187065,"C23H30O8",433.186684877283,0.246096969348881
"576",4977068.5,435.093614,"C20H20O11",435.093232204282,0.121415015613924
"577",5147059.5,435.16642,"C22H28O9",435.166038140395,0.0411368147107431
"578",1260855.3,435.2028,"C23H32O8",435.202418108471,0.0538567037684112
"579",5491312,437.109287,"C20H22O11",437.108903435524,0.0724291210711358
"580",6976116,437.145675,"C21H26O10",437.145291403593,0.0667893380806486
"581",3959415.3,437.18196,"C22H30O9",437.181576371753,0.296750264140157
"582",6780725,439.124908,"C20H24O11",439.124522666812,0.142310247546706
"583",5797689,439.161292,"C21H28O10",439.160906634885,0.14579882929844
"584",1701180.3,439.197735,"C22H32O9",439.197349602906,0.0149509876578628
"585",1927925.8,441.082993,"C22H18O10",441.082605948587,0.259353739226366
"586",4865528,441.104232,"C19H22O12",441.10384492995,0.0108529773614047
"587",5754875.5,441.14056,"C20H26O11",441.140172898072,0.14128039809255
"588",2675455,441.176928,"C21H30O10",441.176540866159,0.181019748795149
"589",3209401.8,443.062328,"C21H16O11",443.061939211716,0.103127385681599
"590",3281851.8,443.083512,"C18H20O13",443.083123193127,0.0201257654253554
"591",2292157.3,443.098694,"C22H20O10",443.098305179805,0.147211183208239
"592",3399615.5,443.11988,"C19H24O12",443.119491161214,0.0194525994390478
"593",1533504.9,443.135047,"C23H24O9",443.134658147905,0.220624164501729
"594",2553027,443.156196,"C20H28O11",443.155807129346,0.176364561846931
"595",1629440.9,445.062779,"C17H18O14",445.062388456315,0.0216196101890651
"596",3978114.5,445.077979,"C21H18O11",445.077588442977,0.104530893368314
"597",1621252.5,445.099132,"C18H22O13",445.098741424415,0.0514832359434921
"598",2746502,445.114334,"C22H22O10",445.113943411076,0.173127695078273
"599",1354632.1,445.13542,"C19H26O12",445.135029392573,0.270597070402387
"600",3908172.5,447.093608,"C21H20O11",447.093215674258,0.155128436440325
"601",3743824,447.130098,"C22H24O10",447.129705642238,0.0785136839155939
"602",3466579.8,447.166387,"C23H28O9",447.165994610394,0.13737926924881
"603",1553111.4,447.20272,"C24H32O8",447.202327578512,0.254847732850173
"604",4168471.5,449.10933,"C21H22O11",449.108935905457,0.00180472188509858
"605",3654174.8,449.182048,"C23H30O9",449.181653841646,0.116353566491458
"606",908002.5,449.218373,"C24H34O8",449.217978809771,0.251105356049013
"607",5684707.5,451.124982,"C21H24O11",451.124586136717,0.00216786476959232
"608",6310887.5,451.161303,"C22H28O10",451.160907104845,0.140879195622471
"609",2421227,451.197583,"C23H32O9",451.19718707301,0.374772431836885
"610",6541489,453.140637,"C21H26O11",453.140239367975,0.0091482383995366
"611",4194996.5,453.17702,"C22H30O10",453.176622336049,0.00354874587428118
"612",982840.4,453.213358,"C23H34O9",453.212960304162,0.101340820591022
"613",1450617.4,455.09876,"C23H20O10",455.098360649717,0.0214439853856896
"614",4643195.5,455.119931,"C20H24O12",455.11953163114,0.0699818390021492
"615",4643199.5,455.156216,"C21H28O11",455.155816599299,0.150908826784339
"616",1659011,455.192681,"C22H32O10",455.192281567301,0.0236727684435865
"617",2888516.8,457.078075,"C22H18O11",457.077673912863,0.0852054889725121
"618",1784904.6,457.114408,"C23H22O10",457.114006880981,0.0297336294449043
"619",3056714.8,457.135511,"C20H26O12",457.135109862463,0.087462924202623
"620",1164620.4,457.150664,"C24H26O9",457.150262849166,0.313089022375913
"621",1868366.5,457.171866,"C21H30O11",457.171464830561,0.154251901226615
"622",1640211.5,459.078422,"C18H20O14",459.078019157554,0.0212174956125171
"623",2998805,459.093645,"C22H20O11",459.093242144196,0.0934166230591125
"624",1587223.3,459.114975,"C19H24O13",459.114572125479,0.343535584201435
"625",2060824.8,459.130035,"C23H24O10",459.129632112263,0.083689160389078
"626",1276827,459.151307,"C20H28O12",459.150904093597,0.226907928945825
"627",1816092.6,459.166452,"C24H28O9",459.166049080307,0.0151610349687772
"628",3219174,461.109369,"C22H22O11",461.108964375393,0.0635000771727558
"629",3441130,461.145708,"C23H26O10",461.145303343505,0.0374214674891294
"630",2684653.8,461.182102,"C24H30O9",461.18169731157,0.019068341995363
"631",817329.4,461.218389,"C25H34O8",461.217984279728,0.232712277270996
"632",4201144,463.125022,"C22H24O11",463.124615606652,0.0657445391546718
"633",4703932,463.161363,"C23H28O10",463.160956574763,0.0304198274673937
"634",2414527.8,463.197754,"C24H32O9",463.19734754283,0.018623832695463
"635",5418891,465.140634,"C22H26O11",465.140225837948,0.0201758338226974
"636",4452238.5,465.177048,"C23H30O10",465.176639805995,0.0410127114883909
"637",1528978.4,465.213423,"C24H34O9",465.213014774075,0.0183591931247326
"638",5451358.5,467.156353,"C22H28O11",467.15594306915,0.123690638263818
"639",2839394.3,467.192647,"C23H32O10",467.192237037301,0.0722493513429925
"640",722405.9,467.229022,"C24H36O9",467.228612005382,0.0947963208842455
"641",1315372.5,469.114568,"C24H22O10",469.114156350811,0.289648497393296
"642",4555054.5,469.135659,"C21H26O12",469.135247332304,0.207802514162859
"643",3734322.5,469.171943,"C22H30O11",469.171531300464,0.00863154586126253
"644",1022390.4,469.208251,"C23H34O10",469.207839268604,0.173882051718539
"645",2422525.5,471.093652,"C23H20O11",471.09323861416,0.0985303367451755
"646",2519039.8,471.114898,"C20H24O13",471.114484595517,0.148991782928654
"647",1679745.4,471.130255,"C24H24O10",471.129841582041,0.363054189578767
"648",2989827.5,471.151282,"C21H28O12",471.15086856359,0.14571756958997
"649",1491463.4,471.187575,"C22H32O11",471.187161531742,0.050685159601744
"650",2654419,473.109371,"C23H22O11",473.108955845362,0.0438597120055449
"651",1350357.3,473.130489,"C20H26O13",473.13007382683,0.019782489360019
"652",2153175,473.145702,"C24H26O10",473.145286813481,0.0714088408060835
"653",984537.1,473.166828,"C21H30O12",473.166412794943,0.0785717098252301
"654",3125417,475.125003,"C23H24O11",475.12458607664,0.0019319134356708
"655",3186093,475.161358,"C24H28O10",475.160941044738,0.0623353006921778
"656",3921023.8,477.140736,"C23H26O11",477.140317307829,0.172035981861927
"657",3811459.8,477.177061,"C24H30O10",477.176642275954,0.0451575215272967
"658",1521415.5,477.213273,"C25H34O9",477.212854244177,0.318492917240134
"659",777353.6,432.065653,"C20H16O11",432.065273861325,0.15285237826218
"660",883402.9,434.081217,"C20H18O11",434.080836092663,0.354483796133473
"661",926990.4,434.117626,"C21H22O10",434.117245060714,0.3004070637289
"662",977426,434.153972,"C22H26O9",434.15359102882,0.391449147969058
"663",1109069.9,436.096865,"C20H20O11",436.096482323927,0.361633635233793
"664",1321364.9,436.169821,"C22H28O9",436.169438259908,0.0624027432225002
"665",1172050.1,438.112811,"C20H22O11",438.112426554929,0.311472634672188
"666",1743445.6,438.148986,"C21H26O10",438.148601523186,0.169068306269687
"667",971033.2,438.185277,"C22H30O9",438.18489249134,0.384801342862609
"668",1444375.8,440.128141,"C20H24O11",440.127754786472,0.421178141417575
"669",1486107.3,440.164664,"C21H28O10",440.164277754423,0.108844842716825
"670",957211,442.107255,"C19H22O12",442.106867049795,0.763768248171985
"671",1398238.6,442.144056,"C20H26O11",442.143668017502,0.17594954093246
"672",711133.4,444.065575,"C21H16O11",444.065185331364,0.348084306450214
"673",770595.2,444.12318,"C19H24O12",444.122790280816,0.145230590306949
"674",729830.8,446.081293,"C21H18O11",446.080901562567,0.19818099255289
"675",947953.3,448.096996,"C21H20O11",448.096602793782,0.0831011759607446
"676",937653,448.133498,"C22H24O10",448.133104761752,0.176789718982798
"677",855096.7,448.169697,"C23H28O9",448.169303729987,0.239444617108891
"678",949885,450.112518,"C21H22O11",450.112123025157,0.371173564576335
"679",814404.4,450.185347,"C23H30O9",450.184951961249,0.242443164641396
"680",1144265.8,452.128258,"C21H24O11",452.12786125634,0.174513435335498
"681",1402317.4,452.164798,"C22H28O10",452.164401224276,0.167107911333821
"682",1194007.5,454.143851,"C21H26O11",454.143452487652,0.303284888039667
"683",1027483.3,454.180359,"C22H30O10",454.179960455616,0.0336259293525651
"684",966946.6,456.123198,"C20H24O12",456.12279775077,0.125032694849228
"685",1061862.4,456.159506,"C21H28O11",456.15910571891,0.295000995634521
"686",792142.5,462.112589,"C22H22O11",462.112183495065,0.230679593085993
"687",753106.3,462.149237,"C23H26O10",462.148831462906,0.337256546380439
"688",776854.1,462.185378,"C24H30O9",462.184972431192,0.191858965378596
"689",919456.8,464.128232,"C22H24O11",464.127824726333,0.248708161722906
"690",1022756.7,464.164666,"C23H28O10",464.164258694362,0.144280105067489
"691",746408.5,464.201328,"C24H32O9",464.200920662191,0.451297997303223
"692",1350772,466.144064,"C22H26O11",466.143654957436,0.138873293587825
"693",1006327.8,466.180335,"C23H30O10",466.179925925608,0.106830483575846
"694",1167943.9,468.159448,"C22H28O11",468.159037188931,0.433821211417802
"695",1153816.6,470.138969,"C21H26O12",470.138556451897,0.109769899876717
"696",904220.4,470.17541,"C22H30O11",470.17499741992,0.22772330418207
"697",854675.9,476.128535,"C23H24O11",476.128117196038,0.371827155745751
"698",730135.8,476.164788,"C24H28O10",476.164370164226,0.0934555222017659
"699",1190122.9,478.144084,"C23H26O11",478.143664427389,0.155193649067608
"700",950126.8,478.180289,"C24H30O10",478.179869395619,0.222368620252488
"701",5081431,479.156389,"C23H28O11",479.155921688864,0.0759721947753929
"702",3780954.8,479.192691,"C24H32O10",479.19222365346,0.098370076468466
"703",981726.8,479.229176,"C25H36O9",479.228708617877,0.109177395773915
"704",4800558.5,481.171941,"C23H30O11",481.171471723139,0.132233510284316
"705",2017842.5,481.208294,"C24H34O10",481.207824687685,0.199846576214147
"706",1163648.5,483.130133,"C25H24O10",483.129661813355,0.0180553692365249
"707",4311811,483.151292,"C22H28O12",483.15082079272,0.0432247644170449
"708",2556166.8,483.187642,"C23H32O11",483.187170757268,0.0303333208135184
"709",840266.6,483.223927,"C24H36O10",483.22345572188,0.238393503059926
"710",2114261,485.109357,"C24H22O11",485.10888388306,0.105567793895694
"711",2955991.3,485.130509,"C21H26O13",485.130035862431,0.0589629695117479
"712",1534808.9,485.145677,"C25H26O10",485.145203847638,0.240654907382084
"713",2438107.3,485.166976,"C22H30O12",485.166502826865,0.1089408085646
"714",993631.1,485.203129,"C23H34O11",485.202655791606,0.370331994804237
"715",1502124.3,487.109935,"C20H24O14",487.109459931938,0.268741102859467
"716",2451373.8,487.125056,"C24H24O11",487.124580917191,0.00870731843241617
"717",1601456.1,487.146162,"C21H28O13",487.145686896607,0.05672703724888
"718",2084273.8,487.16138,"C25H28O10",487.160904881765,0.135031906860307
"719",1001908,487.182494,"C22H32O12",487.182018861173,0.166621611986534
"720",2744454.8,489.140676,"C24H26O11",489.140198951399,0.0741528461937899
"721",2756490.8,489.177106,"C25H30O10",489.17662891587,0.0167383918009923
"722",3966560.3,491.156329,"C24H28O11",491.155849985576,0.0718728320758049
"723",3274596,491.192716,"C25H32O10",491.192236950088,0.068896751773164
"724",1232488,491.229135,"C26H36O9",491.228655914569,0.000778396510693259
"725",4550457.5,493.171987,"C24H30O11",493.171506019747,0.0594730052634251
"726",2586429.5,493.208405,"C25H34O10",493.207923984229,0.00634375263294029
"727",3474963.5,495.187654,"C24H32O11",495.187171053909,0.0289991972971477
"728",1267863.3,495.22405,"C25H36O10",495.223567018413,0.00787690111107426
"729",743335,497.145781,"C26H26O10",497.145296144189,0.0491929621458226
"730",3560681.3,497.167006,"C23H30O12",497.166521123489,0.143113134079027
"731",1787245.3,497.203221,"C24H34O11",497.202736088169,0.19989743391741
"732",1686716.9,499.124972,"C25H24O11",499.124485213926,0.200240214959621
"733",2642367.3,499.14627,"C22H28O13",499.145783193154,0.137559458672073
"734",1144896.9,499.161279,"C26H28O10",499.160792178516,0.357571072506554
"735",1961155.1,499.182517,"C23H32O12",499.182030157803,0.139985862044782
"736",818375.1,499.218774,"C24H36O11",499.218287122443,0.397459435251232
"737",1318805.3,501.12575,"C21H26O14",501.125261262609,0.563079433075391
"738",1957782.9,501.140694,"C25H26O11",501.140205248035,0.0598126100712254
"739",1301657.1,501.161934,"C22H30O13",501.16144522732,0.160891451864254
"740",1815450.8,501.176966,"C26H30O10",501.176477212659,0.286356495642496
"741",2753392.8,503.156419,"C25H28O11",503.15592828214,0.0854522459688847
"742",2349172.8,503.192742,"C26H32O10",503.192251246715,0.0388418618556804
"743",3401290.5,505.172127,"C25H30O11",505.171634316263,0.195905976305572
"744",2250830.5,505.208435,"C26H34O10",505.207942280852,0.0424090984549038
"745",3570468.5,507.187675,"C25H32O11",507.187180350541,0.00998329372618313
"746",1775400.3,507.223949,"C26H36O10",507.223454315164,0.229886942448099
"747",2688254,509.20325,"C25H34O11",509.202753384793,0.161218557309273
"748",763329.9,509.239703,"C26H38O10",509.239206349242,0.0287365892900332
"749",2867155.5,511.18257,"C24H32O12",511.182071454404,0.0559132167913599
"750",1347415.5,511.219004,"C25H36O11",511.218505418871,0.0388822619251318
"751",1271078.6,513.140895,"C26H26O11",513.140394544491,0.31048423069807
"752",2368680.8,513.161951,"C23H30O13",513.161450523956,0.167450672773795
"753",1069994.5,513.177128,"C27H30O10",513.176627509154,0.0132143859249544
"754",1592364.8,513.198174,"C24H34O12",513.197673488628,0.149282439006921
"755",1344637.9,515.141285,"C22H28O14",515.140782593553,0.29786101963754
"756",1870207.5,515.156474,"C26H28O11",515.155971578739,0.167507354476511
"757",959361.8,515.177519,"C23H32O13",515.177016558215,0.00368742122324413
"758",1512963.4,515.19266,"C27H32O10",515.192157543448,0.219817334948032
"759",2437208.3,517.172124,"C26H30O11",517.171619612919,0.162930039147339
"760",1913436.1,517.208367,"C27H34O10",517.207862577571,0.112677834602327
"761",3310896.5,519.187708,"C26H32O11",519.187201647162,0.031266607219367
"762",1980980.4,519.223957,"C27H36O10",519.223450611809,0.231706412612357
"763",3061512.5,521.203344,"C26H34O11",521.202835681354,0.000390662668622729
"764",1119372.4,521.239768,"C27H38O10",521.239259645831,0.0741747539869084
"765",1959136.1,523.218996,"C26H36O11",523.218485715532,0.0003325409381582
"766",2523059.8,525.198253,"C25H34O12",525.197740785204,0.0177358644785451
"767",1019703.8,525.234724,"C26H38O11",525.234211749634,0.144972097949046
"768",1199493.1,527.156265,"C27H28O11",527.155750875596,0.254973429717611
"769",2081927.5,527.177527,"C24H32O13",527.17701285486,0.00342139411208308
"770",742857.1,527.192632,"C28H32O10",527.192117840128,0.290124723794558
"771",1205515.4,527.213974,"C25H36O12",527.213459819314,0.113152423074318
"772",1157698.3,480.15973,"C23H28O11",480.159261710327,0.0446185039024165
"773",876870.2,480.196247,"C24H32O10",480.195778674713,0.318376645870265
"774",1330330.1,482.175337,"C23H30O11",482.174866744548,0.0489564940735831
"775",1167854.5,484.154529,"C22H28O12",484.154056814284,0.20260975852988
"776",731698.4,484.190892,"C23H32O11",484.19041977882,0.249148032463224
"777",733171,490.144084,"C24H26O11",490.143605972797,0.0321339644294548
"778",839094.9,490.180407,"C25H30O10",490.179928937372,0.0954556911861995
"779",1095116.5,492.159797,"C24H28O11",492.159317006914,0.155885672861991
"780",840336.4,492.196152,"C25H32O10",492.195671971458,0.0938241128878514
"781",1132454,494.175234,"C24H30O11",494.174752041301,0.27987832190989
"782",767465.9,494.211508,"C25H34O10",494.211026005924,0.505552035045778
"783",889087.8,496.190958,"C24H32O11",496.190474075408,0.133695680829482
"784",898517.7,498.170345,"C23H30O12",498.169859144953,0.108743068821938
"785",1045559,506.175257,"C25H30O11",506.174763337931,0.250925542055975
"786",729850.9,506.211759,"C26H34O10",506.211265302332,0.0208472407240451
"787",1138704.8,508.19116,"C25H32O11",508.190664371864,0.243920171087883
"788",761834.3,510.206774,"C25H34O11",510.206276406078,0.168418845614776
"789",806591.7,512.186115,"C24H32O12",512.185615475668,0.313244795237793
"790",930460.1,520.190985,"C26H32O11",520.190477668687,0.120619750538361
"791",895475.9,522.2068,"C26H34O11",522.206290702705,0.191926037635861
"792",1219547.1,529.156934,"C23H30O14",529.156404372047,0.236518042128026
"793",831135,529.193103,"C24H34O13",529.192573335846,0.172690402160408
"794",1417912.4,531.22402,"C28H36O10",531.223488303121,0.155520430940488
"795",2966796.5,533.203332,"C27H34O11",533.202798322047,0.0696839740539339
"796",1516944.4,533.239658,"C28H38O10",533.239124285689,0.181339532333333
"797",2445796.8,535.218948,"C27H36O11",535.218412304637,0.136835525703972
"798",957672.8,535.255352,"C28H40O10",535.254816268201,0.102341225011356
"799",1584829.8,537.234708,"C27H38O11",537.234170287083,0.0645561043746301
"800",2128531.3,539.213897,"C26H36O12",539.213357306132,0.0794819042714907
"801",986599.1,541.171878,"C28H30O11",541.171336346408,0.367727640357161
"802",2048105.5,541.19322,"C25H34O13",541.192678325047,0.0251346853227086
"803",1225536.5,543.172504,"C24H32O14",543.171960344001,0.0571884514130312
"804",1607362.1,543.18775,"C28H32O11",543.187206328742,0.0385038575452985
"805",1840414,545.203456,"C28H34O11",545.202910311242,0.13725809334715
"806",2148602.8,547.218908,"C28H36O11",547.218360293996,0.228880323958873
"807",1832920.8,549.234759,"C28H38O11",549.23420927635,0.134134070843118
"808",906871.9,551.250484,"C28H40O11",551.249932258831,0.265922445521966
"809",1266836.4,553.229549,"C27H38O12",553.228995278005,0.099325289285783
"810",1472498.4,555.208941,"C26H36O13",555.20838529685,0.126998657173707
"811",1040337.7,557.188063,"C25H34O14",557.187505315967,0.13286131252
"812",1034459.4,567.245254,"C28H40O12",567.244686249824,0.024754072428758
"813",933062.1,569.224829,"C27H38O13",569.224259268487,0.517227953740568
"814",813490.9,571.203645,"C26H36O14",571.203073287909,0.273318711615541
"815",825272.2,534.206672,"C27H34O11",534.206137317814,0.0995119987435325
"816",791312.8,536.222481,"C27H36O11",536.221944300211,0.193499523973468
