"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"192",865419.9,755.218663444973,"C37H40O17","O17","CHO",37,40,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,756.225939897133,755.21927340294,-0.806581651221981,0.81,755,754.37537953856,0.624620461440031,18,0.45945945945946,1.08108108108108,1,58.1712730657769,54,0.9,76,0.5,0,0,0,0,0,0,"Unambiguous"
"193",952190.8,755.18314149622,"C36H36O18","O18","CHO",36,36,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,756.19041794838,755.18288789764,0.335363387895175,0.34,755,754.339897253933,0.660102746067082,19,0.5,1,1,58.1684741807538,54,0.9,74,0.5,0,0,0,0,0,0,"Unambiguous"
"194",1039793.6,755.146423549193,"C35H32O19","O19","CHO",35,32,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,756.153700001353,755.14650239234,-0.10426867796697,0.1,755,754.303220306494,0.696779693506414,20,0.542857142857143,0.914285714285714,1,58.1656752957308,54,0.9,72,0.4,0,0,0,0,0,0,"Unambiguous"
"195",1118884.5,755.110861600499,"C34H28O20","O20","CHO",34,28,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,756.118138052659,755.11011688704,0.984916802368591,0.98,755,754.267698066588,0.732301933411577,21,0.588235294117647,0.823529411764706,1,58.1628764107077,54,0.9,70,0.4,0,0,0,0,0,0,"Unambiguous"
"196",805678.2,753.204330351054,"C37H38O17","O17","CHO",37,38,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,754.211606803214,753.20362333914,0.93741850124827,0.94,753,752.363295666969,0.636704333030821,19,0.45945945945946,1.02702702702703,2,58.0162230608692,54,0.9,76,0.5,0,0,0,0,0,0,"Unambiguous"
"197",983457.2,753.167777403789,"C36H34O18","O18","CHO",36,34,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,754.175053855949,753.16723783384,0.715443909469979,0.72,753,752.326783535052,0.673216464948496,20,0.5,0.944444444444444,2,58.0134241758462,54,0.9,74,0.5,0,0,0,0,0,0,"Unambiguous"
"198",1123539.8,753.130459457628,"C35H30O19","O19","CHO",35,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,754.137735909788,753.13085232854,-0.520953791044701,0.52,753,752.289507258442,0.7104927415578,21,0.542857142857143,0.857142857142857,2,58.0106252908231,54,0.9,72,0.4,0,0,0,0,0,0,"Unambiguous"
"199",1133638.8,753.094853508996,"C34H26O20","O20","CHO",34,26,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,754.102129961156,753.09446682324,0.512776374962062,0.51,753,752.253941067731,0.746058932268511,22,0.588235294117647,0.764705882352941,2,58.0078264058,54,0.9,70,0.4,0,0,0,0,0,0,"Unambiguous"
"200",1101993.6,751.245406177197,"C35H44O18","O18","CHO",35,44,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,752.252682629357,751.24548815284,-0.108973547458334,0.11,751,750.406558845344,0.593441154655579,14,0.514285714285714,1.25714285714286,-4,57.8655972773077,53,0.9,72,0.6,0,0,0,0,0,0,"Unambiguous"
"201",843676.8,751.209010229705,"C34H40O19","O19","CHO",34,40,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,752.216286681865,751.20910264754,-0.122860720324281,0.12,751,750.370203537893,0.62979646210681,15,0.558823529411765,1.17647058823529,-4,57.8627983922846,53,0.9,70,0.6,0,0,0,0,0,0,"Unambiguous"
"202",819157.4,751.18854525923,"C37H36O17","O17","CHO",37,36,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,752.19582171139,751.18797327534,0.760418861060748,0.76,751,750.349761418787,0.650238581213216,20,0.45945945945946,0.972972972972973,3,57.8611730559615,54,0.9,76,0.5,0,0,0,0,0,0,"Unambiguous"
"203",797506.6,751.136903333734,"C32H32O21","O21","CHO",32,32,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,752.144179785894,751.13633163694,0.760089367426467,0.76,751,750.298177157126,0.70182284287398,17,0.65625,1,-4,57.8572006222385,53,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"204",1067770.8,751.115628364427,"C35H28O19","O19","CHO",35,28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,752.122904816587,751.11520226474,0.566529332567503,0.57,751,750.27692594364,0.723074056359792,22,0.542857142857143,0.8,3,57.8555752859154,54,0.9,72,0.4,0,0,0,0,0,0,"Unambiguous"
"205",986978.8,749.266508032156,"C36H46O17","O17","CHO",36,46,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750.273784484316,749.26622359434,0.379112027774034,0.38,749,748.429870355651,0.570129644348981,14,0.472222222222222,1.27777777777778,-3,57.7133461574231,53,0.9,74,0.6,0,0,0,0,0,0,"Unambiguous"
"206",881480.5,749.193641137281,"C34H38O19","O19","CHO",34,38,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750.200917589441,749.19345258374,0.251337390483938,0.25,749,748.357084824602,0.642915175398116,16,0.558823529411765,1.11764705882353,-3,57.7077483873769,53,0.9,70,0.5,0,0,0,0,0,0,"Unambiguous"
"207",999931.4,749.156783190456,"C33H34O20","O20","CHO",33,34,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750.164059642616,749.15706707844,-0.378434530865247,0.38,749,748.32026803369,0.679731966310214,17,0.606060606060606,1.03030303030303,-3,57.7049495023538,53,0.9,68,0.5,0,0,0,0,0,0,"Unambiguous"
"208",762996.1,749.135952220509,"C36H30O18","O18","CHO",36,30,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750.143228672669,749.13593770624,0.0193486632775878,0.02,749,748.29946032379,0.700539676210383,22,0.5,0.833333333333333,4,57.7033241660308,54,0.9,74,0.4,0,0,0,0,0,0,"Unambiguous"
"209",752110.7,749.120653242581,"C32H30O21","O21","CHO",32,30,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750.127929694741,749.12068157314,-0.0377676369342587,0.04,749,748.284178428837,0.715821571163019,18,0.65625,0.9375,-3,57.7021506173308,53,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"210",897958.9,749.099621272924,"C35H26O19","O19","CHO",35,26,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750.106897725084,749.09955220094,0.0920828533889595,0.09,749,748.263169943665,0.736830056334952,23,0.542857142857143,0.742857142857143,4,57.7005252810077,54,0.9,72,0.4,0,0,0,0,0,0,"Unambiguous"
"211",786784.9,747.287143887787,"C37H48O16","O16","CHO",37,48,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,748.294420339947,747.28695903584,0.247031037765243,0.25,747,746.452716386969,0.547283613031141,14,0.432432432432432,1.2972972972973,-2,57.5610950375385,53,0.9,76,0.6,0,0,0,0,0,0,"Unambiguous"
"212",1168531.9,747.250448940727,"C36H44O17","O17","CHO",36,44,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,748.257725392887,747.25057353054,-0.166506550730669,0.17,747,746.416062413815,0.58393758618547,15,0.472222222222222,1.22222222222222,-2,57.5582961525154,53,0.9,74,0.6,0,0,0,0,0,0,"Unambiguous"
"213",1025529.9,747.177795045545,"C34H36O19","O19","CHO",34,36,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,748.185071497705,747.17780251994,-0.00999003497705,0.01,747,746.343489644621,0.656510355379282,17,0.558823529411765,1.05882352941176,-2,57.5526983824692,53,0.9,70,0.5,0,0,0,0,0,0,"Unambiguous"
"214",1009132.9,747.140693099072,"C33H32O20","O20","CHO",33,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,748.147969551232,747.14141701464,-0.96761014855678,0.97,747,746.306429126513,0.693570873487374,18,0.606060606060606,0.96969696969697,-2,57.5498994974461,53,0.9,68,0.5,0,0,0,0,0,0,"Unambiguous"
"215",722136.3,747.083501181583,"C35H24O19","O19","CHO",35,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,748.090777633743,747.08390213714,-0.535971795248768,0.54,747,746.24930107003,0.75069892997044,24,0.542857142857143,0.685714285714286,5,57.5454752761,54,0.9,72,0.3,0,0,0,0,0,0,"Unambiguous"
"216",991318.7,745.270839796712,"C37H46O16","O16","CHO",37,46,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,746.278116248872,745.27130897204,-0.628686970302524,0.63,745,744.438663719055,0.561336280945397,15,0.432432432432432,1.24324324324324,-1,57.4060450326308,53,0.9,76,0.6,0,0,0,0,0,0,"Unambiguous"
"217",922058.3,745.234957848479,"C36H42O17","O17","CHO",36,42,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,746.242234300639,745.23492346674,0.0460731614504823,0.05,745,744.402821836926,0.597178163074432,16,0.472222222222222,1.16666666666667,-1,57.4032461476077,53,0.9,74,0.6,0,0,0,0,0,0,"Unambiguous"
"218",978557.5,745.198515901054,"C35H38O18","O18","CHO",35,38,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,746.205792353214,745.19853796144,-0.0295634077068528,0.03,745,744.366420580904,0.633579419095554,17,0.514285714285714,1.08571428571429,-1,57.4004472625846,53,0.9,72,0.5,0,0,0,0,0,0,"Unambiguous"
"219",1233200.6,745.162126953552,"C34H34O19","O19","CHO",34,34,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,746.169403405712,745.16215245614,-0.0341780133700855,0.03,745,744.330072265627,0.669927734373346,18,0.558823529411765,1,-1,57.3976483775615,53,0.9,70,0.5,0,0,0,0,0,0,"Unambiguous"
"220",1319459.9,745.125790005975,"C33H30O20","O20","CHO",33,30,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,746.133066458135,745.12576695084,0.030899495652793,0.03,745,744.29377589221,0.706224107789808,19,0.606060606060606,0.909090909090909,-1,57.3948494925385,53,0.9,68,0.4,0,0,0,0,0,0,"Unambiguous"
"221",880726.6,745.089090058923,"C32H26O21","O21","CHO",32,26,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,746.096366511083,745.08938144554,-0.390548232735463,0.39,745,744.257116924646,0.742883075353916,20,0.65625,0.8125,-1,57.3920506075154,53,0.9,66,0.4,0,0,0,0,0,0,"Unambiguous"
"222",861906.8,743.255903703663,"C37H44O16","O16","CHO",37,44,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,744.263180155823,743.25565890824,0.328909758842207,0.33,743,742.425977521648,0.574022478352276,16,0.432432432432432,1.18918918918919,0,57.2509950277231,53,0.9,76,0.6,0,0,0,0,0,0,"Unambiguous"
"223",1174662.1,743.219481756209,"C36H40O17","O17","CHO",36,40,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,744.226758208369,743.21927340294,0.279959389724814,0.28,743,742.389596243266,0.610403756734286,17,0.472222222222222,1.11111111111111,0,57.2481961427,53,0.9,74,0.5,0,0,0,0,0,0,"Unambiguous"
"224",1071353.5,743.18338180829,"C35H36O18","O18","CHO",35,36,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,744.19065826045,743.18288789764,0.663688323790869,0.66,743,742.353536604871,0.646463395128535,18,0.514285714285714,1.02857142857143,0,57.2453972576769,53,0.9,72,0.5,0,0,0,0,0,0,"Unambiguous"
"225",1285740.4,743.146455861564,"C34H32O19","O19","CHO",34,32,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,744.153732313724,743.14650239234,-0.0625284459699863,0.06,743,742.316651889987,0.683348110013412,19,0.558823529411765,0.941176470588235,0,57.2425983726539,53,0.9,70,0.5,0,0,0,0,0,0,"Unambiguous"
"226",1191647.8,743.110545913371,"C33H28O20","O20","CHO",33,28,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,744.117822365531,743.11011688704,0.576556988916579,0.58,743,742.280782039163,0.719217960837113,20,0.606060606060606,0.848484848484849,0,57.2397994876308,53,0.9,68,0.4,0,0,0,0,0,0,"Unambiguous"
"227",788640.5,741.276330559596,"C38H46O15","O15","CHO",38,46,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,742.283607011756,741.27639434974,-0.085937697313869,0.09,741,740.448614786638,0.551385213361982,16,0.394736842105263,1.21052631578947,1,57.0987439078385,53,0.9,78,0.6,0,0,0,0,0,0,"Unambiguous"
"228",913044,741.239926612116,"C37H42O16","O16","CHO",37,42,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,742.247203064276,741.24000884444,-0.110788324458854,0.11,741,740.412251488131,0.587748511868881,17,0.432432432432432,1.13513513513514,1,57.0959450228154,53,0.9,76,0.6,0,0,0,0,0,0,"Unambiguous"
"229",827207.1,741.203544664604,"C36H38O17","O17","CHO",36,38,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,742.210821116764,741.20362333914,-0.106000254112718,0.11,741,740.375910165027,0.624089834973006,18,0.472222222222222,1.05555555555556,1,57.0931461377923,53,0.9,74,0.5,0,0,0,0,0,0,"Unambiguous"
"230",1135162.5,741.167161717094,"C35H34O18","O18","CHO",35,34,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,742.174438169254,741.16723783384,-0.102559104612544,0.1,741,740.339567843041,0.660432156959018,19,0.514285714285714,0.971428571428571,1,57.0903472527692,53,0.9,72,0.5,0,0,0,0,0,0,"Unambiguous"
"231",1168941.6,741.130574769878,"C34H30O19","O19","CHO",34,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,742.137851222038,741.13085232854,-0.373998794726793,0.37,741,740.303021749137,0.696978250862799,20,0.558823529411765,0.88235294117647,1,57.0875483677462,53,0.9,70,0.4,0,0,0,0,0,0,"Unambiguous"
"232",1046561.6,741.095086821077,"C33H26O20","O20","CHO",33,26,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,742.102363273237,741.09446682324,0.835461342482146,0.84,741,740.267573426496,0.732426573503744,21,0.606060606060606,0.787878787878788,1,57.0847494827231,53,0.9,68,0.4,0,0,0,0,0,0,"Unambiguous"
"233",761877.4,739.209532541369,"C33H40O19","O19","CHO",33,40,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,740.216808993529,739.20910264754,0.580767449831941,0.58,739,738.384124573542,0.615875426458388,14,0.575757575757576,1.21212121212121,-5,56.9397214692077,52,0.9,68,0.6,0,0,0,0,0,0,"Unambiguous"
"234",1314817.4,739.151495625098,"C35H32O18","O18","CHO",35,32,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,740.158772077258,739.15158777004,-0.124493480445606,0.12,739,738.326152461811,0.673847538189307,20,0.514285714285714,0.914285714285714,2,56.9352972478615,53,0.9,72,0.4,0,0,0,0,0,0,"Unambiguous"
"235",1070440.3,739.078482730434,"C33H24O20","O20","CHO",33,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,740.085759182594,739.07881675944,-0.451338242260169,0.45,739,738.253221093997,0.746778906002987,22,0.606060606060606,0.727272727272727,2,56.9296994778154,53,0.9,68,0.4,0,0,0,0,0,0,"Unambiguous"
"236",818426.4,737.266235344966,"C35H46O17","O17","CHO",35,46,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,738.273511797126,737.26622359434,0.0159163587537733,0.02,737,736.442997280149,0.557002719850743,13,0.485714285714286,1.31428571428571,-4,56.7902692343462,52,0.9,72,0.6,0,0,0,0,0,0,"Unambiguous"
"237",1028462.3,737.230058397159,"C34H42O18","O18","CHO",34,42,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,738.237334849319,737.22983808904,0.298424515028113,0.3,737,736.406860727845,0.593139272155099,14,0.529411764705882,1.23529411764706,-4,56.7874703493231,52,0.9,70,0.6,0,0,0,0,0,0,"Unambiguous"
"238",802465.7,737.193442449985,"C33H38O19","O19","CHO",33,38,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,738.200718902145,737.19345258374,-0.0137276422550412,0.01,737,736.370285666365,0.629714333635434,15,0.575757575757576,1.15151515151515,-4,56.7846714643,52,0.9,68,0.6,0,0,0,0,0,0,"Unambiguous"
"239",790490.4,737.171713481333,"C36H34O17","O17","CHO",36,34,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,738.178989933493,737.17232321154,-0.825992361477759,0.83,737,736.348580960473,0.651419039526559,20,0.472222222222222,0.944444444444444,3,56.7830461279769,53,0.9,74,0.5,0,0,0,0,0,0,"Unambiguous"
"240",1136718.3,737.136555532055,"C35H30O18","O18","CHO",35,30,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,738.143831984215,737.13593770624,0.836999224848714,0.84,737,736.313462268876,0.686537731123963,21,0.514285714285714,0.857142857142857,3,56.7802472429538,53,0.9,72,0.4,0,0,0,0,0,0,"Unambiguous"
"241",1259969.8,737.099852585007,"C34H26O19","O19","CHO",34,26,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,738.107129037167,737.09955220094,0.406965404984612,0.41,737,736.276800304666,0.723199695333847,22,0.558823529411765,0.764705882352941,3,56.7774483579308,53,0.9,70,0.4,0,0,0,0,0,0,"Unambiguous"
"242",738677.1,737.06301663815,"C33H22O20","O20","CHO",33,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,738.07029309031,737.06316669564,-0.203310567349416,0.2,737,736.240005489157,0.759994510843285,23,0.606060606060606,0.666666666666667,3,56.7746494729077,53,0.9,68,0.3,0,0,0,0,0,0,"Unambiguous"
"243",819289.2,735.287422199803,"C36H48O16","O16","CHO",36,48,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,736.294698651963,735.28695903584,0.629046988247421,0.63,735,734.466393695422,0.533606304578257,13,0.444444444444444,1.33333333333333,-3,56.6380181144615,52,0.9,74,0.6,0,0,0,0,0,0,"Unambiguous"
"244",834380.3,735.250487253089,"C35H44O17","O17","CHO",35,44,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,736.257763705249,735.25057353054,-0.117183757681912,0.12,735,734.429499990599,0.570500009400916,14,0.485714285714286,1.25714285714286,-3,56.6352192294385,52,0.9,72,0.6,0,0,0,0,0,0,"Unambiguous"
"245",1091904.3,735.214485305029,"C34H40O18","O18","CHO",34,40,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,736.221761757189,735.21418802524,0.403791091560536,0.4,735,734.393538242636,0.606461757363945,15,0.529411764705882,1.17647058823529,-3,56.6324203444154,52,0.9,70,0.6,0,0,0,0,0,0,"Unambiguous"
"246",1039795.8,735.178471356986,"C33H36O19","O19","CHO",33,36,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,736.185747809146,735.17780251994,0.908516700006773,0.91,735,734.35756450809,0.642435491910419,16,0.575757575757576,1.09090909090909,-3,56.6296214593923,52,0.9,68,0.5,0,0,0,0,0,0,"Unambiguous"
"247",834860.8,735.156802388248,"C36H32O17","O17","CHO",36,32,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,736.164078840408,735.15667314774,0.17555937835005,0.18,735,734.335919735116,0.664080264884433,21,0.472222222222222,0.888888888888889,4,56.6279961230692,53,0.9,74,0.4,0,0,0,0,0,0,"Unambiguous"
"248",946976.8,735.120876440078,"C35H28O18","O18","CHO",35,28,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,736.128152892238,735.12028764244,0.799857519549423,0.8,735,734.30003390218,0.69996609781947,22,0.514285714285714,0.8,4,56.6251972380461,53,0.9,72,0.4,0,0,0,0,0,0,"Unambiguous"
"249",827930.9,735.104714463395,"C31H28O21","O21","CHO",31,28,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,736.111990915555,735.10503150934,-0.430703409957928,0.43,735,734.283889972105,0.716110027894956,18,0.67741935483871,0.903225806451613,-3,56.6240236893461,52,0.9,64,0.4,0,0,0,0,0,0,"Unambiguous"
"250",975408.4,733.271510108162,"C36H46O16","O16","CHO",36,46,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,734.278786560322,733.27130897204,0.273923372894162,0.27,733,732.452732589232,0.547267410768313,14,0.444444444444444,1.27777777777778,-2,56.4829681095538,52,0.9,74,0.6,0,0,0,0,0,0,"Unambiguous"
"251",1106340.1,733.235071160732,"C35H42O17","O17","CHO",35,42,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,734.242347612892,733.23492346674,0.201151558160195,0.2,733,732.416334329856,0.583665670143546,15,0.485714285714286,1.2,-2,56.4801692245308,52,0.9,72,0.6,0,0,0,0,0,0,"Unambiguous"
"252",920983.8,733.19853721344,"C34H38O18","O18","CHO",34,38,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,734.2058136656,733.19853796144,-0.00101878781135992,0,733,732.379841176696,0.620158823303996,16,0.529411764705882,1.11764705882353,-2,56.4773703395077,52,0.9,70,0.5,0,0,0,0,0,0,"Unambiguous"
"253",1155724,733.162339265663,"C33H34O19","O19","CHO",33,34,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,734.169615717823,733.16215245614,0.254450087130868,0.25,733,732.34368364787,0.656316352129465,17,0.575757575757576,1.03030303030303,-2,56.4745714544846,52,0.9,68,0.5,0,0,0,0,0,0,"Unambiguous"
"254",940991.3,733.125409318942,"C32H30O20","O20","CHO",32,30,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,734.132685771102,733.12576695084,-0.487148856349674,0.49,733,732.306794937458,0.693205062542006,18,0.625,0.9375,-2,56.4717725694615,52,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"255",906488.3,733.104115349662,"C35H26O18","O18","CHO",35,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,734.111391801822,733.10463757864,-0.711375662241406,0.71,733,732.285524745215,0.714475254784929,23,0.514285714285714,0.742857142857143,5,56.4701472331385,53,0.9,72,0.4,0,0,0,0,0,0,"Unambiguous"
"256",1055246.1,731.25577201627,"C36H44O16","O16","CHO",36,44,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,732.26304846843,731.25565890824,0.154463659337154,0.15,731,730.439245288501,0.56075471149893,15,0.444444444444444,1.22222222222222,-1,56.3279181046462,52,0.9,74,0.6,0,0,0,0,0,0,"Unambiguous"
"257",1234306,731.21965906837,"C35H40O17","O17","CHO",35,40,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,732.22693552053,731.21927340294,0.526702052923299,0.53,731,730.403172664641,0.596827335358512,16,0.485714285714286,1.14285714285714,-1,56.3251192196231,52,0.9,72,0.6,0,0,0,0,0,0,"Unambiguous"
"258",1301109.9,731.183012121241,"C34H36O18","O18","CHO",34,36,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,732.190288573401,731.18288789764,0.169660268417483,0.17,731,730.366566637821,0.633433362179289,17,0.529411764705882,1.05882352941176,-1,56.3223203346,52,0.9,70,0.5,0,0,0,0,0,0,"Unambiguous"
"259",1241705.9,731.146693173638,"C33H32O19","O19","CHO",33,32,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,732.153969625798,731.14650239234,0.260575378972801,0.26,731,730.330288244279,0.669711755720641,18,0.575757575757576,0.96969696969697,-1,56.3195214495769,52,0.9,68,0.5,0,0,0,0,0,0,"Unambiguous"
"260",1179101.3,731.109959226634,"C32H28O20","O20","CHO",32,28,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,732.117235678794,731.11011688704,-0.21534857802105,0.22,731,730.293595314729,0.706404685271195,19,0.625,0.875,-1,56.3167225645538,52,0.9,66,0.4,0,0,0,0,0,0,"Unambiguous"
"261",833105.3,731.073935278606,"C31H24O21","O21","CHO",31,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,732.081211730766,731.07373138174,0.278516731225269,0.28,731,730.257611591363,0.742388408637112,20,0.67741935483871,0.774193548387097,-1,56.3139236795308,52,0.9,64,0.4,0,0,0,0,0,0,"Unambiguous"
"262",729405.6,729.276196872206,"C37H46O15","O15","CHO",37,46,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,730.283473324366,729.27639434974,-0.270412163691212,0.27,729,728.461880555727,0.538119444272638,15,0.405405405405405,1.24324324324324,0,56.1756669847615,52,0.9,76,0.6,0,0,0,0,0,0,"Unambiguous"
"263",904817.3,729.239842924654,"C36H42O16","O16","CHO",36,42,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,730.247119376814,729.24000884444,-0.227210463195684,0.23,729,728.425567201318,0.574432798681983,16,0.444444444444444,1.16666666666667,0,56.1728680997385,52,0.9,74,0.6,0,0,0,0,0,0,"Unambiguous"
"264",1087589.4,729.203832976605,"C35H38O17","O17","CHO",35,38,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,730.211109428765,729.20362333914,0.287091585741521,0.29,729,728.389597462299,0.610402537700793,17,0.485714285714286,1.08571428571429,0,56.1700692147154,52,0.9,72,0.5,0,0,0,0,0,0,"Unambiguous"
"265",1153625.4,729.167750028662,"C34H34O18","O18","CHO",34,34,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,730.175026480822,729.16723783384,0.701468557091174,0.7,729,728.353554804898,0.646445195101819,18,0.529411764705882,1,0,56.1672703296923,52,0.9,70,0.5,0,0,0,0,0,0,"Unambiguous"
"266",1452877.5,729.131007081671,"C33H30O19","O19","CHO",33,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,730.138283533831,729.13085232854,0.211950441095008,0.21,729,728.31685288541,0.683147114589929,19,0.575757575757576,0.909090909090909,0,56.1644714446692,52,0.9,68,0.4,0,0,0,0,0,0,"Unambiguous"
"267",759142.9,727.260811779805,"C37H44O15","O15","CHO",37,44,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,728.268088231965,727.26074428594,0.0926772238865971,0.09,727,726.448745860325,0.551254139675052,16,0.405405405405405,1.18918918918919,1,56.0206169798538,52,0.9,76,0.6,0,0,0,0,0,0,"Unambiguous"
"268",1204815,727.187985884871,"C35H36O17","O17","CHO",35,36,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,728.195262337031,727.18797327534,0.0173161395925739,0.02,727,726.376001283436,0.62399871656396,18,0.485714285714286,1.02857142857143,1,56.0150192098077,52,0.9,72,0.5,0,0,0,0,0,0,"Unambiguous"
"269",1293763.3,727.151728937179,"C34H32O18","O18","CHO",34,32,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,728.159005389339,727.15158777004,0.19386856124979,0.19,727,726.339784820576,0.660215179424313,19,0.529411764705882,0.941176470588235,1,56.0122203247846,52,0.9,70,0.5,0,0,0,0,0,0,"Unambiguous"
