"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1457",2843948.5,519.150874386493,"C25H28O12","O12","CHO",25,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.158150838653,519.15079990864,0.143183094074958,0.14,519,518.571185882275,0.428814117724983,12,0.48,1.12,0,40.0121597200615,37,0.9,52,0.5,520.15421338226,882840.2,0,0,0,0,"Unambiguous"
"1458",3040552.8,519.114424422976,"C24H24O13","O13","CHO",24,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.121700875136,519.11441440334,0.0192640221480955,0.02,519,518.534776619112,0.465223380887551,13,0.541666666666667,1,0,40.0093608350385,37,0.9,50,0.5,520.117817418689,733268.3,0,0,0,0,"Unambiguous"
"1459",3729444.8,519.078081459351,"C23H20O14","O14","CHO",23,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.085357911511,519.07802889804,0.101062855452483,0.1,519,518.498474236366,0.50152576363439,14,0.608695652173913,0.869565217391304,0,40.0065619500154,37,0.9,48,0.4,520.081493455045,880016.4,0,0,0,0,"Unambiguous"
"1460",2485844.3,517.135053404111,"C25H26O12","O12","CHO",25,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.142329856271,517.13514984484,-0.186127871867003,0.19,517,516.55761578361,0.44238421639011,13,0.48,1.04,1,39.8571097151538,37,0.9,52,0.5,518.138476399794,763200,0,0,0,0,"Unambiguous"
"1461",3281744.3,517.098729440467,"C24H22O13","O13","CHO",24,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.106005892627,517.09876433954,-0.0673589430475542,0.07,517,516.521332379628,0.478667620371652,14,0.541666666666667,0.916666666666667,1,39.8543108301308,37,0.9,50,0.4,518.102334435968,831548.1,0,0,0,0,"Unambiguous"
"1462",3340364.5,517.062346476882,"C23H18O14","O14","CHO",23,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.069622929042,517.06237883424,-0.0624575464805407,0.06,517,516.484990041586,0.515009958414112,15,0.608695652173913,0.782608695652174,1,39.8515119451077,37,0.9,48,0.4,518.065673472661,865016.2,0,0,0,0,"Unambiguous"
"1463",3352183.8,515.083069457923,"C24H20O13","O13","CHO",24,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.090345910083,515.08311427574,-0.0868410290642125,0.09,515,514.507923101028,0.492076898971732,15,0.541666666666667,0.833333333333333,2,39.6992608252231,37,0.9,50,0.4,516.086397453701,785187.6,0,0,0,0,"Unambiguous"
"1464",2867155.5,511.182058362411,"C24H32O12","O12","CHO",24,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.189334814571,511.18210003624,-0.0813641095990269,0.08,511,510.611267909355,0.388732090645135,9,0.5,1.33333333333333,-3,39.3991828068,36,0.9,50,0.6,512.185602357972,806591.7,0,0,0,0,"Unambiguous"
"1465",3140815.5,511.145830398671,"C23H28O13","O13","CHO",23,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.153106850831,511.14571453094,0.22623650925267,0.23,511,510.575080398083,0.42491960191694,10,0.565217391304348,1.21739130434783,-3,39.3963839217769,36,0.9,48,0.6,512.149084394523,834107.8,0,0,0,0,"Unambiguous"
"1466",2688254,509.202740343493,"C25H34O11","O11","CHO",25,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.210016795653,509.20283547774,-0.186460955767878,0.19,509,508.634160014619,0.365839985380887,9,0.44,1.36,-2,39.2469316869154,36,0.9,52,0.7,510.206263339075,761834.3,0,0,0,0,"Unambiguous"
"1467",4196858,509.166539379726,"C24H30O12","O12","CHO",24,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.173815831886,509.16644997244,0.175248676142866,0.18,509,508.597999473172,0.402000526828147,10,0.5,1.25,-2,39.2441328018923,36,0.9,50,0.6,510.169788375583,969318.3,0,0,0,0,"Unambiguous"
"1468",3176438.3,509.130271416026,"C23H26O13","O13","CHO",23,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.137547868186,509.13006446714,0.405672718989865,0.41,509,508.561772006604,0.438227993395572,11,0.565217391304348,1.1304347826087,-2,39.2413339168692,36,0.9,48,0.5,510.133468411935,833826.4,0,0,0,0,"Unambiguous"
"1469",3283698.3,509.093692452638,"C22H22O14","O14","CHO",22,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.100968904798,509.09367896184,0.0264473085151914,0.03,509,508.525233887613,0.47476611238676,12,0.636363636363636,1,-2,39.2385350318461,36,0.9,46,0.5,510.096802448634,825374.5,0,0,0,0,"Unambiguous"
"1470",3570468.5,507.187167360862,"C25H32O11","O11","CHO",25,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.194443813022,507.18718541394,-0.0355239583109695,0.04,507,506.620837638787,0.379162361213048,10,0.44,1.28,-1,39.0918816820077,36,0.9,52,0.6,508.190651356483,1138704.8,0,0,0,0,"Unambiguous"
"1471",3791136.5,507.150914397147,"C24H28O12","O12","CHO",24,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.158190849307,507.15079990864,0.225300918211027,0.23,507,506.584625155455,0.415374844544658,11,0.5,1.16666666666667,-1,39.0890827969846,36,0.9,50,0.6,508.154174392993,1046924.8,0,0,0,0,"Unambiguous"
"1472",3442460.5,507.11450343359,"C23H24O13","O13","CHO",23,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.12177988575,507.11441440334,0.175214395228057,0.18,507,506.548254848706,0.451745151294119,12,0.565217391304348,1.04347826086957,-1,39.0862839119615,36,0.9,48,0.5,508.117993429206,727048.9,0,0,0,0,"Unambiguous"
"1473",3966232.5,507.078033470093,"C22H20O14","O14","CHO",22,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.085309922253,507.07802889804,0.00899859283720158,0.01,507,506.511825607895,0.488174392104611,13,0.636363636363636,0.909090909090909,-1,39.0834850269385,36,0.9,46,0.4,508.081286465946,829892.9,0,0,0,0,"Unambiguous"
"1474",2250830.5,505.207929341864,"C26H34O10","O10","CHO",26,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.215205794024,505.20792085544,0.0167644579935344,0.02,505,504.643809654642,0.356190345357561,10,0.384615384615385,1.30769230769231,0,38.9396305621231,36,0.9,54,0.6,506.211252337646,729850.9,0,0,0,0,"Unambiguous"
"1475",3401290.5,505.171621378204,"C25H30O11","O11","CHO",25,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.178897830364,505.17153535014,0.169955847913472,0.17,505,504.607542232779,0.392457767220719,11,0.44,1.2,0,38.9368316771,36,0.9,52,0.6,506.174750374181,1045559,0,0,0,0,"Unambiguous"
"1476",3144006.8,505.135205414652,"C24H26O12","O12","CHO",24,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.142481866812,505.13514984484,0.109790847852719,0.11,505,504.571166931618,0.428833068382062,12,0.5,1.08333333333333,0,38.9340327920769,36,0.9,50,0.5,506.13859341037,732147.1,0,0,0,0,"Unambiguous"
"1477",3536962.8,505.098763451127,"C23H22O13","O13","CHO",23,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.106039903287,505.09876433954,-0.00175538963509826,0,505,504.534765659514,0.465234340485608,13,0.565217391304348,0.956521739130435,0,38.9312339070538,36,0.9,48,0.5,506.102049446947,776623.1,0,0,0,0,"Unambiguous"
"1478",3777086.8,505.062291487631,"C22H18O14","O14","CHO",22,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.069567939791,505.06237883424,-0.172598026885712,0.17,505,504.498334420939,0.501665579060898,14,0.636363636363636,0.818181818181818,0,38.9284350220308,36,0.9,46,0.4,506.065732483296,797995.3,0,0,0,0,"Unambiguous"
"1479",3979624.8,503.083120468566,"C23H20O13","O13","CHO",23,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.090396920726,503.08311427574,0.0122851493695499,0.01,503,502.521373361915,0.478626638085188,14,0.565217391304348,0.869565217391304,1,38.7761839021462,36,0.9,48,0.4,504.086568464224,881045.3,0,0,0,0,"Unambiguous"
"1480",2769765,503.046687505031,"C22H16O14","O14","CHO",22,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.053963957191,503.04672877044,-0.081867045405376,0.08,503,502.484981079753,0.515018920247201,15,0.636363636363636,0.727272727272727,1,38.7733850171231,36,0.9,46,0.3,504.050319500505,766033.4,0,0,0,0,"Unambiguous"
"1481",2793619,501.103816449634,"C24H22O12","O12","CHO",24,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.111092901794,501.10384971724,-0.0662554697777232,0.07,501,500.544279451532,0.455720548467525,14,0.5,0.916666666666667,2,38.6239327822615,36,0.9,50,0.4,502.106868445688,730879.3,0,0,0,0,"Unambiguous"
"1482",3560591,501.067408486074,"C23H18O13","O13","CHO",23,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.074684938234,501.06746421194,-0.110991188261516,0.11,501,500.50791214143,0.492087858569732,15,0.565217391304348,0.782608695652174,2,38.6211338972385,36,0.9,48,0.4,502.070514482074,740987.4,0,0,0,0,"Unambiguous"
"1483",3560681.3,497.16650839045,"C23H30O12","O12","CHO",23,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.17378484261,497.16644997244,0.117264320638962,0.12,497,496.611367825702,0.388632174297641,9,0.521739130434783,1.30434782608696,-3,38.3210558788154,35,0.9,48,0.6,498.169846386218,898517.7,0,0,0,0,"Unambiguous"
"1484",3326437.3,497.130147426844,"C22H26O13","O13","CHO",22,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.137423879004,497.13006446714,0.166539793635707,0.17,497,496.575047463073,0.424952536927435,10,0.590909090909091,1.18181818181818,-3,38.3182569937923,35,0.9,46,0.6,498.13360742249,746449.8,0,0,0,0,"Unambiguous"
"1485",3474963.5,495.187158371564,"C24H32O11","O11","CHO",24,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.194434823724,495.18718541394,-0.0544995545688006,0.05,495,494.63422796673,0.365772033269991,9,0.458333333333333,1.33333333333333,-2,38.1688047589308,35,0.9,50,0.6,496.190461367367,889087.8,0,0,0,0,"Unambiguous"
"1486",4642319.5,495.150824407931,"C23H28O12","O12","CHO",23,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.158100860091,495.15079990864,0.0493779918205373,0.05,495,494.597934573925,0.402065426075239,10,0.521739130434783,1.21739130434783,-2,38.1660058739077,35,0.9,48,0.6,496.15417140369,1192059.9,0,0,0,0,"Unambiguous"
"1487",3794951.5,495.078088480731,"C21H20O14","O14","CHO",21,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.085364932891,495.07802889804,0.120105722934075,0.12,495,494.525279864312,0.474720135688415,12,0.666666666666667,0.952380952380952,-2,38.1604081038615,35,0.9,44,0.5,496.081267476658,906355.9,0,0,0,0,"Unambiguous"
"1488",2586429.5,493.207911352575,"C25H34O10","O10","CHO",25,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.215187804735,493.20792085544,-0.0192281926213012,0.02,493,492.657190992644,0.342809007355925,9,0.4,1.36,-1,38.0165536390462,35,0.9,52,0.7,494.211013348579,767465.9,0,0,0,0,"Unambiguous"
"1489",4550457.5,493.171493389025,"C24H30O11","O11","CHO",24,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.178769841185,493.17153535014,-0.0849107996248289,0.08,493,492.620813693718,0.379186306282122,10,0.458333333333333,1.25,-1,38.0137547540231,35,0.9,50,0.6,494.174739384885,1132454,0,0,0,0,"Unambiguous"
"1490",4114741.8,493.135220425331,"C23H26O12","O12","CHO",23,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.142496877491,493.13514984484,0.142834286009381,0.14,493,492.584581232738,0.415418767261542,11,0.521739130434783,1.1304347826087,-1,38.010955869,35,0.9,48,0.5,494.138498421159,1047970.1,0,0,0,0,"Unambiguous"
"1491",3858226,493.098784461799,"C22H22O13","O13","CHO",22,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.106060913959,493.09876433954,0.0407245749002974,0.04,493,492.548185953929,0.451814046070695,12,0.590909090909091,1,-1,38.0081569839769,35,0.9,46,0.5,494.102040457649,872478.2,0,0,0,0,"Unambiguous"
"1492",4033838,493.062378498238,"C21H18O14","O14","CHO",21,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.069654950398,493.06237883424,-0.000680070826075467,0,493,492.511820641592,0.488179358408161,13,0.666666666666667,0.857142857142857,-1,38.0053580989538,35,0.9,44,0.4,494.065651494071,993690.2,0,0,0,0,"Unambiguous"
"1493",3274596,491.192224370058,"C25H32O10","O10","CHO",25,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.199500822218,491.19227079164,-0.0943145646841353,0.09,491,490.643754744219,0.356245255780777,10,0.4,1.28,0,37.8615036341385,35,0.9,52,0.6,492.195659365729,840336.4,0,0,0,0,"Unambiguous"
"1494",3966560.3,491.155837406478,"C24H28O11","O11","CHO",24,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.163113858638,491.15588528634,-0.0972845401744113,0.1,491,490.607408410647,0.392591589352719,11,0.458333333333333,1.16666666666667,0,37.8587047491154,35,0.9,50,0.6,492.159304402117,1095116.5,0,0,0,0,"Unambiguous"
"1495",3583580.3,491.119546442801,"C23H24O12","O12","CHO",23,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.126822894961,491.11949978104,0.0948165369263834,0.09,491,490.571157969785,0.428842030215208,12,0.521739130434783,1.04347826086957,0,37.8559058640923,35,0.9,48,0.5,492.122780438673,898248.5,0,0,0,0,"Unambiguous"
"1496",4686936.5,491.083107479272,"C22H20O13","O13","CHO",22,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.090383931432,491.08311427574,-0.0138114212257582,0.01,491,490.534759694328,0.465240305671614,13,0.590909090909091,0.909090909090909,0,37.8531069790692,35,0.9,46,0.4,492.08646547502,952708.6,0,0,0,0,"Unambiguous"
"1497",2756490.8,489.176616387462,"C25H30O10","O10","CHO",25,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.183892839622,489.17662072784,-0.00885459038869664,0.01,489,488.630397407503,0.369602592496676,11,0.4,1.2,1,37.7064536292308,35,0.9,52,0.6,490.179916383268,839094.9,0,0,0,0,"Unambiguous"
"1498",2744454.8,489.140186423925,"C24H26O11","O11","CHO",24,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.147462876085,489.14023522254,-0.0995590486979028,0.1,489,488.594008121989,0.405991878011491,12,0.458333333333333,1.08333333333333,1,37.7036547442077,35,0.9,50,0.5,490.143593419624,733171,0,0,0,0,"Unambiguous"
"1499",3484035,489.103804460339,"C23H22O12","O12","CHO",23,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.111080912499,489.10384971724,-0.0923400887426701,0.09,489,488.557666782828,0.442333217171551,13,0.521739130434783,0.956521739130435,1,37.7008558591846,35,0.9,48,0.5,490.106694456556,810799.1,0,0,0,0,"Unambiguous"
"1500",4284799,489.067369496807,"C22H18O13","O13","CHO",22,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.074645948967,489.06746421194,-0.193266748381205,0.19,489,488.521272502902,0.478727497098362,14,0.590909090909091,0.818181818181818,1,37.6980569741615,35,0.9,46,0.4,490.070780492502,1046379.1,0,0,0,0,"Unambiguous"
"1501",3401130,487.088171477768,"C23H20O12","O12","CHO",23,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.095447929928,487.08819965344,-0.0577257413051786,0.06,487,486.544284474053,0.455715525947198,14,0.521739130434783,0.869565217391304,2,37.5458058542769,35,0.9,48,0.4,488.091147473899,1005845.9,0,0,0,0,"Unambiguous"
"1502",3335377,485.072502495234,"C23H18O12","O12","CHO",23,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.079778947394,485.07254958964,-0.0968861662709251,0.1,485,484.530866205511,0.469133794488926,15,0.521739130434783,0.782608695652174,3,37.3907558493692,35,0.9,48,0.4,486.075739491103,740925,0,0,0,0,"Unambiguous"
"1503",2556166.8,483.187158382258,"C23H32O11","O11","CHO",23,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.194434834418,483.18718541394,-0.0558281553404647,0.06,483,482.647627284615,0.352372715385343,8,0.478260869565217,1.39130434782609,-3,37.2457278358538,34,0.9,48,0.7,484.190407378115,731698.4,0,0,0,0,"Unambiguous"
"1504",4311811,483.15080841864,"C22H28O12","O12","CHO",22,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.1580848708,483.15079990864,0.017576904072803,0.02,483,482.611317909691,0.388682090308862,9,0.545454545454545,1.27272727272727,-3,37.2429289508308,34,0.9,46,0.6,484.15404441451,1167854.5,0,0,0,0,"Unambiguous"
"1505",3485439,483.114459455022,"C21H24O13","O13","CHO",21,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.121735907182,483.11441440334,0.0930585806012875,0.09,483,482.57500953365,0.424990466349982,10,0.619047619047619,1.14285714285714,-3,37.2401300658077,34,0.9,44,0.5,484.117921450665,815274.6,0,0,0,0,"Unambiguous"
"1506",4800558.5,481.171459399753,"C23H30O11","O11","CHO",23,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.178735851913,481.17153535014,-0.157515006832368,0.16,481,480.634179049601,0.365820950398756,9,0.478260869565217,1.30434782608696,-2,37.0906778309462,34,0.9,48,0.6,482.174854395464,1330330.1,0,0,0,0,"Unambiguous"
"1507",4814378.5,481.135197436047,"C22H26O12","O12","CHO",22,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.142473888207,481.13514984484,0.098707767689268,0.1,481,480.597957576328,0.402042423671901,10,0.545454545454545,1.18181818181818,-2,37.0878789459231,34,0.9,46,0.6,482.138384431966,1063958.3,0,0,0,0,"Unambiguous"
"1508",3798054.8,481.098833472444,"C21H22O13","O13","CHO",21,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.106109924604,481.09876433954,0.14339769264858,0.14,481,480.561634217051,0.438365782948893,11,0.619047619047619,1.04761904761905,-2,37.0850800609,34,0.9,44,0.5,482.102071468312,861266.3,0,0,0,0,"Unambiguous"
"1509",3512611,481.062354508955,"C20H18O14","O14","CHO",20,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.069630961115,481.06237883424,-0.0504601061611777,0.05,481,480.525195986299,0.474804013700862,12,0.7,0.9,-2,37.0822811758769,34,0.9,42,0.4,482.065348505067,761678.4,0,0,0,0,"Unambiguous"
"1510",3780954.8,479.192211380765,"C24H32O10","O10","CHO",24,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.199487832925,479.19227079164,-0.123721237857746,0.12,479,478.657141076633,0.342858923367146,9,0.416666666666667,1.33333333333333,-1,36.9384267110615,34,0.9,50,0.6,480.195766376316,876870.2,0,0,0,0,"Unambiguous"
"1511",5081431,479.155909417099,"C23H28O11","O11","CHO",23,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.163185869259,479.15588528634,0.0502553297574241,0.05,479,478.620879648064,0.379120351935967,10,0.478260869565217,1.21739130434783,-1,36.9356278260385,34,0.9,48,0.6,480.159249412865,1157698.3,0,0,0,0,"Unambiguous"
"1512",4231507,479.119574453467,"C22H24O12","O12","CHO",22,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.126850905627,479.11949978104,0.155526454001616,0.16,479,478.584585256376,0.415414743623614,11,0.545454545454545,1.09090909090909,-1,36.9328289410154,34,0.9,46,0.5,480.122949449197,1082814.4,0,0,0,0,"Unambiguous"
"1513",4493647,479.083056490017,"C21H20O13","O13","CHO",21,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.090332942177,479.08311427574,-0.120364271041528,0.12,479,478.548108069211,0.451891930788918,12,0.619047619047619,0.952380952380952,-1,36.9300300559923,34,0.9,44,0.5,480.086583485596,1008570.5,0,0,0,0,"Unambiguous"
"1514",3811459.8,477.176583398189,"C24H30O10","O10","CHO",24,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.183859850349,477.17662072784,-0.0780654767204563,0.08,477,476.643763762269,0.356236237730911,10,0.416666666666667,1.25,0,36.7833767061538,34,0.9,50,0.6,478.179810394068,950126.8,0,0,0,0,"Unambiguous"
"1515",3921023.8,477.140258434546,"C23H26O11","O11","CHO",23,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.147534886706,477.14023522254,0.0485456991898717,0.05,477,476.607479359405,0.392520640594682,11,0.478260869565217,1.1304347826087,0,36.7805778211308,34,0.9,48,0.5,478.143605430305,1190122.9,0,0,0,0,"Unambiguous"
"1516",3865724,477.103854470983,"C22H22O12","O12","CHO",22,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.111130923143,477.10384971724,0.0099427570433719,0.01,477,476.571116044833,0.42888395516735,12,0.545454545454545,1,0,36.7777789361077,34,0.9,46,0.5,478.107039466904,808615,0,0,0,0,"Unambiguous"
"1517",4620408,477.067431507438,"C21H18O13","O13","CHO",21,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.074707959598,477.06746421194,-0.0684087678971695,0.07,477,476.534733751495,0.465266248505429,13,0.619047619047619,0.857142857142857,0,36.7749800510846,34,0.9,44,0.4,478.070600503375,982115.1,0,0,0,0,"Unambiguous"
"1518",3186093,475.160882415686,"C24H28O10","O10","CHO",24,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.168158867846,475.16097066404,-0.185330228358872,0.19,475,474.630313529491,0.36968647050918,11,0.416666666666667,1.16666666666667,1,36.6283267012462,34,0.9,50,0.6,476.164311411363,730135.8,0,0,0,0,"Unambiguous"
"1519",3125417,475.124527452074,"C23H24O11","O11","CHO",23,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.131803904234,475.12458515874,-0.121198932422159,0.12,475,474.593999160155,0.406000839844694,12,0.478260869565217,1.04347826086957,1,36.6255278162231,34,0.9,48,0.5,476.128058447648,854675.9,0,0,0,0,"Unambiguous"
"1520",4237733.5,475.088169488464,"C22H20O12","O12","CHO",22,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.095445940624,475.08819965344,-0.063359093785881,0.06,475,474.557681794173,0.442318205827348,13,0.545454545454545,0.909090909090909,1,36.6227289312,34,0.9,46,0.4,476.091418484321,1238160,0,0,0,0,"Unambiguous"
"1521",3733921.3,475.051778524887,"C21H16O13","O13","CHO",21,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.059054977047,475.05181414814,-0.074829482211424,0.07,475,474.521331465071,0.478668534928886,14,0.619047619047619,0.761904761904762,1,36.6199300461769,34,0.9,44,0.4,476.054903520869,895308.2,0,0,0,0,"Unambiguous"
"1522",3860175.3,473.072446505983,"C22H18O12","O12","CHO",22,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.079722958143,473.07254958964,-0.217439497329727,0.22,473,472.544209585982,0.455790414018225,14,0.545454545454545,0.818181818181818,2,36.4676789262923,34,0.9,46,0.4,474.075734501801,938681.6,0,0,0,0,"Unambiguous"
"1523",3734322.5,469.171473410433,"C22H30O11","O11","CHO",22,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.178749862593,469.17153535014,-0.131736509475555,0.13,469,468.647592351839,0.352407648160636,8,0.5,1.36363636363636,-3,36.1676009078692,33,0.9,46,0.7,470.174939406072,904220.4,0,0,0,0,"Unambiguous"
"1524",4555054.5,469.135189446749,"C21H26O12","O12","CHO",21,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.142465898909,469.13514984484,0.0842338477541569,0.08,469,468.611348903154,0.388651096846388,9,0.571428571428571,1.23809523809524,-3,36.1648020228462,33,0.9,44,0.6,470.138498442546,1153816.6,0,0,0,0,"Unambiguous"
"1525",3660586.8,469.098753483217,"C20H22O13","O13","CHO",20,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.106029935377,469.09876433954,-0.0230933488519759,0.02,469,468.574953624344,0.42504637565554,10,0.65,1.1,-3,36.1620031378231,33,0.9,42,0.5,470.101993479083,831444.8,0,0,0,0,"Unambiguous"
"1526",5451358.5,467.155885427817,"C22H28O11","O11","CHO",22,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.163161879977,467.15588528634,0.000302195597086493,0,467,466.634254992771,0.365745007228668,9,0.5,1.27272727272727,-2,36.0125509029615,33,0.9,46,0.6,468.158979423829,1167943.9,0,0,0,0,"Unambiguous"
"1527",4883546.5,467.119491464243,"C21H24O12","O12","CHO",21,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.126767916403,467.11949978104,-0.0177661209226651,0.02,467,466.597901667023,0.402098332977459,10,0.571428571428571,1.14285714285714,-2,36.0097520179385,33,0.9,44,0.5,468.122969459871,1018180.1,0,0,0,0,"Unambiguous"
"1528",4297814.5,467.083086500681,"C20H20O13","O13","CHO",20,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.090362952841,467.08311427574,-0.0593369605055569,0.06,467,466.561537353568,0.43846264643247,11,0.65,1,-2,36.0069531329154,33,0.9,42,0.5,468.08641249646,833792.2,0,0,0,0,"Unambiguous"
"1529",4452238.5,465.176582408884,"C23H30O10","O10","CHO",23,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.183858861044,465.17662072784,-0.0821970894398364,0.08,465,464.657162081271,0.342837918728605,9,0.434782608695652,1.30434782608696,-1,35.8602997830769,33,0.9,48,0.6,466.179868404704,1006327.8,0,0,0,0,"Unambiguous"
"1530",5418891,465.14016844533,"C22H26O11","O11","CHO",22,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.14744489749,465.14023522254,-0.143253407656319,0.14,465,464.620788777875,0.379211222125207,10,0.5,1.18181818181818,-1,35.8575008980538,33,0.9,46,0.6,466.143597441007,1350772,0,0,0,0,"Unambiguous"
